gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
252724336626242	-1.2538633	8.686436	-4.3753915
252724341631125	-1.2875834	8.636641	-4.4632897
252724346513938	-1.3180844	8.588408	-4.5466776
252724351457785	-1.3455014	8.540267	-4.628591
252724356798362	-1.3708723	8.489014	-4.714632
252724361375998	-1.387304	8.446361	-4.785892
252724366319846	-1.3980517	8.402091	-4.860113
252724371263694	-1.4013715	8.359987	-4.9312425
252724376207541	-1.3972232	8.320194	-4.9992523
252724381151389	-1.3863435	8.2826	-5.064283
252724386491965	-1.3683255	8.244322	-5.1312003
252724391069602	-1.3479095	8.213426	-5.185863
252724396013449	-1.321365	8.182066	-5.2419634
252724400957297	-1.290176	8.152782	-5.29509
252724405901145	-1.2544057	8.125724	-5.3450403
252724410844992	-1.2143495	8.101127	-5.3914275
252724416185569	-1.1674557	8.077214	-5.4374666
252724420763205	-1.1242976	8.058964	-5.4735217
252724425707053	-1.075845	8.041741	-5.508479
252724430650901	-1.0259787	8.026896	-5.5395565
252724435594748	-0.97518927	8.014465	-5.5666637
252724440538596	-0.92411625	8.004495	-5.589675
252724445879172	-0.86966664	7.9968057	-5.6093817
252724450456809	-0.82429427	7.9927673	-5.6219745
252724455400656	-0.77750957	7.991845	-5.629945
252724460344504	-0.7331482	7.994304	-5.632405
252724465288352	-0.6916957	8.000093	-5.629427
252724470232199	-0.6534246	8.008902	-5.6214705
252724475572776	-0.6153603	8.021275	-5.6081076
252724480150412	-0.585205	8.0334635	-5.59387
252724485094260	-0.55426943	8.048242	-5.575749
252724490038108	-0.5246071	8.063976	-5.555849
252724494981955	-0.49567395	8.080506	-5.534447
252724499925803	-0.46706775	8.097764	-5.511665
252724505266379	-0.43613777	8.117358	-5.4853134
252724509844016	-0.4101771	8.134222	-5.462286
252724514787863	-0.3822644	8.152514	-5.436982
252724519731711	-0.35468787	8.169925	-5.4126625
252724524675559	-0.32681388	8.185662	-5.390595
252724529619406	-0.29789507	8.199316	-5.371485
252724534959983	-0.2641736	8.211527	-5.3545694
252724539537619	-0.23287086	8.219415	-5.34391
252724544481467	-0.1960202	8.224825	-5.337061
252724549455832	-0.15631187	8.2267475	-5.335408
252724554399680	-0.114337645	8.225268	-5.3387527
252724559343528	-0.07024832	8.220649	-5.346623
252724564684104	-0.020567505	8.212682	-5.3592744
252724569231223	0.023256129	8.203961	-5.3726025
252724574175071	0.0717123	8.194006	-5.3873467
252724579149436	0.11975287	8.184071	-5.4015765
252724584093283	0.16702102	8.174931	-5.4141474
252724589037131	0.2134418	8.1669445	-5.42456
252724594377707	0.26295498	8.159934	-5.4329295
252724598955344	0.3035815	8.154917	-5.43834
252724603899192	0.34531263	8.150682	-5.442199
252724608843039	0.38457274	8.147266	-5.4446807
252724613786887	0.4205972	8.144369	-5.446351
252724618730735	0.4525544	8.1417465	-5.4477105
252724624071311	0.4808757	8.13926	-5.4489994
252724628648947	0.49869868	8.137003	-5.450768
252724633592795	0.5100254	8.135508	-5.451952
252724638536643	0.51347065	8.135734	-5.4512906
252724643541526	0.5096687	8.1389885	-5.4467864
252724648424338	0.49993104	8.146169	-5.436947
252724653764914	0.48429927	8.160041	-5.4175253
252724658342551	0.4684284	8.177553	-5.392456
252724663286399	0.44941244	8.2047205	-5.3526607
252724668230246	0.42806897	8.240538	-5.2991214
252724673204612	0.40322858	8.285843	-5.2299714
252724678148459	0.37434053	8.341273	-5.143289
252724683458518	0.33971155	8.412807	-5.0278873
252724688036154	0.30910945	8.483219	-4.9101768
252724692980002	0.27778107	8.566058	-4.766117
252724697923850	0.25377288	8.652241	-4.6091986
252724702867697	0.24326955	8.737856	-4.445344
252724707811545	0.24967238	8.81909	-4.2815533
252724713152121	0.2761722	8.8972	-4.115089
252724717729758	0.31654784	8.952917	-3.9894185
252724722704123	0.37584326	8.996884	-3.883967
252724727647971	0.44669023	9.0241785	-3.8124857
252724732561301	0.5204981	9.036744	-3.7731588
252724737505149	0.5833229	9.036956	-3.763449
252724742876242	0.6184833	9.02855	-3.7779815
252724747423362	0.617433	9.019446	-3.7998345
252724752397727	0.58686876	9.01215	-3.8219256
252724757341574	0.53514296	9.010861	-3.8325436
252724762285422	0.4722717	9.016142	-3.828385
252724767229270	0.4074811	9.025801	-3.8130386
252724772569846	0.3421616	9.0380745	-3.7903204
252724777147483	0.29378134	9.047842	-3.7710264
252724782060813	0.25124276	9.056597	-3.753041
252724787035178	0.21716906	9.063688	-3.7380202
252724791979026	0.19001608	9.070073	-3.723983
252724796922873	0.16595219	9.077527	-3.7069316
252724802263449	0.14033616	9.088489	-3.6810415
252724806841086	0.11766833	9.101322	-3.6499963
252724811784934	0.09134863	9.120576	-3.6023798
252724816728781	0.06350641	9.145808	-3.5384388
252724821672629	0.035166524	9.177184	-3.456652
252724826616477	0.007854594	9.214114	-3.3571436
252724831957053	-0.01780727	9.258261	-3.2333698
252724836534690	-0.034203358	9.298578	-3.115392
252724841478537	-0.0431123	9.341526	-2.9840279
252724846422385	-0.041295603	9.381525	-2.855813
252724851396750	-0.027697941	9.416624	-2.73803
252724856340598	-0.0018303056	9.445084	-2.6383297
252724861681174	0.03887195	9.4685755	-2.5524404
252724866228293	0.08226982	9.483988	-2.49351
252724871172141	0.1364346	9.497004	-2.4410427
252724876146506	0.19487347	9.508299	-2.3926275
252724881090354	0.25377405	9.5191555	-2.3434281
252724886034201	0.30972505	9.530471	-2.2901075
252724891374778	0.36279014	9.543521	-2.2270973
252724895952414	0.4001241	9.55575	-2.1674721
252724900896262	0.43057933	9.569827	-2.098429
252724905840110	0.45220032	9.584429	-2.0259888
252724910783957	0.46686307	9.5993805	-1.9504675
252724915727805	0.47689563	9.61446	-1.8721955
252724921068381	0.4855489	9.630588	-1.7850493
252724925646018	0.49411535	9.644066	-1.7082816
252724930589865	0.5064981	9.657952	-1.624134
252724935564231	0.5234118	9.670946	-1.5392289
252724940477561	0.5443889	9.682618	-1.4563397
252724945482444	0.5691675	9.693225	-1.3739811
252724950761985	0.59765637	9.70298	-1.2904946
252724955339621	0.62405014	9.710365	-1.2205578
252724960283469	0.6526824	9.717369	-1.1476613
252724965227317	0.68168366	9.723449	-1.0771408
252724970201682	0.71193755	9.728648	-1.0084337
252724975145529	0.74362457	9.73294	-0.9419659
252724980486106	0.7800302	9.736639	-0.871669
252724985063742	0.8134378	9.739053	-0.812129
252724990007590	0.8507936	9.740896	-0.74932104
252724994951438	0.8885829	9.742056	-0.68786967
252724999925803	0.9264776	9.742562	-0.6280866
252725004869651	0.9634873	9.742504	-0.5706864
252725010179709	1.0027666	9.741868	-0.5107319
252725014757346	1.0361826	9.740911	-0.4597538
252725019731711	1.0726477	9.739426	-0.40424204
252725024675559	1.109211	9.737506	-0.34789002
252725029619406	1.146025	9.735139	-0.28996804
252725034563254	1.1827588	9.732321	-0.2310689
252725039903830	1.222347	9.728728	-0.16763107
252725044481467	1.256142	9.725203	-0.11376543
252725049425315	1.293577	9.720794	-0.056747276
252725054369162	1.3320622	9.71576	-7.830316E-4
252725059313010	1.3714179	9.710132	0.054177623
252725064256858	1.4114019	9.70395	0.10815978
252725069597434	1.4552298	9.69667	0.1652328
252725074175071	1.4930202	9.689985	0.21319498
252725079118918	1.5346385	9.682232	0.26392317
252725084093283	1.5769701	9.673918	0.31443867
252725089037131	1.6187472	9.665279	0.36391607
252725093980979	1.6601392	9.6563015	0.4125095
252725099321555	1.704795	9.646197	0.46361694
252725103899192	1.7426645	9.637326	0.505419
252725108843039	1.7839195	9.627473	0.54752475
252725113786887	1.825795	9.617363	0.5858178
252725118730735	1.8683879	9.606985	0.6207647
252725123674582	1.9114267	9.596361	0.6532222
252725129015158	1.9580047	9.584586	0.68724823
252725133592795	1.9970459	9.574398	0.7163015
252725138536643	2.0392196	9.562921	0.7500128
252725143480490	2.081086	9.550931	0.78688425
252725148454856	2.1226785	9.538353	0.8273177
252725153398703	2.1630247	9.525426	0.8706165
252725158708762	2.205581	9.511109	0.9190209
252725163286399	2.240791	9.498718	0.96104014
252725168230246	2.2779026	9.485287	1.0054241
252725173204612	2.3142624	9.471908	1.047642
252725178148459	2.349346	9.458883	1.0865027
252725183092307	2.3831382	9.44628	1.1219829
252725188432883	2.418056	9.433227	1.1565565
252725192980002	2.4456277	9.422916	1.1823474
252725197923850	2.473704	9.412452	1.2070341
252725202898215	2.4996145	9.402877	1.2280949
252725207842063	2.5231102	9.394371	1.2450264
252725212785910	2.5445497	9.386857	1.2580029
252725218126487	2.5656261	9.379703	1.2685137
252725222673606	2.5811737	9.374615	1.2745692
252725227647971	2.5961568	9.369834	1.279289
252725232591819	2.6084027	9.365999	1.2824523
252725237535666	2.6175525	9.363206	1.284208
252725242479514	2.6233225	9.361573	1.2843326
252725247881125	2.6259022	9.361102	1.2824973
252725252397727	2.6239138	9.362178	1.2787042
252725257341574	2.6179519	9.3648205	1.2715551
252725262285422	2.6074827	9.369149	1.2611401
252725267229270	2.5926063	9.375104	1.2474779
252725272173117	2.5733795	9.382508	1.2315215
252725277513694	2.5484197	9.391642	1.2136804
252725282091330	2.5230644	9.40041	1.1986775
252725287035178	2.492579	9.410453	1.1835595
252725291979026	2.4592583	9.421088	1.1685593
252725296922873	2.4237669	9.432294	1.1522
252725301866721	2.386629	9.444147	1.1324669
252725307207297	2.3453205	9.457624	1.1059804
252725311784934	2.3085039	9.469978	1.0773591
252725316728781	2.2676175	9.4839525	1.0406471
252725321703147	2.2252648	9.498629	0.99731576
252725326646994	2.1822636	9.513737	0.9470604
252725331590842	2.1383266	9.529373	0.88825285
252725336931418	2.0889885	9.546887	0.8145336
252725341478537	2.044294	9.562302	0.7440698
252725346452903	1.9921297	9.579483	0.6597778
252725351396750	1.9372172	9.596487	0.5700939
252725356340598	1.8799589	9.613036	0.47506124
252725361284446	1.8204533	9.628948	0.3737561
252725366625022	1.7536021	9.645159	0.25725552
252725371202658	1.6939125	9.658055	0.15171824
252725376146506	1.6276177	9.670579	0.033842195
252725381090354	1.56036	9.681335	-0.08609599
252725386034201	1.4934971	9.690068	-0.20598948
252725390978049	1.4288142	9.696608	-0.32353514
252725396318625	1.3632541	9.701128	-0.44726232
252725400896262	1.312031	9.702901	-0.5501622
252725405840110	1.2623969	9.7026005	-0.66052437
252725410783957	1.2178875	9.700167	-0.77065086
252725415727805	1.1770456	9.695884	-0.880221
252725420671653	1.1376693	9.690239	-0.98760736
252725426012229	1.094287	9.683172	-1.0995907
252725430589865	1.0557183	9.676634	-1.1910462
252725435533713	1.0102394	9.669424	-1.285321
252725440477561	0.95982397	9.662157	-1.3754449
252725445421408	0.9034842	9.654731	-1.4629685
252725450365256	0.84101564	9.646911	-1.5492513
252725455705832	0.7668498	9.637614	-1.6427792
252725460283469	0.6981214	9.6286955	-1.7237265
252725465227317	0.6181892	9.617677	-1.8134273
252725470171164	0.534254	9.604985	-1.9050512
252725475115012	0.4486998	9.590175	-1.9994035
252725480058860	0.36350062	9.572821	-2.0974627
252725485399436	0.27287626	9.550963	-2.2079482
252725489977072	0.196247	9.529743	-2.3056164
252725494920920	0.1139602	9.504195	-2.414056
252725499864768	0.03290554	9.476502	-2.5229373
252725504808615	-0.046345025	9.447157	-2.6304884
252725509752463	-0.123262726	9.416619	-2.7354093
252725515093039	-0.20367017	9.382439	-2.845831
252725519670676	-0.26942977	9.352399	-2.9377584
252725524614524	-0.33707958	9.31901	-3.0352633
252725529558371	-0.40070808	9.284563	-3.1315663
252725534502219	-0.46088478	9.249071	-3.2268655
252725539446067	-0.5177558	9.212296	-3.3220365
252725544786643	-0.5759542	9.17085	-3.425518
252725549425315	-0.62286216	9.133467	-3.515995
252725554308127	-0.6697009	9.091992	-3.6135254
252725559251975	-0.71479195	9.04794	-3.7140589
252725564195822	-0.7587437	9.002353	-3.814753
252725569139670	-0.80306065	8.955644	-3.9143229
252725574480246	-0.85199946	8.904043	-4.0202613
252725579057883	-0.89369017	8.859162	-4.1093745
252725584001731	-0.93884736	8.80982	-4.2042875
252725588945578	-0.9831686	8.760039	-4.2971487
252725593889426	-1.0261645	8.709801	-4.3882504
252725598833274	-1.0664524	8.659177	-4.4779153
252725604173850	-1.1068269	8.604125	-4.5732217
252725608751487	-1.1387081	8.557069	-4.6529894
252725613695334	-1.1685321	8.50643	-4.7376757
252725618639182	-1.19296	8.456063	-4.821018
252725623583029	-1.212163	8.406148	-4.9028277
252725628526877	-1.2251158	8.356569	-4.9836955
252725633867453	-1.2306918	8.302848	-5.0713415
252725638445090	-1.2272294	8.256887	-5.1466594
252725643388938	-1.2150978	8.20759	-5.2277527
252725648332785	-1.1957531	8.159047	-5.307589
252725653276633	-1.1705501	8.111684	-5.3852386
252725658220481	-1.1411754	8.065952	-5.4597178
252725663561057	-1.106023	8.018492	-5.5363245
252725668138694	-1.0737917	7.9796567	-5.5984316
252725673082541	-1.0385401	7.939988	-5.6611314
252725678026389	-1.0033867	7.9025197	-5.719597
252725682970237	-0.9685864	7.867367	-5.7738004
252725687944602	-0.9344502	7.8346663	-5.823675
252725693254660	-0.9010233	7.802704	-5.871657
252725697832297	-0.87403345	7.777368	-5.9092307
252725702776145	-0.8461496	7.752942	-5.9452763
252725707750510	-0.8195809	7.7312775	-5.9771256
252725712694358	-0.79445714	7.712693	-6.0044646
252725717638205	-0.77025366	7.6968	-6.027965
252725722978781	-0.74458385	7.6824255	-6.049489
252725727556418	-0.7227354	7.6719522	-6.0654097
252725732500266	-0.69864976	7.662539	-6.080113
252725737444113	-0.673823	7.654277	-6.0933075
252725742387961	-0.647642	7.646872	-6.105431
252725747331809	-0.6193504	7.6399517	-6.1170197
252725752672385	-0.5854695	7.6330705	-6.1289353
252725757219504	-0.5545215	7.6272984	-6.1389914
252725762193869	-0.51785403	7.621426	-6.1494775
252725767137717	-0.47875473	7.6158524	-6.1595435
252725772081565	-0.43695024	7.6109347	-6.168722
252725776994895	-0.39371014	7.606872	-6.1766396
252725782335471	-0.34412012	7.604109	-6.1830006
252725786913108	-0.29996306	7.6033425	-6.1862426
252725791856955	-0.2495939	7.6048307	-6.1866503
252725796831321	-0.19650955	7.6081324	-6.184504
252725801775168	-0.14217836	7.6125326	-6.180576
252725806719016	-0.08648596	7.617554	-6.1754174
252725812029074	-0.025348606	7.6230264	-6.169215
252725816637229	0.026425153	7.6272907	-6.163937
252725821581076	0.07928431	7.6313667	-6.1584363
252725826524924	0.12783763	7.6340513	-6.154292
252725831468772	0.16990276	7.6345596	-6.152643
252725836412619	0.20353	7.6318417	-6.1549945
252725841753196	0.22921014	7.624595	-6.163068
252725846330832	0.24119908	7.614193	-6.175458
252725851335715	0.24392028	7.5977116	-6.1956167
252725856218528	0.23727134	7.5763044	-6.222034
252725861162375	0.22294216	7.550038	-6.2544074
252725866106223	0.20374613	7.520626	-6.290394
252725871446799	0.1826993	7.4889474	-6.3287177
252725876024436	0.16906933	7.465653	-6.3565583
252725880968283	0.1612154	7.4492292	-6.3760004
252725885912131	0.16097017	7.4434996	-6.3826942
252725890855979	0.16582891	7.4487576	-6.3764334
252725895799826	0.1718413	7.464924	-6.35734
252725901109885	0.17638762	7.4945154	-6.3223033
252725905687522	0.17908259	7.5304	-6.2794433
252725910631369	0.18124494	7.579729	-6.219746
252725915575217	0.18608512	7.636552	-6.1497025
252725920549582	0.19456883	7.696979	-6.073636
252725925493430	0.20447728	7.757396	-5.9959464
252725930834006	0.2121188	7.8216224	-5.911651
252725935381125	0.21290426	7.875017	-5.8403053
252725940324973	0.20400998	7.931886	-5.7631545
252725945299338	0.1851779	7.9877563	-5.6861105
252725950243186	0.15717842	8.041714	-5.610394
252725955156516	0.12022283	8.093773	-5.535953
252725960527610	0.0699472	8.15017	-5.4534583
252725965105246	0.019368816	8.20035	-5.378129
252725970049094	-0.043118194	8.259085	-5.2873473
252725974992942	-0.11028463	8.3236885	-5.1840563
252725979936789	-0.17787562	8.393213	-5.068798
252725984880637	-0.24157073	8.464944	-4.9453773
252725990221213	-0.30220237	8.540505	-4.810283
252725994768332	-0.34522313	8.601434	-4.6975045
252725999742697	-0.3829767	8.661654	-4.5825176
252726004686545	-0.41207314	8.715391	-4.4768896
252726009630393	-0.4344642	8.764479	-4.377846
252726014574240	-0.4525342	8.811047	-4.2814784
252726019914817	-0.46949145	8.860278	-4.176774
252726024461936	-0.48211527	8.902225	-4.085138
252726029405783	-0.49341744	8.9469	-3.98496
252726034380149	-0.50075316	8.990133	-3.8855023
252726039323996	-0.5025092	9.030687	-3.790059
252726044267844	-0.4976437	9.068723	-3.6987853
252726049577903	-0.48585936	9.106954	-3.6052365
252726054155539	-0.47111398	9.1381445	-3.527428
252726059099387	-0.45274398	9.170175	-3.4457684
252726064073752	-0.43360683	9.201212	-3.3645315
252726069017600	-0.4146322	9.231391	-3.2832754
252726073961447	-0.39597997	9.2610445	-3.2010388
252726079271506	-0.37583172	9.292187	-3.1119773
252726083849143	-0.35772297	9.318538	-3.0343502
252726088792990	-0.33682775	9.346224	-2.9504304
252726093767356	-0.31369323	9.373294	-2.8658946
252726098711203	-0.28839195	9.399421	-2.7817445
252726103655051	-0.26034182	9.424859	-2.6971536
252726108965110	-0.22679561	9.45123	-2.6063778
252726113542746	-0.19503479	9.473327	-2.5275319
252726118486594	-0.1574895	9.496245	-2.4427261
252726123460959	-0.11678582	9.518432	-2.3571613
252726128404807	-0.0742127	9.539712	-2.2712927
252726133348654	-0.030221002	9.560174	-2.184618
252726138689231	0.01790382	9.581232	-2.09047
252726143236350	0.058286425	9.598432	-2.0092518
252726148210715	0.10224479	9.616068	-1.921242
252726153215598	0.1459942	9.632576	-1.8337271
252726158098410	0.18796916	9.647528	-1.7493609
252726163042258	0.22924261	9.661385	-1.6659777
252726168382834	0.2732509	9.674862	-1.5788517
252726172929953	0.30989495	9.685184	-1.5071727
252726177904319	0.3485263	9.695101	-1.4331591
252726182848166	0.38505223	9.703851	-1.3628626
252726187792014	0.42012095	9.711565	-1.2959173
252726192735862	0.45470724	9.7183275	-1.2319632
252726198076438	0.49209982	9.724621	-1.166183
252726202623557	0.5238645	9.729266	-1.1123536
252726207597922	0.5591099	9.733578	-1.0560505
252726212541770	0.59439605	9.737141	-1.0025877
252726217485617	0.62964016	9.740081	-0.9511972
252726222429465	0.6646945	9.742488	-0.9013868
252726227770041	0.70196676	9.744635	-0.8483647
252726232317160	0.73333216	9.746143	-0.80330193
252726237291526	0.7667337	9.747631	-0.75246495
252726242235373	0.7993883	9.748872	-0.70062274
252726247179221	0.8316119	9.749864	-0.64727545
