accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
252723294481467	-3.3910675	8.310593	-5.548691
252723299516867	-3.3239288	9.252319	-5.4877014
252723304552268	-3.0321045	10.356537	-5.4236755
252723309587668	-2.6927338	11.555267	-5.2973022
252723314623069	-2.420105	12.655411	-5.353546
252723319658469	-2.2505798	13.791046	-5.712845
252723324693869	-2.0511322	14.994492	-6.302948
252723329729270	-1.880661	16.077713	-6.8734283
252723334764670	-1.8674011	16.94284	-7.6544952
252723339800071	-1.8001251	17.5728	-8.236633
252723344835471	-1.5711975	17.860916	-8.324142
252723349870871	-1.2749634	17.643372	-7.906769
252723354906272	-0.9261017	16.834305	-7.254471
252723359941672	-0.6654053	15.519989	-6.8060303
252723364977072	-0.49005127	13.879456	-6.460144
252723370012473	-0.24534607	12.207764	-6.191223
252723375047873	0.042434692	10.736023	-6.051239
252723380083274	0.33772278	9.331879	-6.1420746
252723385118674	0.9009094	8.156158	-6.518036
252723390154074	1.6514587	7.3147583	-6.840851
252723395189475	2.3985443	6.736923	-7.225281
252723400224875	2.9369202	6.495941	-7.3380585
252723405260276	2.9423218	6.5851746	-7.2102966
252723410295676	2.7035217	6.820587	-6.6058807
252723415331076	2.5092316	7.1152954	-6.0586853
252723420366477	2.6802979	7.4656525	-5.8109436
252723425401877	2.9783325	7.9281616	-5.6517334
252723430437278	3.3402405	8.738403	-5.591858
252723435472678	3.4988098	9.648895	-5.444229
252723440508078	3.6345215	10.846466	-5.00119
252723445543479	3.7884827	12.134033	-4.3878937
252723450578879	4.103836	13.553833	-3.695282
252723455614279	4.407364	14.894257	-2.769989
252723460649680	4.648056	16.134583	-1.772232
252723465685080	4.715393	17.245544	-0.83184814
252723470720481	4.952652	18.261856	0.10261536
252723475755881	4.9361267	18.799438	0.6641388
252723480791281	4.322937	18.585083	0.8131256
252723485826682	2.7570953	17.044022	0.23519897
252723490862082	0.886261	14.25708	-0.6060791
252723495897483	0.45373535	11.426147	-1.0574188
252723500932883	0.46528625	8.437561	-1.1883545
252723505968283	0.49412537	6.042938	-0.79829407
252723511003684	0.6858368	4.273178	-0.24717712
252723516039084	1.0181732	2.9570313	0.32255554
252723521074485	1.3846436	2.154068	0.6176758
252723526109885	1.7043762	1.7857208	0.5563507
252723531145285	1.8730774	1.6613007	0.17486572
252723536180686	1.9483948	1.8175964	-0.40408325
252723541216086	2.0966034	2.1464996	-0.9310608
252723546251487	2.2267914	2.6012726	-1.2399292
252723551286887	2.2130737	3.1678925	-1.3041687
252723556322287	2.1324768	3.9685364	-1.1624451
252723561357688	1.9366913	5.00856	-0.7927246
252723566393088	1.5928802	6.083191	-0.24908447
252723571428488	1.3607483	7.2096863	0.40063477
252723576463889	1.1473846	8.187698	1.0770416
252723581499289	0.9669342	8.98642	1.5361176
252723586534690	0.81474304	9.756363	1.8172455
252723591570090	0.5923157	10.442535	1.7510529
252723596605490	0.3713684	10.970581	1.2857208
252723601640891	0.19438171	11.432922	0.6361847
252723606676291	0.10618591	11.813416	0.17648315
252723611711692	0.16716003	12.196945	0.015014648
252723616747092	0.25914	12.527023	0.040283203
252723621782492	0.23526001	12.715454	0.30885315
252723626817893	0.033432007	12.72522	0.8021698
252723631853293	-0.29684448	12.550858	1.2679901
252723636888694	-0.63230896	12.24118	1.5391693
252723641924094	-0.8626709	11.836456	1.7246857
252723646959494	-1.1363525	11.297165	1.795639
252723651994895	-1.4472961	10.685165	1.6385651
252723657030295	-1.5515137	10.098618	1.3560486
252723662065696	-1.3164825	9.596985	1.213974
252723667101096	-1.0265045	9.07576	1.0034027
252723672136496	-0.7399597	8.612625	0.9169464
252723677171897	-0.29632568	8.169739	0.92666626
252723682207297	0.08099365	7.831604	1.2335968
252723687242697	0.15171814	7.3630524	1.3904724
252723692278098	0.31240845	7.048752	1.3276062
252723697313498	0.6066284	6.883377	1.2592621
252723702348899	0.9191437	6.890793	1.1390228
252723707384299	1.2529907	6.970108	0.93722534
252723712419699	1.390152	7.1915436	0.66833496
252723717455100	1.3559265	7.397766	0.5602722
252723722490500	1.2656097	7.7729645	0.61894226
252723727525901	1.0911865	7.9485016	0.48330688
252723732561301	0.90730286	8.210205	0.36824036
252723737596701	0.9019165	8.648148	0.47120667
252723742632102	0.97532654	8.955536	0.23014832
252723747667502	0.9767151	9.225204	-0.022155762
252723752702903	0.99443054	9.389175	-0.13032532
252723757738303	1.052124	9.502548	-0.06651306
252723762773703	1.0970154	9.536209	-0.2393341
252723767809104	1.1399384	9.490906	-0.2381897
252723772844504	1.0995178	9.403778	-0.16825867
252723777879904	1.1442719	9.279526	-0.17332458
252723782915305	0.9481201	9.0390625	0.09989929
252723787950705	0.80174255	8.77002	0.27035522
252723792986106	0.84103394	8.564529	0.47792053
252723798021506	0.8652954	8.408936	0.5309143
252723803056906	0.96643066	8.298752	0.47383118
252723808092307	0.95536804	8.16893	0.24485779
252723813127707	1.1735077	8.181305	0.40994263
252723818163108	1.2481995	8.170822	0.60565186
252723823198508	1.2737732	8.124512	0.64434814
252723828233908	1.2967377	8.144775	0.7202606
252723833269309	1.2404938	8.2108	0.7182312
252723838304709	1.1615906	8.339249	0.5933075
252723843340110	1.0322571	8.542023	0.37776184
252723848375510	0.8196869	8.763046	0.11520386
252723853410910	0.63920593	9.033981	-0.13291931
252723858446311	0.47618103	9.344299	-0.28756714
252723863481711	0.26142883	9.602097	-0.49938965
252723868517112	0.07331848	9.78215	-0.65353394
252723873552512	-0.05937195	9.864716	-0.8143616
252723878587912	-0.03314209	9.974167	-0.932724
252723883623313	0.05909729	10.06868	-0.97042847
252723888658713	0.11709595	10.135483	-0.9798279
252723893694113	0.10519409	10.156067	-0.826416
252723898729514	0.039230347	10.1978	-0.60028076
252723903764914	-0.02897644	10.29866	-0.3594513
252723908800315	-0.123306274	10.423767	-0.17687988
252723913835715	-0.2978363	10.566864	-0.059326172
252723918871115	-0.4202118	10.823929	0.07676697
252723923906516	-0.526886	11.119705	0.17277527
252723928941916	-0.6813507	11.436905	0.3212433
252723933977317	-0.8444519	11.700745	0.4530487
252723939012717	-1.017456	11.860687	0.5215912
252723944048117	-1.1376648	12.018387	0.60969543
252723949083518	-1.1848297	12.07782	0.6808777
252723954118918	-1.1566925	12.118469	0.7001343
252723959154319	-1.036911	12.107788	0.7189636
252723964189719	-0.94163513	12.02301	0.71095276
252723969225119	-0.88882446	11.94902	0.7827606
252723974260520	-0.73742676	11.837433	0.9199219
252723979295920	-0.61061096	11.802628	0.97821045
252723984331321	-0.35116577	11.828125	0.68769836
252723989366721	-0.12731934	11.878052	0.17930603
252723994402121	0.09140015	11.951813	-0.50801086
252723999437522	0.33654785	12.097824	-1.1794281
252724004472922	0.5339813	12.2157135	-1.696106
252724009508322	0.7064514	12.32843	-1.7844391
252724014543723	0.95783997	12.429092	-1.4335327
252724019579123	1.0666351	12.438568	-0.42495728
252724024614524	1.2919769	12.606033	0.636673
252724029649924	1.5686188	12.796295	1.4733429
252724034685324	1.6765442	13.105209	2.2391968
252724039720725	1.7408142	13.3884735	2.2772827
252724044756125	1.9624329	13.765839	1.7469482
252724049791526	2.2683105	14.103424	1.3172302
252724054826926	2.23555	14.061142	1.4130249
252724059862326	2.014389	13.869217	1.696579
252724064897727	1.5986938	13.868454	2.069458
252724069933127	1.2207336	13.993851	2.0462341
252724074968528	0.9087982	14.1961975	1.7105255
252724080003928	0.67619324	14.308395	1.3329773
252724085039328	0.63630676	14.283203	0.85469055
252724090074729	0.82655334	14.082108	0.4225006
252724095110129	1.1650696	13.718155	0.20954895
252724100145529	1.3845367	13.228714	0.001663208
252724105180930	1.6407928	12.626877	-0.33366394
252724110216330	2.0000916	12.044174	-0.66960144
252724115251731	2.4581757	11.5377655	-0.9524689
252724120287131	2.9889832	11.082214	-1.2888947
252724125322531	3.625061	10.754929	-1.5934296
252724130357932	4.2998505	10.679382	-1.7949524
252724135393332	4.9869843	10.805435	-1.7940521
252724140428733	5.692734	11.08873	-1.4816742
252724145464133	6.114563	11.369263	-0.7931824
252724150499533	6.3388824	11.665939	0.17329407
252724155534934	6.354416	11.837494	1.1877747
252724160570334	6.0234222	11.860031	2.0364075
252724165605735	5.694458	11.841492	2.4308624
252724170641135	5.466522	11.897415	2.3461456
252724175676535	5.2674103	11.9813385	1.9501343
252724180711936	5.0276184	12.080399	1.3623352
252724185747336	4.6931763	12.224289	0.6014252
252724190782737	4.311081	12.371338	-0.32344055
252724195818137	3.8039398	12.510086	-1.1754608
252724200853537	3.3278198	12.728867	-1.769043
252724205888938	2.977127	13.143799	-1.9352875
252724210924338	2.6631927	13.742249	-1.782196
252724215959738	2.3405762	14.316315	-1.6062012
252724220995139	1.9662933	14.710754	-1.2361755
252724226030539	1.602951	14.995972	-0.55682373
252724231065940	1.2442627	15.045624	-0.67630005
252724236101340	0.8387451	14.62854	-1.4199982
252724241136740	0.5887909	13.867157	-1.8949585
252724246172141	0.60165405	12.907684	-1.9675751
252724251207541	0.7666168	12.035004	-1.5437317
252724256242942	0.87867737	11.181168	-0.87693787
252724261278342	0.95555115	10.4587555	-0.12742615
252724266313742	1.0526581	9.868469	0.25907898
252724271349143	1.0814514	9.257584	0.39016724
252724276384543	1.2054901	8.802811	0.52207947
252724281419944	1.3139343	8.537201	0.93930054
252724286455344	1.4873962	8.297913	1.1487579
252724291490744	1.5627136	8.085205	1.2649689
252724296526145	1.52771	7.9281464	1.2636261
252724301561545	1.6661835	7.754959	0.5141449
252724306596946	1.4505463	7.384842	-0.5900116
252724311632346	1.6464386	7.345413	-1.1807709
252724316667746	1.5905914	7.2431946	-1.3482971
252724321703147	1.3275146	7.2282104	-1.484436
252724326738547	1.1069641	7.0728607	-1.3264465
252724331773947	0.6715851	6.936386	-1.4761963
252724336809348	0.39711	6.733246	-1.5793152
252724341844748	0.40672302	6.4668274	-1.4686127
252724346880149	-0.10044861	5.914627	-1.5519409
252724351915549	-0.3454132	5.321396	-1.5257263
252724356950949	-0.8880005	4.6263275	-1.6778564
252724361986350	-0.8166504	4.315811	-1.9408112
252724367021750	-0.5938263	4.0483704	-2.0742798
252724372057151	-0.3854828	3.8765106	-2.182724
252724377092551	-0.11369324	3.6473083	-2.3076782
252724382127951	0.0076904297	3.2854462	-2.39151
252724387163352	0.044296265	3.023346	-2.4321594
252724392198752	0.21429443	2.874771	-2.5731812
252724397234153	0.32192993	2.8735962	-2.8076172
252724402269553	0.5581665	2.9508514	-3.0738678
252724407304953	0.73161316	3.0870056	-3.34523
252724412340354	0.80389404	3.2090454	-3.5388184
252724417375754	0.7465668	3.3350677	-3.8324127
252724422411154	0.76724243	3.52182	-4.1171722
252724427446555	0.65226746	3.6731567	-4.5120087
252724432481955	0.5182648	3.8541107	-4.980362
252724437517356	0.3694458	4.0174713	-5.4700165
252724442552756	0.19487	4.121689	-5.967621
252724447588156	-0.03514099	4.2539063	-6.410202
252724452623557	-0.31352234	4.335495	-6.727997
252724457658957	-0.58187866	4.3708496	-6.9298706
252724462694358	-0.8454895	4.422577	-6.981262
252724467729758	-1.1129913	4.514847	-6.938507
252724472765158	-1.351944	4.6058044	-6.95784
252724477800559	-1.5517883	4.720413	-7.0302277
252724482835959	-1.7157593	4.901413	-7.2505646
252724487871360	-1.9638519	5.0441284	-7.6560974
252724492906760	-2.2317047	5.201599	-8.026596
252724497942160	-2.4037476	5.433899	-8.240433
252724502977561	-2.4629211	5.758362	-8.281021
252724508012961	-2.4772034	6.2192535	-8.112076
252724513048362	-2.4835205	6.802063	-7.779953
252724518083762	-2.5367126	7.4303894	-7.446533
252724523119162	-2.5531158	8.1259	-7.258606
252724528154563	-2.4899902	8.850052	-7.0997925
252724533189963	-2.1740723	9.476318	-6.9519196
252724538225363	-1.6799164	10.082962	-6.913986
252724543260764	-1.324234	10.589966	-7.0417786
252724548296164	-1.2062378	10.995468	-7.483917
252724553331565	-1.1731567	11.265274	-7.977356
252724558366965	-1.368576	11.303696	-8.515213
252724563402365	-1.7254944	11.237564	-9.378616
252724568437766	-1.736145	11.184158	-10.259979
252724573473166	-1.9241486	11.013702	-10.571457
252724578508567	-2.1366272	10.856033	-10.749817
252724583543967	-1.7144318	10.703415	-10.655533
252724588579367	-1.3559723	10.321716	-10.304031
252724593614768	-0.55592346	10.062073	-9.835068
252724598650168	-0.09890747	9.591782	-9.178329
252724603685569	0.33909607	9.0802765	-8.683365
252724608720969	0.80122375	8.803192	-8.351807
252724613756369	0.923645	8.26445	-8.161774
252724618791770	1.0868225	7.6896667	-8.234726
252724623827170	0.9409332	7.083679	-8.259415
252724628862571	0.66630554	6.36174	-8.350983
252724633897971	0.37309265	5.516266	-8.285736
252724638933371	0.24205017	4.565445	-8.102676
252724643968772	0.22846985	3.578003	-7.8359222
252724649004172	0.2718048	2.5669098	-7.7902374
252724654039572	0.302063	1.6362	-8.124924
252724659074973	0.53907776	0.8029175	-8.3888855
252724664110373	0.72120667	0.25715637	-8.627579
252724669145774	0.8623352	-0.19668579	-8.629791
252724674181174	1.2636108	-0.5173645	-8.132996
252724679216574	2.0436554	-0.49414063	-6.157257
252724684251975	3.2590027	0.19364929	-3.2688751
252724689287375	4.2716217	1.7675629	-0.11987305
252724694322776	4.916687	4.1258698	2.5285797
252724699358176	5.3342133	7.1648407	4.7204742
252724704393576	5.7257233	10.797058	6.0747986
252724709428977	5.7517853	14.701172	6.9585266
252724714464377	5.883194	18.213943	6.823242
252724719499778	6.315506	19.476868	4.7850494
252724724535178	7.492386	19.476868	2.255539
252724729570578	9.308929	19.476868	-0.14674377
252724734605979	10.275391	19.476868	-2.0646973
252724739641379	8.129303	19.476868	-3.462326
252724744676779	3.8435516	19.476868	-3.4391785
252724749712180	1.2664185	18.892273	-2.4888306
252724754747580	-0.091781616	15.513657	-1.3268738
252724759782981	-0.8146515	10.422852	-0.67666626
252724764818381	-0.7062683	6.5661774	-0.98143005
252724769853781	-0.23161316	3.7839966	-1.9143524
252724774889182	0.53533936	1.760498	-3.3251648
252724779924582	1.4686127	0.3932953	-5.138809
252724784959983	2.1689758	-0.45402527	-6.5760956
252724789995383	2.5298767	-0.8630371	-7.19487
252724795030783	2.3563538	-0.77275085	-6.861847
252724800066184	1.9162445	-0.37524414	-6.1456146
252724805101584	1.4493103	0.085754395	-5.0495453
252724810136985	1.0663757	0.43447876	-3.5998535
252724815172385	0.85002136	0.73358154	-1.884491
252724820207785	0.80726624	1.1103363	0.27017212
252724825243186	0.7275696	1.8054352	2.7549286
252724830278586	0.6240082	2.7386017	5.284546
252724835313987	0.3973236	3.9358368	7.8241577
252724840349387	0.09727478	5.3325653	9.759354
252724845384787	-0.29605103	6.857834	10.572357
252724850420188	-0.75361633	8.459824	10.235199
252724855455588	-0.8286438	10.187805	8.550247
252724860490988	-0.6291504	11.959549	6.2977448
252724865526389	-0.30519104	14.031784	3.4031982
252724870561789	0.029525757	16.021439	1.0405579
252724875597190	0.33659363	17.650375	-0.77549744
252724880632590	0.7109833	18.773468	-1.9736786
252724885667990	0.85380554	19.07985	-2.5392609
252724890703391	0.6980438	18.51596	-2.5679626
252724895738791	0.82870483	17.329605	-1.9449921
252724900774192	0.73179626	15.543716	-1.420044
252724905809592	0.8001251	13.493774	-1.3507538
252724910844992	0.8673248	11.499359	-1.0019226
252724915880393	0.8786316	9.624298	-0.730011
252724920915793	0.94148254	8.183426	-0.52352905
252724925951194	1.4218903	6.7624664	-0.32495117
252724930986594	1.942688	5.753525	-0.052139282
252724936021994	2.5570068	5.1804504	0.28196716
252724941057395	3.008133	4.7861023	0.48928833
252724946092795	3.3009796	4.625366	0.47122192
252724951128196	3.3896484	4.4799805	0.06402588
252724956163596	3.2007751	4.360504	-0.082839966
252724961198996	2.766571	4.460129	-0.15977478
252724966234397	2.361023	4.965515	-0.16313171
252724971269797	2.1188812	5.7129517	-0.17578125
252724976305197	1.9303131	6.7364655	-0.05857849
252724981340598	1.922699	7.92659	0.38388062
252724986375998	1.9352417	9.155792	1.0614624
252724991411399	1.713211	10.025574	1.5124817
252724996446799	1.3659515	10.566711	1.7516022
252725001482199	0.99624634	10.765076	1.5113373
252725006517600	0.5356903	10.712112	1.0834961
252725011553000	0.18547058	10.569397	0.55415344
252725016588401	-0.066345215	10.288071	-0.07513428
252725021623801	-0.16020203	9.946457	-0.28634644
252725026659201	-0.14440918	9.576614	-0.07688904
252725031694602	-0.13101196	9.222061	0.31900024
252725036730002	-0.19325256	8.840622	0.6135254
252725041765403	-0.27500916	8.510544	0.7611084
252725046800803	-0.19444275	8.31749	0.8334656
252725051836203	-0.0027008057	8.224869	0.8875427
252725056871604	0.11048889	8.169128	0.9313202
252725061907004	0.124298096	8.168472	0.9044342
252725066942404	0.09703064	8.244766	0.8070526
252725071977805	0.04360962	8.366257	0.6638794
252725077013205	0.046463013	8.630676	0.4310913
252725082048606	0.09082031	8.940308	0.26301575
252725087084006	0.006134033	9.226608	0.10827637
252725092119406	-0.118118286	9.471527	-0.07069397
252725097154807	-0.21055603	9.636185	-0.1910553
252725102190207	-0.31481934	9.753799	-0.24803162
252725107225608	-0.45161438	9.806961	-0.33148193
252725112261008	-0.45140076	9.904388	-0.4594574
252725117296408	-0.36419678	9.969421	-0.5428467
252725122331809	-0.24710083	10.1011505	-0.7057495
252725127367209	-0.22006226	10.157928	-0.85388184
252725132402610	-0.27407837	10.208862	-1.0437012
252725137438010	-0.14576721	10.302704	-0.89204407
252725142473410	0.013534546	10.484146	-0.54763794
252725147508811	0.16889954	10.654037	-0.18527222
252725152544211	0.1963501	10.792648	0.34140015
252725157579612	0.29153442	10.944611	0.6865387
252725162615012	0.27468872	11.127808	0.96713257
252725167650412	0.32408142	11.334	1.1256561
252725172685813	0.48513794	11.490204	0.92437744
252725177721213	0.6965637	11.790466	0.6359253
252725182756613	0.9012451	12.152451	0.34700012
252725187792014	1.0551605	12.461731	0.07221985
252725192827414	1.2192383	12.88707	-0.18348694
