rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
252696001366968	0.13973092	0.79355794	0.58552665
252696006310816	0.14109935	0.79188347	0.5871423
252696011254663	0.14302458	0.78998345	0.58884794
252696016229029	0.14572118	0.78767323	0.59077245
252696021172876	0.1488661	0.78491145	0.59305
252696026482935	0.1529423	0.7813449	0.59590316
252696031060572	0.15700655	0.77771956	0.5987524
252696036004419	0.16214874	0.7732987	0.6020504
252696040978785	0.16744688	0.7686028	0.60550636
252696045922632	0.17295876	0.76382756	0.6088709
252696050866480	0.17860658	0.7591559	0.61197317
252696056176538	0.184895	0.75443363	0.61479217
252696060754175	0.19011217	0.7507392	0.61684674
252696065728540	0.19569692	0.74714625	0.61862046
252696070672388	0.20109601	0.7438829	0.6200834
252696075616236	0.20626618	0.7407915	0.6214266
252696080560083	0.21121565	0.73773134	0.6227743
252696085900660	0.21619718	0.7343952	0.6243339
252696090478296	0.220161	0.73145705	0.6258111
252696095422144	0.22439387	0.72813094	0.6274742
252696100365992	0.22805034	0.7248585	0.62926316
252696105309839	0.23141553	0.7216066	0.63106555
252696110253687	0.23452954	0.7183863	0.6328591
252696115594263	0.23789021	0.71486497	0.6347211
252696120171900	0.24042937	0.71191597	0.63634354
252696125115747	0.24300276	0.70876306	0.6380561
252696130059595	0.24539042	0.7056434	0.6397475
252696135003443	0.24771333	0.70252055	0.64140296
252696139947290	0.24979518	0.69949555	0.6430606
252696145287867	0.25197524	0.6963073	0.64479584
252696149865503	0.2537522	0.6936242	0.64628917
252696154809351	0.25558862	0.69083416	0.6478569
252696159753199	0.25731573	0.68811625	0.6494318
252696164697046	0.2589967	0.68544215	0.65101206
252696169640894	0.26070994	0.6827989	0.6525732
252696174981470	0.26248372	0.6800323	0.6542582
252696179559107	0.26408005	0.67765665	0.6556691
252696184502954	0.265778	0.6751237	0.6571868
252696189446802	0.26744848	0.6726096	0.658703
252696194390650	0.2689737	0.6701418	0.6602687
252696199334497	0.2706025	0.6675973	0.6618275
252696204675074	0.27235755	0.66479045	0.66356045
252696209252710	0.27382293	0.6623436	0.66509205
252696214196558	0.27542564	0.65966403	0.66676664
252696219140406	0.27701923	0.65698093	0.66845113
252696224084253	0.27861848	0.6543154	0.67012304
252696229028101	0.28020334	0.6516858	0.6717839
252696234368677	0.28184313	0.64891434	0.67358655
252696238946314	0.28319108	0.64658576	0.67513424
252696243890161	0.2845614	0.64414376	0.6768088
252696248834009	0.28582668	0.64178085	0.6784779
252696253777857	0.28701007	0.63949776	0.6801309
252696258721704	0.28821084	0.6372665	0.6817299
252696264123316	0.28955406	0.634909	0.6834058
252696268639917	0.29068738	0.6330116	0.6847517
252696273583765	0.29190978	0.6310081	0.6861936
252696278527613	0.2932016	0.6290251	0.68757653
252696283471460	0.2945373	0.62707955	0.6889042
252696288445826	0.29594222	0.6251604	0.69017863
252696293755884	0.29744637	0.62317765	0.69150573
252696298333521	0.2988144	0.62148494	0.69259804
252696303277368	0.30030122	0.61967665	0.69377637
252696308221216	0.3017475	0.61787456	0.69498926
252696313195581	0.3031446	0.6160335	0.6962788
252696318108911	0.3044146	0.6141888	0.6976486
252696323449488	0.3057016	0.61212236	0.69924235
252696328027124	0.30672628	0.61028695	0.7006928
252696332970972	0.3077949	0.6081793	0.7023524
252696337945337	0.3087876	0.6059666	0.7041149
252696342889185	0.30973023	0.60365963	0.70593923
252696347833033	0.31063223	0.60125434	0.7078261
252696353173609	0.31162924	0.59854096	0.70988727
252696357720728	0.31235775	0.59624165	0.7116724
252696362664576	0.31310952	0.59373426	0.71361077
252696367638941	0.3138281	0.5912505	0.7155228
252696372582788	0.31461686	0.5888036	0.7173257
252696377526636	0.3153223	0.5865109	0.71905744
252696382867212	0.31613562	0.58416945	0.72078514
252696387444849	0.31686768	0.58232963	0.72210735
252696392388697	0.31775895	0.58052266	0.72333294
252696397332544	0.31868488	0.5789501	0.7243591
252696402276392	0.31965932	0.5776012	0.72517943
252696407220240	0.3206629	0.5764663	0.72580874
252696412560816	0.32176626	0.5754632	0.72629
252696417107935	0.3226734	0.5748033	0.72654194
252696422082300	0.32362565	0.5742337	0.7266966
252696427026148	0.3244966	0.5738058	0.7267506
252696431969995	0.32514662	0.57355636	0.72677076
252696436913843	0.32577816	0.5733488	0.72669846
252696442254419	0.3263441	0.57320863	0.7265665
252696446832056	0.32675317	0.5731826	0.7263712
252696451775904	0.32726622	0.5731644	0.72604275
252696456719751	0.32768413	0.57327694	0.7256382
252696461663599	0.32812157	0.5734678	0.7251164
252696466607447	0.32857966	0.5737476	0.724474
252696471948023	0.32921734	0.57407653	0.7236206
252696476525660	0.32962185	0.5745522	0.7228162
252696481469507	0.33004424	0.57518464	0.7218521
252696486413355	0.33047593	0.5759819	0.72074807
252696491357202	0.33098793	0.5769934	0.7194246
252696496301050	0.33155584	0.5782465	0.7178649
252696501641626	0.33225897	0.5798547	0.71589905
252696506219263	0.33289397	0.5814761	0.7139704
252696511163111	0.3335071	0.58349746	0.7116867
252696516106958	0.33401176	0.58577085	0.70920587
252696521081324	0.33433616	0.58837914	0.7065041
252696526025171	0.33445925	0.5913282	0.703599
252696531335230	0.33430958	0.5949225	0.70027053
252696535912867	0.33402643	0.59833324	0.6971921
252696540856714	0.33355394	0.6023624	0.6936606
252696545831079	0.33292314	0.60676414	0.6898881
252696550774927	0.3320398	0.61152357	0.68595624
252696555718775	0.33107772	0.6165421	0.68178296
252696561059351	0.32983908	0.6222533	0.6770756
252696565667505	0.32861015	0.6273839	0.6728708
252696570580835	0.32715255	0.6330264	0.6682639
252696575524683	0.3256551	0.63877773	0.6635053
252696580468531	0.32415137	0.64454794	0.6586628
252696585412378	0.32265672	0.6502938	0.6537545
252696590722437	0.32105142	0.65639305	0.64844424
252696595300074	0.31977487	0.6615006	0.6438515
252696600243921	0.31848237	0.66683424	0.63889694
252696605187769	0.31733522	0.671936	0.6339564
252696610131617	0.3162039	0.67685044	0.62908536
252696615105982	0.31528327	0.681504	0.6241981
252696620416040	0.31436107	0.68622524	0.61906284
252696624993677	0.31360316	0.6900659	0.614753
252696629937525	0.31274498	0.69402957	0.61021674
252696634911890	0.3119244	0.69778574	0.6057522
252696639855738	0.31111705	0.7013065	0.60142356
252696644799585	0.3103251	0.70461476	0.5971957
252696650140161	0.30949113	0.7079655	0.59270626
252696654717798	0.3086236	0.7106966	0.5890031
252696659661646	0.30736864	0.7135826	0.58513933
252696664605493	0.3056816	0.7164751	0.5814204
252696669549341	0.30349642	0.7194386	0.5778358
252696674493189	0.30077627	0.72254443	0.5743601
252696679833765	0.2972744	0.7261049	0.57067955
252696684411402	0.29379407	0.7293435	0.56759924
252696689355249	0.28969467	0.7330132	0.56427586
252696694299097	0.285205	0.7368686	0.56100845
252696699242945	0.28052232	0.7408248	0.55776125
252696704186792	0.2757591	0.7448127	0.5545485
252696709527368	0.2705653	0.7490949	0.55115706
252696714105005	0.26613912	0.7526897	0.54832417
252696719048853	0.2613835	0.7565269	0.54531395
252696723992701	0.25662675	0.76033473	0.54235375
252696728936548	0.25164807	0.76420313	0.53950375
252696733880396	0.24688731	0.7679906	0.5366239
252696739220972	0.24173874	0.7720862	0.5335471
252696743798609	0.23730901	0.77558655	0.5309811
252696748742456	0.23246807	0.7794011	0.528257
252696753686304	0.2276609	0.78321457	0.52557355
252696758660669	0.22282735	0.78707975	0.5228894
252696763604517	0.21802641	0.7909506	0.5202149
252696768914576	0.2128804	0.79512155	0.5173443
252696773492212	0.2086199	0.79864633	0.514866
252696778436060	0.20409855	0.8023958	0.51218843
252696783410425	0.19963545	0.80608547	0.5095131
252696788354273	0.19520153	0.8096784	0.50691175
252696793298120	0.19097684	0.81315035	0.50430924
252696798638697	0.18653248	0.8167716	0.50155157
252696803185816	0.18280366	0.8197301	0.49927267
252696808160181	0.17873468	0.82282686	0.49686608
252696813104029	0.17475127	0.8257438	0.49459803
252696818047876	0.17086995	0.8284861	0.4924879
252696822991724	0.16710567	0.8310475	0.49056306
252696828332300	0.16332479	0.83358693	0.48866054
252696832879419	0.16007242	0.83561647	0.48726568
252696837853785	0.1566272	0.8376725	0.48594534
252696842797632	0.15332979	0.83956486	0.48482585
252696847741480	0.15026884	0.84129804	0.48387086
252696852685327	0.14724052	0.84292257	0.48311615
252696858025904	0.14411546	0.8445587	0.4824591
252696862603540	0.14161827	0.8458586	0.4820267
252696867608423	0.13899851	0.8471943	0.481688
252696872491236	0.13675468	0.8483785	0.4814566
252696877435083	0.13473529	0.84947073	0.48132595
252696882378931	0.13295524	0.8504477	0.48131198
252696887719507	0.13127898	0.8513633	0.48143914
252696892266626	0.13007209	0.8520125	0.48168427
252696897240992	0.12894431	0.85256636	0.48211923
252696902184839	0.1280233	0.85294986	0.48273078
252696907128687	0.12744129	0.8531451	0.48349375
252696912072535	0.1268623	0.85319394	0.48447704
252696917413111	0.12636594	0.85306096	0.48575914
252696921990747	0.12607625	0.8527914	0.48703718
252696926934595	0.12589012	0.85231346	0.48864743
252696931878443	0.12577276	0.8516606	0.49048817
252696936822290	0.12571742	0.8508347	0.4925554
252696941766138	0.12573884	0.8498294	0.49485826
252696947106714	0.12595502	0.8485233	0.4975901
252696951684351	0.12608768	0.8472691	0.5001382
252696956628199	0.12629342	0.8457324	0.50312334
252696961572046	0.12657249	0.8440294	0.5063075
252696966515894	0.12708206	0.842157	0.5096345
252696971459742	0.12755266	0.84018373	0.51310486
252696976800318	0.12823947	0.83793414	0.5169509
252696981377954	0.12898627	0.83594793	0.5202661
252696986321802	0.1300018	0.83375067	0.5238471
252696991265650	0.13110562	0.8315644	0.52737254
252696996240015	0.13225354	0.8294132	0.5308179
252697001183863	0.13334098	0.8273754	0.53408605
252697006493921	0.13438953	0.8253408	0.53737617
252697011071558	0.13506976	0.8237773	0.5399756
252697016015406	0.135613	0.82230836	0.54250044
252697020989771	0.13596383	0.8210749	0.5447247
252697025933618	0.13612637	0.8201047	0.5465989
252697030846949	0.13607265	0.81941396	0.5481082
252697036187525	0.13575761	0.8189568	0.5493737
252697040765161	0.13522148	0.8188264	0.5501317
252697045709009	0.13442375	0.81892616	0.55063546
252697050652857	0.1333213	0.8192318	0.550896
252697055596704	0.1319754	0.81967604	0.5509814
252697060540552	0.13040143	0.8202024	0.55096173
252697065881128	0.12858844	0.8208034	0.55086476
252697070458765	0.1267638	0.82136726	0.5507419
252697075402613	0.12464299	0.8219899	0.5505884
252697080346460	0.12236522	0.82262963	0.55041313
252697085320826	0.12009848	0.82325995	0.55020624
252697090234156	0.11757945	0.8239214	0.5499876
252697095574732	0.11475173	0.8246618	0.54969627
252697100152368	0.11222499	0.8253442	0.54935706
252697105096216	0.109445766	0.8261139	0.54891
252697110040064	0.106659114	0.826935	0.5483384
252697115014429	0.10394769	0.82779413	0.54764307
252697119958277	0.10147088	0.8286383	0.54686856
252697125268335	0.09933297	0.8294222	0.5460502
252697129845972	0.09783416	0.8299864	0.5454023
252697134789820	0.09679209	0.83033216	0.54493874
252697139764185	0.09638707	0.83035046	0.5448107
252697144708033	0.09676478	0.8299732	0.54510826
252697149651880	0.097435035	0.8292469	0.5459059
252697154992456	0.09859278	0.828103	0.5472643
252697159539576	0.10009758	0.82685214	0.54877853
252697164483423	0.102434926	0.82520324	0.5507362
252697169488306	0.10539283	0.8232285	0.5530554
252697174371118	0.10902244	0.82098097	0.5556056
252697179345484	0.11336987	0.8184382	0.5583848
252697184655542	0.118614	0.8155941	0.5613404
252697189233179	0.12326782	0.8131478	0.5638333
252697194177027	0.12799351	0.81094694	0.56596184
252697199151392	0.13197868	0.8095004	0.56721884
252697204095240	0.134549	0.8090226	0.5674485
252697209039087	0.13579136	0.809245	0.5669746
252697214379663	0.13611381	0.80971634	0.5662918
252697218957300	0.13575597	0.8099163	0.5660436
252697223901148	0.13471894	0.8096924	0.5664448
252697228875513	0.13351035	0.8089456	0.5675014
252697233819361	0.13236536	0.8078199	0.56898856
252697238763208	0.13164327	0.80650234	0.5705834
252697244103785	0.13170362	0.8050854	0.5720481
252697248650904	0.1322953	0.8040326	0.57293963
252697253625269	0.13358216	0.8029964	0.573571
252697258569117	0.13545744	0.8019351	0.5740498
252697263512964	0.13805588	0.80063105	0.5745929
252697268456812	0.14098388	0.798987	0.57544684
252697273797388	0.14473741	0.79664445	0.5768667
252697278375025	0.14846571	0.7940462	0.5786322
252697283318872	0.15344629	0.79051876	0.5810526
252697288262720	0.15830065	0.7865695	0.5840028
252697293206568	0.16342053	0.78233004	0.5871596
252697298150415	0.16872522	0.7780506	0.59024405
252697303490992	0.17498006	0.77352923	0.5931704
252697308068628	0.180086	0.76993686	0.59541553
252697313012476	0.18564054	0.7663144	0.5974762
252697317956324	0.19117092	0.7628444	0.59931046
252697322900171	0.19665645	0.7594028	0.60105246
252697327844019	0.20198743	0.7558938	0.60283506
252697333184595	0.20757815	0.7519699	0.604844
252697337762232	0.21219672	0.74847233	0.6066616
252697342706079	0.21718584	0.744513	0.60867244
252697347649927	0.221792	0.7404992	0.61079973
252697352624292	0.22622988	0.7363847	0.6130018
252697357568140	0.2304285	0.7322574	0.61523926
252697362908716	0.23485668	0.7277764	0.6176413
252697367455835	0.23831941	0.7240086	0.61973995
252697372430201	0.24193944	0.7199372	0.6220292
252697377374048	0.2453528	0.71593606	0.6243193
252697382317896	0.24868505	0.7119566	0.62658423
252697387261743	0.25171867	0.70809245	0.62888336
252697392602320	0.25475925	0.7040322	0.63136476
252697397179956	0.25705704	0.70067316	0.6335283
252697402123804	0.25936416	0.6971735	0.63580674
252697407067652	0.26118785	0.6939262	0.63812304
252697412011499	0.26285517	0.69082034	0.64038825
252697416955347	0.26446602	0.6878002	0.64259744
252697422295923	0.26623413	0.68456316	0.6449298
252697426873560	0.26772562	0.68180805	0.64690685
252697431817408	0.2693376	0.6788408	0.6490034
252697436761255	0.27100134	0.6758558	0.6510486
252697441735620	0.27281454	0.6728162	0.6530206
252697446648951	0.2747384	0.66977906	0.6548841
252697451989527	0.27689588	0.6664537	0.6568498
252697456567163	0.27873552	0.663601	0.65850997
252697461511011	0.28072208	0.66052675	0.66026187
252697466485376	0.2825652	0.6575153	0.662033
252697471490259	0.28432232	0.6545552	0.663805
252697476373072	0.28592733	0.6517364	0.66553754
252697481713648	0.28755775	0.6487371	0.6674386
252697486260767	0.28890842	0.6462245	0.6690473
252697491204615	0.29035777	0.64352924	0.6707871
252697496178980	0.29183823	0.6408336	0.67251885
252697501122827	0.29324034	0.6382095	0.67425007
252697506066675	0.29478303	0.6355491	0.67591155
252697511407251	0.296494	0.6326769	0.67767274
252697515984888	0.29798177	0.63022226	0.6791548
252697520928736	0.29959956	0.62759024	0.6807274
252697525872583	0.30124417	0.62496686	0.6822721
252697530816431	0.30290723	0.62235487	0.6837982
252697535760279	0.30460915	0.61974776	0.68530476
252697541100855	0.3064271	0.6169356	0.6869583
252697545678492	0.30801517	0.6144841	0.6883827
252697550622339	0.30977565	0.6117883	0.68994254
252697555566187	0.31163776	0.6090594	0.6914862
252697560510035	0.3135222	0.6063681	0.69303036
252697565453882	0.31563777	0.60362655	0.6944773
252697570794458	0.31807247	0.60068345	0.69595397
252697575372095	0.32023674	0.59819925	0.6971545
252697580315943	0.32256514	0.5955861	0.69843066
252697585259790	0.32488042	0.59301764	0.6996845
252697590203638	0.32705563	0.59054506	0.70095414
252697595147486	0.32903838	0.58815277	0.702279
252697600488062	0.33085132	0.5856907	0.7038262
252697605065699	0.33227903	0.5836018	0.7051691
252697610009546	0.33361736	0.58138734	0.7066742
252697614953394	0.3347834	0.57921773	0.70819646
252697619897242	0.33571282	0.57713646	0.70975417
252697624841089	0.3366466	0.5750157	0.7112552
252697630181665	0.33761632	0.5727124	0.7128474
252697634759302	0.33841622	0.57076627	0.7141552
252697639703150	0.33927286	0.56871504	0.71551234
252697644646997	0.3402184	0.5666987	0.71674633
252697649590845	0.3411702	0.56479144	0.7178715
252697654534693	0.34210336	0.5630155	0.7188956
252697659875269	0.34299725	0.56128985	0.7199355
252697664452906	0.3437103	0.5599556	0.7207265
252697669396753	0.34438884	0.5586794	0.7215139
252697674371118	0.34496775	0.5575736	0.7222353
252697679314966	0.34525317	0.5567744	0.72294676
252697684258814	0.345642	0.55603635	0.72349447
252697689568872	0.34600297	0.5554084	0.72398865
252697694146509	0.34625858	0.5550322	0.7243101
252697699090357	0.3463186	0.5548618	0.72464776
252697704064722	0.34654906	0.5546884	0.7248184
252697709008570	0.34676418	0.5546126	0.7248979
252697713952417	0.34696493	0.5546111	0.72490096
252697719262476	0.34698674	0.55478185	0.7249045
252697723840113	0.34714064	0.55491817	0.7247602
252697728783960	0.34729153	0.55512494	0.7245413
252697733758326	0.34743872	0.5554256	0.7242257
252697738702173	0.3475421	0.5558788	0.7238181
252697743646021	0.34776452	0.5564253	0.72322595
252697748986597	0.3481128	0.55719966	0.7223618
252697753564234	0.34851798	0.5580807	0.7213792
252697758508081	0.34893322	0.55941737	0.7200755
252697763451929	0.34963667	0.56097454	0.71836936
252697768395777	0.35039467	0.5628529	0.71634996
252697773400660	0.35113236	0.56506366	0.71402276
252697778680201	0.3516067	0.567839	0.71136755
252697783257837	0.3520201	0.5704432	0.7087826
252697788201685	0.35230008	0.57359964	0.70574385
