magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
252704809519157	14.788818	-29.867554	27.186584
252704829660759	15.29541	-30.57251	26.100159
252704849802360	15.603638	-31.188965	25.045776
252704869943962	16.304016	-32.107544	22.962952
252704890085563	16.673279	-32.29065	22.064209
252704910227165	17.018127	-33.32672	21.894836
252704930368766	18.52417	-34.440613	19.720459
252704950510368	19.60144	-34.521484	17.860413
252704970651970	18.263245	-34.71222	18.048096
252704990793571	17.680359	-35.749817	16.178894
252705010935173	18.051147	-36.410522	14.665222
252705031076774	17.945862	-36.514282	13.340759
252705051218376	16.801453	-37.65564	12.059021
252705071359977	16.156006	-38.298035	11.805725
252705091501579	16.26892	-39.09149	11.030579
252705111643180	16.32843	-39.733887	8.578491
252705131784782	16.32843	-39.84375	7.6019287
252705151926384	15.222168	-38.987732	8.201599
252705172067985	13.267517	-39.39514	7.2158813
252705192209587	12.710571	-39.67285	6.7611694
252705212351188	13.369751	-39.541626	7.1487427
252705232492790	13.166809	-40.17334	6.3446045
252705252634391	13.05542	-40.359497	6.088257
252705272775993	13.899231	-41.20331	6.639099
252705292917595	14.807129	-40.672302	6.059265
252705313059196	14.950562	-40.530396	5.92041
252705333200798	14.7994995	-39.48517	6.945801
252705353342399	16.152954	-39.17694	9.037781
252705373484001	16.32843	-39.157104	9.283447
252705393625602	17.599487	-37.257385	11.767578
252705413767204	19.487	-36.935425	14.978027
252705433908805	19.60144	-36.924744	15.168762
252705454050407	21.11206	-33.744812	17.30194
252705474192009	23.373413	-32.47223	17.85736
252705494333610	23.406982	-32.45697	17.874146
252705514475212	24.926758	-31.848145	19.107056
252705534616813	24.424744	-28.341675	21.559143
252705554758415	24.499512	-28.288269	21.591187
252705574900016	25.698853	-27.304077	22.320557
252705595041618	26.49231	-25.25177	25.2594
252705615183220	26.312256	-25.112915	25.474548
252705635324821	24.873352	-23.571777	27.26593
252705655466423	24.424744	-20.443726	28.286743
252705675608024	24.337769	-20.646667	28.541565
252705695749626	23.747253	-21.487427	29.893494
252705715891227	23.046875	-20.787048	30.303955
252705736032829	22.590637	-21.165466	29.934692
252705756174430	21.018982	-23.034668	28.663635
252705776316032	21.151733	-24.736023	28.790283
252705796457634	20.67871	-25.112915	28.5141
252705816599235	19.277954	-26.559448	27.832031
252705836740837	18.911743	-27.65503	27.949524
252705856882438	17.842102	-27.824402	28.004456
252705877024040	16.229248	-27.816772	28.233337
252705897165641	17.36145	-27.139282	28.45459
252705917307243	17.098999	-27.139282	28.07312
252705937448845	17.219543	-27.822876	27.580261
252705957590446	18.051147	-28.855896	27.781677
252705977732048	17.97638	-29.226685	27.565002
252705997873649	17.645264	-29.638672	26.89972
252706018015251	17.36145	-29.542542	26.435852
252706038156852	18.110657	-29.460144	25.8667
252706058298454	18.392944	-30.749512	24.58496
252706078440055	17.878723	-32.118225	23.913574
252706098581657	19.07959	-33.31604	22.923279
252706118723259	19.639587	-33.876038	21.040344
252706138864860	19.256592	-33.491516	20.214844
252706159006462	21.083069	-34.098816	19.422913
252706179148063	21.939087	-34.73053	17.03186
252706199289665	21.669006	-34.864807	15.841675
252706219431266	22.439575	-36.073303	14.44397
252706239572868	22.76001	-37.54425	11.7752075
252706259714470	22.702026	-37.954712	10.797119
252706279856071	23.657227	-37.954712	10.098267
252706299997673	21.627808	-37.22229	8.352661
252706320139274	20.63446	-36.924744	7.7697754
252706340280876	21.662903	-38.46588	6.010437
252706360422477	20.826721	-38.59253	5.2871704
252706380564079	20.462036	-38.47046	5.2474976
252706400705680	19.91272	-39.8407	3.3691406
252706420847282	18.367004	-41.029358	3.717041
252706440988884	18.051147	-41.21704	3.9016724
252706461130485	17.903137	-41.36505	2.330017
252706481272087	18.624878	-42.134094	1.9073486
252706501413688	18.739319	-42.24701	1.8844604
252706521555290	18.11676	-41.627502	0.66986084
252706541696891	18.051147	-41.560364	-0.0793457
252706561838493	18.051147	-41.560364	-0.13427734
252706581980095	18.544006	-41.72516	3.8772583
252706602121696	18.56842	-41.400146	6.033325
252706622263298	18.56842	-41.389465	6.088257
252706642404899	21.678162	-39.665222	9.468079
252706662546501	23.046875	-38.641357	11.470032
252706682688102	23.103333	-38.528442	11.680603
252706702829704	24.433899	-35.845947	16.505432
252706722971305	24.597168	-35.03723	16.34674
252706743112907	24.67804	-34.732056	16.363525
252706763254509	25.915527	-31.547546	16.851807
252706783396110	29.592896	-29.714966	19.541931
252706803537712	29.516602	-29.24347	20.054626
252706823679313	28.73993	-26.509094	23.617554
252706843820915	27.008057	-26.79596	26.435852
252706863962516	26.803589	-26.05133	26.901245
252706884104118	25.752258	-22.872925	29.0802
252706904245720	24.942017	-22.332764	30.136108
252706924387321	24.725342	-21.690369	30.514526
252706944528923	23.986816	-19.940186	31.739807
252706964670524	23.735046	-20.443726	31.985474
252706984812126	23.162842	-21.014404	32.037354
252707004953727	22.0047	-22.827148	31.777954
252707025095329	22.357178	-23.876953	30.976868
252707045236930	21.133423	-24.243164	30.73883
252707065378532	18.203735	-25.357056	29.489136
252707085520134	17.016602	-26.109314	28.11737
252707105661735	16.804504	-26.600647	28.599548
252707125803337	16.500854	-26.582336	30.154419
252707145944938	16.500854	-25.595093	31.312561
252707166086540	15.785217	-25.674438	31.39038
252707186228141	15.113831	-25.930786	30.677795
252707206369743	15.29541	-26.109314	29.79889
252707226511345	15.206909	-27.432251	28.851318
252707246652946	16.67633	-28.95813	28.396606
252707266794548	18.051147	-29.199219	28.790283
252707286936149	17.173767	-29.492188	28.126526
252707307077751	17.10205	-29.916382	26.829529
252707327219352	17.533875	-30.058289	26.268005
252707347360954	17.959595	-31.968689	24.191284
252707367502555	18.878174	-33.802795	22.265625
252707387644157	19.256592	-34.17816	21.896362
252707407785759	19.140625	-34.983826	21.783447
252707427927360	19.555664	-37.26349	17.810059
252707448068962	19.773865	-38.127136	16.009521
252707468210563	20.767212	-37.63275	15.283203
252707488352165	20.640564	-38.201904	14.505005
252707508493766	20.462036	-38.47046	14.328003
252707528635368	18.997192	-39.401245	12.638855
252707548776970	18.157959	-38.72223	10.412598
252707568918571	18.051147	-38.47046	9.95636
252707589060173	17.907715	-40.59906	8.430481
252707609201774	17.150879	-41.770935	8.818054
252707629343376	17.016602	-41.903687	8.947754
252707649484977	17.167664	-42.056274	6.7337036
252707669626579	15.800476	-41.615295	6.274414
252707689768180	15.638733	-41.560364	6.2561035
252707709909782	14.997864	-41.8808	3.1265259
252707730051384	14.13269	-42.06848	4.3289185
252707750192985	14.08844	-42.07611	4.4067383
252707770334587	12.564087	-41.90674	2.2583008
252707790476188	12.710571	-42.419434	3.060913
252707810617790	12.748718	-42.382813	3.0929565
252707830759391	14.820862	-40.426636	4.760742
252707850900993	15.983582	-42.24701	5.2474976
252707871042595	16.15448	-42.15088	5.630493
252707891184196	18.379211	-40.73639	10.824585
252707911325798	18.223572	-39.32953	12.814331
252707931467399	18.73169	-39.20288	13.064575
252707951609001	22.453308	-37.96234	14.974976
252707971750602	23.046875	-35.894775	15.841675
252707991892204	23.348999	-35.77423	16.256714
252708012033805	25.100708	-34.613037	18.521118
252708032175407	26.49231	-32.118225	19.877625
252708052317009	26.296997	-31.53534	20.755005
252708072458610	25.75531	-29.167175	24.197388
252708092600212	26.14746	-27.998352	25.595093
252708112741813	25.810242	-27.281189	26.58081
252708132883415	24.737549	-25.119019	29.327393
252708153025016	24.25232	-24.3927	29.79889
252708173166618	23.396301	-23.88153	29.855347
252708193308220	21.427917	-22.608948	30.555725
252708213449821	20.97931	-22.16034	31.64978
252708233591423	21.044922	-22.624207	31.585693
252708253733024	19.8349	-24.537659	31.413269
252708273874626	17.878723	-26.281738	31.312561
252708294016227	16.822815	-27.48413	30.136108
252708314157829	15.936279	-29.185486	28.31726
252708334299430	16.500854	-29.371643	27.949524
252708354441032	15.908813	-30.128479	28.855896
252708374582634	15.29541	-30.741882	29.28772
252708394724235	15.29541	-30.57251	28.790283
252708414865837	14.733887	-29.26941	29.52118
252708435007438	14.453125	-29.322815	29.57306
252708455149040	14.605713	-30.229187	29.127502
252708475290641	14.605713	-30.433655	28.927612
252708495432243	16.293335	-31.20575	28.173828
252708515573845	17.36145	-31.604004	27.781677
252708535715446	16.5802	-30.827332	27.89154
252708555857048	17.071533	-32.229614	27.279663
252708575998649	17.533875	-33.148193	26.940918
252708596140251	17.29126	-34.59015	25.52948
252708616281852	18.29834	-35.57892	23.11554
252708636423454	18.739319	-35.723877	22.399902
252708656565055	18.092346	-35.853577	21.011353
252708676706657	17.611694	-37.217712	17.96112
252708696848259	17.533875	-37.61139	17.1875
252708716989860	17.811584	-38.441467	15.834045
252708737131462	18.019104	-40.196228	14.537048
252708757273063	18.051147	-40.530396	14.328003
252708777414665	18.051147	-39.64691	12.019348
252708797556266	16.392517	-41.45508	9.135437
252708817697868	16.156006	-41.732788	8.778381
252708837839470	16.783142	-41.732788	8.16803
252708857981071	16.685486	-42.84973	7.63855
252708878122673	16.673279	-42.933655	7.6019287
252708898264274	14.349365	-42.604065	6.6314697
252708918405876	13.076782	-44.10858	4.447937
252708938547477	13.05542	-44.136047	4.4067383
252708958689079	12.380981	-43.792725	3.3569336
252708978830680	13.400269	-43.792725	0.70648193
252708998972282	13.346863	-43.811035	0.84381104
252709019113884	12.458801	-44.206238	3.3538818
252709039255485	13.743591	-45.166016	2.7252197
252709059397087	13.743591	-44.95392	2.760315
252709079538688	13.929749	-43.12744	3.3248901
252709099680290	15.29541	-43.276978	5.2474976
252709119821891	15.562439	-43.063354	5.9280396
252709139963493	17.34314	-41.578674	9.939575
252709160105095	18.911743	-40.016174	11.470032
252709180246696	18.98346	-39.944458	12.245178
252709200388298	19.880676	-39.67285	15.626526
252709220529899	22.01233	-39.67285	17.1875
252709240671501	22.644043	-38.77411	17.453003
252709260813102	24.617004	-35.473633	18.571472
252709280954704	25.11444	-33.491516	19.541931
252709301096305	25.706482	-32.57904	20.332336
252709321237907	26.382446	-30.517578	23.120117
252709341379509	25.11444	-30.401611	25.2594
252709361521110	24.861145	-29.023743	26.365662
252709381662712	24.621582	-26.296997	28.48053
252709401804313	24.942017	-25.765991	28.790283
252709421945915	24.221802	-25.480652	29.353333
252709442087516	22.843933	-24.856567	30.20935
252709462229118	22.357178	-24.565125	30.303955
252709482370720	22.51892	-25.210571	31.253052
252709502512321	21.191406	-26.274109	32.159424
252709522653923	19.60144	-26.625061	31.985474
252709542795524	18.16101	-27.702332	31.985474
252709562937126	16.099548	-29.241943	29.624939
252709583078727	15.466309	-29.714966	27.61383
252709603220329	15.267944	-30.505371	29.740906
252709623361930	14.407349	-30.377197	30.61676
252709643503532	13.916016	-29.885864	30.136108
252709663645134	13.049316	-29.670715	31.404114
252709683786735	13.204956	-29.986572	31.06842
252709703928337	13.572693	-30.229187	30.471802
252709724069938	14.15863	-30.581665	29.670715
252709744211540	14.91394	-31.225586	28.356934
252709764353141	15.122986	-31.43158	27.949524
252709784494743	15.122986	-32.940674	27.703857
252709804636345	15.509033	-32.591248	27.488708
252709824777946	15.638733	-32.29065	27.445984
252709844919548	16.447449	-34.976196	24.815369
252709865061149	17.778015	-35.17456	23.00415
252709885202751	18.051147	-35.03723	22.737122
252709905344352	17.184448	-36.47461	21.330261
252709925485954	18.193054	-37.634277	18.47229
252709945627555	18.395996	-37.783813	18.02826
252709965769157	19.006348	-39.006042	16.534424
252709985910759	17.677307	-39.62555	14.97345
252710006052360	17.533875	-39.67285	14.833069
252710026193962	19.15741	-40.32135	12.614441
252710046335563	19.256592	-41.348267	10.218811
252710066477165	19.256592	-41.389465	10.124207
252710086618766	16.68396	-41.90216	9.288025
252710106760368	15.466309	-40.359497	6.7611694
252710126901970	15.492249	-40.408325	6.777954
252710147043571	16.30249	-41.91284	7.1624756
252710167185173	15.811157	-42.07611	5.079651
252710187326774	15.652466	-42.262268	5.065918
252710207468376	13.74054	-44.273376	4.7424316
252710227609977	12.193298	-43.963623	3.2302856
252710247751579	12.193298	-43.917847	3.276062
252710267893180	12.40387	-43.83087	3.413391
252710288034782	13.572693	-44.99359	2.557373
252710308176384	13.539124	-44.5755	2.7160645
252710328317985	13.435364	-42.869568	3.4332275
252710348459587	13.572693	-43.276978	3.565979
252710368601188	14.234924	-43.3609	4.2129517
252710388742790	16.282654	-43.312073	6.906128
252710408884391	16.156006	-42.419434	8.778381
252710429025993	16.760254	-42.018127	9.861755
252710449167595	18.435669	-40.408325	13.105774
252710469309196	18.911743	-38.986206	14.49585
252710489450798	19.743347	-38.630676	15.658569
252710509592399	21.635437	-37.64496	17.921448
252710529734001	22.184753	-37.097168	18.02826
252710549875602	22.937012	-35.528564	18.89801
252710570017204	24.508667	-32.722473	21.469116
252710590158805	25.11444	-32.118225	23.240662
252710610300407	24.649048	-30.88684	24.147034
252710630442009	23.918152	-28.251648	26.513672
252710650583610	23.735046	-26.968384	27.949524
252710670725212	23.388672	-26.452637	28.962708
252710690866813	22.776794	-25.849915	30.929565
252710711008415	22.529602	-25.765991	31.817627
252710731150016	21.957397	-25.387573	32.3761
252710751291618	19.824219	-25.570679	31.962585
252710771433220	18.56842	-25.938416	31.312561
252710791574821	18.670654	-25.627136	31.414795
252710811716423	17.02118	-28.205872	32.110596
252710831858024	15.983582	-29.885864	32.49054
252710851999626	15.188599	-30.451965	31.05011
252710872141227	13.02948	-32.02362	29.736328
252710892282829	12.193298	-32.633972	29.463196
252710912424430	10.966492	-30.43518	29.463196
252710932566032	11.224365	-29.293823	30.690002
252710952707634	11.505127	-29.199219	31.144714
252710972849235	11.3723755	-29.594421	29.988098
252710992990837	11.46698	-31.459045	28.974915
252711013132438	11.505127	-31.947327	28.790283
252711033274040	12.910461	-31.105042	30.439758
252711053415641	14.372253	-33.485413	28.015137
252711073557243	14.605713	-34.007263	27.445984
252711093698845	14.155579	-32.963562	26.715088
252711113840446	14.08844	-34.934998	24.816895
252711133982048	14.08844	-35.20813	24.586487
252711154123649	14.245605	-35.998535	22.575378
252711174265251	14.260864	-38.32245	21.139526
252711194406852	14.260864	-38.47046	21.055603
252711214548454	14.427185	-37.96997	19.256592
252711234690055	14.26239	-39.48517	17.376709
252711254831657	14.265442	-39.509583	17.33551
252711274973259	14.903259	-40.54413	14.653015
252711295114860	13.05542	-41.046143	14.160156
252711315256462	13.075256	-41.108704	13.95874
252711335398063	13.305664	-42.089844	10.733032
252711355539665	12.193298	-42.24701	9.95636
252711375681266	12.271118	-42.24701	9.918213
252711395822868	12.678528	-42.359924	9.466553
252711415964470	11.332703	-43.10608	8.442688
252711436106071	10.987854	-43.33496	8.21991
252711456247673	9.265137	-44.47937	6.9747925
252711476389274	9.265137	-44.47937	6.425476
252711496530876	9.188843	-44.329834	5.984497
252711516672477	9.042358	-43.75305	4.76532
252711536814079	9.437561	-43.6203	5.92041
252711556955680	9.764099	-43.295288	5.784607
252711577097282	10.592651	-42.370605	5.8532715
252711597238884	10.470581	-42.24701	6.929016
252711617380485	10.972595	-42.414856	7.2021484
252711637522087	12.255859	-42.41028	9.037781
252711657663688	12.710571	-41.732788	11.470032
252711677805290	13.555908	-41.6687	12.677002
252711697946891	16.241455	-40.81726	15.925598
252711718088493	18.223572	-39.67285	17.860413
252711738230095	18.518066	-38.78784	18.728638
252711758371696	19.75708	-37.68921	20.70465
