linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
252797066161753	6.967817	9.413975	4.9053264
252797071105601	9.348796	10.021415	5.81215
252797076415660	11.224989	9.986978	6.5364966
252797080993296	11.283873	9.532427	7.182044
252797085937144	11.475373	7.5903273	6.5892706
252797090911509	8.756405	4.2928753	5.6577
252797095916392	4.8883743	1.0205736	4.3314657
252797100768687	3.178529	-1.0042839	2.978472
252797106109263	2.1819804	-2.36944	1.3149195
252797110686900	1.323317	-3.3690453	-0.025842667
252797115661265	0.39528614	-4.3771	-0.69297767
252797120605113	-0.5447331	-5.35122	-1.1835525
252797125548960	-1.4157289	-6.2946177	-0.97815585
252797130492808	-1.8122352	-7.0080013	-0.20812178
252797135802867	-1.8308952	-7.6042604	0.14186406
252797140380503	-1.4305714	-7.9972143	0.5744467
252797145324351	-0.57128817	-8.175291	1.2113733
252797150268199	0.03397432	-8.363095	1.9773483
252797155212046	0.31319976	-8.455496	2.9784398
252797160155894	0.6195539	-8.335563	3.828688
252797165496470	1.1437831	-7.9017906	4.5120196
252797170043589	1.4761541	-7.177287	5.386603
252797174987437	2.0473409	-5.8035583	5.7194166
252797179961802	2.6371717	-4.0893145	5.9411592
252797184905650	3.0323718	-2.186966	6.1463337
252797189849498	3.1123798	-0.25144196	6.2873497
252797195190074	2.9647398	1.68608	6.6548424
252797199737193	2.6641579	3.4658813	6.598056
252797204681041	2.445694	5.1902	6.124095
252797209655406	2.4906592	6.518656	5.1321707
252797214599253	2.3118916	7.187255	3.7222052
252797219512584	1.8475431	6.9560356	1.7028389
252797224853160	0.9263456	6.0587025	-0.26983678
252797229430796	-0.028545022	4.837331	-1.992868
252797234374644	-0.57744646	3.7488575	-2.6932206
252797239318492	-0.98283696	2.693162	-2.7179258
252797244262339	-1.069277	1.8367586	-2.298209
252797249206187	-1.0939493	1.0821476	-1.6663384
252797254546763	-1.3153101	0.33147335	-0.82409674
252797259124400	-1.4090388	-0.23730087	-0.007766247
252797264068248	-1.3514291	-0.7659893	0.8729015
252797269012095	-1.1817846	-1.1775322	1.6607051
252797273955943	-1.1186004	-1.628643	2.4636717
252797278899791	-1.1444434	-2.2450418	2.9279408
252797284240367	-1.0155884	-2.632184	3.1344752
252797288787486	-1.0873641	-2.8885345	3.1756992
252797293731334	-1.065105	-2.9633045	3.2607017
252797298675181	-0.8722223	-2.8633194	3.1927009
252797303649546	-0.7187208	-2.6245098	2.7175672
252797308593394	-0.46218598	-2.4991274	1.972382
252797313903453	-0.08793712	-2.211402	1.2708756
252797318481089	0.17938328	-1.8709173	0.671465
252797323424937	0.47913694	-1.5468378	0.2506865
252797328368785	0.53875875	-1.3058376	0.18787946
252797333312632	0.34985244	-1.1169968	0.10594779
252797338256480	0.12953627	-0.95413876	-0.1835553
252797343597056	0.023985386	-0.82654476	-0.42581716
252797348174693	-0.15481877	-0.7562046	-0.6066409
252797353118541	-0.21838188	-0.69726753	-0.72898006
252797358062388	-0.31208372	-0.7260637	-0.76308036
252797363006236	-0.37818468	-0.7379446	-0.7091706
252797367950084	-0.4494847	-0.76864433	-0.4890471
252797373290660	-0.4682157	-0.839241	-0.2713041
252797377868296	-0.32312167	-0.85087967	-0.055889785
252797382812144	-0.23181725	-0.8407316	0.059380025
252797387755992	-0.20401955	-0.89234924	0.19718257
252797392699839	-0.18494177	-1.0080252	0.2906638
252797397704722	-0.1278168	-1.1114674	0.46559453
252797402984263	-0.017783761	-1.1738348	0.4995896
252797407531382	0.19245493	-1.1985073	0.45325214
252797412475230	0.2426182	-1.3864126	0.37962532
252797417449595	0.1751082	-1.4738102	0.30241114
252797422393443	0.033166766	-1.6415749	0.096223235
252797427337291	-0.21184158	-1.7754393	-0.11993343
252797432647349	-0.35277462	-1.7893124	-0.35798013
252797437224986	-0.58978784	-1.7990932	-0.58663195
252797442168834	-0.8792236	-1.7603903	-0.7326987
252797447112681	-1.175479	-1.647726	-0.9460129
252797452056529	-1.4710507	-1.5016537	-1.1196523
252797457000377	-1.6351748	-1.4172993	-1.1419761
252797462340953	-1.727696	-1.2178802	-1.2919936
252797466918589	-1.7013843	-1.045949	-1.2130512
252797471862437	-1.6610444	-0.8707905	-1.1566854
252797476806285	-1.6404335	-0.64787674	-1.1268069
252797481750132	-1.5137796	-0.42003155	-1.125475
252797486693980	-1.4453036	-0.2752247	-1.2024157
252797492034556	-1.4780952	-0.084028244	-1.2370472
252797496581675	-1.4848535	0.029393196	-1.3313409
252797501556041	-1.3745868	0.2725315	-1.3829362
252797506499888	-1.2821233	0.4182272	-1.311759
252797511443736	-1.2977564	0.55452824	-1.2651342
252797516387584	-1.3235266	0.63850975	-1.2283448
252797521697642	-1.4120922	0.81138515	-1.117648
252797526275279	-1.6708896	0.8845167	-0.97358584
252797531219127	-1.8564992	1.0463305	-0.7595556
252797536193492	-1.9139345	1.3100052	-0.5685003
252797541137339	-2.0921268	1.6679869	-0.32151663
252797546081187	-2.238371	1.9892721	-0.14945233
252797551391246	-2.4545333	2.2673788	-0.14100182
252797555968882	-2.5365155	2.5402012	-0.11381078
252797560912730	-2.6227157	2.8789167	-0.10115552
252797565856578	-2.6625285	2.9807339	-0.40043688
252797570800425	-2.6080043	3.1621332	-0.58665955
252797575744273	-2.5374236	3.2780285	-1.0079553
252797581084849	-2.4877253	3.2576113	-1.3842679
252797585662486	-2.3818634	3.2950315	-1.848478
252797590606334	-2.285282	3.2556906	-2.015566
252797595550181	-2.140421	3.2297697	-2.3701384
252797600494029	-1.9786725	3.2576761	-2.497643
252797605437877	-1.8813181	3.1967554	-2.6547298
252797610778453	-1.6940055	3.175539	-2.6747522
252797615325572	-1.5033145	3.139552	-2.5555782
252797620299937	-1.3635802	3.0696125	-2.2920234
252797625243785	-1.1827736	3.034851	-1.8149122
252797630187632	-0.8970847	3.144515	-1.3017136
252797635131480	-0.66118526	3.345955	-0.7156099
252797640441539	-0.59761524	3.6004162	-0.16841662
252797645019175	-0.41719675	3.8374577	0.2572602
252797649963023	-0.2194109	4.055586	0.6954465
252797654906871	-0.16543818	4.1670723	0.89233756
252797659850718	-0.40381265	4.2027884	0.98137546
252797664794566	-0.6697211	4.46	0.9983032
252797670135142	-0.9985471	4.818528	0.9429318
252797674712779	-1.595305	5.1655807	0.9153091
252797679656627	-2.0832627	5.42161	0.78465307
252797684600474	-2.3398035	5.4884424	0.43737173
252797689544322	-2.2418892	5.3880434	0.1517551
252797694488169	-2.013419	5.0448494	-0.14902186
252797699889781	-1.5250185	4.500392	-0.26666743
252797704406382	-1.1126631	3.7178402	-0.19934708
252797709350230	-0.61664665	2.8920374	-0.21385884
252797714294078	0.06326389	2.0728178	-0.25440267
252797719237925	0.8138418	1.3676224	-0.4373156
252797724181773	1.6740717	0.8171797	-0.60568047
252797729522349	2.439718	0.42541504	-0.6028122
252797734069468	3.1029444	0.20261669	-0.4335469
252797739013316	3.8983178	0.19085121	-0.25199497
252797743957164	4.680956	0.31487274	0.0660668
252797748901011	5.367574	0.4935999	0.45010924
252797753844859	5.86828	0.75764084	0.81985915
252797759185435	5.9849863	0.9450159	1.1789806
252797763763072	5.9143534	1.2691355	1.6520892
252797768706919	5.6393266	1.5562334	1.9069375
252797773650767	5.2291527	1.7774172	1.6369339
252797778594615	4.8460684	1.9918852	1.2937579
252797783538462	4.1030655	2.3610134	1.5166367
252797788879039	3.0900216	2.4902601	1.2992089
252797793456675	2.6631684	2.9324722	0.7112318
252797798400523	2.5481367	3.5626602	0.43914235
252797803344371	2.1789093	3.8905258	0.34460413
252797808288218	1.5924859	3.8643017	0.19575846
252797813232066	1.129335	4.012536	0.54108393
252797818572642	1.026287	4.4003983	1.1613228
252797823150279	1.0645282	4.50733	2.0430715
252797828094127	0.8308966	4.4622993	2.915677
252797833037974	0.41330993	4.1389875	2.5784562
252797837981822	0.1673491	3.4215088	1.8298807
252797842925669	0.07237816	2.4602175	1.4596248
252797848266246	0.24761488	1.5518656	1.3021765
252797852843882	0.46921268	0.66433334	1.5314119
252797857787730	0.59678423	-0.18079758	2.2024195
252797862731578	0.71707475	-0.7097454	3.0506597
252797867675425	0.77305037	-1.1154461	3.5676491
252797872619273	1.0428033	-1.3765268	3.7712307
252797877959849	1.190814	-1.6307774	3.8339033
252797882537486	1.4155967	-1.7765007	4.051694
252797887481334	1.7013776	-1.901762	4.1771936
252797892425181	1.8990135	-1.9402418	4.3954306
252797897369029	2.101525	-2.1631727	4.259145
252797902312877	2.2427619	-2.3302097	4.0041494
252797907653453	2.204956	-2.4502134	3.8855338
252797912231089	2.228678	-2.6939964	3.238166
252797917174937	2.0957894	-2.845892	2.9451685
252797922118785	1.9233423	-3.004177	2.9365218
252797927093150	2.0158262	-3.0879965	2.736498
252797932006480	2.0703492	-3.0008802	2.654887
252797937347056	1.8109523	-3.140912	2.6431472
252797941924693	1.6108508	-3.2325659	2.470418
252797946868541	1.6906024	-3.1694603	2.1874785
252797951812388	1.717727	-3.1714773	2.0870428
252797956756236	1.6974717	-3.169981	1.9043016
252797961700084	1.4972348	-3.2414217	1.857472
252797967040660	1.3297371	-3.4284105	1.7255101
252797971618296	1.3140588	-3.5416994	1.5452075
252797976562144	1.1096127	-3.852291	1.5068307
252797981505992	0.7659304	-4.177141	1.5435672
252797986449839	0.5513686	-4.4046373	1.6102242
252797991393687	0.5696491	-4.439871	1.6071796
252797996734263	0.68168676	-4.4338026	1.5827107
252798001342418	1.0402812	-4.3215075	1.6650181
252798006225230	1.3088375	-4.1519823	1.7798219
252798011199595	1.5996153	-4.0303593	1.9999089
252798016143443	1.7918239	-3.9756527	2.0491977
252798021087291	1.9472824	-3.8971663	2.059184
252798026397349	2.0023057	-3.9610186	1.9548035
252798030974986	2.0838156	-3.9890432	1.879508
252798035918834	2.1076422	-4.104678	1.6873765
252798040862681	1.9904826	-4.2983713	1.4017019
252798045837046	1.8633853	-4.4108477	1.0246935
252798050780894	1.8294411	-4.4874325	0.7368288
252798056090953	1.5766459	-4.5624294	0.33689737
252798060668589	1.2931054	-4.5620747	-0.048521996
252798065612437	0.98181665	-4.399063	-0.24038696
252798070556285	0.7175675	-4.267581	-0.42568493
252798075530650	0.4028932	-4.09873	-0.4716053
252798080474498	0.20277631	-3.8207664	-0.41577768
252798085784556	-0.12886694	-3.506853	-0.31841803
252798090362193	-0.53904176	-3.1434135	-0.14712429
252798095306041	-0.82852197	-2.7907495	-0.21114826
252798100280406	-1.170334	-2.379694	-0.29176807
252798105224253	-1.6113086	-1.9997425	-0.41104698
252798110168101	-2.0376804	-1.6910048	-0.68487453
252798115478160	-2.5671623	-1.3813457	-1.1638403
252798120055796	-2.8921857	-0.959754	-1.6898632
252798124999644	-3.0610366	-0.40368176	-2.3742328
252798129974009	-2.9417388	0.16982841	-3.0938349
252798134917857	-2.409446	0.8490467	-3.6338415
252798139861705	-1.7536243	1.5551634	-3.8378835
252798145171763	-1.135295	2.1036367	-3.685687
252798149749400	-0.76977605	2.600936	-3.6390803
252798154693248	-0.44426373	3.0835304	-3.5261388
252798159637095	-0.022475183	3.4147863	-3.5532603
252798164611460	0.39105785	3.7231169	-3.582717
252798169524791	0.54113233	3.728138	-3.3883646
252798174865367	0.5075669	3.6383753	-3.1657512
252798179443003	0.3124929	3.3971052	-3.0295794
252798184386851	0.18098661	3.211749	-2.7899806
252798189330699	-0.024529636	2.9072838	-2.7441723
252798194274546	-0.3008358	2.6457787	-2.950684
252798199218394	-0.4778147	2.4438505	-3.1261024
252798204558970	-0.41494104	2.3678055	-3.2402627
252798209136607	-0.26223814	2.3502626	-3.1791768
252798214080455	-0.23164672	2.2650003	-3.2366366
252798219024302	-0.27050084	2.0946693	-2.9191053
252798223968150	-0.36096656	1.8624601	-2.894067
252798228911998	-0.3603593	1.634368	-2.9153278
252798234252574	-0.20612788	1.3860292	-2.9130707
252798238830210	-0.024484754	1.123889	-2.979334
252798243774058	0.17269826	0.8401928	-2.956664
252798248717906	0.3104931	0.5776253	-3.0597212
252798253661753	0.40475482	0.30522633	-3.2054431
252798258605601	0.31019008	0.04216957	-3.336577
252798263946177	0.08489007	-0.11983776	-3.4770935
252798268523814	-0.15922499	-0.15302086	-3.517489
252798273467662	-0.29623127	0.014839172	-3.5858035
252798278411509	-0.36555046	0.49672985	-3.3601656
252798283355357	-0.22298759	1.2876816	-2.6293147
252798288299205	0.34660906	2.4136858	-1.6338732
252798293609263	1.3140403	3.8061104	-0.31969476
252798298186900	1.8507279	5.097664	1.1700749
252798303191783	3.0707085	6.527321	2.233453
252798308074595	4.7953787	7.9225683	3.6507635
252798313018443	6.7297425	9.116561	5.118075
252798317962291	8.247671	9.399722	6.324729
252798323302867	9.182721	8.788533	7.331251
252798327849986	9.209473	7.2118244	7.834032
252798332793834	8.336927	4.8130093	7.334607
252798337768199	5.7597246	2.0395508	5.5659485
252798342712046	2.9868221	-0.1950531	3.8312268
252798347655894	1.4588737	-1.6185732	2.2545881
252798352996470	0.51859295	-2.5663738	1.3957853
252798357574107	-0.18854612	-3.4894323	0.9706607
252798362517955	-0.85442775	-4.338525	0.9723282
252798367461802	-1.5601525	-5.289502	1.4577527
252798372405650	-2.0394702	-6.0618305	2.0951355
252798377349498	-2.132057	-6.655527	2.8989234
252798382659556	-1.9107019	-7.1188316	3.4527047
252798387237193	-1.4211652	-7.441722	3.2915752
252798392181041	-0.91141444	-7.6028595	3.2218902
252798397155406	-0.56114054	-7.6775093	3.3689313
252798402068736	-0.14767003	-7.537121	3.441022
252798407012584	0.2654792	-7.0607805	3.6061797
252798412353160	0.51275	-6.3324623	3.8942266
252798416930796	1.007745	-5.0154877	3.8195558
252798421874644	1.4462576	-3.3402605	3.7045786
252798426818492	1.5584205	-1.5065489	3.7046213
252798431762339	1.6304631	0.3426094	3.7833767
252798436706187	1.7175119	2.3638725	4.128175
252798442046763	1.8638511	4.2999783	4.456525
252798446624400	2.3395176	6.0295973	5.2016945
252798451568248	2.7383227	6.9486256	5.1325016
252798456512095	2.7844496	6.9032736	4.7596407
252798461455943	2.261448	5.946703	3.5579133
252798466399791	1.36375	4.505307	1.8061801
252798471740367	0.5248194	2.907258	0.025030494
252798476318003	-0.048362136	1.4365788	-1.2830873
252798481261851	-0.26897871	0.37732506	-1.636428
252798486205699	-0.33187342	-0.39399624	-1.2830708
252798491149546	-0.11664629	-0.8393507	-0.70722884
252798496093394	-0.028444529	-1.2298183	-0.109268785
252798501433970	-0.019020796	-1.4707146	0.37136322
252798505981089	9.907484E-4	-1.6715994	0.97539943
252798510955455	0.1368128	-1.9461031	1.595408
252798515899302	0.22241509	-2.1504612	2.017249
252798520843150	0.3203168	-2.23236	2.2812889
252798525786998	0.50040984	-2.2085238	2.2426403
252798531097056	0.50835145	-2.0769863	2.0095334
252798535674693	0.60979486	-1.9084473	1.457545
252798540618541	0.74799883	-1.570693	0.9042964
252798545562388	0.6852188	-1.151825	0.4385426
252798550536753	0.06147778	-1.2108269	-0.09488711
252798555480601	-0.36122262	-0.8414068	-0.4341858
252798560790660	-0.626421	-0.5410061	-0.515839
252798565368296	-0.78816926	-0.39274883	-0.5768649
252798570312144	-0.7027496	-0.22053146	-0.37462962
252798575255992	-0.55756974	-0.20036125	-0.22389314
252798580199839	-0.57579255	-0.3677597	-0.02960781
252798585143687	-0.49288857	-0.5252209	0.03225472
252798590484263	-0.54982555	-0.6917	0.17857614
252798595061900	-0.5908525	-0.85093975	0.36202365
252798600005748	-0.63584054	-0.94552326	0.5201054
252798605010630	-0.6387837	-1.0707188	0.64465076
252798609893443	-0.680055	-1.0934191	0.72695225
252798614837291	-0.74834704	-1.1040077	0.72341985
252798620177867	-0.8164331	-1.0476236	0.7350055
252798624755503	-0.8350841	-1.0342951	0.7382056
252798629699351	-0.95376205	-0.9682379	0.6259201
252798634643199	-0.9167588	-0.91863155	0.6898303
252798639587046	-0.9264294	-0.94249153	0.5920786
252798644530894	-0.9922024	-0.9874172	0.5254601
252798649871470	-0.9947958	-0.9840927	0.39077595
252798654449107	-1.051744	-1.0072689	0.25209814
252798659392955	-1.1165508	-1.008379	0.2873484
252798664336802	-1.1560925	-1.0068016	0.17648667
252798669280650	-1.2248205	-1.0144377	1.2871623E-4
252798674255015	-1.2988777	-0.993207	-0.12097618
252798679565074	-1.3157499	-1.0354853	-0.3221787
252798684142710	-1.3423694	-1.0379152	-0.36912423
252798689086558	-1.4280692	-1.1061802	-0.511222
252798694030406	-1.5086485	-1.1384153	-0.61995137
252798699004771	-1.460757	-1.1940308	-0.7595283
252798703918101	-1.4362366	-1.1637392	-0.75312454
252798709258677	-1.3383031	-1.1633244	-0.8164151
252798713836314	-1.2098649	-1.0995646	-0.9363124
252798718780162	-1.3193253	-1.115735	-1.0458925
252798723724009	-1.1365622	-0.94129944	-1.132001
252798728667857	-1.0448605	-0.76430035	-1.2489357
252798733611705	-0.9560852	-0.57528496	-1.265365
252798738952281	-0.9227345	-0.32593727	-1.2747312
252798743529918	-0.83270717	-0.118608475	-1.2119247
252798748473765	-0.94544196	0.1631422	-1.2050774
252798753417613	-1.0063076	0.3591318	-1.1222756
252798758361460	-1.1128936	0.69527245	-0.85625684
252798763305308	-1.2032957	0.9383364	-0.7159591
252798768645884	-1.3539455	1.212863	-0.3441826
252798773223521	-1.4849744	1.42342	-0.0743556
252798778167369	-1.6707225	1.6437426	-0.011911273
252798783111216	-1.8058782	1.8063374	0.07348597
252798788085582	-1.8760262	1.9516611	-0.015902638
252798793029429	-1.9373071	2.1318264	-0.16857028
252798798339488	-1.9204044	2.2594395	-0.31438553
252798802917125	-1.9799263	2.456297	-0.36204946
252798807860972	-2.067045	2.5314045	-0.52046084
252798812804820	-2.0842054	2.6150618	-0.6802118
252798817748668	-2.1669853	2.5741405	-0.76798224
252798822692515	-2.2322094	2.5490923	-0.84344685
252798828033091	-2.3120024	2.5687351	-1.1040685
252798832610728	-2.3563147	2.5467005	-1.2470702
252798837554576	-2.458316	2.5456038	-1.5986516
252798842498423	-2.5461936	2.6413536	-1.8682613
252798847442271	-2.5513523	2.7483177	-2.03691
252798852416636	-2.6026099	2.7571802	-2.2423787
252798857726695	-2.5457304	2.7251482	-2.2701368
252798862304332	-2.464153	2.7141457	-2.1967502
252798867248179	-2.4317555	2.6645927	-1.80704
252798872192027	-2.2819858	2.7381392	-1.2032024
252798877135875	-2.1265516	2.8298655	-0.52944267
252798882079722	-1.9769611	2.8777246	0.08692074
252798887420298	-1.7988563	2.9406643	0.46565688
252798891997935	-1.4958167	2.998272	0.61514986
252798896941783	-1.150892	3.0183392	0.4706064
252798901885630	-0.8993664	2.9227839	0.12471944
252798906890513	-0.8945894	2.885126	-0.124929726
252798911773326	-1.0083387	3.1315908	-0.33772087
252798917113902	-1.260488	3.5036144	-0.4290502
252798921691539	-1.5884655	3.8642035	-0.27508003
252798926635386	-1.7890198	4.139105	-0.095045626
252798931579234	-1.80622	4.284542	0.1312921
252798936523082	-1.7331831	4.2081614	0.38573402
252798941466929	-1.5937735	3.955637	0.48563066
252798946807505	-1.4567888	3.5690117	0.47662237
252798951385142	-1.2451847	3.0835896	0.31688756
252798956328990	-0.74523866	2.5270805	0.26391006
252798961272837	-0.12027252	1.8870258	0.09836689
252798966216685	0.44063544	1.2543116	0.06758222
252798971160533	0.9529902	0.6840315	-0.18787083
252798976501109	1.7873892	0.3685646	-0.13979447
252798981078746	2.8687844	0.30212975	-0.048861086
