gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
252757479807074	0.7976837	-0.5858612	-0.37153625
252757484842474	0.9039917	-0.5411835	-0.49006653
252757489877875	1.0357208	-0.4824829	-0.6048584
252757494913275	1.1857147	-0.3961792	-0.70751953
252757499948676	1.3401489	-0.27592468	-0.7981262
252757504984076	1.496521	-0.11531067	-0.8820343
252757510019476	1.62677	0.049362183	-0.9506073
252757515054877	1.7402802	0.20796204	-1.0141296
252757520090277	1.8462524	0.3484192	-1.0827332
252757525125677	1.9524841	0.46481323	-1.158844
252757530161078	2.0667725	0.56051636	-1.2385254
252757535196478	2.1931458	0.6360779	-1.3127136
252757540231879	2.3145447	0.6757355	-1.3670654
252757545267279	2.4240723	0.6761017	-1.4047394
252757550302679	2.5109558	0.635849	-1.4246063
252757555338080	2.5736694	0.5620575	-1.4272003
252757560373480	2.6183777	0.4588623	-1.4184418
252757565408881	2.6417236	0.3358307	-1.4042816
252757570444281	2.6410675	0.21890259	-1.3894653
252757575479681	2.6169128	0.11663818	-1.3742371
252757580515082	2.5690765	0.0390625	-1.3576508
252757585550482	2.5004425	-0.010696411	-1.3417206
252757590585883	2.4020996	-0.04876709	-1.329895
252757595621283	2.2803192	-0.071777344	-1.324585
252757600656683	2.149063	-0.07322693	-1.3198547
252757605692084	2.0053253	-0.06552124	-1.3220062
252757610727484	1.8534698	-0.06536865	-1.3445587
252757615762884	1.7093201	-0.07739258	-1.3932495
252757620798285	1.5588226	-0.1269226	-1.4685669
252757625833685	1.4276581	-0.21743774	-1.55336
252757630869086	1.325058	-0.31192017	-1.6356354
252757635904486	1.2609558	-0.36231995	-1.7264252
252757640939886	1.2311554	-0.3313141	-1.8287659
252757645975287	1.2348633	-0.18812561	-1.9254913
252757651010687	1.2708435	0.07872009	-2.0188293
252757656046088	1.3323975	0.36705017	-2.0847626
252757661081488	1.410141	0.6261444	-2.1196442
252757666116888	1.4925232	0.83828735	-2.1264648
252757671152289	1.5742035	0.9946289	-2.1045837
252757676187689	1.6414948	1.0791016	-2.0594788
252757681223090	1.7032013	1.1278992	-1.9917755
252757686258490	1.7439575	1.1586914	-1.9253082
252757691293890	1.7897949	1.2319794	-1.8568878
252757696329291	1.849762	1.3585358	-1.7971497
252757701364691	1.9133759	1.4950714	-1.740982
252757706400092	1.965744	1.5998077	-1.6926422
252757711435492	2.0087585	1.7027435	-1.6410217
252757716470892	2.030136	1.7847137	-1.5903168
252757721506293	2.0358734	1.8474884	-1.5445404
252757726541693	2.0255737	1.8876648	-1.5080566
252757731577093	2.0036163	1.9013824	-1.4831696
252757736612494	1.9726868	1.8860626	-1.4649811
252757741647894	1.9235687	1.8465881	-1.446228
252757746683295	1.8683167	1.7991638	-1.4268646
252757751718695	1.8042603	1.7513275	-1.4047394
252757756754095	1.7350159	1.6976471	-1.3846283
252757761789496	1.6605988	1.6550446	-1.3627777
252757766824896	1.5849457	1.6287689	-1.3412476
252757771860297	1.498764	1.6062317	-1.3256226
252757776895697	1.4182739	1.5844727	-1.3196869
252757781931097	1.3356323	1.5662842	-1.3171692
252757786966498	1.2511444	1.5506897	-1.3116913
252757792001898	1.1694489	1.5340424	-1.3017731
252757797037299	1.088028	1.5167084	-1.2922211
252757802072699	1.0021973	1.5004425	-1.2812347
252757807108099	0.92367554	1.4898987	-1.2615967
252757812143500	0.8491821	1.4886322	-1.2263489
252757817178900	0.7777405	1.4992523	-1.172226
252757822214301	0.71032715	1.5264893	-1.1070404
252757827249701	0.6417694	1.57164	-1.0341797
252757832285101	0.57154846	1.6265106	-0.9588928
252757837320502	0.5035095	1.679245	-0.8887787
252757842355902	0.43388367	1.7314758	-0.81907654
252757847391302	0.3642578	1.7812958	-0.75016785
252757852426703	0.29685974	1.8223114	-0.6865387
252757857462103	0.2253418	1.8563232	-0.62106323
252757862497504	0.1512909	1.8744049	-0.5538025
252757867532904	0.080841064	1.8730164	-0.4885254
252757872568304	0.01121521	1.8529358	-0.4239502
252757877603705	-0.060546875	1.8100739	-0.3618927
252757882639105	-0.12911987	1.7486267	-0.30604553
252757887674506	-0.2066803	1.6581268	-0.24867249
252757892709906	-0.28764343	1.5441132	-0.19110107
252757897745306	-0.36705017	1.4132843	-0.13531494
252757902780707	-0.44726563	1.2684479	-0.079833984
252757907816107	-0.5236511	1.1155548	-0.024353027
252757912851508	-0.5904846	0.9684143	0.027938843
252757917886908	-0.659256	0.81114197	0.0854187
252757922922308	-0.7194061	0.6709595	0.14439392
252757927957709	-0.7714386	0.54922485	0.20283508
252757932993109	-0.81544495	0.44462585	0.2627411
252757938028509	-0.85043335	0.36676025	0.32263184
252757943063910	-0.88105774	0.32328796	0.37590027
252757948099310	-0.9134674	0.3026886	0.43733215
252757953134711	-0.939209	0.31304932	0.49552917
252757958170111	-0.9632263	0.35031128	0.55722046
252757963205511	-0.98921204	0.4079895	0.61613464
252757968240912	-1.0132294	0.4845581	0.6665039
252757973276312	-1.0354156	0.5660553	0.7099304
252757978311713	-1.0598602	0.66337585	0.7543335
252757983347113	-1.0817719	0.76052856	0.78770447
252757988382513	-1.1088715	0.868454	0.80882263
252757993417914	-1.133667	0.9803772	0.8170929
252757998453314	-1.154541	1.089798	0.81900024
252758003488715	-1.1665497	1.189331	0.8179321
252758008524115	-1.1706238	1.2979584	0.8134308
252758013559515	-1.1592255	1.3908539	0.798996
252758018594916	-1.1348419	1.4698181	0.7664032
252758023630316	-1.0934601	1.5290222	0.72068787
252758028665717	-1.0391235	1.5580444	0.66856384
252758033701117	-0.9719391	1.5588684	0.6094818
252758038736517	-0.87849426	1.5361633	0.5293884
252758043771918	-0.7809601	1.5024719	0.4376068
252758048807318	-0.6781616	1.4416504	0.33503723
252758053842718	-0.5781708	1.3435516	0.22425842
252758058878119	-0.4863739	1.2173004	0.111816406
252758063913519	-0.407547	1.0710297	-0.0045776367
252758068948920	-0.33857727	0.8915405	-0.13542175
252758073984320	-0.2948761	0.7080536	-0.25431824
252758079019720	-0.28034973	0.53034973	-0.36201477
252758084055121	-0.29574585	0.37521362	-0.4533844
252758089090521	-0.3360138	0.2578888	-0.5247803
252758094125922	-0.39582825	0.16880798	-0.57754517
252758099161322	-0.4771576	0.09881592	-0.6094971
252758104196722	-0.56344604	0.052825928	-0.6104126
252758109232123	-0.64956665	0.02720642	-0.5793915
252758114267523	-0.72813416	0.011367798	-0.51963806
252758119302924	-0.7943268	-0.012268066	-0.4358368
252758124338324	-0.8590851	-0.06072998	-0.32722473
252758129373724	-0.9308319	-0.14630127	-0.19900513
252758134409125	-1.0103455	-0.27357483	-0.061050415
252758139444525	-1.1103821	-0.45266724	0.097473145
252758144479926	-1.2308502	-0.6784363	0.27513123
252758149515326	-1.3512421	-0.9271393	0.45787048
252758154550726	-1.4683838	-1.1886597	0.6476898
252758159586127	-1.5707397	-1.4118958	0.8298645
252758164621527	-1.6385345	-1.5643768	0.98236084
252758169656927	-1.6602936	-1.64888	1.0853424
252758174692328	-1.6312714	-1.6631775	1.1080017
252758179727728	-1.5568085	-1.5909576	1.0357056
252758184763129	-1.4364471	-1.412262	0.8581848
252758189798529	-1.2836914	-1.1388245	0.60224915
252758194833929	-1.1135712	-0.8166809	0.33314514
252758199869330	-0.9386749	-0.4789734	0.11790466
252758204904730	-0.7747345	-0.15686035	-0.0209198
252758209940131	-0.6436615	0.07762146	-0.10656738
252758214975531	-0.5402374	0.21124268	-0.18487549
252758220010931	-0.5008087	0.19033813	-0.25053406
252758225046332	-0.51808167	0.035873413	-0.29597473
252758230081732	-0.5801239	-0.22254944	-0.30421448
252758235117133	-0.65727234	-0.5418854	-0.27452087
252758240152533	-0.72572327	-0.86351013	-0.22019958
252758245187933	-0.80075073	-1.2371826	-0.1348877
252758250223334	-0.8656769	-1.5884552	-0.03538513
252758255258734	-0.92985535	-1.924118	0.08866882
252758260294134	-0.9898071	-2.2390137	0.24349976
252758265329535	-1.0397186	-2.5121613	0.42619324
252758270364935	-1.0739594	-2.6833649	0.6165314
252758275400336	-1.0937195	-2.7602692	0.8451843
252758280435736	-1.0912628	-2.7147827	1.0509338
252758285471136	-1.0684357	-2.5770416	1.2254333
252758290506537	-1.0298615	-2.3950806	1.3621063
252758295541937	-0.9772339	-2.2007446	1.4468231
252758300577338	-0.93011475	-2.0074005	1.469284
252758305612738	-0.89138794	-1.7842865	1.4418793
252758310648138	-0.885849	-1.5940094	1.3960419
252758315683539	-0.91334534	-1.433197	1.3332367
252758320718939	-0.9701233	-1.3109131	1.2414246
252758325754340	-1.0401306	-1.2312927	1.1216125
252758330789740	-1.1091919	-1.1918182	0.9791107
252758335825140	-1.1869354	-1.1934662	0.8044281
252758340860541	-1.268158	-1.2319794	0.638855
252758345895941	-1.3601685	-1.294281	0.47782898
252758350931342	-1.4621277	-1.3675995	0.3282013
252758355966742	-1.5670319	-1.4305725	0.19998169
252758361002142	-1.6642303	-1.4648743	0.08518982
252758366037543	-1.7519379	-1.4530029	-0.02961731
252758371072943	-1.8049164	-1.395935	-0.1161499
252758376108343	-1.8175812	-1.2977753	-0.16496277
252758381143744	-1.7923737	-1.14357	-0.169693
252758386179144	-1.7380676	-0.9399719	-0.13539124
252758391214545	-1.6576996	-0.693161	-0.07043457
252758396249945	-1.55159	-0.40292358	0.01399231
252758401285345	-1.4306488	-0.1568451	0.0978241
252758406320746	-1.2908325	5.187988E-4	0.17927551
252758411356146	-1.148407	0.06877136	0.24549866
252758416391547	-1.0294647	0.039733887	0.295578
252758421426947	-0.9431915	-0.07008362	0.33303833
252758426462347	-0.8985443	-0.21002197	0.35310364
252758431497748	-0.8807068	-0.3119049	0.35450745
252758436533148	-0.8636017	-0.3846588	0.35490417
252758441568549	-0.8369446	-0.46917725	0.37190247
252758446603949	-0.80589294	-0.56736755	0.39967346
252758451639349	-0.77227783	-0.6789093	0.42904663
252758456674750	-0.7440491	-0.7947998	0.45317078
252758461710150	-0.72335815	-0.91729736	0.4705658
252758466745551	-0.70791626	-1.0537415	0.48199463
252758471780951	-0.69451904	-1.2033691	0.48320007
252758476816351	-0.6851349	-1.3430939	0.4766693
252758481851752	-0.6777649	-1.477356	0.47009277
252758486887152	-0.661911	-1.5559235	0.47125244
252758491922552	-0.6322632	-1.5502319	0.48223877
252758496957953	-0.58735657	-1.4692993	0.49353027
252758501993353	-0.5421753	-1.3513336	0.4999237
252758507028754	-0.51223755	-1.2352448	0.50502014
252758512064154	-0.49160767	-1.1137543	0.512558
252758517099554	-0.48068237	-1.0040588	0.5202484
252758522134955	-0.47572327	-0.8973236	0.5298004
252758527170355	-0.4733734	-0.79325867	0.5365906
252758532205756	-0.47621155	-0.69589233	0.5411072
252758537241156	-0.4840088	-0.6129608	0.5442352
252758542276556	-0.5015869	-0.5265808	0.5456238
252758547311957	-0.5211487	-0.45228577	0.54034424
252758552347357	-0.54403687	-0.38484192	0.53266907
252758557382758	-0.5724182	-0.32188416	0.51945496
252758562418158	-0.60395813	-0.26364136	0.5010681
252758567453558	-0.6351776	-0.21530151	0.48495483
252758572488959	-0.6749573	-0.16241455	0.46903992
252758577524359	-0.7135925	-0.12332153	0.4589386
252758582559759	-0.7464447	-0.09654236	0.44662476
252758587595160	-0.77153015	-0.082458496	0.44082642
252758592630560	-0.7884369	-0.076919556	0.44081116
252758597665961	-0.79566956	-0.0773468	0.4480133
252758602701361	-0.79312134	-0.08218384	0.4675598
252758607736761	-0.78289795	-0.0874176	0.49127197
252758612772162	-0.76490784	-0.09152222	0.51846313
252758617807562	-0.7386627	-0.09580994	0.5466919
252758622842963	-0.7040405	-0.10404968	0.5771332
252758627878363	-0.6655731	-0.11445618	0.6047516
252758632913763	-0.6227112	-0.1259613	0.6310272
252758637949164	-0.5813751	-0.1391449	0.64886475
252758642984564	-0.5393219	-0.16113281	0.66412354
252758648019965	-0.4958191	-0.1927185	0.67607117
252758653055365	-0.45166016	-0.22946167	0.68344116
252758658090765	-0.4051361	-0.27311707	0.6834717
252758663126166	-0.35720825	-0.3312683	0.67367554
252758668161566	-0.31196594	-0.39439392	0.65600586
252758673196967	-0.26966858	-0.46122742	0.6289978
252758678232367	-0.23434448	-0.52433777	0.59347534
252758683267767	-0.20864868	-0.5735321	0.55426025
252758688303168	-0.19091797	-0.6069641	0.5104828
252758693338568	-0.18426514	-0.618454	0.461792
252758698373968	-0.19145203	-0.60853577	0.41612244
252758703409369	-0.20794678	-0.5848236	0.37324524
252758708444769	-0.22515869	-0.552475	0.33250427
252758713480170	-0.23747253	-0.5179901	0.29733276
252758718515570	-0.24485779	-0.47895813	0.26397705
252758723550970	-0.24415588	-0.4355011	0.23550415
252758728586371	-0.23982239	-0.38876343	0.21429443
252758733621771	-0.23616028	-0.33911133	0.19540405
252758738657172	-0.2342987	-0.29190063	0.17831421
252758743692572	-0.22857666	-0.25183105	0.16482544
252758748727972	-0.21536255	-0.2177887	0.14859009
252758753763373	-0.19667053	-0.19377136	0.13378906
252758758798773	-0.17041016	-0.17723083	0.12399292
252758763834174	-0.13696289	-0.16511536	0.11286926
252758768869574	-0.093048096	-0.15992737	0.10005188
252758773904974	-0.04017639	-0.16229248	0.082229614
252758778940375	0.039260864	-0.16596985	0.053222656
252758783975775	0.13989258	-0.16577148	0.007369995
252758789011176	0.25787354	-0.17538452	-0.04133606
252758794046576	0.3814087	-0.19644165	-0.075683594
252758799081976	0.49241638	-0.21092224	-0.12023926
252758804117377	0.5849304	-0.22142029	-0.19160461
252758809152777	0.6897583	-0.24247742	-0.30039978
252758814188177	0.8044281	-0.28022766	-0.41482544
252758819223578	0.94898987	-0.3284607	-0.5250244
252758824258978	1.1266937	-0.38224792	-0.62812805
252758829294379	1.3259888	-0.4251709	-0.72727966
252758834329779	1.4988556	-0.43806458	-0.8136902
252758839365179	1.6633911	-0.41049194	-0.90693665
252758844400580	1.7803345	-0.34797668	-0.9904938
252758849435980	1.8796997	-0.26893616	-1.0671844
252758854471381	1.9770508	-0.18786621	-1.141922
252758859506781	2.0830383	-0.116485596	-1.2114105
252758864542181	2.194992	-0.0632782	-1.2793579
252758869577582	2.3269196	-0.03250122	-1.3494263
252758874612982	2.440857	-0.030410767	-1.4054871
252758879648383	2.5344238	-0.053741455	-1.4486694
252758884683783	2.6001282	-0.101486206	-1.4750519
252758889719183	2.6438904	-0.16723633	-1.4861298
252758894754584	2.6668854	-0.2328949	-1.4924622
252758899789984	2.6686096	-0.27215576	-1.4917297
252758904825384	2.6447754	-0.2623291	-1.4825592
252758909860785	2.5901947	-0.21870422	-1.4700775
252758914896185	2.497528	-0.15679932	-1.4621735
252758919931586	2.3763123	-0.08641052	-1.454834
252758924966986	2.2320557	-0.0029144287	-1.4530792
252758930002386	2.0507813	0.094177246	-1.4616089
252758935037787	1.872757	0.16723633	-1.47612
252758940073187	1.7018738	0.20310974	-1.4948578
252758945108588	1.546051	0.19369507	-1.5251923
252758950143988	1.4145966	0.14894104	-1.5707397
252758955179388	1.302185	0.08532715	-1.6370392
252758960214789	1.2033081	0.014541626	-1.733017
252758965250189	1.1371155	-0.050857544	-1.8478088
252758970285590	1.106369	-0.10050964	-1.9754181
252758975320990	1.1147156	-0.10710144	-2.103363
252758980356390	1.1585693	-0.048110962	-2.2113342
252758985391791	1.2283478	0.09046936	-2.2937012
252758990427191	1.3170776	0.27391052	-2.3436432
252758995462592	1.4090576	0.41819763	-2.3402863
252759000497992	1.4941711	0.51286316	-2.2786865
252759005533392	1.5590363	0.57572937	-2.1786346
252759010568793	1.5964966	0.61517334	-2.0617523
252759015604193	1.6167908	0.6481018	-1.9268646
252759020639593	1.6299896	0.70228577	-1.7991943
252759025674994	1.6483002	0.8014221	-1.7011414
252759030710394	1.6816711	0.9428406	-1.6224365
252759035745795	1.7290192	1.1103973	-1.5499573
252759040781195	1.7831421	1.2767792	-1.4812012
252759045816595	1.8444672	1.4438171	-1.4080048
252759050851996	1.8999939	1.574295	-1.338974
252759055887396	1.943222	1.6588135	-1.2799683
252759060922797	1.9746857	1.709549	-1.2332458
252759065958197	1.9958344	1.7290344	-1.201828
252759070993597	2.004364	1.7200317	-1.1858978
252759076028998	2.0041504	1.6822815	-1.1799316
252759081064398	1.9919281	1.6220093	-1.1820831
252759086099799	1.9694214	1.559845	-1.1890717
252759091135199	1.9407501	1.5054321	-1.2004852
252759096170599	1.8987732	1.4618073	-1.2105103
252759101206000	1.8435516	1.4378204	-1.2214661
252759106241400	1.7692108	1.4244843	-1.2261353
252759111276801	1.6796875	1.410492	-1.2171631
252759116312201	1.5800171	1.4130096	-1.2011108
252759121347601	1.4714355	1.423706	-1.1816101
252759126383002	1.362793	1.4323273	-1.1488953
252759131418402	1.2661133	1.4323273	-1.1025696
252759136453802	1.1570892	1.4403534	-1.0443726
252759141489203	1.065155	1.453476	-0.9838104
252759146524603	0.9818115	1.4672699	-0.91116333
252759151560004	0.90400696	1.4767456	-0.8267975
252759156595404	0.8319855	1.4825287	-0.7266388
252759161630804	0.76605225	1.4824524	-0.6255188
252759166666205	0.69329834	1.4809723	-0.5198517
252759171701605	0.62857056	1.4775391	-0.43078613
252759176737006	0.5661621	1.472992	-0.35533142
252759181772406	0.50131226	1.4679871	-0.28962708
252759186807806	0.4343109	1.4627991	-0.23402405
252759191843207	0.3655548	1.4483337	-0.1890564
252759196878607	0.27890015	1.4197845	-0.14299011
252759201914008	0.18943787	1.3870087	-0.10487366
252759206949408	0.09199524	1.3520508	-0.068359375
252759211984808	-0.014755249	1.3119965	-0.02961731
252759217020209	-0.12757874	1.2670746	0.008758545
252759222055609	-0.24942017	1.2182922	0.045303345
252759227091009	-0.3905487	1.161087	0.087249756
252759232126410	-0.5310211	1.102066	0.12818909
252759237161810	-0.67276	1.03656	0.1696167
252759242197211	-0.8110199	0.9676361	0.21429443
252759247232611	-0.93595886	0.90367126	0.2610016
252759252268011	-1.0474548	0.84295654	0.308609
252759257303412	-1.1462402	0.7854309	0.35476685
252759262338812	-1.2159424	0.7401581	0.39823914
252759267374213	-1.2584534	0.6955719	0.44554138
252759272409613	-1.2760162	0.64711	0.4961548
252759277445013	-1.2683563	0.60066223	0.54364014
252759282480414	-1.2377167	0.5528412	0.59033203
252759287515814	-1.1850128	0.5027771	0.6363983
252759292551215	-1.1163177	0.46250916	0.6792755
252759297586615	-1.034729	0.44206238	0.7184448
252759302622015	-0.9481201	0.4553833	0.7493744
252759307657416	-0.8684082	0.50219727	0.77272034
252759312692816	-0.7903595	0.58406067	0.79725647
252759317728217	-0.723114	0.6971283	0.8164215
252759322763617	-0.67337036	0.8294525	0.82048035
252759327799017	-0.6417694	0.9714508	0.8040924
252759332834418	-0.629776	1.1087646	0.7655487
252759337869818	-0.63775635	1.2280731	0.7122345
252759342905218	-0.6595001	1.3515625	0.6446686
252759347940619	-0.68974304	1.4681396	0.57263184
252759352976019	-0.72128296	1.5649872	0.5085449
252759358011420	-0.7493286	1.6223907	0.4570465
252759363046820	-0.77005005	1.6380768	0.41921997
252759368082220	-0.7750244	1.6200867	0.3945923
252759373117621	-0.7643738	1.5604095	0.37953186
252759378153021	-0.7369995	1.467392	0.38079834
252759383188422	-0.6979523	1.3493042	0.38212585
