gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
923826734587228	1.6292267	-1.0256042	-0.32972717
923826739347970	1.5339355	-0.70674133	-0.4519043
923826742704903	1.4569702	-0.44407654	-0.55818176
923826749418771	1.3946533	-0.24125671	-0.63882446
923826754454171	1.3372345	-0.08242798	-0.6913605
923826759489571	1.278595	0.054397583	-0.71824646
923826764524972	1.2150574	0.18144226	-0.7267761
923826770018136	1.1490784	0.30360413	-0.7292175
923826774595773	1.0818939	0.41967773	-0.73165894
923826779631173	1.0195923	0.5198517	-0.7402191
923826785093819	0.96339417	0.5968323	-0.75245667
923826789732491	0.9096222	0.6444702	-0.7622223
923826793028390	0.9096222	0.6701355	-0.7622223
923826799803292	0.7776947	0.6701355	-0.7548981
923826804808175	0.6884918	0.7141113	-0.7280121
923826809813058	0.5809784	0.75442505	-0.68403625
923826814878976	0.46247864	0.80451965	-0.6290436
923826820280587	0.347641	0.86805725	-0.57162476
923826824949777	0.25112915	0.9535675	-0.52153015
923826829985177	0.25112915	1.0720673	-0.52153015
923826835386788	0.1350708	1.0720673	-0.46899414
923826840086495	0.1350708	1.4007263	-0.46899414
923826843412911	0.11428833	1.4007263	-0.4677887
923826850157296	0.10574341	1.5876465	-0.47755432
923826855162179	0.100860596	1.7721405	-0.48731995
923826860228097	0.08618164	1.9370575	-0.4909973
923826865232980	0.0544281	2.0726624	-0.48487854
923826870573556	0.0067749023	2.1813965	-0.4726715
923826875334298	-0.07507324	2.3096771	-0.46166992
923826880339181	-0.27420044	2.5247192	-0.46655273
923826885649239	-0.74823	2.7165222	-0.51052856
923826890409982	-1.591217	2.5002747	-0.6131592
923826893797433	-2.6394653	1.6010895	-0.7426605
923826900480782	-3.4995575	0.38180542	-0.81352234
923826905516183	-3.8171997	-0.28034973	-0.7353363
923826910551583	-3.5349884	0.14845276	-0.49464417
923826915586984	-2.8520355	1.3188782	-0.18432617
923826921049630	-2.0017242	2.3903198	0.0758667
923826925688302	-1.1208496	2.809372	0.23223877
923826930693185	-0.29129028	2.5747986	0.31044006
923826936003243	0.39405823	1.9712677	0.36541748
923826940733468	0.83631897	1.298111	0.41551208
923826944120919	0.83631897	0.78375244	0.41551208
923826950895821	0.84243774	0.78375244	0.4252777
923826955870187	0.50401306	0.55773926	0.37153625
923826960936105	0.095962524	0.689682	0.30311584
923826965971505	-0.25463867	0.78619385	0.24079895
923826971861398	-0.48068237	0.74586487	0.18461609
923826976042306	-0.48068237	0.54429626	0.18461609
923826981077706	-0.5906372	0.54429626	0.1235199
923826986509835	-0.63461304	0.20098877	0.061203003
923826991148507	-0.66026306	-0.23271179	0.01600647
923826994535958	-0.6969147	-0.67985535	1.373291E-4
923827001219308	-0.7494354	-1.057373	-0.0059814453
923827006254708	-0.8105316	-1.301712	-0.04017639
923827011290109	-0.86550903	-1.3847809	-0.113479614
923827016294991	-0.9046173	-1.2870636	-0.19532776
923827021666085	-0.9229431	-0.952301	-0.24053955
923827026365792	-0.9278259	-0.31578064	-0.23321533
923827031401193	-0.9388275	0.5772705	-0.20265198
923827036772286	-0.97424316	1.489914	-0.18800354
923827041471993	-1.0292206	2.0946655	-0.21365356
923827044889962	-1.0817566	2.1936188	-0.26742554
923827051573312	-1.1062012	1.8442078	-0.32484436
923827056608712	-1.0903168	1.2626648	-0.36149597
923827061613595	-1.0390015	0.6603546	-0.3724823
923827066648995	-0.95347595	0.14601135	-0.3578186
923827071989571	-0.8447418	-0.2657013	-0.3236084
923827076719796	-0.7189026	-0.5919037	-0.26618958
923827081785714	-0.5906372	-0.8508911	-0.18188477
923827087126290	-0.46600342	-1.0512543	-0.06338501
923827091825997	-0.34994507	-1.2039795	0.0917511
923827095213448	-0.34994507	-1.3273621	0.0917511
923827101896798	-0.14958191	-1.3273621	0.5071411
923827106962716	-0.06651306	-1.5582886	0.7588043
923827111967599	0.011657715	-1.664566	1.0263672
923827117064034	0.011657715	-1.7476501	1.2866058
923827122526681	0.19737244	-1.7867432	1.4930725
923827127104318	0.19737244	-1.7684174	1.4930725
923827132109200	0.3293152	-1.7684174	1.5957031
923827138029610	0.6811676	-1.6706848	1.3928986
923827142180001	0.6811676	-1.1477966	1.3928986
923827145536935	0.8803253	-1.1477966	1.1387634
923827152281319	1.0721283	-0.71406555	0.87731934
923827157286202	1.2419434	-0.19972229	0.6855011
923827162321603	1.3873291	0.34025574	0.608551
923827167387521	1.5168304	0.84484863	0.63786316
923827172911202	1.6402283	1.2675476	0.7331543
923827177458321	1.7636261	1.5827484	0.8480072
923827182463204	1.8918915	1.7929077	0.95552063
923827187986886	2.0311737	1.9187317	1.0434723
923827192564523	2.1826782	1.9810333	1.1057892
923827195890939	2.3390656	1.9895935	1.1436462
923827202635323	2.4905396	1.9468231	1.1583252
923827207640206	2.6286163	1.85643	1.1570892
923827212706124	2.7434387	1.7281342	1.1412048
923827217772042	2.8326263	1.5827484	1.1155548
923827223509347	2.8912811	1.4373779	1.085022
923827227812325	2.921814	1.3127594	1.0520325
923827232847726	2.9266968	1.2223358	1.0227051
923827238157784	2.9034882	1.1734772	0.99461365
923827242949044	2.8509521	1.166153	0.97016907
923827246275460	2.8509521	1.1905823	0.97016907
923827253019845	2.6664734	1.1905823	0.9249573
923827258024728	2.54187	1.3029938	0.90786743
923827263029610	2.54187	1.3787384	0.90786743
923827268095528	2.4025726	1.3787384	0.89686584
923827273558175	2.248642	1.4593506	0.8687744
923827278166329	2.0873718	1.541214	0.8687744
923827283171212	1.9248962	1.6181946	0.8345642
923827288542306	1.7660675	1.6914825	0.7844696
923827293242013	1.6109009	1.759903	0.72094727
923827296629464	1.4581909	1.8234406	0.6561737
923827303343331	1.3067017	1.8808594	0.59999084
923827308348214	1.1613159	1.9346161	0.55477905
923827313414132	1.0244751	1.9920349	0.5205841
923827318419015	0.8986511	2.0555725	0.4912567
923827323973214	0.7862396	2.1300964	0.46437073
923827328520333	0.683609	2.2119598	0.4387207
923827333555734	0.59077454	2.2986908	0.4093933
923827339445626	0.505249	2.3878784	0.37641907
923827343626534	0.427063	2.4709473	0.33732605
923827347013985	0.35375977	2.541809	0.29577637
923827353697335	0.28533936	2.5955658	0.25668335
923827358702218	0.22180176	2.629776	0.2212677
923827363768136	0.16316223	2.6444397	0.1894989
923827368834054	0.111846924	2.6407776	0.15284729
923827374479806	0.064193726	2.6224518	0.1088562
923827378874337	0.01777649	2.5894623	0.05265808
923827383909737	-0.029876709	2.541809	-0.01210022
923827389280831	-0.07507324	2.4831543	-0.081710815
923827393980538	-0.12637329	2.4159698	-0.15623474
923827397306954	-0.12637329	2.3609924	-0.15623474
923827404020821	-0.24487305	2.3609924	-0.35049438
923827409086739	-0.5332184	2.7690582	-0.35049438
923827414122140	-1.0646667	2.7690582	-0.4836731
923827419127023	-1.7928009	3.4373322	-0.63394165
923827424894845	-2.5808258	4.218033	-0.8929291
923827429258859	-3.2943115	4.6639404	-0.8929291
923827434233224	-3.8782806	4.6639404	-0.98579407
923827440001046	-4.327881	3.9956665	-1.0664215
923827444304025	-4.638214	2.9058838	-1.1433868
923827447660958	-4.8104706	1.6450653	-1.2069244
923827454374825	-4.867874	0.43190002	-1.2374573
923827459440743	-4.8544464	-0.5882263	-1.2215729
923827464445626	-4.80925	-1.3530426	-1.1629486
923827469542062	-4.755493	-1.8637238	-1.0762024
923827476957833	-4.701721	-2.1605988	-0.9796753
923827479612862	-4.6455383	-2.2864227	-0.88560486
923827484587228	-4.575897	-2.2827606	-0.802536
923827490507638	-4.4867096	-2.1789246	-0.7304535
923827494658028	-4.3767548	-1.9944305	-0.67303467
923827498014962	-4.244812	-1.7378693	-0.6266022
923827504759347	-4.092087	-1.3921356	-0.5936127
923827509794747	-3.9271698	-0.9303131	-0.578949
923827514830148	-3.7732239	-0.34388733	-0.58506775
923827519835030	-3.649826	0.3390503	-0.61683655
923827525358712	-3.5814056	1.039093	-0.6742401
923827529905831	-3.5948486	1.6145172	-0.7622223
923827534971749	-3.7109222	1.8478699	-0.89172363
923827540403878	-3.9161682	1.515564	-1.0725403
923827545012032	-4.158066	0.5455017	-1.2875519
923827548460519	-4.158066	-0.87409973	-1.2875519
923827555113351	-4.380417	-0.87409973	-1.5037994
923827560118234	-4.5539093	-2.373169	-1.6882782
923827565153634	-4.6833954	-3.5997772	-1.8324432
923827570189034	-4.768936	-4.3596954	-1.9582977
923827575529610	-4.7897034	-4.635803	-2.1012268
923827580259835	-4.709076	-4.5160675	-2.288147
923827585325753	-4.489151	-4.1532288	-2.5190582
923827590635812	-4.112854	-3.7036285	-2.7670593
923827595366036	-3.5875244	-3.280899	-3.0028687
923827598722970	-2.9497833	-2.9339447	-3.1946716
923827605467355	-2.2497406	-2.656601	-3.3253937
923827610472237	-1.5411377	-2.4159393	-3.3864746
923827615538155	-0.86795044	-2.1789246	-3.3877106
923827620543038	-0.26075745	-1.9333496	-3.351059
923827626280343	0.26945496	-1.703659	-3.298523
923827630644357	0.7312622	-1.5362854	-3.2386475
923827635649239	1.1405487	-1.4727631	-3.1690216
923827640989816	1.5204926	-1.5252838	-3.0871582
923827645720040	1.8967743	-1.6596832	-2.9930878
923827649107491	1.8967743	-1.8062897	-2.9930878
923827655821359	2.6921234	-1.8062897	-2.7499695
923827660826241	3.0940857	-1.922348	-2.5886993
923827665892159	3.4703674	-1.8991394	-2.4005585
923827670897042	3.8026886	-1.8759308	-2.1989594
923827676451241	4.0910034	-1.8796082	-1.9985962
923827680998360	4.342697	-1.9064636	-1.8067932
923827686003243	4.5674744	-1.9370117	-1.6271973
923827691496407	4.7751617	-1.9455719	-1.450058
923827696074044	4.7751617	-1.9076996	-1.450058
923827699766671	4.9608765	-1.9076996	-1.2667847
923827706144845	5.1099243	-1.8026276	-1.0786438
923827711180245	5.2003326	-1.6291504	-0.89660645
923827716215646	5.2259827	-1.4153442	-0.73165894
923827721281564	5.199112	-1.2088623	-0.59239197
923827726774728	5.1368103	-1.0512543	-0.47143555
923827731321847	5.0537415	-0.97062683	-0.3529358
923827736387765	4.948654	-0.97184753	-0.22341919
923827741697823	4.8216095	-1.04393	-0.0756073
923827746428048	4.6713257	-1.1563263	0.08320618
923827749846017	4.4966125	-1.2650604	0.23835754
923827756498849	4.301132	-1.3383636	0.37397766
923827761534249	4.0910034	-1.3579254	0.48513794
923827766600167	3.8784332	-1.3261566	0.56578064
923827771605050	3.6719513	-1.2577362	0.61587524
923827777372872	3.4789276	-1.1819916	0.6329651
923827781706368	3.300537	-1.1331177	0.61587524
923827786741769	3.1258545	-1.1282349	0.56211853
923827792448556	2.9266968	-1.1392365	0.4680481
923827796782052	2.6652527	-1.0927887	0.33120728
923827800291573	2.6652527	-0.9413147	0.33120728
923827806883370	1.9285431	-0.9413147	-0.052383423
923827811918771	1.5449219	-0.5381317	-0.27230835
923827816923653	1.2370605	-0.47460938	-0.4836731
923827821989571	1.0379181	-0.511261	-0.658371
923827827482735	0.94262695	-0.5650177	-0.7768707
923827832060372	0.9255066	-0.5662384	-0.8355255
923827837095773	0.9255066	-0.4990387	-0.84529114
923827842833077	1.0000458	-0.38053894	-0.8196411
923827847197091	1.0000458	-0.2375946	-0.8196411
923827850645577	1.0366974	-0.2375946	-0.7671051
923827857267892	1.0525665	-0.0897522	-0.6925659
923827862303292	1.046463	0.045837402	-0.60583496
923827867308175	1.020813	0.15945435	-0.51664734
923827872343575	0.9756012	0.24497986	-0.43966675
923827878202950	0.91574097	0.3072815	-0.38226318
923827882383859	0.8485565	0.3598175	-0.35049438
923827887419259	0.7813568	0.41967773	-0.34317017
923827892912423	0.7092743	0.50276184	-0.3565979
923827897490060	0.62498474	0.6188202	-0.37980652
923827901762521	0.52601624	0.75930786	-0.39692688
923827907591378	0.4160614	0.908371	-0.39692688
923827912596261	0.30854797	1.052536	-0.3761444
923827917631661	0.21690369	1.1930237	-0.34072876
923827922667062	0.15216064	1.3408508	-0.30651855
923827928007638	0.10694885	1.502121	-0.28330994
923827932737862	0.0703125	1.6768341	-0.27597046
923827937803780	0.03366089	1.852768	-0.27842712
923827943144357	-0.007873535	2.0213623	-0.2869568
923827947844064	-0.055511475	2.1765137	-0.29919434
923827951567208	-0.055511475	2.3206787	-0.29919434
923827957914864	-0.18257141	2.3206787	-0.32972717
923827962950265	-0.28276062	2.6175537	-0.34072876
923827968016183	-0.48677063	2.7825012	-0.35049438
923827973021066	-0.92904663	2.7971497	-0.3883667
923827978758370	-1.7292633	2.3426666	-0.49343872
923827983152902	-1.7292633	1.2382202	-0.6632538
923827988127267	-2.8276062	1.2382202	-0.6632538
923827993895089	-4.5954437	-0.16796875	-0.82696533
923827998198068	-4.5954437	-0.8826599	-0.82696533
923828001982247	-4.6198883	-0.8826599	-0.64126587
923828008299386	-4.0505524	0.25474548	-0.33461
923828013334786	-3.1428223	1.594986	-0.060943604
923828018339669	-2.1422272	2.4550629	0.0770874
923828023436105	-1.1990509	2.6200104	0.08442688
923828028929269	-0.4049225	2.2608185	0.037994385
923828033445870	0.15460205	1.6621704	-0.0010986328
923828038481271	0.43070984	1.0635376	-0.016983032
923828043974435	0.45881653	0.6078186	-0.023086548
923828048582589	0.35375977	0.33293152	-0.023086548
923828052824532	0.24502563	0.20098877	0.0025787354
923828058653390	0.20713806	0.14112854	0.058761597
923828063658273	0.24623108	0.10813904	0.11495972
923828068693673	0.3231964	0.08615112	0.11619568
923828073759591	0.39894104	0.06416321	0.04043579
923828079222237	0.44050598	0.016525269	-0.07926941
923828083799874	0.42582703	-0.08610535	-0.18188477
923828088865792	0.347641	-0.26080322	-0.21977234
923828094267403	0.21569824	-0.5002594	-0.18800354
923828098936593	0.051986694	-0.7751465	-0.11958313
923828103331124	-0.115371704	-1.0366058	-0.06462097
923828109007394	-0.259552	-1.2284088	-0.05606079
923828114012277	-0.36827087	-1.3005066	-0.08659363
923828119047677	-0.4391327	-1.2149811	-0.1232605
923828124113595	-0.48432922	-0.9437561	-0.13790894
923828129454171	-0.517334	-0.49049377	-0.1244812
923828134214913	-0.517334	0.07272339	-0.1244812
923828139189278	-0.5515442	0.07272339	-0.09637451
923828144621407	-0.59184265	0.6065979	-0.06826782
923828149290597	-0.63583374	0.9694519	-0.05117798
923828153624093	-0.67736816	1.0952911	-0.045059204
923828159422433	-0.70669556	1.0146484	-0.04750061
923828164396798	-0.72257996	0.80940247	-0.05606079
923828169401681	-0.7286682	0.5613861	-0.058502197
923828174498116	-0.7237854	0.3231659	-0.04750061
923828179747140	-0.70669556	0.11791992	-0.01574707
923828184507882	-0.67492676	-0.057998657	0.039215088
923828189543282	-0.63217163	-0.2168274	0.11984253
923828194883859	-0.58573914	-0.36953735	0.22979736
923828199644601	-0.542984	-0.52104187	0.3703003
923828204039132	-0.50753784	-0.6725311	0.5364685
923828209715402	-0.48188782	-0.81547546	0.7123871
923828214842355	-0.46479797	-0.9327545	0.87854004
923828219786202	-0.44891357	-1.0084991	1.0153809
923828224791085	-0.424469	-1.031723	1.1021118
923828230314767	-0.37805176	-0.9950714	1.122879
923828234861886	-0.30352783	-0.8875427	1.0764618
923828239958321	-0.19845581	-0.69818115	0.9726105
923828245390450	-0.06651306	-0.42330933	0.8418884
923828249968087	0.083740234	-0.07632446	0.7282715
923828254606759	0.24134827	0.30848694	0.6671753
923828260069405	0.40138245	0.68844604	0.6671753
923828265074288	0.56755066	1.0232086	0.7172699
923828270140206	0.56755066	1.2883148	0.7918091
923828275145089	0.74102783	1.4691467	0.7918091
923828280699288	1.1136627	1.4691467	0.93595886
923828285246407	1.1136627	1.6010895	0.93595886
923828290251290	1.3042603	1.6010895	0.98973083
923828295652902	1.4936218	1.580307	1.0373688
923828300352609	1.6829987	1.527771	1.083786
923828304960763	1.8723602	1.4618073	1.1253204
923828310392892	2.0617218	1.3958282	1.1595306
923828315428292	2.2510834	1.3408508	1.1839752
923828320463693	2.4355774	1.3054352	1.203537
923828325499093	2.6078186	1.2895508	1.2218628
923828330809152	2.764206	1.2919922	1.2389526
923828335661446	2.8986053	1.310318	1.2523956
923828340666329	3.0061188	1.3445282	1.2511597
923828346342599	3.0769653	1.3860626	1.2303925
923828350676095	3.1062927	1.4227142	1.1949768
923828354063546	3.0904083	1.44104	1.1473236
923828360838448	3.0329895	1.436142	1.0911255
923828365812814	2.9425812	1.4153748	1.032486
923828370848214	2.8240662	1.3921661	0.9750519
923828375883614	2.6872406	1.3726196	0.92619324
923828381712472	2.536972	1.3665161	0.88342285
923828385923898	2.3781586	1.3775024	0.8455658
923828390989816	2.2156525	1.4080505	0.8015747
923828396269357	2.0592804	1.4544678	0.7490387
923828401060616	1.9102173	1.514328	0.6879425
923828404387032	1.9102173	1.5888672	0.6879425
923828411131417	1.6561127	1.5888672	0.56578064
923828416197335	1.6561127	1.7892303	0.5132446
923828421171700	1.5510406	1.7892303	0.5132446
923828426207101	1.4606323	1.917511	0.46681213
923828432096993	1.2981415	2.0506897	0.39230347
923828436308419	1.2981415	2.2657013	0.39230347
923828441313302	1.2162933	2.2657013	0.36053467
923828447355782	1.1307526	2.332901	0.33364868
923828451414620	1.0391388	2.3744354	0.31044006
923828454710519	0.9438324	2.3952026	0.28723145
923828461485421	0.84976196	2.4013214	0.26036072
923828466520821	0.7581482	2.3952026	0.22247314
923828471556222	0.6750488	2.3768768	0.1711731
923828478361642	0.5968628	2.3475647	0.110076904
923828481932198	0.52601624	2.3096771	0.041671753
923828486692941	0.4612732	2.2669373	-0.02796936
923828491697823	0.3842926	2.2156067	-0.10003662
923828497282540	0.23034668	2.1862793	-0.18678284
923828501768624	-0.09460449	2.29747	-0.3052826
923828505156075	-0.63093567	2.7030792	-0.45799255
923828511839425	-1.302887	3.4226837	-0.61927795
923828516844308	-1.955307	4.2204742	-0.7585449
923828521910226	-2.4720764	4.7262726	-0.85873413
923828526976144	-2.8361511	4.709152	-0.92837524
923828532621896	-3.107376	4.2009125	-0.98579407
923828537016427	-3.3431702	3.3823547	-1.0395508
923828542021310	-3.5740814	2.4257355	-1.0884094
923828547361886	-3.8025513	1.4483795	-1.1226196
923828552092110	-4.0139008	0.5332947	-1.1311798
923828555510079	-4.0139008	-0.24615479	-1.1311798
923828562193429	-4.1885986	-0.24615479	-1.1079712
923828567198312	-4.313217	-0.8533325	-1.0566559
923828572233712	-4.3877563	-1.2846222	-0.98947144
923828577360665	-4.4219666	-1.5668182	-0.91859436
923828582792794	-4.4219666	-1.7354279	-0.85995483
923828587370431	-4.398758	-1.8148346	-0.8147583
923828592405831	-4.365753	-1.8123932	-0.7829895
923828598295724	-4.3425446	-1.7207642	-0.7622223
923828602446114	-4.3486633	-1.5032959	-0.7463379
923828605803048	-4.396286	-1.1074677	-0.73165894
923828612547433	-4.4793854	-0.5063782	-0.72068787
923828617613351	-4.585678	0.2461853	-0.7292175
923828622587716	-4.7102814	1.0	-0.7756653
923828627623116	-4.861786	1.54245	-0.87216187
923828633513009	-5.0584717	1.6670532	-1.0261078
923828637693917	-5.302826	1.2370148	-1.2276917
923828642729318	-5.5923615	0.25350952	-1.4512634
923828648893868	-5.932007	-1.1172333	-1.6577454
