rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
923737456677549	0.6461371	-0.1373655	0.7258036
923737464978331	0.6544504	-0.12746732	0.71842664
923737473279112	0.66202754	-0.1144635	0.7127794
923737481579893	0.6701142	-0.09827696	0.70801127
923737489880674	0.67836034	-0.08233616	0.70286506
923737498181456	0.6871895	-0.064193994	0.6978362
923737506482237	0.6959228	-0.047209926	0.6921388
923737514783018	0.7043525	-0.02819458	0.68701875
923737523083799	0.7119705	-0.009124948	0.6822248
923737531384581	0.71859366	0.007951152	0.67749906
923737539685362	0.72406834	0.026708266	0.673864
923737547986143	0.72835726	0.04327167	0.67070186
923737556286924	0.73134	0.06111746	0.66867423
923737564587706	0.7335377	0.07667615	0.66684455
923737572888487	0.73495	0.093080595	0.66537344
923737581189268	0.73608553	0.10731448	0.66369885
923737589490049	0.736456	0.12241749	0.66228867
923737597790831	0.73642546	0.13561748	0.6609554
923737606091612	0.7356638	0.14972322	0.6597427
923737614392393	0.735097	0.1616617	0.65813804
923737622693174	0.7349458	0.17263754	0.6557696
923737630993956	-0.7353121	-0.18396148	-0.65219134
923737639294737	-0.7369473	-0.19335312	-0.6472599
923737647595518	-0.7386675	-0.20376793	-0.6414491
923737655896299	-0.74038756	-0.21298924	-0.63566774
923737664197081	-0.74054736	-0.22306643	-0.63098663
923737672497862	-0.7390873	-0.23122522	-0.6287073
923737680798643	-0.7356863	-0.2390327	-0.62860477
923737689099424	-0.73148006	-0.24624103	-0.62954307
923737697400206	-0.7275809	-0.25267473	-0.6304226
923737705700987	-0.724196	-0.25906494	-0.6306714
923737714001768	-0.72114253	-0.26576248	-0.63027924
923737722302549	-0.71853167	-0.271734	-0.62968683
923737730603331	-0.715902	-0.2775125	-0.6291346
923737738904112	-0.7133674	-0.28243354	-0.6289257
923737747204893	-0.71088487	-0.28650987	-0.62917525
923737755505674	-0.70837545	-0.28995186	-0.62991196
923737763806456	-0.70587134	-0.29255235	-0.6312911
923737772107237	-0.7035892	-0.29408574	-0.63325226
923737780408018	-0.7012092	-0.29496047	-0.63584995
923737788708799	-0.6986493	-0.29438412	-0.63960665
923737797009581	-0.6951337	-0.2933817	-0.6445908
923737805310362	-0.69173074	-0.290232	-0.65072453
923737813611143	-0.6876475	-0.28640914	-0.6577828
923737821911924	-0.68386227	-0.2812087	-0.665094
923737830212706	-0.68154305	-0.27471226	-0.67137736
923737838513487	-0.68143857	-0.26968873	-0.6744621
923737846814268	-0.683951	-0.26579636	-0.6742156
923737855115049	-0.68546295	-0.26437452	-0.67346245
923737863415831	-0.68430966	-0.2641128	-0.6745556
923737871716612	-0.6811025	-0.2644067	-0.6772369
923737880017393	-0.67712164	-0.2656174	-0.6802116
923737888318174	-0.67366993	-0.26727057	-0.68253195
923737896618956	-0.67078936	-0.26850966	-0.6845558
923737904919737	-0.66853136	-0.2690835	-0.6864052
923737913220518	-0.66635376	-0.2687886	-0.6885566
923737921521299	-0.66393715	-0.26833242	-0.6908962
923737929822081	-0.66224045	-0.2671918	-0.6928691
923737938122862	-0.6619063	-0.26571178	-0.69377077
923737946423643	-0.66376835	-0.2637709	-0.692917
923737954724424	-0.668127	-0.26128256	-0.6900225
923737963025206	-0.6739029	-0.25820136	-0.6860006
923737971325987	-0.67924184	-0.25475538	-0.68248373
923737979626768	-0.68312335	-0.25109723	-0.6804176
923737987927549	-0.6853258	-0.24733967	-0.68000335
923737996228331	-0.685836	-0.24367285	-0.68117696
923738004529112	-0.685065	-0.2398072	-0.68366355
923738012829893	-0.68322563	-0.23651426	-0.6868681
923738021130674	-0.68060225	-0.2334683	-0.6906407
923738029431456	-0.677852	-0.23004954	-0.69458133
923738037732237	-0.67462575	-0.22714598	-0.69860834
923738046033018	-0.6708517	-0.22424392	-0.7029432
923738054333799	-0.66625303	-0.22217673	-0.70744073
923738062634581	-0.6607086	-0.22073703	-0.71222144
923738070935362	-0.65407836	-0.22071451	-0.7170061
923738079236143	-0.6464199	-0.22250903	-0.72151536
923738087536924	-0.6387305	-0.2257967	-0.7250887
923738095837706	-0.6316456	-0.23124717	-0.72693753
923738104138487	-0.6262462	-0.23777685	-0.72675174
923738112439268	-0.6223808	-0.24576366	-0.72440004
923738120740049	-0.6200851	-0.25332293	-0.7208911
923738129040831	-0.6182484	-0.26059595	-0.7170769
923738137341612	-0.615793	-0.26774046	-0.71373516
923738145642393	-0.61257267	-0.27415785	-0.7114175
923738153943174	-0.60878575	-0.2792877	-0.7103895
923738162243956	-0.6041634	-0.28382108	-0.7103706
923738170544737	-0.59886754	-0.28738406	-0.711453
923738178845518	-0.593022	-0.2902894	-0.7133102
923738187146299	-0.5867439	-0.29244572	-0.7159229
923738195447081	-0.5799075	-0.29360622	-0.71947914
923738203747862	-0.57264996	-0.2933949	-0.724099
923738212048643	-0.56526875	-0.29174682	-0.7295885
923738220349424	-0.5583762	-0.28893483	-0.73534906
923738228650206	-0.5513657	-0.2847116	-0.7418849
923738236950987	-0.5439223	-0.27782074	-0.7501136
923738245251768	-0.5353222	-0.2671338	-0.7609181
923738253552549	-0.5248832	-0.25250086	-0.77432615
923738261853331	-0.51449585	-0.23317781	-0.7897416
923738270154112	-0.5057746	-0.21367405	-0.8035585
923738278454893	-0.5003391	-0.19392279	-0.81541854
923738286755674	-0.49911338	-0.17659539	-0.82342744
923738295056456	-0.50361556	-0.16015252	-0.82763493
923738303357237	-0.51150966	-0.14493558	-0.828712
923738311658018	-0.5216471	-0.12972957	-0.82774645
923738319958799	-0.53250796	-0.114683	-0.8255252
923738328259581	-0.5432387	-0.099618	-0.82270086
923738336560362	-0.55316365	-0.08475113	-0.8197408
923738344861143	-0.5617363	-0.07062585	-0.817015
923738353161924	-0.568599	-0.057332505	-0.8149071
923738361462706	-0.57351476	-0.044757973	-0.81369215
923738369763487	-0.5762432	-0.033455424	-0.81348723
923738378064268	-0.5769411	-0.023043998	-0.8143117
923738386365049	-0.57616913	-0.012882759	-0.81586283
923738394665831	-0.5744408	-0.003604163	-0.81772083
923738402966612	-0.57237387	0.0058280895	-0.8195581
923738411267393	-0.57063377	0.014430589	-0.8209001
923738419568174	-0.5697259	0.022903431	-0.8214736
923738427868956	-0.569382	0.030489314	-0.82150733
923738436169737	0.5686879	-0.03684548	0.8217069
923738444470518	0.56693524	-0.04270828	0.8225694
923738452771299	0.565035	-0.047730166	0.8235019
923738461072081	0.5645874	-0.05197422	0.8234239
923738469372862	0.5668538	-0.055300213	0.8214867
923738477673643	0.5724321	-0.057666104	0.8172418
923738485974424	0.58051187	-0.058468677	0.8112806
923738494275206	0.58922166	-0.058236886	0.80480576
923738502575987	0.59796023	-0.058127504	0.79803395
923738510876768	0.6072864	-0.055888064	0.7908266
923738519177549	0.61772954	-0.05318983	0.78239936
923738527478331	0.62808585	-0.048621923	0.77386725
923738535779112	0.6373058	-0.041082244	0.7662439
923738544079893	0.6448733	-0.032519564	0.75968313
923738552380674	0.65150857	-0.021196691	0.75392187
923738560681456	0.6581172	-0.008765163	0.7480187
923738568982237	0.66549474	0.0032241966	0.7410943
923738577283018	0.67377025	0.01587404	0.733132
923738585583799	0.6822249	0.031080306	0.72488075
923738593884581	0.6899105	0.046164535	0.71690303
923738602185362	0.6958871	0.06360122	0.71029407
923738610486143	0.7005534	0.07988132	0.7045312
923738618786924	0.70400816	0.097269334	0.6996288
923738627087706	0.7066807	0.112685926	0.695279
923738635388487	0.7085755	0.12880315	0.6913349
923738643689268	0.71054345	0.1431948	0.6871015
923738651990049	0.7121623	0.1586293	0.6826598
923738660290831	0.7135378	0.17408794	0.6779749
923738668591612	0.715079	0.18755642	0.6730933
923738676892393	0.7161401	0.20066358	0.6684067
923738685193174	-0.7161262	-0.21465139	-0.6641416
923738693493956	-0.715558	-0.22707784	-0.6604533
923738701794737	-0.71375245	-0.24024221	-0.6572319
923738710095518	-0.7117137	-0.2526422	-0.65386194
923738718396299	-0.7106707	-0.26266736	-0.6498512
923738726697081	-0.7106542	-0.2719986	-0.64461946
923738734997862	-0.71054804	-0.28247833	-0.6385173
923738743298643	-0.71100307	-0.2914515	-0.632389
923738751599424	-0.71017057	-0.3009535	-0.6272057
923738759900206	-0.7078895	-0.30873612	-0.62450606
923738768200987	-0.7040366	-0.3160884	-0.6237571
923738776501768	-0.7001343	-0.32235977	-0.62392676
923738784802549	-0.6962328	-0.32893515	-0.6239941
923738793103331	-0.69283575	-0.33523804	-0.6236194
923738801404112	-0.6898024	-0.34163633	-0.622566
923738809704893	-0.6870538	-0.34771863	-0.62118435
923738818005674	-0.68441904	-0.35370398	-0.6195123
923738826306456	-0.68205637	-0.3586978	-0.6181647
923738834607237	-0.67961293	-0.36308247	-0.61732584
923738842908018	-0.6773544	-0.3662735	-0.61726505
923738851208799	-0.67519647	-0.36826953	-0.61812055
923738859509581	-0.67307574	-0.36906746	-0.61995345
923738867810362	-0.67115825	-0.36826524	-0.6228651
923738876111143	-0.6689244	-0.36667392	-0.6266543
923738884411924	-0.6666266	-0.36392072	-0.63130456
923738892712706	-0.6644919	-0.3597006	-0.6367929
923738901013487	-0.66197	-0.35541344	-0.6425623
923738909314268	-0.6600878	-0.34969223	-0.6485999
923738917615049	-0.65862715	-0.34336972	-0.65445924
923738925915831	-0.6572549	-0.33754545	-0.6597076
923738934216612	-0.6560738	-0.33220938	-0.6643408
923738942517393	-0.65572506	-0.32747507	-0.6678406
923738950818174	-0.65628207	-0.32420692	-0.6696275
923738959118956	-0.65716773	-0.32131442	-0.6708218
923738967419737	-0.6563504	-0.31894654	-0.67301315
923738975720518	-0.6534316	-0.31695184	-0.6766816
923738984021299	-0.6498464	-0.31452763	-0.68116796
923738992322081	-0.6464381	-0.31212243	-0.68546206
923739000622862	-0.64386666	-0.3091535	-0.68928045
923739008923643	-0.64169383	-0.30634233	-0.69249684
923739017224424	-0.63999337	-0.3032589	-0.695331
923739025525206	-0.6388088	-0.30034128	-0.6975655
923739033825987	-0.63846123	-0.29725394	-0.69917005
923739042126768	-0.6392953	-0.294202	-0.6997458
923739050427549	-0.64210916	-0.2911957	-0.698613
923739058728331	-0.6467084	-0.2882889	-0.6958783
923739067029112	-0.6519321	-0.28553903	-0.6925145
923739075329893	-0.65635395	-0.28273234	-0.68993926
923739083630674	-0.6590505	-0.27997777	-0.68892896
923739091931456	-0.66002524	-0.27711126	-0.68952984
923739100232237	-0.6594291	-0.27430823	-0.6914642
923739108533018	-0.65780133	-0.27124986	-0.6943955
923739116833799	-0.6553727	-0.26825836	-0.6979266
923739125134581	-0.65203506	-0.26584598	-0.70183253
923739133435362	-0.64782923	-0.2638011	-0.70611495
923739141736143	-0.6427653	-0.26200762	-0.710754
923739150036924	-0.6365372	-0.2611615	-0.7155635
923739158337706	-0.6293669	-0.26118788	-0.7203198
923739166638487	-0.6216898	-0.26238242	-0.7244797
923739174939268	-0.61442393	-0.2649107	-0.72728753
923739183240049	-0.60800976	-0.26869792	-0.7285294
923739191540831	-0.6029504	-0.27304405	-0.72835463
923739199841612	-0.59928423	-0.2789425	-0.7262337
923739208142393	-0.5971252	-0.28515178	-0.72285724
923739216443174	-0.59517866	-0.29187104	-0.718948
923739224743956	-0.593014	-0.29756156	-0.71584356
923739233044737	-0.590002	-0.30225	-0.71401244
923739241345518	-0.58599037	-0.30596438	-0.7135573
923739249646299	-0.5811053	-0.3083324	-0.71466255
923739257947081	-0.575303	-0.3093711	-0.71731913
923739266247862	-0.56877387	-0.30908027	-0.72136384
923739274548643	-0.56172425	-0.3079538	-0.7262511
923739282849424	-0.5547004	-0.30591622	-0.73168445
923739291150206	-0.5484151	-0.30254307	-0.73757297
923739299450987	-0.54262996	-0.29879794	-0.74329764
923739307751768	-0.5377915	-0.29385307	-0.7491942
923739316052549	-0.533387	-0.28848207	-0.7548743
923739324353331	-0.52972406	-0.2819087	-0.7607388
923739332654112	-0.5262043	-0.27498627	-0.76644605
923739340954893	-0.5232602	-0.2666841	-0.77247244
923739349255674	-0.52063507	-0.25741398	-0.77862215
923739357556456	-0.5179995	-0.2477589	-0.7846528
923739365857237	-0.51560825	-0.23726137	-0.79077226
923739374158018	-0.51359296	-0.2256112	-0.79712385
923739382458799	-0.511686	-0.21390244	-0.8031264
923739390759581	-0.51041555	-0.20137265	-0.8090116
923739399060362	-0.5094946	-0.18912809	-0.814243
923739407361143	-0.5093231	-0.17638607	-0.8191152
923739415661924	-0.5096523	-0.16366813	-0.8234774
923739423962706	-0.5102142	-0.15154172	-0.827212
923739432263487	-0.51107514	-0.13957407	-0.8305458
923739440564268	-0.51222575	-0.12744305	-0.8336534
923739448865049	-0.5134018	-0.11585752	-0.8363527
923739457165831	-0.51481813	-0.10404493	-0.838851
923739465466612	-0.5170035	-0.091815	-0.8408552
923739473767393	-0.51917624	-0.07993701	-0.84246296
923739482068174	-0.5210311	-0.06796178	-0.84395975
923739490368956	-0.5220211	-0.054883335	-0.8458529
923739498669737	-0.5211625	-0.04043806	-0.84858584
923739506970518	-0.51872754	-0.023381853	-0.8520576
923739515271299	-0.5181274	-0.005057354	-0.8538244
923739523572081	-0.52289677	0.01450688	-0.85164404
923739531872862	-0.5340068	0.034156162	-0.8446475
923739540173643	0.5487802	-0.05363557	0.8342427
923739548474424	0.563303	-0.072511636	0.8228466
923739556775206	0.57578725	-0.08932354	0.8119236
923739565075987	0.58475167	-0.10429041	0.8027379
923739573376768	0.5903134	-0.11606965	0.79576373
923739581677549	0.5958742	-0.12568924	0.7884901
923739589978331	0.6044758	-0.13184002	0.7790221
923739598279112	0.6165613	-0.134919	0.76684165
923739606579893	0.6288105	-0.13374852	0.75495
923739614880674	0.6382404	-0.12748988	0.74625564
923739623181456	0.64543015	-0.117882386	0.74000734
923739631482237	0.6510122	-0.10506759	0.7357099
923739639783018	0.6561031	-0.0893097	0.7324937
923739648083799	0.66249615	-0.07095897	0.72877514
923739656384581	0.6706454	-0.05330062	0.7229805
923739664685362	0.68055177	-0.033693258	0.7157698
923739672986143	0.6911206	-0.013422416	0.70748246
923739681286924	0.70119166	0.0053995675	0.69866985
923739689587706	0.71009153	0.024589049	0.6905158
923739697888487	0.717306	0.04581841	0.6837986
923739706189268	0.7229043	0.06464348	0.6779854
923739714490049	0.7267596	0.08474481	0.67360324
923739722790831	0.72914875	0.10459357	0.6701401
923739731091612	0.73063296	0.12219488	0.6670898
923739739392393	0.7308527	0.14108552	0.6647017
923739747693174	0.7303678	0.15788005	0.6626961
923739755993956	0.72890466	0.17412114	0.66123176
923739764294737	0.72661126	0.19123366	0.6597063
923739772595518	-0.72421014	-0.20725219	-0.65769094
923739780896299	-0.7229708	-0.22002573	-0.6545765
923739789197081	-0.7228365	-0.23127997	-0.6500435
923739797497862	-0.7234394	-0.24247356	-0.64397824
923739805798643	-0.725759	-0.25137034	-0.6364269
923739814099424	-0.72822225	-0.26150128	-0.6276667
923739822400206	-0.7305969	-0.27168566	-0.618647
923739830700987	-0.73280597	-0.28053626	-0.6104644
923739839001768	-0.7338712	-0.28943527	-0.6036271
923739847302549	-0.7333533	-0.29893094	-0.59828556
923739855603331	-0.7316275	-0.30714437	-0.5951422
923739863904112	-0.72813225	-0.31468824	-0.5943765
923739872204893	-0.7233875	-0.3206553	-0.5959265
923739880505674	-0.7179043	-0.32558438	-0.59884554
923739888806456	-0.7124406	-0.32959467	-0.6022635
923739897107237	-0.70751804	-0.33301678	-0.605467
923739905408018	-0.7032516	-0.33584604	-0.60839665
923739913708799	-0.6991817	-0.3383491	-0.61137396
923739922009581	-0.6953002	-0.3402011	-0.61463547
923739930310362	-0.69157404	-0.34101328	-0.61848897
923739938611143	-0.6879892	-0.34051797	-0.6231386
923739946911924	-0.68408895	-0.33960196	-0.6283911
923739955212706	-0.6801532	-0.33777112	-0.6343012
923739963513487	-0.6773007	-0.33396438	-0.64055413
923739971814268	-0.67363375	-0.32948762	-0.64796644
923739980115049	-0.6687076	-0.32516447	-0.65642613
923739988415831	-0.6630506	-0.32009926	-0.66573554
923739996716612	-0.66013086	-0.31400803	-0.67267716
923740005017393	-0.6616289	-0.3098987	-0.6739244
923740013318174	-0.665972	-0.30677563	-0.67154837
923740021618956	-0.6664438	-0.30497727	-0.6716166
923740029919737	-0.6626228	-0.30312055	-0.6755434
923740038220518	-0.6571152	-0.30143526	-0.6808999
923740046521299	-0.65243846	-0.30004442	-0.68538564
923740054822081	-0.64902514	-0.29895124	-0.6886105
923740063122862	-0.6469195	-0.2963623	-0.6915656
923740071423643	-0.6457782	-0.29211384	-0.694627
923740079724424	-0.6452997	-0.28608292	-0.6981029
923740088025206	-0.64510196	-0.27970752	-0.70152193
923740096325987	-0.6460209	-0.27330098	-0.7040572
923740104626768	-0.64854777	-0.26772	-0.70480907
923740112927549	-0.65264255	-0.26275146	-0.703832
923740121228331	-0.65751356	-0.25751472	-0.7021567
923740129529112	-0.66178036	-0.2523058	-0.70083255
923740137829893	-0.6645647	-0.2470539	-0.70071566
923740146130674	-0.66582435	-0.24166434	-0.701928
923740154431456	-0.6657149	-0.23683512	-0.704054
923740162732237	-0.6648849	-0.23196265	-0.7067797
923740171033018	-0.66339463	-0.22755831	-0.7098337
923740179333799	-0.66135025	-0.22374095	-0.71304834
923740187634581	-0.6588682	-0.22020103	-0.7164334
923740195935362	-0.6559452	-0.21677274	-0.7200456
923740204236143	-0.65246266	-0.21415092	-0.7237161
923740212536924	-0.6484159	-0.21257964	-0.7273348
923740220837706	-0.6433451	-0.21279702	-0.7309628
923740229138487	-0.63739985	-0.21500155	-0.7343104
923740237439268	-0.63156545	-0.21869616	-0.73670167
923740245740049	-0.6260442	-0.22451517	-0.73763555
923740254040831	-0.62137	-0.23134264	-0.73714185
923740262341612	-0.6177382	-0.23917921	-0.7350666
923740270642393	-0.61435974	-0.24831545	-0.73178464
923740278943174	-0.61101574	-0.25742424	-0.7281423
923740287243956	-0.6075508	-0.26548392	-0.72491986
923740295544737	-0.603251	-0.2735242	-0.7220987
923740303845518	-0.5986518	-0.27992707	-0.7204255
923740312146299	-0.59336925	-0.2857015	-0.7195839
923740320447081	-0.5879523	-0.29022634	-0.71971107
923740328747862	-0.58226424	-0.293897	-0.7206383
923740337048643	-0.576404	-0.29648936	-0.7224046
923740345349424	-0.5703833	-0.2982106	-0.7248117
923740353650206	-0.5642057	-0.29901156	-0.7278323
923740361950987	-0.55782956	-0.29872096	-0.7315571
923740370251768	-0.5514887	-0.29723978	-0.7359029
923740378552549	-0.5453035	-0.29472864	-0.7406991
923740386853331	-0.53911436	-0.2916691	-0.74568254
923740395154112	-0.5331125	-0.28783903	-0.7509472
923740403454893	-0.52739215	-0.283081	-0.75658345
923740411755674	-0.5219051	-0.27747265	-0.7625457
923740420056456	-0.5163266	-0.27171263	-0.76846015
923740428357237	-0.5111044	-0.26513627	-0.7746523
923740436658018	-0.50592935	-0.25854877	-0.78067386
923740444958799	-0.5009996	-0.25159103	-0.78670824
923740453259581	-0.4967058	-0.24383481	-0.79287136
923740461560362	-0.49300933	-0.23577459	-0.7987855
923740469861143	-0.48984355	-0.22780092	-0.8042072
923740478161924	-0.48747692	-0.21913178	-0.80962396
923740486462706	-0.48585063	-0.21061127	-0.8145006
923740494763487	-0.485149	-0.20128423	-0.819421
