accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
923776340020161	4.1590576	-3.7065277	-0.5572357
923776348412495	4.7450867	-4.2480164	0.27981567
923776356804829	4.974106	-4.6213074	0.4532776
923776365197163	4.799164	-4.7246704	0.42843628
923776373589497	4.688141	-4.6917267	0.5818939
923776381981831	4.725281	-4.5744934	0.87805176
923776390374165	4.9496765	-4.413681	1.21875
923776398766499	5.316208	-4.2208557	1.453064
923776407158833	5.735962	-3.981491	1.4022064
923776415551167	6.5884247	-3.7770996	0.8089752
923776423943501	8.049316	-3.4160004	-1.7501068
923776432335835	13.327454	-1.9107056	-13.662979
923776440728169	22.963745	1.6412659	-29.234299
923776449120503	31.09018	5.7037506	-35.823944
923776457512837	27.557632	6.424423	-22.010849
923776465905171	22.948578	4.7360687	-7.5092926
923776474297505	17.863144	4.275955	0.22792053
923776482689839	13.100479	4.364853	1.7327576
923776491082173	9.6410675	4.393875	-0.70762634
923776499474507	8.091919	4.209015	-3.4981384
923776507866841	8.347412	4.1206055	-2.0471344
923776516259175	9.40921	3.4725647	0.17419434
923776524651509	11.836838	1.994278	1.0982513
923776533043843	14.467087	0.39486694	2.0845184
923776541436177	16.583633	-0.8453369	3.6254272
923776549828511	17.946777	-1.5550995	5.077759
923776558220845	18.76419	-1.8785095	4.784378
923776566613179	19.972229	-2.3195038	3.152176
923776575005513	19.07904	-2.5582428	2.1265411
923776583397847	16.256058	-2.5666656	1.7568207
923776591790181	12.446884	-2.3637238	1.7147827
923776600182515	8.915924	-2.0522003	1.683609
923776608574849	6.3905487	-1.7656097	1.7421265
923776616967183	4.6996	-1.4990692	1.6200867
923776625359517	3.3193207	-1.215805	1.417633
923776633751851	2.1639862	-0.97836304	1.386322
923776642144185	1.2086334	-0.7966461	1.6023254
923776650536519	0.4754181	-0.6472626	2.0356598
923776658928853	0.043899536	-0.5037384	2.6565704
923776667321186	0.5952759	-0.34126282	3.6517334
923776675713520	2.5403748	-0.48191833	4.7500305
923776684105854	6.2945557	-0.9821167	5.9315796
923776692498188	10.912949	-1.6435242	6.8424225
923776700890522	14.939926	-2.1682434	7.173462
923776709282856	17.109268	-2.2902832	6.961609
923776717675190	14.926422	-1.5945892	5.405609
923776726067524	12.361969	-1.0592194	3.9059753
923776734459858	10.533432	-0.74601746	2.843216
923776742852192	9.336914	-0.54345703	2.0726624
923776751244526	8.374832	-0.32139587	1.3565979
923776759636860	7.5697937	-0.057739258	0.6804199
923776768029194	6.9544983	0.13708496	0.1595459
923776776421528	6.8469543	0.26841736	-0.36642456
923776784813862	7.2378845	0.3630829	-0.8964844
923776793206196	8.000931	0.41433716	-1.2975159
923776801598530	8.89119	0.4540558	-1.4306946
923776809990864	9.695343	0.6101227	-1.2736359
923776818383198	10.389465	0.7731476	-0.98464966
923776826775532	10.950256	0.9294586	-0.8848877
923776835167866	11.2447815	1.0357666	-0.93582153
923776843560200	11.177567	1.101593	-0.98002625
923776851952534	10.766037	1.1483002	-0.9047241
923776860344868	10.237854	1.1658783	-0.78463745
923776868737202	9.778564	1.1713562	-0.71391296
923776877129536	9.343109	1.1732178	-0.47828674
923776885521870	8.919266	1.2030029	-0.22044373
923776893914204	8.620163	1.2423706	0.03578186
923776902306538	8.595123	1.2673492	0.2942505
923776910698872	8.93309	1.3011475	0.46821594
923776919091206	9.447922	1.3330841	0.56211853
923776927483540	9.948532	1.3633423	0.66085815
923776935875874	10.362717	1.4218292	0.7022705
923776944268208	10.715576	1.4893799	0.70199585
923776952660542	11.088165	1.5217285	0.7083435
923776961052876	11.572693	1.4878235	0.73924255
923776969445210	12.101517	1.5522308	0.5192108
923776977837544	12.600555	1.6852112	-0.009552002
923776986229878	13.107605	1.783432	-2.6229553
923776994622212	13.454559	1.6949005	-8.358734
923777003014546	13.3884735	1.382904	-13.797577
923777011406880	12.75032	1.1582489	-5.5920258
923777019799214	14.299866	0.81565857	-3.8078308
923777028191548	15.786011	0.54104614	-1.4877319
923777036583882	15.7404785	0.7774811	0.7681427
923777044976216	14.835907	1.4639282	1.286377
923777053368550	14.690353	2.2529297	-1.0540161
923777061760884	16.021057	2.8680115	-4.895752
923777070153218	15.993759	2.9974823	-3.3421783
923777078545552	15.704315	3.02771	-2.2838745
923777086937886	15.296143	3.7424011	-4.7782745
923777095330220	15.026596	4.8824615	-8.389374
923777103722554	15.212936	5.5746765	-7.8241577
923777112114888	16.04544	5.089157	1.2346191
923777120507222	15.837463	3.8112335	9.384232
923777128899556	13.918716	3.575943	12.96405
923777137291890	13.334305	3.1321716	12.47908
923777145684224	14.81311	1.7410278	9.552139
923777154076558	16.470383	-0.28833008	6.8638153
923777162468892	15.045639	-1.2175598	7.0163574
923777170861226	13.921204	-0.9765625	7.3874207
923777179253560	13.736435	-0.85510254	7.094101
923777187645894	13.892929	-1.0475769	6.4861603
923777196038228	13.790787	-1.5099182	5.88678
923777204430561	13.170731	-2.0562897	5.3617554
923777212822895	12.277405	-2.590332	4.609024
923777221215229	12.416306	-3.167099	4.078964
923777229607563	12.960541	-3.5365906	4.763397
923777237999897	13.318573	-3.6555023	5.3384857
923777246392231	12.981583	-3.5715332	5.336731
923777254784565	11.694031	-3.4019928	5.051483
923777263176899	9.953583	-3.3513794	4.308777
923777271569233	8.283859	-3.3077393	3.319641
923777279961567	7.002182	-3.1873474	2.3296967
923777288353901	6.226822	-2.9532776	1.3981476
923777296746235	5.9048004	-2.6313324	0.8187866
923777305138569	5.911377	-2.2708893	0.96299744
923777313530903	5.9144287	-1.8665009	1.0699615
923777321923237	5.9030457	-1.2717438	0.33700562
923777330315571	5.754471	-0.71702576	0.15882874
923777338707905	5.3373566	-0.34298706	1.1902008
923777347100239	4.6822815	-0.19337463	2.990158
923777355492573	4.035034	-0.21315002	4.284424
923777363884907	3.8326416	-0.49031067	4.9065704
923777372277241	3.7421265	-1.1035614	4.55484
923777380669575	3.9208984	-1.8815155	3.7574463
923777389061909	4.358902	-2.7505188	2.847168
923777397454243	4.933182	-3.6269836	2.0506592
923777405846577	5.4657745	-4.4283905	1.4562683
923777414238911	5.610794	-4.9997864	1.3170624
923777422631245	5.1193542	-5.226837	1.0639343
923777431023579	4.5034027	-5.2432556	0.97613525
923777439415913	4.0750275	-5.089615	1.0659027
923777447808247	3.901001	-4.8052673	1.2281647
923777456200581	3.8939972	-4.426819	1.3512573
923777464592915	4.500931	-4.0119934	1.5065613
923777472985249	5.3671265	-3.7367249	1.5098877
923777481377583	6.804718	-3.541153	1.2805786
923777489769917	9.152634	-3.4206085	-0.02758789
923777498162251	14.013596	-3.4535828	-6.6569214
923777506554585	23.440323	-3.4128418	-23.544174
923777514946919	34.058395	0.08963013	-37.698624
923777523339253	29.195877	3.0617218	-28.778198
923777531731587	22.28836	4.1536713	-15.595139
923777540123921	16.208023	4.1910553	-5.1939087
923777548516255	11.565292	4.199188	-0.1313324
923777556908589	8.138977	4.462616	1.6842194
923777565300923	6.540619	4.567993	2.570877
923777573693257	6.931595	4.333618	1.6380768
923777582085591	9.036987	3.4705658	0.070632935
923777590477925	12.405334	2.367447	0.28393555
923777598870259	16.057419	1.3069153	2.92688
923777607262593	18.906677	0.16908264	5.9457245
923777615654927	20.20813	-0.44805908	6.208542
923777624047261	19.988419	-0.75868225	4.465912
923777632439595	18.651474	-1.0405579	2.8470917
923777640831929	16.24025	-1.2072296	1.999115
923777649224263	13.161118	-1.2272491	1.8145142
923777657616597	10.214233	-1.2672424	1.897522
923777666008931	7.7171783	-1.309906	1.8447266
923777674401265	5.698654	-1.213562	1.7797852
923777682793599	4.1390076	-1.0377502	1.678299
923777691185933	2.8745117	-0.8663635	1.6105804
923777699578267	1.7738953	-0.7567291	1.7554474
923777707970601	0.7766266	-0.7012634	2.360138
923777716362935	0.034851074	-0.7271881	3.5874481
923777724755269	-0.23266602	-0.5865326	5.115738
923777733147603	0.8180084	-0.66467285	6.6950226
923777741539936	3.7572327	-1.0335236	7.8863525
923777749932270	8.345947	-1.5863495	8.311676
923777758324604	13.115311	-2.102234	8.005127
923777766716938	16.003433	-2.2842712	7.0920563
923777775109272	16.066376	-2.0353851	5.6093597
923777783501606	14.316864	-1.6399536	4.093704
923777791893940	12.35408	-1.3584442	2.8104706
923777800286274	11.0616	-1.2537994	1.802063
923777808678608	10.080444	-1.1337585	0.95433044
923777817070942	9.125427	-0.972641	0.15751648
923777825463276	8.560852	-0.853775	-0.4620514
923777833855610	8.236969	-0.72106934	-0.86550903
923777842247944	8.0598755	-0.5381317	-1.1040344
923777850640278	8.091583	-0.31011963	-1.2410126
923777859032612	8.55452	-0.09260559	-1.3248444
923777867424946	9.183624	0.1616211	-1.4235382
923777875817280	9.598923	0.44291687	-1.5003357
923777884209614	9.999741	0.65441895	-1.5710297
923777892601948	10.323257	0.7740936	-1.6898193
923777900994282	10.421997	0.8435669	-1.8705597
923777909386616	10.262985	0.95336914	-2.001297
923777917778950	9.971863	1.0271454	-2.1010132
923777926171284	9.577728	1.1343842	-2.1884766
923777934563618	9.085571	1.194519	-2.2104645
923777942955952	8.655884	1.1997833	-2.1061707
923777951348286	8.427887	1.1816711	-1.7940826
923777959740620	8.339996	1.1623383	-1.1345825
923777968132954	8.366272	1.089325	-0.27407837
923777976525288	8.4388275	1.0987396	0.43273926
923777984917622	8.614151	1.1725006	0.9419861
923777993309956	8.945587	1.2266693	1.2360382
923778001702290	9.453857	1.1891785	1.330368
923778010094624	10.124863	1.0815125	1.2436066
923778018486958	10.707336	0.9493103	0.96131897
923778026879292	11.195251	0.8796234	0.63871765
923778035271626	11.458603	0.8351288	0.26976013
923778043663960	11.5164795	0.7864685	-0.18882751
923778052056294	11.511841	0.6760864	-0.90267944
923778060448628	11.600571	0.37898254	-2.2805328
923778068840962	11.343674	0.4449005	-1.6620178
923778077233296	11.225784	0.7798462	-0.07400513
923778085625630	11.541	1.0881805	1.2189026
923778094017964	12.233429	1.2927704	1.7981873
923778102410298	13.0503845	1.459259	1.5872498
923778110802632	13.8585205	1.6769409	0.14990234
923778119194966	14.846115	1.9703827	-2.3876038
923778127587300	15.45369	2.4459534	-3.3288422
923778135979634	15.758392	3.0434418	-3.6750488
923778144371968	15.9869995	3.6970825	-4.635727
923778152764302	16.422913	4.274765	-6.5253296
923778161156636	17.239456	4.453232	-6.9540405
923778169548970	17.258347	4.159897	-6.926056
923778177941304	16.825134	3.4167175	-8.392654
923778186333638	16.762253	1.8200531	-8.687759
923778194725972	17.290894	-0.28167725	-5.965439
923778203118306	17.892914	-2.057953	-0.74313354
923778211510640	17.54103	-2.9883423	3.2726593
923778219902974	14.871765	-3.1038513	5.903183
923778228295308	12.682358	-3.0024414	7.998062
923778236687642	11.533966	-2.851181	9.430023
923778245079976	11.328644	-2.6318817	9.867554
923778253472310	11.601593	-2.2503815	8.97377
923778261864644	11.499207	-1.8309174	7.576187
923778270256978	11.080933	-1.5055847	6.953598
923778278649311	10.909973	-1.3471222	6.601425
923778287041645	11.060883	-1.3626709	6.3335266
923778295433979	11.472534	-1.503006	5.963394
923778303826313	11.955795	-1.6996918	5.4340363
923778312218647	12.287811	-2.0336914	5.2854767
923778320610981	12.207703	-2.2188416	4.8908234
923778329003315	11.376022	-2.1819	4.303589
923778337395649	10.000534	-2.074524	3.7841492
923778345787983	8.581665	-2.0335388	3.3612366
923778354180317	7.540451	-2.078125	2.8670807
923778362572651	6.796936	-2.0016022	2.1493988
923778370964985	6.305313	-1.8498383	1.5762787
923778379357319	6.11763	-1.7158661	1.2900085
923778387749653	6.029953	-1.4923706	1.1311798
923778396141987	5.886322	-1.0371246	0.3592224
923778404534321	5.75914	-0.31962585	-1.6147614
923778412926655	6.252655	0.33740234	-3.2977142
923778421318989	6.2747345	0.341156	-2.086197
923778429711323	5.9057617	0.26950073	-0.37098694
923778438103657	5.36821	0.20228577	1.201828
923778446495991	4.821457	0.11956787	2.4177551
923778454888325	4.3538513	-0.034805298	3.249298
923778463280659	4.0688477	-0.20481873	3.6222992
923778471672993	3.99292	-0.546463	3.7380219
923778480065327	3.8016205	-0.9443207	3.5798187
923778488457661	3.562683	-1.3570862	3.1757355
923778496849995	3.3522186	-1.7441254	2.5986938
923778505242329	3.2117767	-2.059311	1.9988556
923778513634663	3.156952	-2.2736664	1.5133209
923778522026997	3.2947388	-2.3841553	1.3595581
923778530419331	3.5046082	-2.4247131	1.2870789
923778538811665	3.7772675	-2.3852844	1.2698975
923778547203999	4.1389313	-2.291214	1.3142242
923778555596333	4.653412	-2.1842957	1.430481
923778563988667	5.467972	-2.0556793	1.5800323
923778572381001	6.4107056	-1.8259583	1.651947
923778580773335	7.772064	-1.6956177	1.5420227
923778589165669	9.557053	-1.6129303	1.1795197
923778597558003	12.386185	-1.9150543	-2.3970642
923778605950337	17.778397	-3.084732	-14.938309
923778614342671	28.088394	-2.844452	-36.011963
923778622735005	28.498993	0.6957855	-37.0204
923778631127339	25.031738	2.2065125	-25.047821
923778639519673	21.069824	2.6442413	-11.0271
923778647912007	17.637283	2.9828644	-1.8965302
923778656304341	13.488815	3.0555573	1.7184601
923778664696675	10.802185	2.6437836	0.9433594
923778673089009	9.42749	2.1810608	-0.50086975
923778681481343	9.187302	2.2836761	-1.5417175
923778689873677	11.723633	1.939682	-2.1921997
923778698266011	17.662231	0.5771942	-1.0023041
923778706658345	25.472275	-0.844223	3.836563
923778715050679	36.241104	2.236084	-1.4663544
923778723443013	37.877792	6.864746	-12.117233
923778731835347	30.445328	3.4547577	0.30525208
923778740227681	18.009903	-1.1756134	14.569641
923778748620015	6.7018127	-1.5832062	14.066879
923778757012349	1.2327118	-1.3413391	10.371292
923778765404683	-0.7144623	-1.5895996	8.235672
923778773797017	-1.4550171	-1.7617188	6.2427826
923778782189351	-1.9408417	-1.9208069	4.8693237
923778790581685	-2.494278	-1.929596	3.6992798
923778798974019	-2.9674225	-1.8052521	2.7329254
923778807366353	-2.7534332	-1.8412781	2.766922
923778815758686	-1.1829071	-2.20607	4.3434296
923778824151020	1.0395508	-2.879425	6.8150177
923778832543354	5.1960144	-4.040619	9.201431
923778840935688	12.587784	-5.662857	11.012512
923778849328022	22.061188	-7.299698	11.660126
923778857720356	29.063843	-8.050079	10.528656
923778866112690	24.193405	-5.87352	8.215439
923778874505024	16.107819	-3.344162	6.037262
923778882897358	10.429245	-1.6948547	4.7746277
923778891289692	7.282364	-0.85243225	4.3308716
923778899682026	5.6814117	-0.45477295	4.275223
923778908074360	5.266083	-0.27513123	4.1219788
923778916466694	5.3148346	-0.051727295	4.058014
923778924859028	5.923706	0.13246155	3.9868011
923778933251362	7.142502	0.3116455	3.7226715
923778941643696	8.544205	0.55133057	3.295517
923778950036030	9.66304	0.91148376	2.7752228
923778958428364	10.302887	1.4043121	2.192627
923778966820698	11.119446	1.6286469	1.8705902
923778975213032	11.892349	1.6761627	1.6167145
923778983605366	12.599503	1.5991364	1.4969177
923778991997700	12.802292	1.5020447	1.3227844
923779000390034	12.194412	1.4828491	1.0155334
923779008782368	10.834488	1.6074829	0.84106445
923779017174702	9.766693	1.647644	0.71928406
923779025567036	9.354019	1.6152039	0.56266785
923779033959370	9.436874	1.5556335	0.32644653
923779042351704	10.338989	1.2614746	-4.061859
923779050744038	11.988022	0.33685303	-15.179047
923779059136372	13.29306	-1.9882202	-31.1176
923779067528706	11.155273	-2.5405273	-15.532272
923779075921040	10.886581	-1.9466095	-3.0058136
923779084313374	10.861801	-0.81858826	3.480713
923779092705708	10.586807	0.2053833	4.9795685
923779101098042	10.340836	0.7393341	4.0344543
923779109490376	10.912521	0.9311981	2.9658966
923779117882710	12.454895	0.9910126	-1.2245026
923779126275044	14.479767	0.7425537	-8.246063
923779134667378	15.139069	0.74069214	-7.241501
923779143059712	15.001968	1.08255	-1.108139
923779151452046	15.198517	1.611618	3.7629547
923779159844380	15.696548	2.0996552	7.0091095
923779168236714	15.049454	2.9654236	8.065735
923779176629048	14.303925	4.0818024	7.0200653
923779185021382	14.631424	4.9060974	5.7269745
923779193413716	15.576431	5.4007874	4.7749786
923779201806050	16.311676	5.6483154	4.3044586
923779210198384	16.970673	5.425415	4.9274445
923779218590718	14.837173	6.228073	3.2147064
923779226983052	13.273132	7.865982	-1.7613983
923779235375386	14.7331085	8.985809	-4.44812
923779243767720	17.564743	8.728317	-3.1884766
923779252160054	18.906769	7.1928253	0.24932861
923779260552388	18.151398	6.0743713	1.1176147
923779268944722	18.758133	3.7088776	1.1509094
923779277337056	18.984512	1.0104675	0.8387604
923779285729390	18.530746	-1.1092072	1.8693848
923779294121724	17.465332	-2.0807495	4.013916
923779302514058	16.050247	-1.9132843	5.9367523
923779310906392	14.62883	-1.6468811	6.249878
923779319298726	14.281586	-1.7301178	5.224182
923779327691060	13.981049	-1.960022	4.4597015
923779336083394	13.725052	-2.3343506	4.1518097
923779344475728	14.120209	-2.8981018	4.176132
923779352868061	15.637299	-3.6199493	4.2417145
923779361260395	17.424942	-4.1802673	4.0582733
923779369652729	16.870224	-4.510025	3.7450867
923779378045063	14.785202	-4.403717	3.54599
923779386437397	12.569214	-4.170822	3.3554382
923779394829731	10.689301	-3.9554749	3.0313873
923779403222065	9.064255	-3.8325653	2.5713654
923779411614399	8.035233	-4.102997	2.43956
923779420006733	8.038803	-4.5858307	3.5922241
923779428399067	7.332199	-4.6693573	5.4985657
923779436791401	6.202774	-4.603409	7.1556396
923779445183735	5.1987	-4.5260925	8.088882
923779453576069	4.663437	-4.415222	8.135574
923779461968403	4.054901	-4.12117	6.8156433
923779470360737	3.6259766	-3.8221436	4.8365326
923779478753071	3.082367	-3.519989	3.3219147
923779487145405	2.7675476	-3.3206024	2.5101318
923779495537739	2.7011871	-3.2318268	2.430481
923779503930073	2.625473	-3.17247	2.927124
923779512322407	2.294464	-3.0219269	3.508377
923779520714741	2.2694702	-2.9510498	3.3125763
923779529107075	2.4618225	-2.9484863	2.5481873
923779537499409	2.7886963	-2.9801636	1.5936127
