gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
923732235488615	9.536323	1.1223762	-1.9922895
923732243789396	9.529811	1.1851317	-1.987099
923732252090178	9.533585	1.2437365	-1.9324256
923732260390959	9.540501	1.2971162	-1.861917
923732268691740	9.54766	1.3494692	-1.7864784
923732276992521	9.554025	1.4052603	-1.7077031
923732285293303	9.558875	1.4684473	-1.6254095
923732293594084	9.5614805	1.543382	-1.5383253
923732301894865	9.561918	1.6321722	-1.4408776
923732310195646	9.560508	1.7339629	-1.326819
923732318496428	9.557066	1.846806	-1.1925553
923732326797209	9.551379	1.968534	-1.0326763
923732335097990	9.5431	2.0873713	-0.86168635
923732343398771	9.53012	2.1849422	-0.757121
923732351699553	9.512909	2.2478738	-0.78868496
923732360000334	9.496518	2.2748106	-0.9009858
923732368301115	9.491303	2.2741938	-0.9558106
923732376601896	9.500083	2.260042	-0.90057397
923732384902678	9.512887	2.2486353	-0.7867764
923732393203459	9.521172	2.2494793	-0.67640114
923732401504240	9.524726	2.2603388	-0.58382285
923732409805021	9.527312	2.2723727	-0.48685148
923732418105803	9.530964	2.277803	-0.37780756
923732426406584	9.536615	2.2706933	-0.25944972
923732434707365	9.543805	2.2509181	-0.13982627
923732443008146	9.550909	2.2246885	-0.035819884
923732451308928	9.557523	2.1960778	0.037194297
923732459609709	9.564373	2.165222	0.07046952
923732467910490	9.571985	2.1316626	0.05920574
923732476211271	9.579286	2.0993788	0.017213449
923732484512053	9.584568	2.0749736	-0.030596368
923732492812834	9.587759	2.0594912	-0.061308797
923732501113615	9.590189	2.0481102	-0.062586054
923732509414396	9.592984	2.0356648	-0.033500597
923732517715178	9.596413	2.0196002	0.021687213
923732526015959	9.600744	1.9967263	0.09577832
923732534316740	9.605826	1.9659586	0.18301153
923732542617521	9.611769	1.9249113	0.28107968
923732550918303	9.618016	1.8741221	0.38963374
923732559219084	9.623382	1.8163323	0.511708
923732567519865	9.6271105	1.7540814	0.6421371
923732575820646	9.627687	1.6927477	0.7826979
923732584121428	9.624174	1.6371509	0.930266
923732592422209	9.616318	1.5904782	1.0803688
923732600722990	9.60508	1.5537416	1.2242191
923732609023771	9.591885	1.5253983	1.3562092
923732617324553	9.579344	1.5034807	1.4649588
923732625625334	9.567771	1.4871942	1.5544753
923732633926115	9.555931	1.4792001	1.6329527
923732642226896	9.542074	1.480024	1.7113519
923732650527678	9.524651	1.4884417	1.7988764
923732658828459	9.502978	1.5031517	1.8985068
923732667129240	9.477496	1.5217594	2.0079114
923732675430021	9.449222	1.542618	2.1220107
923732683730803	9.419529	1.5644661	2.2350187
923732692031584	9.388677	1.5882574	2.3453302
923732700332365	9.357024	1.6136371	2.4520714
923732708633146	9.324874	1.6400998	2.5548346
923732716933928	9.292291	1.668225	2.6534424
923732725234709	9.259531	1.6976852	2.7476068
923732733535490	9.22732	1.7265052	2.8365707
923732741836271	9.196149	1.7518351	2.9210112
923732750137053	9.16599	1.7701002	3.0036259
923732758437834	9.13555	1.7786275	3.0900812
923732766738615	9.102918	1.7771614	3.1857474
923732775039396	9.066855	1.7663347	3.2928073
923732783340178	9.027606	1.7463534	3.4092474
923732791640959	8.986725	1.7177579	3.5296562
923732799941740	8.9460535	1.6823729	3.6480305
923732808242521	8.907145	1.6415764	3.7601054
923732816543303	8.87156	1.5965711	3.8622239
923732824844084	8.8405075	1.5478878	3.9521961
923732833144865	8.815057	1.4954902	4.0284815
923732841445646	8.793645	1.4399698	4.094958
923732849746428	8.775805	1.3811268	4.153085
923732858047209	8.762007	1.3199766	4.201819
923732866347990	8.750706	1.2585925	4.2439938
923732874648771	8.740041	1.1988598	4.2830834
923732882949553	8.72872	1.1424088	4.3214283
923732891250334	8.71654	1.0891879	4.3595834
923732899551115	8.705281	1.0374941	4.3945494
923732907851896	8.696844	0.98466355	4.4233174
923732916152678	8.69229	0.9280533	4.444457
923732924453459	8.690267	0.8658027	4.460945
923732932754240	8.688379	0.7972147	4.4773755
923732941055021	8.68492	0.72161376	4.496869
923732949355803	8.686305	0.64335215	4.5060616
923732957656584	8.699777	0.5656847	4.490465
923732965957365	8.725851	0.48741558	4.448857
923732974258146	8.752825	0.403653	4.4040337
923732982558928	8.772305	0.31125352	4.372664
923732990859709	8.789457	0.2145793	4.3439374
923732999160490	8.8232975	0.12367926	4.278378
923733007461271	8.89542	0.051545598	4.127861
923733015762053	9.005441	0.0077485517	3.8823144
923733024062834	9.127945	-0.007866513	3.5848217
923733032363615	9.233511	0.0020547863	3.3034325
923733040664396	9.311331	0.039059088	3.077007
923733048965178	9.371692	0.11069108	2.886092
923733057265959	9.428043	0.22532628	2.689167
923733065566740	9.483617	0.38324106	2.4666805
923733073867521	9.53218	0.5738201	2.2312925
923733082168303	9.568236	0.7805809	2.0024822
923733090469084	9.593019	0.9891216	1.779336
923733098769865	9.60958	1.1922694	1.5507573
923733107070646	9.618516	1.3887974	1.3136877
923733115371428	9.61953	1.5767161	1.0719159
923733123672209	9.612383	1.7522967	0.8378198
923733131972990	9.598478	1.9116033	0.62078446
923733140273771	9.580249	2.0521927	0.42157543
923733148574553	9.560586	2.1694624	0.24294183
923733156875334	9.541895	2.2614813	0.09128298
923733165176115	9.52561	2.330623	-0.036672115
923733173476896	9.512006	2.3813226	-0.14641197
923733181777678	9.501453	2.4149456	-0.24659872
923733190078459	9.494199	2.431219	-0.34603316
923733198379240	9.489812	2.4309568	-0.4520076
923733206680021	9.487603	2.414879	-0.56933445
923733214980803	9.486825	2.3833177	-0.7002376
923733223281584	9.486571	2.3386166	-0.84037304
923733231582365	9.486614	2.2822604	-0.98276114
923733239883146	9.4873495	2.2158184	-1.1183655
923733248183928	9.4901	2.1388946	-1.2383572
923733256484709	9.496147	2.0516846	-1.3357277
923733264785490	9.505528	1.9563172	-1.4100175
923733273086271	9.519833	1.8530807	-1.4523324
923733281387053	9.539975	1.7454792	-1.4534688
923733289687834	9.56317	1.6416681	-1.4216464
923733297988615	9.584002	1.5509298	-1.3827163
923733306289396	9.596066	1.482489	-1.3740897
923733314590178	9.598148	1.4333022	-1.4112302
923733322890959	9.592801	1.400616	-1.478792
923733331191740	9.584846	1.3788859	-1.5491285
923733339492521	9.578172	1.3646829	-1.60208
923733347793303	9.573983	1.3552172	-1.6348149
923733356094084	9.571477	1.3501194	-1.6536013
923733364394865	9.569984	1.3523297	-1.6604165
923733372695646	9.568287	1.365897	-1.6590931
923733380996428	9.566389	1.3928882	-1.6475585
923733389297209	9.5649185	1.4323654	-1.6220498
923733397597990	9.56436	1.4867657	-1.5757353
923733405898771	9.565334	1.5559161	-1.5012971
923733414199553	9.568244	1.6352758	-1.3946214
923733422500334	9.571393	1.7194868	-1.2657793
923733430801115	9.573593	1.8036919	-1.1240071
923733439101896	9.575455	1.8843461	-0.96452427
923733447402678	9.577304	1.9563367	-0.7863731
923733455703459	9.576265	2.0217447	-0.6148791
923733464004240	9.570468	2.0859778	-0.47458208
923733472305021	9.561195	2.1425714	-0.4041326
923733480605803	9.551288	2.187449	-0.39793462
923733488906584	9.544749	2.214811	-0.40342724
923733497207365	9.54398	2.2220495	-0.38123846
923733505508146	9.54667	2.2178957	-0.33528584
923733513808928	9.549972	2.2101555	-0.28921616
923733522109709	9.553052	2.2012184	-0.2534002
923733530410490	9.555607	2.193496	-0.2221451
923733538711271	9.558489	2.1848285	-0.17942339
923733547012053	9.561865	2.1741304	-0.11950635
923733555312834	9.566005	2.1586747	-0.045487873
923733563613615	9.571162	2.1359065	0.033739205
923733571914396	9.577129	2.1070528	0.09645021
923733580215178	9.58382	2.0750632	0.1220298
923733588515959	9.590492	2.0449343	0.1053465
923733596816740	9.596155	2.0200632	0.059498053
923733605117521	9.599597	2.0045187	0.005230297
923733613418303	9.601151	1.9966854	-0.03896756
923733621719084	9.602217	1.9911059	-0.057601627
923733630019865	9.603855	1.9833788	-0.050627187
923733638320646	9.606065	1.9731864	-0.020962963
923733646621428	9.608661	1.9604433	0.02626581
923733654922209	9.611476	1.9447147	0.08949815
923733663222990	9.614791	1.9228786	0.16948558
923733671523771	9.618931	1.8906062	0.26864985
923733679824553	9.623524	1.8470582	0.38284507
923733688125334	9.628236	1.7897431	0.5140932
923733696426115	9.632388	1.7203991	0.65399474
923733704726896	9.634761	1.6466783	0.79385835
923733713027678	9.634136	1.5790298	0.9276151
923733721328459	9.631023	1.5261377	1.0414733
923733729629240	9.626379	1.4912452	1.1311029
923733737930021	9.621541	1.4732171	1.1941376
923733746230803	9.61739	1.463675	1.2384897
923733754531584	9.612028	1.4570969	1.2869222
923733762832365	9.60234	1.4537239	1.3609344
923733771133146	9.586284	1.4534987	1.4699993
923733779433928	9.563473	1.4542189	1.6110932
923733787734709	9.534523	1.4530939	1.7753286
923733796035490	9.50068	1.4489409	1.9514208
923733804336271	9.463513	1.4427316	2.1285737
923733812637053	9.424307	1.4365511	2.2998142
923733820937834	9.383986	1.4324852	2.4615386
923733829238615	9.342619	1.4308571	2.6150527
923733837539396	9.300372	1.4318657	2.7610173
923733845840178	9.2568865	1.4344177	2.90222
923733854140959	9.212325	1.4370643	3.0394585
923733862441740	9.167062	1.4380665	3.1729057
923733870742521	9.121089	1.4343147	3.3043709
923733879043303	9.074137	1.4226148	3.4360719
923733887344084	9.02816	1.4015379	3.5634825
923733895644865	8.983081	1.370492	3.687329
923733903945646	8.938326	1.3296154	3.8090467
923733912246428	8.889552	1.2774345	3.9388332
923733920547209	8.836844	1.2104002	4.0762124
923733928847990	8.777106	1.1275197	4.2262855
923733937148771	8.71996	1.0342635	4.3661184
923733945449553	8.677066	0.9389113	4.471841
923733953750334	8.653142	0.84629995	4.53622
923733962051115	8.646974	0.7565704	4.563753
923733970351896	8.653652	0.6709593	4.5644827
923733978652678	8.667476	0.5899285	4.5494213
923733986953459	8.6827545	0.51628274	4.529196
923733995254240	8.695822	0.44998303	4.511162
923734003555021	8.707173	0.3896223	4.4948545
923734011855803	8.712785	0.33629677	4.488281
923734020156584	8.710062	0.28671032	4.4969993
923734028457365	8.694572	0.2372983	4.5297337
923734036758146	8.669651	0.18376613	4.5797124
923734045058928	8.646045	0.12387207	4.6261163
923734053359709	8.637192	0.058924604	4.643904
923734061660490	8.6524315	-0.008909991	4.6158133
923734069961271	8.692425	-0.07822049	4.5393844
923734078262053	8.747257	-0.14605759	4.431088
923734086562834	8.802667	-0.21444908	4.317113
923734094863615	8.850637	-0.2812355	4.2139654
923734103164396	8.891467	-0.33842504	4.1228228
923734111465178	8.936078	-0.37899983	4.021599
923734119765959	8.995355	-0.3994663	3.8851526
923734128066740	9.070619	-0.4022401	3.705736
923734136367521	9.157576	-0.3904325	3.4866545
923734144668303	9.246993	-0.36581942	3.2449462
923734152969084	9.335759	-0.32095698	2.9851255
923734161269865	9.422399	-0.23994063	2.7076216
923734169570646	9.50024	-0.10765343	2.4298637
923734177871428	9.561971	0.078372195	2.1755362
923734186172209	9.604541	0.3058036	1.9569528
923734194472990	9.630045	0.5495685	1.7693505
923734202773771	9.644762	0.7907453	1.5886099
923734211074553	9.652796	1.0271763	1.3924161
923734219375334	9.654855	1.2592657	1.1697967
923734227676115	9.648463	1.486589	0.9314477
923734235976896	9.633408	1.6992904	0.693004
923734244277678	9.610875	1.889585	0.48056528
923734252578459	9.58661	2.0444987	0.2954974
923734260879240	9.565189	2.1583478	0.13813128
923734269180021	9.547571	2.239255	0.0010476705
923734277480803	9.532832	2.2969298	-0.14006397
923734285781584	9.519493	2.337683	-0.29134917
923734294082365	9.506554	2.364065	-0.45498547
923734302383146	9.493606	2.3759673	-0.6297758
923734310683928	9.481385	2.3708713	-0.8078931
923734318984709	9.470299	2.3490164	-0.9828353
923734327285490	9.460898	2.3130453	-1.1452508
923734335586271	9.455446	2.2629187	-1.2822328
923734343887053	9.45817	2.1946805	-1.3772377
923734352187834	9.471838	2.1041043	-1.4238727
923734360488615	9.495555	1.9897445	-1.4302936
923734368789396	9.527637	1.8524845	-1.4010067
923734377090178	9.555083	1.7073514	-1.3984711
923734385390959	9.58027	1.559688	-1.3986377
923734393691740	9.598473	1.4274851	-1.4149226
923734401992521	9.607401	1.3347586	-1.4445246
923734410293303	9.605441	1.2915589	-1.4959131
923734418594084	9.595524	1.2833573	-1.5650245
923734426894865	9.5847	1.2915204	-1.623544
923734435195646	9.575324	1.305893	-1.6667922
923734443496428	9.5681505	1.322641	-1.694554
923734451797209	9.563044	1.3384627	-1.7108781
923734460097990	9.558166	1.3550931	-1.7249874
923734468398771	9.552785	1.377181	-1.7372568
923734476699553	9.547038	1.4090009	-1.7433186
923734485000334	9.541219	1.451645	-1.7401919
923734493301115	9.536103	1.506545	-1.7214662
923734501601896	9.532951	1.5729716	-1.6789818
923734509902678	9.532558	1.647034	-1.6087273
923734518203459	9.534699	1.7258582	-1.5103992
923734526504240	9.538529	1.8059539	-1.3875802
923734534805021	9.543192	1.8825744	-1.246511
923734543105803	9.547919	1.9518678	-1.0944566
923734551406584	9.55201	2.0105975	-0.94180214
923734559707365	9.5547495	2.0583866	-0.8001234
923734568008146	9.555319	2.0993361	-0.67753226
923734576308928	9.552958	2.137565	-0.58498925
923734584609709	9.547955	2.1749158	-0.52600914
923734592910490	9.541075	2.2099903	-0.504209
923734601211271	9.533664	2.2406664	-0.5089912
923734609512053	9.52758	2.2658424	-0.5114302
923734617812834	9.52571	2.2787044	-0.48861936
923734626113615	9.527124	2.2812245	-0.4475509
923734634414396	9.530474	2.276509	-0.39745027
923734642715178	9.535605	2.264693	-0.33730018
923734651015959	9.54272	2.2446427	-0.2616678
923734659316740	9.550796	2.2185678	-0.17506185
923734667617521	9.558931	2.188785	-0.08026793
923734675918303	9.5665245	2.1568468	9.6640113E-4
923734684219084	9.574097	2.1225193	0.04435056
923734692519865	9.581986	2.086897	0.02817519
923734700820646	9.589418	2.052253	-0.041136418
923734709121428	9.593774	2.027177	-0.14292952
923734717422209	9.594924	2.0108469	-0.2535955
923734725722990	9.594099	2.001593	-0.34246525
923734734023771	9.593589	1.9953518	-0.3898752
923734742324553	9.595019	1.9872997	-0.3957547
923734750625334	9.598683	1.9742506	-0.37149227
923734758926115	9.60407	1.9562532	-0.324512
923734767226896	9.611132	1.931124	-0.25941527
923734775527678	9.619815	1.8968045	-0.17798866
923734783828459	9.630052	1.850901	-0.08165307
923734792129240	9.641532	1.791722	0.03154985
923734800430021	9.653301	1.7196153	0.16456452
923734808730803	9.663218	1.6413206	0.3141311
923734817031584	9.668964	1.5686374	0.46999982
923734825332365	9.669033	1.5172143	0.61501473
923734833633146	9.664675	1.4919113	0.7339299
923734841933928	9.6593895	1.4860603	0.8112925
923734850234709	9.657234	1.484787	0.83881587
923734858535490	9.659791	1.476661	0.8235887
923734866836271	9.665431	1.4591275	0.7878883
923734875137053	9.671413	1.4367682	0.75488526
923734883437834	9.675109	1.4156818	0.74732965
923734891738615	9.675541	1.3975189	0.7753943
923734900039396	9.672297	1.3827608	0.83966804
923734908340178	9.665466	1.3715423	0.93167377
923734916640959	9.655515	1.3617244	1.0426543
923734924941740	9.642514	1.3508285	1.1694295
923734933242521	9.626336	1.3347172	1.312467
923734941543303	9.60692	1.3107948	1.4694543
923734949844084	9.5842705	1.2797384	1.6353626
923734958144865	9.558968	1.2428485	1.803291
923734966445646	9.532382	1.2003851	1.9654917
923734974746428	9.506146	1.1502075	2.11674
923734983047209	9.48108	1.0892534	2.2567768
923734991347990	9.456868	1.0177289	2.3879418
923734999648771	9.432813	0.9377172	2.5125935
923735007949553	9.408211	0.85120445	2.632759
923735016250334	9.382561	0.7583171	2.750072
923735024551115	9.355291	0.65949166	2.8660057
923735032851896	9.325812	0.55494183	2.9818883
923735041152678	9.294271	0.4444528	3.0966702
923735049453459	9.262291	0.32671937	3.2052464
923735057754240	9.232103	0.20099773	3.3012505
923735066055021	9.205822	0.06875645	3.3791263
923735074355803	9.183962	-0.06614892	3.4381466
923735082656584	9.162671	-0.19746177	3.4895353
923735090957365	9.135617	-0.32069325	3.5507805
923735099258146	9.09717	-0.43645346	3.6361241
923735107558928	9.050331	-0.5459239	3.7368255
923735115859709	9.005298	-0.65067756	3.827743
923735124160490	8.974208	-0.7530961	3.881601
923735132461271	8.968604	-0.8530821	3.8738587
923735140762053	8.991663	-0.9502931	3.797016
923735149062834	9.035855	-1.0442313	3.6651459
923735157363615	9.090074	-1.133337	3.500928
923735165664396	9.14544	-1.2156869	3.3246665
923735173965178	9.192337	-1.2898778	3.163471
923735182265959	9.220822	-1.3562562	3.0507996
923735190566740	9.231921	-1.4161706	2.989395
923735198867521	9.243533	-1.4644206	2.9296672
923735207168303	9.276131	-1.4918921	2.810347
923735215469084	9.335827	-1.4896013	2.606495
923735223769865	9.411932	-1.4510365	2.341029
923735232070646	9.488279	-1.3748235	2.0622332
923735240371428	9.554213	-1.2632325	1.8142945
923735248672209	9.607565	-1.1196303	1.6160141
923735256972990	9.651919	-0.9453941	1.455016
923735265273771	9.690234	-0.74350196	1.3103274
923735273574553	9.723048	-0.5208259	1.1668153
923735281875334	9.750003	-0.28391126	1.0135198
923735290176115	9.769502	-0.041171107	0.85178363
923735298476896	9.780674	0.20135781	0.6842982
923735306777678	9.783357	0.44080323	0.511872
923735315078459	9.777559	0.6751733	0.33743042
923735323379240	9.763617	0.9019918	0.16912326
923735331680021	9.742819	1.1169454	0.017707348
923735339980803	9.717463	1.3151691	-0.1079366
923735348281584	9.690381	1.4917966	-0.20358305
923735356582365	9.66367	1.6455749	-0.2756102
923735364883146	9.638063	1.7787918	-0.33767644
923735373183928	9.613358	1.894745	-0.40458658
923735381484709	9.589154	1.9958084	-0.48502663
923735389785490	9.564765	2.0839791	-0.5853965
923735398086271	9.539621	2.1595373	-0.7088054
923735406387053	9.51424	2.2196736	-0.85010177
923735414687834	9.489781	2.2592688	-1.005058
923735422988615	9.467366	2.2760756	-1.165698
923735431289396	9.447525	2.2737174	-1.3209326
923735439590178	9.430543	2.2551713	-1.4660995
923735447890959	9.41795	2.2196834	-1.5955037
923735456191740	9.411798	2.1666734	-1.7011683
