magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
923785932095488	-29.045105	-14.437866	1.2145996
923785947567900	-29.553223	-15.966797	0.05340576
923785965603789	-28.875732	-14.94751	-0.9414673
923785982846221	-28.198242	-16.986084	-1.9363403
923785997921904	-27.859497	-17.326355	-4.5898438
923786016049346	-25.657654	-15.457153	-8.071899
923786033169707	-26.843262	-14.94751	-11.222839
923786047940215	-25.996399	-15.797424	-13.710022
923786066342314	-26.335144	-15.797424	-13.37738
923786083188018	-25.827026	-14.607239	-12.217712
923786098294219	-25.488281	-15.966797	-10.227966
923786116665801	-25.488281	-16.986084	-9.233093
923786133511504	-26.165771	-15.626526	-6.9107056
923786148953398	-27.012634	-15.797424	-6.744385
923786167050322	-27.012634	-15.457153	-6.744385
923786183865508	-27.012634	-17.155457	-6.0821533
923786199307402	-26.504517	-16.307068	-8.23822
923786217434844	-27.182007	-17.326355	-9.895325
923786234219512	-26.504517	-16.986084	-8.900452
923786249325713	-27.690125	-15.797424	-11.056519
923786267758330	-25.657654	-14.776611	-11.387634
923786284573516	-26.165771	-14.94751	-11.553955
923786299710234	-26.843262	-15.626526	-12.879944
923786318051299	-27.859497	-12.568665	-13.874817
923786334958037	-26.67389	-11.038208	-14.704895
923786350399932	-24.472046	-10.528564	-15.533447
923786368527373	-25.827026	-11.888123	-17.523193
923786385678252	-24.641418	-10.699463	-16.030884
923786400784453	-25.149536	-11.209106	-18.18695
923786418820342	-25.318909	-11.038208	-19.015503
923786435574492	-23.796082	-11.888123	-19.181824
923786450680693	-22.610474	-13.078308	-19.67926
923786469143828	-23.457336	-11.209106	-22.8302
923786485989531	-22.441101	-11.549377	-22.497559
923786501370391	-22.271729	-11.038208	-21.669006
923786519528350	-20.916748	-11.378479	-22.66388
923786536251982	-21.255493	-10.699463	-26.312256
923786551449736	-18.884277	-9.339905	-26.643372
923786569882354	-15.3289795	-6.111145	-31.1203
923786586636504	-14.482117	-3.9016724	-31.950378
923786602108916	-17.190552	-1.8630981	-29.62799
923786620236357	-17.359924	2.3849487	-30.458069
923786636990508	-18.545532	6.6329956	-29.62799
923786652127227	-20.40863	9.181213	-26.809692
923786670529326	-23.287964	13.42926	-24.32251
923786687375029	-24.980164	13.769531	-22.000122
923786702511748	-26.67389	12.071228	-21.005249
923786720883330	-28.367615	9.011841	-18.353271
923786737729033	-29.38385	5.9539795	-17.689514
923786752865752	-29.214478	2.3849487	-16.52832
923786771267852	-31.077576	-1.5228271	-15.036011
923786788052520	-30.06134	-3.2226563	-12.715149
923786803219756	-32.600403	-6.451416	-10.559082
923786821591338	-32.43103	-8.999634	-8.735657
923786838406523	-33.447266	-10.018921	-5.7495117
923786853573760	-32.261658	-10.528564	-5.584717
923786871975859	-33.955383	-11.549377	-2.9312134
923786888791045	-33.10852	-11.378479	-2.1026611
923786904202422	-32.092285	-11.378479	-1.1077881
923786922329863	-31.584167	-12.90741	-0.9414673
923786939572295	-31.245422	-13.928223	-0.9414673
923786954251250	-32.092285	-13.757324	-2.1026611
923786972714385	-31.245422	-15.626526	-0.9414673
923786989499053	-32.092285	-18.17627	-0.7751465
923787004666289	-31.077576	-17.835999	0.5508423
923787023068389	-30.400085	-16.13617	-1.1077881
923787039883574	-29.722595	-19.534302	0.21972656
923787054989775	-30.400085	-18.855286	-0.7751465
923787073422393	-30.569458	-17.6651	-1.9363403
923787090298613	-28.536987	-20.384216	-4.9209595
923787105679473	-29.553223	-20.045471	-6.57959
923787123776397	-27.690125	-18.855286	-9.73053
923787140988311	-25.488281	-18.685913	-10.559082
923787155728301	-27.520752	-19.024658	-10.227966
923787174130400	-27.182007	-18.345642	-11.222839
923787190945586	-28.02887	-18.17627	-10.392761
923787206448516	-28.875732	-16.307068	-9.564209
923787224484404	-30.73883	-16.816711	-8.403015
923787241299590	-28.875732	-19.024658	-9.564209
923787256772002	-28.02887	-17.835999	-13.046265
923787274807891	-24.472046	-16.986084	-15.864563
923787291684111	-26.67389	-16.816711	-15.036011
923787306759795	-28.02887	-17.495728	-15.036011
923787325222930	-27.859497	-17.6651	-12.879944
923787342007598	-28.367615	-15.797424	-11.720276
923787357144316	-29.045105	-16.816711	-12.382507
923787375576934	-29.38385	-15.797424	-12.715149
923787392361602	-28.367615	-15.457153	-11.720276
923787407467803	-28.875732	-15.626526	-13.874817
923787425900420	-28.198242	-15.966797	-13.874817
923787442776641	-28.198242	-16.307068	-13.874817
923787457821807	-27.690125	-17.155457	-15.367126
923787476315459	-26.67389	-17.495728	-16.030884
923787494503936	-26.67389	-16.816711	-15.699768
923787508206328	-25.488281	-18.005371	-18.18695
923787526577910	-24.980164	-17.155457	-18.02063
923787543423613	-24.1333	-16.645813	-20.507813
923787558896025	-24.472046	-15.966797	-20.176697
923787576962432	-21.594238	-16.47644	-23.327637
923787594082793	-21.424866	-15.626526	-25.482178
923787609250029	-18.884277	-15.116882	-26.974487
923787627285918	-17.190552	-11.038208	-29.296875
923787645382842	-19.05365	-9.509277	-30.458069
923787659604033	-18.714905	-6.451416	-30.125427
923787677700957	-20.239258	-3.5629272	-30.291748
923787694882354	-18.37616	-1.0131836	-30.789185
923787709591826	-19.561768	0.17547607	-31.286621
923787727993926	-21.255493	3.5751343	-28.96576
923787745327910	-23.118591	5.44281	-26.809692
923787760312041	-24.1333	6.802368	-26.145935
923787778347930	-26.335144	6.9732666	-21.669006
923787795651397	-27.182007	5.104065	-21.17157
923787810299834	-29.553223	3.7445068	-20.507813
923787828671416	-28.70636	-0.84381104	-19.67926
923787846096953	-31.584167	-3.7322998	-18.518066
923787860653838	-31.584167	-4.751587	-15.202332
923787879116973	-30.73883	-7.9803467	-14.372253
923787897366484	-31.584167	-10.528564	-9.233093
923787911374053	-30.73883	-12.397766	-8.071899
923787929470977	-31.077576	-14.097595	-6.744385
923787948239287	-33.955383	-13.928223	-4.9209595
923787961758574	-32.43103	-13.078308	-4.092407
923787979824980	-32.769775	-13.078308	-2.7648926
923787998501738	-32.769775	-13.078308	-1.4389038
923788012112578	-33.78601	-14.097595	-0.11291504
923788030240020	-32.092285	-15.116882	-1.1077881
923788049008330	-34.29413	-18.005371	0.38452148
923788062466582	-32.43103	-18.17627	0.21972656
923788080532988	-33.61664	-17.326355	-0.61035156
923788099362334	-31.414795	-16.816711	-1.1077881
923788112790068	-32.939148	-17.6651	-0.27770996
923788130825957	-30.73883	-18.855286	-0.11291504
923788149746855	-31.414795	-20.555115	-2.4337769
923788163144072	-29.553223	-20.724487	-6.2469482
923788181240996	-28.70636	-20.89386	-7.0770264
923788200039824	-27.35138	-18.515015	-10.725403
923788213131865	-27.859497	-18.685913	-12.548828
923788231533965	-28.367615	-18.855286	-10.0616455
923788249600371	-25.996399	-18.855286	-12.051392
923788263455352	-27.520752	-17.326355	-11.885071
923788281949004	-28.875732	-18.345642	-9.895325
923788298764189	-27.35138	-18.855286	-11.720276
923788313839873	-27.690125	-18.17627	-12.715149
923788332241973	-27.690125	-18.855286	-11.720276
923788349148711	-29.553223	-19.36493	-10.227966
923788364560088	-29.045105	-18.515015	-7.408142
923788382687529	-29.38385	-18.855286	-8.071899
923788399472197	-29.722595	-16.13617	-7.0770264
923788414547881	-28.536987	-19.024658	-8.569336
923788433011016	-30.400085	-17.155457	-8.403015
923788449795684	-31.245422	-17.326355	-8.569336
923788464901885	-29.553223	-16.645813	-9.233093
923788483761748	-28.536987	-16.986084	-8.569336
923788500210723	-29.891968	-16.986084	-10.559082
923788515652617	-28.70636	-17.155457	-10.725403
923788533719023	-29.214478	-16.986084	-11.553955
923788550900420	-28.875732	-16.986084	-13.212585
923788565640410	-26.843262	-17.326355	-14.2074585
923788584073027	-28.02887	-16.816711	-16.030884
923788600888213	-25.996399	-15.797424	-17.025757
923788615963897	-25.488281	-16.307068	-18.18695
923788634427031	-24.302673	-16.13617	-19.348145
923788651608428	-23.965454	-16.13617	-22.66388
923788666348418	-21.594238	-15.116882	-24.653625
923788684720000	-17.529297	-12.738037	-27.638245
923788701565703	-19.392395	-8.830261	-30.125427
923788716671904	-21.255493	-6.6207886	-30.622864
923788735104522	-20.069885	-3.3920288	-30.125427
923788751950225	-19.561768	0.85601807	-30.291748
923788766964873	-21.08612	4.084778	-32.77893
923788785458525	-22.779846	7.48291	-28.799438
923788802273711	-23.626709	7.6522827	-26.643372
923788817379912	-24.641418	10.031128	-24.984741
923788835843047	-26.504517	7.48291	-22.497559
923788852566680	-29.38385	6.2927246	-20.010376
923788867672881	-30.06134	3.5751343	-19.348145
923788886105498	-31.414795	-0.16326904	-18.02063
923788902981719	-31.414795	-4.2419434	-16.030884
923788918087920	-31.75354	-6.2805176	-14.704895
923788936551055	-32.939148	-9.169006	-12.879944
923788953305205	-32.092285	-11.71875	-9.397888
923788968808135	-31.077576	-14.097595	-8.071899
923788986935576	-33.10852	-14.097595	-4.092407
923789004086455	-32.769775	-15.116882	-3.0975342
923789019192656	-32.769775	-15.116882	-0.11291504
923789037289580	-33.447266	-15.797424	0.21972656
923789054379424	-33.955383	-14.94751	1.3793945
923789069180449	-33.61664	-16.645813	0.38452148
923789087552031	-32.600403	-16.986084	1.7120361
923789104428252	-32.600403	-19.024658	1.7120361
923789119534453	-32.600403	-18.685913	2.7069092
923789137936553	-31.245422	-19.7052	2.7069092
923789154721221	-32.769775	-18.515015	3.5354614
923789169857939	-31.75354	-19.874573	2.2094727
923789188321074	-29.891968	-21.064758	0.38452148
923789205105742	-29.553223	-20.384216	0.05340576
923789220211943	-30.400085	-23.272705	-2.4337769
923789238614043	-28.70636	-23.272705	-4.092407
923789255459746	-27.690125	-21.913147	-7.0770264
923789270565947	-28.875732	-19.7052	-10.890198
923789289059600	-27.520752	-21.064758	-12.548828
923789305844268	-26.165771	-19.36493	-10.890198
923789321286162	-27.182007	-19.7052	-10.890198
923789339352568	-28.70636	-20.555115	-10.0616455
923789356564482	-28.367615	-18.515015	-9.73053
923789371273955	-29.722595	-18.17627	-9.397888
923789389706572	-28.70636	-19.874573	-8.735657
923789406887969	-29.214478	-19.36493	-7.243347
923789421627959	-30.06134	-18.17627	-5.0872803
923789440060576	-30.908203	-19.024658	-5.252075
923789457241973	-31.077576	-19.195557	-4.7546387
923789471981963	-29.891968	-18.685913	-4.9209595
923789490811309	-30.06134	-18.17627	-5.418396
923789507229766	-30.06134	-17.835999	-7.0770264
923789522335967	-30.400085	-16.13617	-6.744385
923789540799102	-30.400085	-17.155457	-9.73053
923789557614287	-29.553223	-17.326355	-8.23822
923789572720488	-30.230713	-18.345642	-7.574463
923789591153105	-30.400085	-17.155457	-9.397888
923789607907256	-29.38385	-17.495728	-10.725403
923789623013457	-29.38385	-18.515015	-11.720276
923789641446074	-28.198242	-17.326355	-11.885071
923789658291777	-27.859497	-16.645813	-15.864563
923789673397979	-25.318909	-17.835999	-15.699768
923789691891631	-24.980164	-15.457153	-20.010376
923789708676299	-24.980164	-14.097595	-21.33789
923789723751982	-23.965454	-15.457153	-22.994995
923789742276152	-22.949219	-14.097595	-23.658752
923789759030303	-19.900513	-12.397766	-28.96576
923789774105986	-17.190552	-8.320618	-31.617737
923789792813262	-19.05365	-4.411316	-30.458069
923789809353789	-19.561768	-0.50354004	-28.96576
923789824795684	-22.441101	2.3849487	-28.799438
923789842892607	-22.271729	6.2927246	-28.633118
923789859707793	-22.949219	10.031128	-27.970886
923789874813994	-25.488281	12.240601	-23.825073
923789893368682	-27.859497	10.8810425	-23.161316
923789910458525	-28.02887	7.3120117	-22.332764
923789925167998	-30.06134	5.6137085	-20.674133
923789943753203	-28.875732	0.3463745	-20.507813
923789960415801	-31.414795	-3.5629272	-18.353271
923789975552520	-30.06134	-5.9417725	-14.704895
923789994595488	-32.092285	-8.999634	-11.056519
923790010769805	-31.75354	-11.71875	-9.73053
923790025906523	-33.10852	-13.757324	-7.0770264
923790044857939	-32.939148	-13.928223	-6.9107056
923790061154326	-33.447266	-15.797424	-3.42865
923790076626738	-34.97162	-14.607239	-2.9312134
923790095059355	-33.78601	-15.457153	-1.4389038
923790111844023	-33.61664	-14.94751	2.0431519
923790126614531	-34.802246	-15.116882	2.2094727
923790146084746	-33.10852	-15.797424	2.2094727
923790161831816	-32.769775	-16.816711	2.5405884
923790176938018	-33.277893	-14.94751	2.3742676
923790196286162	-31.245422	-17.6651	2.7069092
923790212185820	-33.10852	-17.495728	1.5457153
923790227261504	-32.092285	-16.13617	0.21972656
923790246609648	-32.092285	-17.835999	-1.1077881
923790262570342	-30.73883	-18.855286	-3.7597656
923790278012236	-30.06134	-18.515015	-5.418396
923790297024688	-30.73883	-19.195557	-9.066772
923790312893828	-27.859497	-18.345642	-10.890198
923790328000029	-29.214478	-16.986084	-13.543701
923790347439727	-28.367615	-16.47644	-13.710022
923790363278350	-28.02887	-16.47644	-13.37738
923790378354033	-29.722595	-17.155457	-13.046265
923790397976836	-28.536987	-17.326355	-13.543701
923790413998564	-28.02887	-16.47644	-13.046265
923790428708037	-29.891968	-16.307068	-12.217712
923790448086699	-28.367615	-15.116882	-11.720276
923790464322051	-29.045105	-16.47644	-10.0616455
923790481930693	-29.891968	-15.286255	-11.222839
923790498745879	-30.400085	-15.457153	-10.725403
923790514645537	-30.908203	-15.286255	-10.559082
923790529446563	-31.077576	-13.417053	-10.725403
923790547818145	-30.908203	-13.587952	-10.559082
923790564999541	-31.75354	-13.757324	-12.382507
923790579861602	-30.569458	-11.888123	-11.885071
923790598263701	-31.077576	-13.417053	-13.710022
923790615017852	-30.230713	-12.90741	-13.874817
923790630154570	-30.400085	-11.71875	-14.372253
923790648587188	-28.02887	-11.71875	-14.704895
923790665738066	-29.045105	-12.397766	-16.362
923790680478057	-27.690125	-12.059021	-18.02063
923790698971709	-28.02887	-11.038208	-20.010376
923790716092070	-27.012634	-10.699463	-22.000122
923790730832061	-26.67389	-11.038208	-20.343018
923790749234160	-25.827026	-9.849548	-21.502686
923790766415557	-22.779846	-9.169006	-25.151062
923790781155547	-21.932983	-8.999634	-26.312256
923790799649199	-20.40863	-7.470703	-28.468323
923790816433867	-16.853333	-5.9417725	-30.622864
923790832974395	-17.529297	-1.8630981	-31.950378
923790850003203	-19.900513	0.85601807	-31.950378
923790867184600	-20.916748	3.9138794	-30.955505
923790882351836	-20.40863	7.142639	-28.799438
923790900296172	-20.916748	10.371399	-29.62799
923790917477568	-22.610474	12.750244	-28.302002
923790932736357	-23.287964	14.109802	-26.312256
923790950711211	-26.67389	16.148376	-22.66388
923790967526397	-27.35138	14.788818	-21.33789
923790983120879	-29.38385	11.390686	-19.348145
923791001095732	-29.553223	7.142639	-19.181824
923791018216094	-32.261658	3.4042358	-19.181824
923791033078154	-31.584167	-0.6729126	-17.192078
923791051449736	-32.43103	-3.2226563	-15.036011
923791068570098	-34.124756	-6.2805176	-10.725403
923791084744414	-33.955383	-7.470703	-9.233093
923791101742705	-34.4635	-10.018921	-7.0770264
923791118557891	-33.955383	-9.509277	-5.252075
923791135617217	-33.447266	-11.038208	-4.423523
923791152157744	-34.4635	-11.038208	-3.42865
923791168911895	-34.97162	-12.228394	-0.61035156
923791185971221	-34.632874	-11.549377	-0.27770996
923791202511748	-34.124756	-11.71875	0.21972656
923791219632109	-34.632874	-13.587952	0.05340576
923791236294707	-33.955383	-14.266968	1.3793945
923791252804717	-34.4635	-11.378479	1.2145996
923791269650420	-34.4635	-13.417053	0.21972656
923791286770781	-34.632874	-14.607239	-0.61035156
923791303158721	-33.10852	-14.097595	-2.1026611
923791320340117	-32.092285	-14.437866	-4.423523
923791337399443	-31.584167	-15.286255	-7.9055786
923791353512725	-31.414795	-13.417053	-7.0770264
923791370327910	-31.922913	-13.587952	-8.569336
923791387478789	-31.077576	-12.738037	-13.37738
923791403897246	-30.569458	-12.90741	-13.212585
923791420681914	-30.06134	-13.757324	-12.715149
923791438046416	-31.077576	-14.437866	-11.387634
923791454190215	-30.73883	-13.078308	-10.392761
923791471035918	-31.75354	-11.71875	-9.73053
923791488339385	-32.43103	-12.397766	-9.397888
923791504574736	-31.414795	-12.738037	-11.387634
923791521359404	-30.569458	-12.90741	-12.548828
923791538418730	-31.584167	-11.549377	-14.86969
923791554928740	-30.06134	-11.378479	-15.036011
923791571743926	-30.73883	-10.699463	-13.710022
923791589291533	-30.06134	-9.339905	-14.372253
923791605252227	-29.891968	-10.868835	-12.548828
923791622036895	-32.092285	-9.680176	-13.37738
923791637173613	-31.077576	-7.9803467	-14.372253
923791655606230	-31.077576	-6.6207886	-15.367126
923791672390898	-29.553223	-7.470703	-14.86969
923791687527617	-31.245422	-8.48999	-17.523193
923791705990752	-29.553223	-7.810974	-16.859436
923791722744902	-29.38385	-8.999634	-18.353271
923791737881621	-28.02887	-8.659363	-18.684387
923791756344756	-27.520752	-8.48999	-19.181824
923791773129424	-27.520752	-8.830261	-21.17157
923791788601836	-26.335144	-9.680176	-22.994995
923791806668242	-25.318909	-8.659363	-22.000122
923791823513945	-24.302673	-9.680176	-23.989868
923791838620147	-24.302673	-8.320618	-24.984741
923791857052764	-22.441101	-7.130432	-26.145935
923791873806914	-21.594238	-7.3013306	-28.633118
923791889279326	-20.747375	-6.451416	-30.125427
923791907406768	-15.667725	-4.751587	-33.110046
923791924221953	-15.837097	2.8945923	-34.934998
923791939633330	-18.714905	5.104065	-30.789185
923791957730254	-21.594238	10.71167	-29.960632
923791974575957	-22.271729	13.769531	-27.307129
