linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
923809797984544	-4.388117	0.08812253	3.2084653
923809806285325	-5.3227196	0.22054097	3.4467263
923809814586107	-5.303256	0.28573924	3.2965136
923809822886888	-5.4708233	0.5806657	3.393435
923809831187669	-4.4790144	0.8043757	2.9397092
923809839488450	-3.1316833	1.0825211	1.8551139
923809847789232	-2.0148716	1.3629755	0.59788144
923809856090013	-1.0919857	1.6404736	-0.3614756
923809864390794	-0.33042812	1.890922	-0.9760754
923809872691575	-0.2988348	1.9107556	-1.1345481
923809880992357	1.4262094	1.9644971	-1.5019975
923809889293138	2.2668247	1.7674505	-1.7456303
923809897593919	2.2299328	1.7614248	-2.111539
923809905894700	1.6615057	1.8102841	-2.4774551
923809914195482	0.8673706	1.8484869	-2.7568302
923809922496263	0.11087799	1.8501825	-2.9134445
923809930797044	-0.40926266	1.8086721	-2.9591844
923809939097825	-0.58651733	1.7649286	-2.9409049
923809947398607	-0.4614315	1.7375851	-2.9629145
923809955699388	-0.04374695	1.6689625	-3.0273027
923809964000169	0.5597944	1.552432	-3.131466
923809972300950	1.1666489	1.430506	-3.290595
923809980601732	1.5509214	1.3924855	-3.560382
923809988902513	2.0060635	1.2601172	-3.950967
923809997203294	2.7754774	0.7834095	-7.896748
923810005504075	3.8038025	-0.33551243	-14.6712885
923810013804857	4.143224	-1.3183694	-17.063915
923810022105638	4.223077	-1.3207455	-17.203257
923810030406419	4.514695	-2.0316873	-9.085882
923810038707200	5.8288383	-1.589887	-4.4948087
923810047007982	5.515829	-0.35950732	-2.1242976
923810055308763	5.6952457	-0.24802685	-2.3987494
923810063609544	5.0663624	1.4118916	-3.0262346
923810071910325	5.053997	1.5740942	-2.9939246
923810080211107	6.106283	2.2343705	-5.707193
923810088511888	6.3282337	2.6763659	-8.085757
923810096812669	6.8826876	3.142963	-7.863647
923810105113450	6.7470417	3.3087249	-7.582732
923810113414232	7.509528	4.6607256	-5.953973
923810121715013	7.7245817	5.7594004	-7.629533
923810130015794	7.846505	6.670969	-9.976286
923810138316575	6.642004	7.000066	-13.318395
923810146617357	6.646414	7.090581	-13.275366
923810154918138	6.418831	5.648261	-8.804245
923810163218919	7.0950613	4.6697183	-1.3207619
923810171519700	6.916357	4.6952515	-0.86442757
923810179820482	6.1836967	3.63651	7.4093304
923810188121263	6.17945	2.5462818	6.8485975
923810196422044	5.616744	1.3036594	5.86655
923810204722825	4.6326284	0.32205153	5.3235397
923810213023607	3.736082	-0.29496574	5.1806436
923810221324388	3.6655073	-0.5883063	5.304943
923810229625169	2.91671	-0.98794514	4.9650874
923810237925950	2.0242434	-1.4874654	5.49487
923810246226732	1.5415754	-2.018792	5.4410954
923810254527513	1.5142927	-2.2986453	5.5853214
923810262828294	1.4767818	-3.5172415	5.6992893
923810271129075	1.4646893	-3.7588124	5.8906837
923810279429857	3.569271	-4.6804347	4.87477
923810287730638	3.3956919	-5.067607	4.3953934
923810296031419	3.3947306	-5.1875124	4.5760803
923810304332200	2.248643	-5.4267406	4.1854143
923810312632982	0.4940176	-5.4003234	3.6337
923810320933763	-1.3470526	-5.1517973	2.838739
923810329234544	-4.116026	-4.2926335	0.594666
923810337535325	-4.102412	-4.2783427	0.7149542
923810345836107	-4.617625	-3.7723784	-0.20011711
923810354136888	-4.1209106	-2.821784	-2.2728293
923810362437669	-4.1081514	-2.7522247	-2.1463923
923810370738450	-3.4426422	-2.0879683	-2.32979
923810379039232	-2.9888964	-1.6858928	0.20262933
923810387340013	-3.501648	-1.4214926	2.5812883
923810395640794	-4.5973816	-1.1007152	4.3588343
923810403941575	-5.5716496	-0.91795343	5.614362
923810412242357	-6.31917	-1.0799623	6.2627254
923810420543138	-6.7415476	-1.6595957	6.2231297
923810428843919	-6.756321	-2.4826474	5.630067
923810437144700	-6.5449886	-3.2591746	4.789239
923810445445482	-5.9618797	-3.9313097	4.059313
923810453746263	-5.5610695	-4.4649997	3.6759882
923810462047044	-5.4297085	-4.8048687	3.5525675
923810470347825	-5.5983877	-4.9262977	3.5443454
923810478648607	-6.100793	-4.8335786	3.576325
923810486949388	-6.6229753	-4.589637	3.7256021
923810495250169	-6.7521467	-4.3854666	3.9777603
923810503550950	-6.5867214	-4.184019	4.3080854
923810511851732	-6.239341	-3.9971995	4.3770456
923810520152513	-5.6779423	-3.829115	4.0754642
923810528453294	-3.4195375	-3.6071887	3.1223116
923810536754075	-3.4245157	-3.627661	2.994206
923810545054857	-1.7633448	-3.8030384	2.1907058
923810553355638	0.61940956	-3.8852932	0.34168416
923810561656419	7.9463425	-3.0747993	-12.18026
923810569957200	19.541828	-0.83466077	-31.574713
923810578257982	27.774319	2.8092191	-38.47346
923810586558763	17.272114	4.6671696	-26.798206
923810594859544	11.161071	4.063099	-5.3409114
923810603160325	6.9646587	3.7634082	7.8869987
923810611461107	2.7217236	4.2026086	12.356283
923810619761888	-1.3429031	4.660311	10.589251
923810628062669	-1.3113012	4.6488094	10.20163
923810636363450	0.53610134	1.6929688	-0.2180202
923810644664232	4.520447	0.21071362	0.72404337
923810652965013	8.184602	-0.95873773	2.8616292
923810661265794	10.048177	-1.8467585	3.9470377
923810669566575	9.852038	-2.5049477	3.3324282
923810677867357	8.725804	-3.026622	2.074993
923810686168138	6.0063057	-3.152892	0.6861328
923810694468919	1.6696501	-2.329607	-2.5048141
923810702769700	-1.6002836	-1.8856555	-3.2923303
923810711070482	-3.7140465	-2.0689242	-1.6856456
923810719371263	-5.317333	-2.5830052	0.6054171
923810727672044	-7.015229	-2.8490772	1.2776834
923810735972825	-8.28792	-2.9939518	1.6389798
923810744273607	-9.409088	-3.1156363	2.7805479
923810752574388	-10.188468	-3.1447697	3.6154442
923810760875169	-10.467254	-3.1496334	3.4968925
923810769175950	-9.986586	-3.247417	2.5453978
923810777476732	-9.970011	-3.2615247	2.63149
923810785777513	-5.0976467	-3.8682458	1.6117681
923810794078294	-0.61391926	-4.2633743	1.6101913
923810802379075	5.41984	-4.8660216	1.9601085
923810810679857	5.394355	-4.780373	2.0583558
923810818980638	13.389096	-5.473762	3.044117
923810827281419	8.105392	-3.8140144	2.9377234
923810835582200	1.1945553	-2.3579214	2.8205585
923810843882982	-2.5384655	-1.6918833	3.3083344
923810852183763	-4.426379	-1.3651795	3.974982
923810860484544	-4.419546	-1.3143027	3.9121716
923810868785325	-5.237133	-1.0851347	4.9236403
923810877086107	-4.7728386	-1.0454514	4.8934336
923810885386888	-4.324506	-0.7346203	4.3750687
923810893687669	-3.682601	-0.49029896	3.4050617
923810901988450	-2.9460897	-0.27504134	2.3517716
923810910289232	-2.196618	-0.043429896	1.3430105
923810918590013	-2.172594	0.025077522	1.1652676
923810926890794	-1.4339876	0.2822187	0.2174201
923810935191575	0.07569885	0.66288656	-1.1712079
923810943492357	0.8754282	0.7836229	-1.7420346
923810951793138	1.424468	0.87686753	-2.1156554
923810960093919	1.4437838	0.91663206	-2.224352
923810968394700	1.4796915	0.98257446	-2.4367042
923810976695482	0.81074715	1.076418	-2.5116057
923810984996263	-0.028996468	1.2077956	-2.5144205
923810993297044	-0.7947073	1.3570898	-2.472467
923811001597825	-0.7641058	1.3932699	-2.581413
923811009898607	-1.1358242	1.4804742	-2.5871954
923811018199388	-0.7911806	1.5590878	-2.403678
923811026500169	-0.3424425	1.7086605	-2.4158943
923811034800950	0.31270218	1.824542	-2.4683466
923811043101732	1.2006817	1.9070251	-2.5628786
923811051402513	1.2809143	1.9407287	-2.777441
923811059703294	2.3445797	2.055997	-3.004611
923811068004075	3.4088135	2.1856766	-3.4284399
923811076304857	6.558879	1.5380988	-18.200703
923811084605638	5.72217	0.6644701	-19.169088
923811092906419	4.7017403	0.303989	-10.936699
923811101207200	4.7817574	0.32226926	-11.090339
923811109507982	5.0851393	0.5182529	-1.2253108
923811117808763	5.253935	0.5905454	-1.528306
923811126109544	5.192669	1.1056211	-0.92529535
923811134410325	4.4474096	1.7473719	-2.0111108
923811142711107	4.899108	2.0784159	-3.1474771
923811151011888	5.699051	2.407783	-5.190783
923811159312669	6.6796904	2.9108458	-8.830147
923811167613450	7.5521536	3.52364	-11.100935
923811175914232	7.9337406	4.0453615	-8.655291
923811184215013	7.622037	4.3927317	-5.7357745
923811192515794	7.4526815	5.1524367	-9.638504
923811200816575	7.7953377	5.646226	-14.441845
923811209117357	7.7731733	5.368699	-16.768183
923811217418138	7.476845	4.4060335	-16.009562
923811225718919	7.546137	3.2847838	-12.545788
923811234019700	6.807495	2.239363	7.775543
923811242320482	6.6346226	2.2820075	8.277971
923811250621263	5.329232	2.2115376	12.324594
923811258922044	4.559126	1.8282137	11.55131
923811267222825	4.2640514	1.1407423	8.377213
923811275523607	4.090556	0.0011034012	3.8493352
923811283824388	4.2706738	-0.34435844	3.9938335
923811292125169	4.1874256	-0.66160023	4.1434097
923811300425950	3.7353573	-0.9299923	4.371784
923811308726732	2.8571482	-1.1918718	4.705773
923811317027513	2.1046028	-1.6024466	4.8933
923811325328294	1.9898634	-2.2763908	4.4958296
923811333629075	1.9827394	-2.7863762	3.8894877
923811341929857	2.161274	-3.5193737	3.9404383
923811350230638	2.9735622	-4.1260896	4.4766536
923811358531419	3.1847467	-4.4205737	4.6794357
923811366832200	1.9656687	-4.4547377	4.270571
923811375132982	-0.55503464	-4.4228244	3.5084355
923811383433763	-2.7023134	-4.1096325	2.1167152
923811391734544	-3.984005	-3.9536605	1.3124256
923811400035325	-4.5262947	-3.785536	0.9916978
923811408336107	-4.702426	-3.592596	0.6088685
923811416636888	-4.8102627	-3.3766456	-0.18800387
923811424937669	-4.931284	-3.1096954	-0.99076706
923811433238450	-4.737031	-2.656288	0.7770601
923811441539232	-4.9540243	-2.2925246	2.3108816
923811449840013	-5.0207157	-2.1554954	3.399685
923811458140794	-5.0509872	-2.121218	4.3546133
923811466441575	-5.1109123	-2.1297562	5.1847258
923811474742357	-5.0906143	-2.0927916	5.2751985
923811483043138	-4.9315643	-2.6213062	5.0600486
923811491343919	-4.716876	-3.0677555	4.036887
923811499644700	-4.4763556	-3.6486483	3.2400439
923811507945482	-4.2398376	-4.2274275	2.8634992
923811516246263	-4.2268276	-4.208611	2.8880258
923811524547044	-4.021782	-5.0440893	2.8308249
923811532847825	-4.3182077	-5.119528	2.947682
923811541148607	-4.960352	-5.0330753	2.9202912
923811549449388	-5.8124256	-4.790107	2.9800718
923811557750169	-6.5497923	-4.532504	3.0528479
923811566050950	-6.541278	-4.554901	2.998468
923811574351732	-6.8303375	-4.2220044	3.1759143
923811582652513	-6.289201	-4.093412	3.24561
923811590953294	-5.355358	-4.0210624	3.0694218
923811599254075	-4.3344812	-4.0098567	2.7234077
923811607554857	-3.02425	-3.991618	2.1414704
923811615855638	-3.026927	-4.033201	1.9521813
923811624156419	5.299114	-2.738036	-11.146104
923811632457200	21.732815	2.222736	-34.777206
923811640757982	25.096294	6.979439	-36.347374
923811649058763	20.684969	6.4151335	-21.874868
923811657359544	14.665787	3.9688044	-5.497586
923811665660325	9.598322	2.9532435	3.1024506
923811673961107	3.3232708	3.2239866	4.7393584
923811682261888	-0.6482096	2.7702656	1.2284932
923811690562669	-2.3481855	2.0909622	-1.3326313
923811698863450	-2.5398312	1.4949058	-1.8044817
923811707164232	-0.7811327	0.47111845	-0.6353171
923811715465013	-0.76662254	0.45047843	-0.72187805
923811723765794	3.9090376	-2.2763681	3.4865422
923811732066575	3.4725342	-2.5374513	3.7676039
923811740367357	4.181155	-2.8090277	3.2624385
923811748668138	5.937422	-3.1904836	2.845739
923811756968919	5.9224005	-3.194676	2.8689094
923811765269700	6.8077374	-3.3333073	2.5041485
923811773570482	1.8382502	-2.3388205	0.8295245
923811781871263	-1.444355	-1.7532551	0.2750314
923811790172044	-4.093663	-1.4365743	6.095767E-4
923811798472825	-6.0735064	-1.3104498	0.1979273
923811806773607	-6.0684757	-1.2917739	0.28669137
923811815074388	-8.611252	-1.3043394	0.81368047
923811823375169	-9.388826	-1.335449	1.0491818
923811831675950	-9.895385	-1.3887223	1.6895651
923811839976732	-9.651142	-1.3529377	2.3450642
923811848277513	-8.06777	-1.3964269	2.7721512
923811856578294	-5.103285	-1.5059845	3.1291316
923811864879075	-0.8571663	-1.6335354	3.5747225
923811873179857	-0.8587198	-1.5897653	3.5741427
923811881480638	4.6495724	-1.7211595	4.020183
923811889781419	9.839197	-1.9042637	3.902565
923811898082200	12.366758	-1.9082208	3.6723871
923811906382982	10.401861	-1.3431174	3.2015803
923811914683763	5.805643	-0.5361197	2.7535596
923811922984544	1.3666515	0.036366254	2.621944
923811931285325	-1.143692	0.15126	2.874746
923811939586107	-4.003109	-0.040652417	3.2164218
923811947886888	-3.9898834	0.019769758	3.1162567
923811956187669	-4.8524694	-7.2882324E-4	3.0608664
923811964488450	-5.308674	0.020942777	2.7522173
923811972789232	-5.266576	0.07777767	2.1110098
923811981090013	-3.7805653	0.38749254	0.6108211
923811989390794	-2.978609	0.55387354	-3.194809E-4
923811997691575	-2.9486818	0.5933529	-0.15998077
923812005992357	-2.0316362	0.65969247	-0.7175764
923812014293138	-1.0486546	0.6770325	-1.2045269
923812022593919	-0.19037342	0.70923793	-1.5915257
923812030894700	0.36867428	0.7917407	-1.918088
923812039195482	0.34158325	0.957633	-2.202643
923812047496263	0.057335854	1.0958947	-2.3431451
923812055797044	-0.31625175	1.1668634	-2.4583414
923812064097825	-0.66409206	1.1682212	-2.5482583
923812072398607	-0.91001415	1.122906	-2.6088839
923812080699388	-1.0326595	1.0660524	-2.7303708
923812089000169	-0.8944664	1.0539885	-2.7642512
923812097300950	-0.43700314	1.0469344	-2.7858486
923812105601732	0.2777338	1.0153184	-2.8408642
923812113902513	1.0674753	0.9843173	-2.897864
923812122203294	1.8348236	0.96749043	-2.9311526
923812130504075	2.7987318	0.89474714	-3.0307312
923812138804857	3.706211	0.8005903	-3.169854
923812147105638	4.3675957	0.74927294	-3.4023168
923812155406419	4.93727	0.6708658	-3.725566
923812163707200	5.2253313	0.6126232	-4.1290903
923812172007982	5.6634264	0.35637105	-6.9451294
923812180308763	5.7121916	0.32348955	-7.059363
923812188609544	6.0049887	-1.4125553	-23.567131
923812196910325	4.1152515	-1.8899679	-20.464388
923812205211107	4.1006937	-2.141321	-15.417919
923812213511888	6.417509	-2.3268712	-11.142612
923812221812669	7.3861933	-0.60721236	-1.4065938
923812230113450	7.6608543	-0.4667536	-1.842197
923812238414232	6.9304457	1.1634324	-3.8930874
923812246715013	7.375842	2.7967186	-8.324991
923812255015794	7.8843718	3.8916774	-10.005303
923812263316575	8.072769	4.3922267	-8.140842
923812271617357	8.063845	4.770321	-5.551076
923812279918138	7.707367	6.151067	-6.8516874
923812288218919	6.723133	7.695739	-8.788809
923812296519700	6.0248623	7.8732204	-7.170587
923812304820482	6.07967	6.9620633	-2.756748
923812313121263	6.3998156	5.4336004	2.4272265
923812321422044	6.2359743	5.401249	2.8089037
923812329722825	6.5396814	2.2764351	7.0551796
923812338023607	4.5644903	1.5372373	6.6394606
923812346324388	3.165244	0.78318655	6.370596
923812354625169	2.421135	0.20685029	6.4582624
923812362925950	2.1334553	-0.29132771	6.6353645
923812371226732	2.0035353	-0.95550776	6.441443
923812379527513	1.7315311	-1.5246881	5.9164653
923812387828294	1.8560286	-2.3049145	4.867695
923812396129075	2.1739645	-3.0231838	3.7752001
923812404429857	2.365569	-3.4731736	3.1587849
923812412730638	2.3488588	-3.698623	3.1760745
923812421031419	2.188899	-3.9077334	3.6814156
923812429332200	1.5973539	-4.1707845	4.5685115
923812437632982	0.28945923	-4.5766544	4.4344683
923812445933763	-1.0283594	-4.7649403	3.4799533
923812454234544	-2.236042	-4.7568417	2.3704803
923812462535325	-3.205783	-4.5655665	1.4771076
923812470836107	-3.1989937	-4.558034	1.6228684
923812479136888	-4.038513	-3.7295067	0.28126502
923812487437669	-3.974906	-3.3495855	-0.1653479
923812495738450	-3.8623877	-2.651672	-0.45470446
923812504039232	-3.4781542	-1.7624176	-0.9305436
923812512340013	-3.4658413	-1.6566932	-0.787999
923812520640794	-2.823966	0.005797386	-0.50077724
923812528941575	-3.7841015	0.46302527	1.7173309
923812537242357	-4.525568	0.5926989	3.6149125
923812545543138	-4.9260664	0.5002035	4.8472795
923812553843919	-5.1588907	0.07960151	5.4236736
923812562144700	-5.251584	-0.70873255	5.4465847
923812570445482	-5.0779486	-1.7613975	5.0628586
923812578746263	-4.83212	-2.7362492	4.5072417
923812587047044	-4.757169	-3.4674668	4.217613
923812595347825	-4.892042	-3.9979024	3.9248276
923812603648607	-5.2414665	-4.309609	3.6247668
923812611949388	-5.72334	-4.409867	3.3130834
923812620250169	-5.7123795	-4.441039	3.2871342
923812628550950	-6.282075	-4.338694	2.7388532
923812636851732	-6.0354557	-4.3119183	3.0279965
923812645152513	-5.7129555	-4.2212534	3.3914475
923812653453294	-5.708641	-4.2424154	3.313377
923812661754075	-5.349617	-4.123654	3.4556735
923812670054857	-4.741748	-3.9940867	3.1795306
923812678355638	-3.5023355	-3.8344483	2.370809
923812686656419	1.4696445	-4.225367	-3.169844
923812694957200	7.912402	-4.645442	-16.032515
923812703257982	7.8894587	-4.6906223	-16.1634
923812711558763	15.606052	-3.4713063	-30.867035
923812719859544	19.530056	-0.49813253	-36.175865
923812728160325	10.135476	4.357338	-5.248766
923812736461107	6.731179	4.537901	5.3718357
923812744761888	3.6155453	4.125285	7.8059683
923812753062669	3.6211262	4.0163736	7.7300153
923812761363450	1.1188087	3.285186	4.635175
923812769664232	-0.11849117	2.1913047	-0.13723356
923812777965013	2.202096	-0.27941322	-3.2009816
923812786265794	2.2024164	-0.25315094	-3.3237803
923812794566575	5.033087	-1.5737078	-1.4298236
923812802867357	6.568614	-2.5541663	0.81490004
923812811168138	6.4542465	-3.0225978	2.5316463
923812819468919	5.447488	-3.1596255	3.4735007
923812827769700	4.9321756	-3.382977	3.8072042
923812836070482	4.4094124	-3.3149533	2.7417746
923812844371263	2.9883509	-3.1519732	1.7686188
923812852672044	1.110692	-2.9373832	1.1312413
923812860972825	-0.94874287	-2.679584	0.719888
923812869273607	-2.9347944	-2.4173155	0.44133484
923812877574388	-4.6647844	-2.2372417	0.36439848
923812885875169	-6.1343403	-2.188438	0.54254085
923812894175950	-7.321206	-2.2049422	0.8351656
923812902476732	-8.38543	-2.2192256	1.4155965
923812910777513	-8.959803	-2.2772868	2.2644696
923812919078294	-8.942543	-2.272143	2.285672
923812927379075	-8.6345625	-2.4284487	3.0690231
923812935679857	-5.071493	-3.0618434	2.5362256
923812943980638	-1.6196165	-3.492825	2.1737208
923812952281419	2.3026896	-3.8311625	1.9363576
923812960582200	2.2914248	-3.7627068	1.9354002
923812968882982	7.6551123	-3.7479122	1.7990124
923812977183763	7.63151	-3.6539984	1.7978848
923812985484544	3.1797943	-1.8874288	2.1685889
923812993785325	0.5728159	-1.1999648	2.6094313
923813002086107	-1.2583637	-0.7787883	3.0710335
923813010386888	-1.2548475	-0.719631	2.9981086
923813018687669	-3.19139	-0.36312315	3.2749832
923813026988450	-3.4956293	-0.28736767	3.2817135
923813035289232	-3.5810575	-0.124664605	3.3195677
923813043590013	-3.339075	0.06881195	3.0953922
