gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
12186058993360	-0.23128968	-1.0285459	0.8889187
12186069003126	-0.2749895	-0.79938775	0.91023546
12186079012892	-0.28777987	-0.57449365	0.8356262
12186088992140	-0.24940903	-0.43806496	0.6832095
12186099001905	-0.13216549	-0.3741134	0.48496163
12186109011671	0.036238696	-0.3176235	0.29630622
12186119021437	0.18332589	-0.2248949	0.16733813
12186129000685	0.26965997	-0.07993878	0.071411334
12186139040968	0.31122765	0.05116039	-0.008526909
12186149020216	0.3719813	0.15881123	-0.046897735
12186158999464	0.53505623	0.2845814	-0.040502686
12186169009230	0.77380675	0.46471015	-0.06395155
12186178988478	0.9763183	0.59261245	-0.17266817
12186188998243	1.0445325	0.5712952	-0.44019657
12186199008009	0.9283548	0.44978848	-0.77593887
12186208987257	0.6491024	0.24194792	-0.99870163
12186218997023	0.26752785	0.059687298	-1.0818381
12186229006788	-0.11511194	-0.023448868	-1.0434673
12186238986036	-0.39010143	-0.069280535	-0.9933727
12186248995802	-0.5553082	-0.10765136	-0.93261904
12186258975050	-0.66295904	-0.1396266	-0.86866826
12186268984816	-0.7343712	-0.19824864	-0.8388241
12186278994581	-0.7834	-0.24940903	-0.7961904
12186288973829	-0.763149	-0.32508463	-0.7173174
12186298983595	-0.63098353	-0.4199451	-0.6256546
12186308993360	-0.4092866	-0.6256546	-0.53079355
12186318972608	-0.18119483	-0.9603311	-0.37731135
12186328982374	-0.024514664	-1.3120614	-0.11511194
12186339022657	0.081004575	-1.6136972	0.2248941
12186349001905	0.16414073	-1.7703774	0.53185886
12186359011671	0.2451453	-1.6989652	0.77593833
12186369021437	0.26219887	-1.444227	0.9624621
12186379000685	0.19291858	-1.195884	1.1319324
12186389010450	0.038370293	-1.0647845	1.2683611
12186399020216	-0.15561436	-1.0711793	1.3067319
12186408999464	-0.40289178	-1.0818381	1.2704929
12186418978712	-0.6011399	-1.0082943	1.1543152
12186428988478	-0.67148596	-0.8739973	0.95393527
12186438967726	-0.6256546	-0.6800129	0.69706535
12186448977491	-0.51054263	-0.5020157	0.38796905
12186458987257	-0.4146161	-0.27818742	0.13856028
12186468966505	-0.37198183	-0.15774596	-0.13856082
12186478976271	-0.43273544	-0.024514664	-0.29843837
12186488986036	-0.592613	-0.010659036	-0.3197551
12186498934767	-0.7812684	-0.09699259	-0.38903564
12186508975050	-0.968858	-0.1513509	-0.33147994
12186518954298	-1.1106162	-0.25687015	-0.3272162
12186528964064	-1.1809623	-0.2739237	-0.25260696
12186538973829	-1.151118	-0.2621994	-0.1396266
12186548953077	-1.0349406	-0.29843837	-0.01811988
12186558993360	-0.8825239	-0.38903564	0.10871663
12186568972608	-0.74289787	-0.55104476	0.17160158
12186578951857	-0.63737863	-0.741832	0.16840392
12186588961622	-0.5958104	-0.80898046	0.15667963
12186598971388	-0.5489132	-0.7929927	0.08953121
12186608950636	-0.5009499	-0.6874735	0.050094593
12186618960402	-0.4593817	-0.57129574	0.035172634
12186628970167	-0.40715498	-0.25154117	-0.014922224
12186638979933	-0.3240188	0.02131674	-0.011724833
12186648989699	-0.21103847	0.34533504	0.00959244
12186659396193	-0.099124454	0.44552475	0.087399356
12186668978712	-0.039436888	0.55317557	0.057555705
12186679049513	-0.049029328	0.50414675	0.046897203
12186688967726	-0.062885754	0.35599354	0.06608235
12186698977491	-0.09805839	0.26113307	0.07674085
12186708987257	-0.17373398	0.16840392	0.08313616
12186718966505	-0.24940903	0.087399356	0.06608235
12186728976271	-0.30589947	0.050094593	0.014921425
12186738955519	-0.33147994	0.02557993	-0.08633409
12186748965284	-0.33147994	-0.05542464	-0.18652381
12186758944533	-0.30589947	-0.16627286	-0.24301425
12186768954298	-0.21636799	-0.24514584	-0.22169697
12186778964064	-0.069280535	-0.2280923	-0.12577072
12186789004347	0.11617721	-0.1961165	0.031975243
12186798983595	0.3240183	-0.16947025	0.24301371
12186808962843	0.5744929	-0.12470465	0.45511746
12186818972608	0.8729307	-0.04263428	0.6064681
12186829012892	1.2022785	0.101255514	0.6906706
12186838992140	1.5550749	0.1918528	0.7130531
12186848971388	1.8950812	0.35599354	0.71838266
12186858981153	2.2041776	0.551044	0.6832095
12186868990919	2.4397302	0.7546216	0.63631225
12186879000685	2.597476	0.9230258	0.63631225
12186889010450	2.7125878	1.1841592	0.6064681
12186898989699	2.7498925	1.5326921	0.5627683
12186908999464	2.598542	1.7597178	0.5062784
12186919009230	2.2457457	1.5774577	0.4146153
12186928988478	1.8503153	1.0882323	0.402891
12186938998243	1.4602141	0.609666	0.3666523
12186949008009	1.1106154	0.31655717	0.29630622
12186958987257	0.7887287	0.100189716	0.11617721
12186968997023	0.52866143	-0.12044146	-0.013856427
12186978945753	0.35599354	-0.29737255	-0.12470465
12186988955519	0.23875	-0.4050234	-0.16520707
12186998965284	0.21210374	-0.46684283	-0.285648
12187008944533	0.30803028	-0.5126742	-0.4934891
12187018954298	0.36345437	-0.549979	-0.6331152
12187028964064	0.37411287	-0.6064689	-0.7269101
12187038943311	0.40395707	-0.640576	-0.7908611
12187048953077	0.46151277	-0.6395102	-0.8036509
12187058962843	0.53185886	-0.6331152	-0.7855316
12187068942091	0.6288512	-0.561703	-0.741832
12187078951857	0.779136	-0.42953807	-0.7290417
12187088961622	0.9731207	-0.1961165	-0.67894655
12187098971388	1.1607102	0.015987223	-0.6000741
12187108950636	1.2523736	0.16946973	-0.47856686
12187118990919	1.1884223	0.22915728	-0.35705987
12187128970167	0.99337184	0.16307494	-0.23448734
12187138979933	0.72904116	-0.0031979238	-0.0937952
12187148928663	0.47110522	-0.3815745	-0.029844182
12187158968947	0.21743326	-0.6949343	0.119374864
12187168948194	0.07780665	-1.0008333	0.21530166
12187178957960	0.01705302	-1.1585792	0.33041307
12187188967726	-0.0010663297	-1.1447233	0.46257856
12187198977491	0.015987223	-1.0829041	0.530793
12187208956739	0.015987223	-1.0146894	0.6075339
12187218966505	0.004263188	-1.011492	0.6800121
12187228945753	-0.05542464	-0.9464749	0.7706094
12187238925001	-0.07780718	-0.86760247	0.7993872
12187248934767	-0.0831367	-0.75142473	0.78659713
12187258944533	-0.08953201	-0.6064689	0.7034607
12187268954298	-0.06075363	-0.4700402	0.5499782
12187278964064	0.013855628	-0.34320396	0.36238858
12187288943311	0.09699179	-0.25260696	0.18119429
12187298953077	0.15454803	-0.2153022	0.061818894
12187308962843	0.19824784	-0.21636799	-0.029844182
12187318942091	0.15348223	-0.105519235	-0.07887298
12187328951857	0.12044066	-0.008526909	-0.10658503
12187338961622	0.13642868	-0.004263721	-0.1332313
12187348971388	0.18332589	0.105518706	-0.045831937
12187358981153	0.34959874	0.20784055	0.04263348
12187368960402	0.59261245	0.2941741	0.11084822
12187378970167	0.76208246	0.34320343	0.070345536
12187388949415	0.736502	0.34959874	-0.11830986
12187398959181	0.53825414	0.29737204	-0.3176235
12187408938429	0.31229344	0.21530166	-0.4636449
12187418948194	0.11511141	0.1502843	-0.5894151
12187428927442	-0.12363885	0.05116039	-0.6874735
12187438937208	-0.40075967	-0.034107372	-0.6885395
12187448916456	-0.61286396	-0.0724782	-0.6800129
12187458926222	-0.7492926	-0.08633409	-0.6938685
12187468935988	-0.8366925	-0.12470465	-0.76741225
12187478945753	-0.87612915	-0.18439221	-0.84415364
12187488925001	-0.8484168	-0.25047535	-0.8612072
12187498904249	-0.7855316	-0.29310885	-0.8057831
12187508914015	-0.67894655	-0.2717921	-0.7269101
12187518923780	-0.51693743	-0.28245062	-0.6640249
12187528903028	-0.30589947	-0.4487232	-0.577691
12187538912794	-0.12470465	-0.71411973	-0.46471068
12187548922560	-0.06075363	-1.0189531	-0.2813848
12187558932325	-0.092729405	-1.4047909	-0.03090998
12187568942091	-0.16307548	-1.7138869	0.28138402
12187578951857	-0.14708772	-1.8140769	0.57555866
12187588931105	-0.023448868	-1.6797798	0.7919261
12187598971388	0.10232131	-1.3824078	0.9763183
12187608950636	0.11724327	-1.0775746	1.1212739
12187618960402	-0.046897735	-0.94754124	1.1894884
12187628909132	-0.2792532	-0.9613969	1.1532494
12187638949415	-0.46790862	-0.94327754	1.0402694
12187648928663	-0.5467816	-0.82283664	0.83029664
12187658938429	-0.5275962	-0.6608272	0.530793
12187668917677	-0.49775228	-0.44232816	0.28138402
12187678927442	-0.5009499	-0.32188722	0.0063947826
12187688906691	-0.5680983	-0.19718285	-0.17906323
12187698916456	-0.7279759	-0.09166361	-0.2238291
12187708895704	-0.9347506	-0.110848755	-0.2813848
12187718905470	-1.1329987	-0.15774596	-0.2813848
12187728915236	-1.2843494	-0.1875896	-0.2238291
12187738925001	-1.3195225	-0.20464343	-0.19931445
12187748934767	-1.2033448	-0.1406924	-0.12150726
12187778903028	-0.61392975	-0.1417582	0.28777933
12187788912794	-0.556374	-0.30376735	0.33254492
12187798922560	-0.5254643	-0.46790862	0.32721567
12187808901808	-0.5233327	-0.5883493	0.30803028
12187818911573	-0.52013534	-0.5318594	0.24301371
12187828921339	-0.5425179	-0.4199451	0.16520654
12187838900587	-0.6107323	-0.2749895	0.11724327
12187848910353	-0.656564	-0.13536341	0.08313616
12187858950636	-0.66722226	0.10232131	0.06821394
12187868929884	-0.592613	0.32614988	0.04369928
12187878909132	-0.46684283	0.509476	0.060753096
12187888918897	-0.31122845	0.62245613	0.088465154
12187898928663	-0.17799717	0.5649004	0.12577018
12187908907911	-0.10978296	0.4913564	0.1502843
12187918917677	-0.11724407	0.39329857	0.16307494
12187928927442	-0.18439221	0.2685939	0.15774542
12187938937208	-0.2749895	0.16840392	0.14388953
12187948916456	-0.35705987	0.11404561	0.118309066
12187958926222	-0.4188793	0.095925994	0.07460926
12187968905470	-0.43486705	0.08313616	0.0053289854
12187978915236	-0.39756227	0.050094593	-0.08953201
12187988894484	-0.32508463	-0.050095126	-0.17160238
12187998904249	-0.23661894	-0.17586558	-0.2153022
12188008883497	-0.11191455	-0.22915809	-0.21423586
12188018923780	0.045831405	-0.21956538	-0.15454857
12188028903028	0.2259599	-0.18865593	-0.009593239
12188038912794	0.4220764	-0.09805839	0.20251103
12188048953077	0.66402435	0.08953121	0.40075913
12188058932325	0.93901354	0.3240183	0.52226615
12188068942091	1.2257273	0.53931993	0.54251736
12188078921339	1.4932557	0.7013291	0.51054186
12188088931105	1.7426642	0.7929919	0.47430313
12188098940870	1.9920733	0.8697333	0.42953727
12188108920118	2.208441	0.90384066	0.4114179
12188118929884	2.3448696	0.97098905	0.45192006
12188128939650	2.4056232	1.1042204	0.4338007
12188138949415	2.4098866	1.3077977	0.3794424
12188148928663	2.2979724	1.4229094	0.30803028
12188158938429	2.051761	1.2609003	0.35492775
12188168948194	1.7266767	0.8739965	0.30376682
12188178927442	1.4015924	0.4732368	0.25473776
12188188937208	1.0839691	0.1801285	0.15987702
12188198946974	0.7770041	-0.043700077	-0.034107372
12188208895704	0.5073442	-0.25260696	-0.12363885
12188218905470	0.35919118	-0.4050234	-0.23661894
12188228915236	0.35599354	-0.48922536	-0.4124845
12188238894484	0.44872266	-0.56916416	-0.62458825
12188248904249	0.536122	-0.6533666	-0.75675374
12188258914015	0.6043365	-0.76208323	-0.8079147
12188268893263	0.6778802	-0.8398899	-0.842022
12188278903028	0.7695436	-0.85374606	-0.8398899
12188288912794	0.8761286	-0.7855316	-0.8025851
12188298892042	0.9955037	-0.6981322	-0.8025851
12188308901808	1.1361959	-0.5254643	-0.73223907
12188318911573	1.2992707	-0.33574313	-0.6576298
12188328921339	1.4122511	-0.18652381	-0.61499554
12188338931105	1.4143827	0.004263188	-0.49668646
12188348910353	1.3109951	0.0063947826	-0.44232816
12188358889601	1.1052861	-0.029844182	-0.33680892
12188368899366	0.8761286	-0.15881175	-0.24088213
12188378878614	0.6832095	-0.36665285	-0.15028511
12188388888380	0.5595709	-0.62991774	-0.061819427
12188398928663	0.48282978	-0.8398899	0.046897203
12188408907911	0.43486652	-0.95073867	0.14815272
12188418887159	0.35919118	-0.91023594	0.26752785
12188428927442	0.26646206	-0.84521943	0.35492775
12188438906691	0.18439168	-0.8377583	0.42420802
12188448916456	0.070345536	-0.847351	0.509476
12188458895704	-0.05542464	-0.6949343	0.6373781
12188468905470	-0.12577072	-0.6096665	0.72051424
12188478884718	-0.16307548	-0.5670325	0.7897945
12188488894484	-0.15987755	-0.5904814	0.81644076
12188498904249	-0.17693137	-0.556374	0.8228361
12188508883497	-0.15241697	-0.5553082	0.7439631
12188518893263	-0.08846568	-0.577691	0.6192587
12188528903028	0.0	-0.5915472	0.46684203
12188538912794	0.08313616	-0.57236207	0.32082036
12188548892042	0.14815272	-0.52013534	0.21316953
12188558901808	0.20890635	-0.42527434	0.12044066
12188568911573	0.27072576	-0.28991145	0.036238696
12188578890822	0.32082036	-0.14389032	-0.020251475
12188588870070	0.35919118	-0.025580462	-0.027712587
12188598940870	0.39223224	0.01705302	0.004263188
12188608920118	0.4806979	-0.041568484	0.10338711
12188618899366	0.59261245	-0.10232185	0.18758908
12188628909132	0.657629	-0.0852683	0.21743326
12188638888380	0.657629	-0.053292517	0.13536288
12188648898146	0.62245613	-0.04263428	-0.11298035
12188658877394	0.57555866	-0.04476614	-0.32934782
12188668887159	0.47110522	-0.21423586	-0.5052131
12188678866407	0.27072576	-0.32934782	-0.6757492
12188688876173	-0.023448868	-0.18865593	-0.7716757
12188698885939	-0.2621994	-0.08846568	-0.7951243
12188708865187	-0.38583824	-0.1279023	-0.8270998
12188718874953	-0.46471068	-0.22915809	-0.8612072
12188728854200	-0.4732376	-0.4583159	-0.88465554
12188738863966	-0.39116722	-0.6757492	-0.8697341
12188748843214	-0.26433098	-0.7482268	-0.79938775
12188758852980	-0.10871716	-0.75142473	-0.69173694
12188768893263	0.01705302	-0.7386344	-0.5222669
12188778872511	0.19398439	-0.97525334	-0.3389405
12188788882276	0.34213763	-1.330181	-0.07887298
12188798892042	0.43166912	-1.657397	0.2472769
12188808901808	0.47536892	-1.9110693	0.56809783
12188818881056	0.4700394	-1.9409131	0.8324285
12188828890822	0.4689736	-1.7394674	1.0136231
12188838900587	0.3783766	-1.35363	1.212937
12188848910353	0.1897212	-1.067982	1.3653535
12188858889601	-0.094861	-1.0221505	1.4335679
12188868899366	-0.39116722	-1.0626527	1.3919997
12188878878614	-0.6043373	-1.0615869	1.2502415
12188888888380	-0.6650907	-0.97525334	1.0008327
12188898898146	-0.58408606	-0.84415364	0.67468286
12188908877394	-0.4636449	-0.6533666	0.34533504
12188918856642	-0.3741134	-0.44552556	0.001065797
12188928866407	-0.3815745	-0.2717921	-0.22063118
12188938845656	-0.471106	-0.12683651	-0.35705987
12188949252150	-0.60540307	-0.0937952	-0.44019657
12188958865187	-0.763149	-0.15454857	-0.45618433
12188968844435	-0.9144997	-0.20357762	-0.4167477
12188978854200	-1.047731	-0.3400066	-0.3623894
12188988863966	-1.126604	-0.4092866	-0.23235548
12188998843214	-1.0946282	-0.43699864	-0.028778385
12189008883497	-0.93261904	-0.5467816	0.15241644
12189018862745	-0.69067115	-0.70239544	0.3240183
12189028872511	-0.42101115	-0.8921166	0.4156811
12189038851759	-0.22276278	-1.0360065	0.47643474
12189048861525	-0.068214744	-1.1852255	0.4135495
12189058871290	-0.0031979238	-1.2683617	0.36984968
12189068881056	0.004263188	-1.1681719	0.27285737
12189078860304	-0.01811988	-1.0786405	0.17693058
12189088870070	-0.062885754	-0.8793265	0.09912392
12189098849317	-0.11404615	-0.70665914	0.060753096
12189108859083	-0.18226062	-0.35386246	-0.015988022
12189118838331	-0.23768473	-0.110848755	-0.021317273
12189128848097	-0.24940903	-0.0031979238	-0.006395315
12189138888380	-0.22702649	0.09059701	0.0127898315
12189148867628	-0.17373398	0.075675055	0.05116039
12189158877394	-0.1289681	0.022382537	0.08313616
12189168856642	-0.11617774	0.002131594	0.10978243
12189178896925	-0.1513509	0.050094593	0.11511141
12189188845656	-0.19931445	-0.04263428	0.10871663
12189198855421	-0.26752838	-0.06501735	0.09912392
12189208865187	-0.3240188	-0.037305295	0.088465154
12189218844435	-0.35173088	-0.01279063	0.07887244
12189228854200	-0.35599408	-0.0010663297	0.07354346
12189238833448	-0.34320396	-0.006395315	0.07780665
12189248843214	-0.31016266	-0.026646258	0.06501655
12189258852980	-0.25047535	-0.05222672	0.014921425
12189268832228	-0.16627286	-0.11511194	-0.06075363
12189278811476	-0.08953201	-0.24088213	-0.1310997
12189288821241	-0.01811988	-0.32934782	-0.18332642
12189298861525	0.08953121	-0.27712163	-0.18652381
12189308840773	0.24621111	-0.13536341	-0.10125605
12189318911573	0.44445896	0.010658237	0.06927974
12189328860304	0.69813144	0.17266738	0.27072576
12189338870070	1.0040303	0.4114179	0.44339314
12189348879835	1.340839	0.59154665	0.5009494
12189358859083	1.7000304	0.76847726	0.4913564
12189368868849	2.0752096	0.8899845	0.5009494
12189378878614	2.4535863	0.9464744	0.52866143
12189388888380	2.79679	0.9976353	0.509476
12189398898146	3.0621865	1.0626519	0.44765687
12189408877394	3.1613107	1.1500517	0.3783766
12189418887159	2.99717	1.1212739	0.33041307
12189428896925	2.6123981	0.86333823	0.38796905
12189438876173	2.1103828	0.4284712	0.32188642
12189448885939	1.5859846	0.08633356	0.1918528
12189458865187	1.0797057	-0.0959268	-0.026646258
12189468844435	0.6672217	-0.25793594	-0.18652381
12189478854200	0.40928605	-0.38050872	-0.35173088
12189488833448	0.34107184	-0.41781348	-0.5670325
12189498843214	0.3826398	-0.5553082	-0.763149
12189508852980	0.44339314	-0.74289787	-0.89851195
12189518832228	0.5585051	-0.9454091	-0.9560676
12189528841993	0.736502	-1.0658504	-0.9230266
12189538851759	0.9198281	-1.1148794	-0.8484168
12189548831007	1.0861007	-1.0861015	-0.77700466
12189558840773	1.2640979	-0.9240924	-0.69067115
12189568850538	1.4591484	-0.76634645	-0.620325
12189578860304	1.6179601	-0.635247	-0.5222669
12189588839552	1.7042936	-0.5116084	-0.4114187
12189598849317	1.7128205	-0.4604475	-0.34320396
12189608828565	1.5636015	-0.31229424	-0.26752838
12189618838331	1.3045998	-0.14602192	-0.13856082
12189628848097	0.97951573	-0.12044146	-0.046897735
12189638857862	0.64697075	-0.25047535	0.04369928
12189648837111	0.38477165	-0.57022995	0.07460926
12189658846876	0.26646206	-0.83349514	0.18652327
12189668856642	0.24834271	-1.123406	0.23555261
12189678866407	0.20570895	-1.2513083	0.34320343
12189688876173	0.13749447	-1.0946282	0.51373947
12189698855421	0.07780665	-1.016821	0.63524646
12189708865187	-0.019185679	-0.9827139	0.7439631
12189718844435	-0.11191455	-0.9486071	0.8217698
12189728854200	-0.19718285	-0.8707999	0.8569429
12189738833448	-0.29524097	-0.7482268	0.8356262
12189748843214	-0.34640136	-0.6213909	0.7439631
12189758852980	-0.28671405	-0.4583159	0.6011391
12189768832228	-0.16414127	-0.26433098	0.44659054
12189778841993	-0.041568484	-0.06608315	0.31868878
12189788882276	0.09699179	0.14175767	0.21849905
12189798831007	0.39756176	0.4178127	0.09272861
12189808840773	0.8143092	0.8100457	-0.12363885
12189818850538	1.1724348	1.085035	-0.52866197
12189828860304	1.2523736	1.0541252	-1.0242821
12189838839552	0.9848452	0.75248975	-1.2140033
12189848849317	0.55743927	0.50841	-1.195884
12189858859083	0.15135011	0.45831537	-1.1383283
