accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
11990513522169	3.8272412	-13.797258	1.9895128
11990523501417	1.8928139	-11.777958	1.3016931
11990533511183	1.3907579	-10.513088	1.069975
11990543520948	1.786984	-9.555828	-0.11256592
11990553500196	2.3363416	-9.068892	-0.3992198
11990563509962	3.7464094	-8.356223	-0.6598279
11990573519728	4.5488906	-7.6523867	-0.5427713
11990583529493	5.2889514	-8.11238	-0.12049942
11990593508741	5.6779923	-8.759335	-0.20402573
11990603518507	5.470075	-8.513995	-0.31105316
11990613497755	6.189329	-8.756341	0.2839595
11990623507521	7.01606	-9.029822	-0.07349716
11990633517286	6.961573	-9.266031	-0.558788
11990643527052	6.4473925	-9.036109	-0.78751236
11990653506300	5.041217	-8.012837	-0.58737856
11990663516065	4.1570053	-7.13147	0.083975375
11990673495314	2.61117	-6.144722	0.07843689
11990683505079	2.6279352	-5.7185583	1.3489947
11990693514845	2.0052302	-4.823719	1.3150154
11990703494093	1.2991484	-4.485872	1.3909076
11990713503859	1.477278	-4.9626303	1.7233663
11990723513624	1.4016852	-5.481152	1.0958711
11990733492872	1.658551	-5.2150054	1.2668157
11990743502638	2.1496797	-5.656138	0.79739183
11990753481886	3.1054423	-5.816305	0.7455995
11990763491651	4.061354	-6.408623	0.9541159
11990773470900	4.4387197	-6.7003665	1.1056008
11990783511183	4.576433	-6.300997	0.9017249
11990793490431	5.11172	-6.566545	0.5893245
11990803469679	4.9172745	-6.4518833	0.13187577
11990813479445	5.5211186	-7.229067	-0.3902385
11990823489210	5.3896923	-7.566016	-0.895887
11990833468458	5.630841	-8.318801	-0.9903406
11990843478224	5.734425	-8.730145	-0.8247849
11990853457472	4.991071	-8.413704	-0.9610016
11990863497755	4.9461646	-8.721613	-0.28785142
11990873477003	5.0880694	-8.340206	-0.19444565
11990883456251	4.7870455	-7.776479	0.018411713
11990893466017	5.0720525	-7.7610607	0.569865
11990903475782	4.844526	-7.5110807	0.38260436
11990913455030	5.0961523	-7.3533087	0.7911049
11990923464796	5.1916537	-7.062314	1.0915302
11990933444044	4.36627	-7.330556	0.7378157
11990943453810	4.51072	-7.013964	1.3900094
11990953463576	4.1302114	-7.491621	2.2778132
11990963473341	3.6055522	-7.8640466	2.55354
11990973483107	3.4865496	-8.143665	3.0777497
11990983462354	3.7047958	-8.717721	2.9279113
11990993472120	4.2867856	-9.174122	2.9253666
11991003451368	4.9220643	-9.674831	2.6327252
11991013461134	5.7555313	-9.36258	2.44292
11991023470900	6.660549	-9.296418	2.0600162
11991033480665	7.211853	-8.874146	1.5973283
11991043429396	7.0503387	-8.5601	0.7912546
11991053439161	6.711743	-7.4426727	0.6981482
11991063448927	5.8531284	-5.9224343	-0.7081773
11991073428175	5.557643	-5.3341575	-0.9837543
11991083437941	5.7226	-3.619174	-1.9122734
11991093447706	5.8570204	-3.2368689	-2.3915768
11991103457472	5.822442	-3.7718563	-2.456841
11991113467237	5.5735097	-5.245841	-2.0556753
11991123446485	4.9127836	-6.724017	-2.1079166
11991133456251	3.6158807	-8.531958	-2.357747
11991143466017	2.900219	-10.255773	-2.5454566
11991153445265	1.9082319	-11.782299	-2.5735981
11991163485548	1.6601976	-12.168944	-2.4739056
11991173464796	2.089505	-13.033696	-2.1917422
11991183474562	2.5566833	-14.518608	-2.0218456
11991193453810	2.8383975	-15.851437	-1.3624667
11991203463576	4.214636	-16.631165	-0.031284943
11991213473341	4.998406	-16.61979	0.96549225
11991223483107	6.1119404	-14.574442	1.1856843
11991233431837	5.705086	-12.673994	0.37661684
11991243441603	5.075645	-10.453512	-0.33156052
11991253420851	4.2984614	-8.4396	-0.86100954
11991263430616	3.9679487	-6.8952613	-1.3413606
11991273440382	4.4150686	-6.069129	-1.477278
11991283419630	4.859345	-5.42906	-1.6341518
11991293429396	5.6259007	-4.1845484	-1.361868
11991303439161	5.667664	-3.3467405	-1.3986914
11991313418410	5.9276733	-2.7318192	-1.1573932
11991323428175	5.3697834	-2.862647	-0.742007
11991333407423	5.2989807	-3.6943176	-0.1445993
11991343417188	5.299879	-4.9820895	0.5258565
11991353426954	5.1730924	-5.8218436	0.61911255
11991363406202	5.0254993	-6.2498035	1.2451108
11991373415968	5.0078363	-6.7490153	1.357527
11991383425734	5.118905	-6.7204247	1.7583934
11991393435499	4.9648757	-6.856642	1.4757811
11991403445265	5.069508	-7.361841	2.46687
11991413424513	4.524042	-7.4173756	2.1987777
11991423434279	3.868705	-7.776778	2.6917026
11991433413527	3.1181657	-8.395442	2.3059547
11991443392774	2.976261	-7.854167	2.6129663
11991453433058	2.2664368	-7.7068734	1.760489
11991463412306	2.175576	-7.4741077	1.4630575
11991473422071	2.588567	-6.8162255	1.2365785
11991483431837	2.4204667	-6.540798	1.0605446
11991493411085	3.0427227	-6.2421694	1.5361056
11991503420851	3.5510654	-5.97243	1.6892372
11991513430616	4.395759	-6.138435	2.081272
11991523409864	5.395829	-6.4902034	2.3272104
11991533419630	6.046227	-7.026688	2.3987617
11991543398878	7.7727365	-7.666308	3.0557456
11991553408644	8.589888	-8.104446	3.5203793
11991563418410	10.208022	-9.019195	3.9245389
11991573397657	10.512639	-9.110804	4.0915914
11991583407423	10.653496	-9.407337	4.5658054
11991593386671	10.479408	-9.229657	4.372707
11991603396437	9.731862	-8.684041	4.075575
11991613406202	8.951086	-8.323292	3.7607794
11991623385450	8.439899	-8.741073	3.7615278
11991633425734	7.704628	-8.936716	3.355123
11991643404982	6.8042507	-9.360635	3.2376173
11991653414747	5.7068825	-11.012	2.6622138
11991663393995	5.026248	-11.520493	3.1711555
11991673403761	4.777765	-11.361224	4.8415318
11991683383009	4.318969	-11.698024	4.2047563
11991693362257	3.7669168	-11.552227	2.4445665
11991703372023	3.165168	-11.981983	1.4193485
11991713381788	3.1072385	-11.150312	0.7722441
11991723361036	2.7132578	-10.808723	0.7553293
11991733370802	3.0841863	-10.212513	0.22333556
11991743380568	3.370092	-9.578731	-0.8267308
11991753359816	3.6305501	-8.960217	-1.5136523
11991763369581	4.0339613	-8.613538	-1.0789562
11991773348829	4.2869353	-8.369695	-0.8373587
11991783389113	4.3330393	-8.511002	-0.6240523
11991793368360	4.5071273	-8.769065	-0.44008484
11991803347608	4.5108695	-8.772508	-0.15867004
11991813387892	4.6830115	-8.239316	0.5210664
11991823367140	4.10192	-7.911648	0.49427214
11991833376905	4.1438327	-7.713759	0.925226
11991843356153	3.7223094	-7.3604937	0.7882608
11991853365919	3.4081128	-7.3937244	0.9451346
11991863375685	3.4667907	-7.1178484	1.1802956
11991873385450	3.4458344	-6.78045	1.2169693
11991883364699	3.7866755	-6.4681993	1.1349399
11991893374464	3.6175272	-6.172115	1.1159294
11991903353712	3.360362	-5.603747	0.54756135
11991913363478	3.0990057	-5.8246875	0.7191046
11991923373243	3.0591884	-5.7468495	0.72703815
11991933352491	3.4206867	-5.7303834	0.84993255
11991943331739	3.1922617	-6.1035576	0.77613604
11991953341505	3.3471894	-6.606811	0.8455916
11991963320753	3.0683193	-6.331234	0.18247055
11991973330519	3.5155892	-7.296876	0.0013471985
11991983340284	3.648064	-8.194859	-1.1638298
11991993319533	3.7895195	-8.724158	-0.8455916
11992003329298	3.7166212	-9.221873	-1.4220428
11992013339064	3.3971856	-9.453442	-1.2466077
11992023379347	2.9888346	-9.199719	-0.41299117
11992033358595	2.6197023	-9.09329	-0.2969824
11992043337843	2.1725821	-8.488548	-0.016465759
11992053347608	1.6575032	-7.68442	0.050145723
11992063357374	2.616409	-7.769892	0.5005591
11992073336622	2.0844154	-7.111711	0.67614394
11992083346388	3.4723291	-7.7606115	1.7872833
11992093325636	3.4697845	-7.960596	1.5160474
11992103335402	3.6675234	-7.4278536	1.8110838
11992113314650	3.824996	-7.310797	1.2677138
11992123324415	4.0085144	-7.771988	0.8017328
11992133334181	3.636388	-7.894284	0.30955628
11992143343947	5.0234036	-8.719368	1.179098
11992153323194	4.8249164	-8.869057	1.0148895
11992163332960	5.5875807	-9.028625	1.0265652
11992173342726	6.592591	-9.087603	1.7365389
11992183321974	6.535709	-8.595725	1.7802479
11992193331739	6.7632356	-8.396789	2.1133053
11992203310988	6.868317	-8.026309	2.1953347
11992213320753	6.6110024	-7.656578	2.3496637
11992223300001	6.8526	-7.181466	2.3804998
11992233309767	6.6229773	-7.006929	2.326013
11992243289015	6.2791424	-6.3045897	2.3278093
11992253298780	5.9622517	-6.5580125	1.8935623
11992263278028	4.8662305	-6.8491573	1.1832893
11992273287794	4.0544686	-6.787485	0.3571573
11992283297560	3.6233652	-5.7288866	-0.05508545
11992293307325	4.220623	-4.104016	-0.37721556
11992303317091	4.609365	-3.620521	-1.0394385
11992313296339	4.7133985	-4.1356	-2.10627
11992323306105	4.8407836	-5.625751	-2.4845333
11992333346388	4.810097	-8.145461	-2.5427623
11992343325636	4.385131	-9.960587	-2.0960913
11992353335402	3.5334022	-11.852503	-2.2474265
11992363345167	3.1178663	-12.903168	-1.8438656
11992373324415	2.945874	-13.738581	-0.81041473
11992383334181	2.8047175	-14.194383	0.6372249
11992393343947	3.2367191	-13.845458	0.9425899
11992403353712	4.166286	-13.248799	0.50504977
11992413332960	5.3658915	-12.847184	0.31928605
11992423312208	6.431825	-12.355606	-0.33410522
11992433321974	6.665938	-12.180321	-0.058977354
11992443331739	5.6362295	-10.607093	-0.65488815
11992453310988	5.549859	-9.274414	-0.40281236
11992463320753	5.0383725	-8.279732	-0.6212082
11992473300001	4.862189	-5.363347	-0.7432045
11992483309767	5.3808603	-4.196673	-0.6348299
11992493289015	5.5251603	-3.7408707	-0.690065
11992503298780	5.652246	-4.1391926	-0.21315674
11992513308546	5.3807106	-5.0454082	0.31419662
11992523287794	5.366041	-6.1882815	0.2998265
11992533297560	5.765261	-7.438332	0.6926097
11992543307325	5.188061	-7.582183	1.3063334
11992553286573	5.1057324	-7.558981	1.7947677
11992563296339	4.2093964	-7.370523	1.9851718
11992573306105	4.2628355	-7.5211096	2.3828948
11992583285353	4.0501275	-7.658973	2.3195765
11992593295118	4.128565	-8.351433	2.6391618
11992603304884	4.2224193	-8.875643	2.8238778
11992613284132	4.095633	-8.084988	3.2558794
11992623293897	3.3136592	-8.639883	2.4629781
11992633273146	4.051475	-9.349109	2.486629
11992643282911	3.546126	-8.308922	2.1956341
11992653292677	3.2689023	-8.301737	2.1496797
11992663302442	3.8646634	-7.9080553	2.5734484
11992673281691	3.9414537	-7.868238	3.2013927
11992683291456	4.297713	-7.3741155	3.3120127
11992693301222	4.8538065	-7.166497	3.2376173
11992703280470	5.386848	-7.1676946	3.1181657
11992713290236	6.1189756	-7.004235	2.9211755
11992723269484	7.3158865	-7.1837115	2.4498055
11992733279249	7.9281135	-7.3533087	2.2453308
11992743258497	8.05939	-7.27083	2.225123
11992753268263	7.8764706	-7.127279	2.5982969
11992763278028	7.0465965	-6.8066454	3.428321
11992773257276	6.3373713	-6.7295556	3.4386492
11992783267042	5.8510327	-6.517447	2.2135968
11992793246290	5.7231984	-6.4622116	-0.11795471
11992803317091	4.4466534	-7.522008	-0.08996292
11992813296339	4.439019	-13.163476	3.854784
11992823306105	7.597451	-17.137262	5.4193306
11992833285353	5.417085	-17.361496	3.4317636
11992843264601	1.4717395	-15.466587	1.6928297
11992853274366	-0.183219	-13.775254	-0.4234694
11992863284132	0.359702	-11.368559	-0.9104068
11992873263380	1.9673588	-10.006092	-0.5542973
11992883242628	3.1831307	-8.511151	-0.17034577
11992893252394	3.9272332	-8.259375	-0.047301635
11992903262159	5.4066067	-7.342681	0.39487883
11992913241407	6.343359	-6.8144293	0.46268785
11992923251173	6.601572	-5.119504	1.1087444
11992933260939	6.301895	-4.7918353	1.0458751
11992943240187	5.5784497	-4.8841934	0.5423222
11992953249953	5.4247193	-5.327122	-0.18202148
11992963259718	4.912185	-5.9775195	-0.7595206
11992973269484	3.8929546	-5.5236635	-0.5065466
11992983248731	3.545078	-5.524412	-0.14235397
11992993655226	2.873275	-5.29449	0.56462586
11993003268263	2.470313	-5.6363792	0.74574924
11993013247511	2.2474265	-6.3141694	1.3367202
11993023226759	1.830693	-6.9240017	1.1597883
11993033236525	1.5256275	-7.3519616	0.99902254
11993043246290	2.1393511	-7.412735	1.4558725
11993053225538	2.5030947	-7.1034784	1.8574873
11993063235304	2.5584795	-6.680907	1.2332854
11993073245070	3.0061986	-6.7797017	1.5464342
11993083254835	3.056943	-6.5455885	0.8985814
11993093234083	3.3129108	-6.6464787	0.008532257
11993103213331	4.0817122	-8.26162	-0.13337265
11993113223097	4.4396176	-9.426198	-1.5033238
11993123202345	5.124743	-10.327174	-1.5385007
11993133212111	4.4599752	-10.91081	-2.043251
11993143221876	5.155878	-11.376193	-0.85816544
11993153262159	4.424649	-10.101145	-0.8637039
11993163210890	4.195326	-9.341325	-0.040565643
11993173220656	3.9911504	-8.48271	0.49202684
11993183230421	3.543132	-8.27105	1.3227992
11993193209669	3.74611	-8.207582	1.4903009
11993203219435	3.6134858	-7.9703255	1.8182689
11993213198683	3.9966888	-7.933502	1.4163547
11993223208448	4.532425	-7.9146414	1.2880714
11993233218214	4.370162	-8.22764	0.8563692
11993243197462	4.9452662	-7.902367	1.6515156
11993253207228	4.943919	-7.8766203	1.7977616
11993263247511	5.20812	-8.29485	1.963467
11993273226759	5.2506313	-8.217312	2.2873933
11993283206007	5.3600535	-8.078251	2.2204826
11993293215773	6.0873914	-7.5514965	2.5849745
11993303195021	5.710475	-7.247778	2.0731888
11993313204786	6.1962147	-7.2250257	2.0580702
11993323214552	6.1477156	-7.086414	1.8510507
11993333193800	6.1541524	-6.8542466	1.7898281
11993343203565	6.027366	-6.450087	1.5245796
11993353213331	5.1207013	-5.5413265	0.8931926
11993363192579	4.33274	-4.9295487	0.124391325
11993373202345	4.0318656	-4.2498126	0.27812165
11993383181593	4.1857457	-3.7863762	-0.27812165
11993393191359	4.0939865	-4.0164475	-0.11241623
11993403201124	4.0466847	-5.2720366	-0.29623398
11993413210890	3.4919386	-6.596333	-0.7496411
11993423190138	3.0557456	-7.7475886	-0.7382648
11993433199903	2.3474185	-8.991951	-1.0732682
11993443209669	1.4054275	-10.133028	-2.084116
11993453219435	1.4093193	-11.101664	-1.7932708
11993463229200	1.6157401	-13.115875	-1.9411633
11993473238966	2.1670437	-15.303127	-1.1437715
11993483218214	2.6783803	-17.594862	-1.3498929
11993493197462	4.153413	-19.012264	-0.64126647
11993503237745	5.1009426	-19.284098	-0.13127701
11993513216993	5.7637644	-17.189505	-0.13786331
11993523226759	6.01584	-14.792089	-0.3466791
11993533206007	6.326444	-12.916191	-0.95187056
11993543215773	5.841902	-9.617351	-1.4679973
11993553164503	5.314399	-7.5624237	-2.0420535
11993563174269	5.128635	-4.7711782	-2.0492387
11993573184034	6.197263	-4.7069616	-1.843267
11993583193800	6.53047	-3.9363642	-1.5155983
11993593173048	6.7392855	-3.731141	-1.029559
11993603182814	5.75134	-2.840044	-0.8952882
11993613192579	5.2971845	-2.7580147	-0.66970736
11993623171827	5.026697	-3.0401778	-0.46373567
11993633181593	4.556375	-3.5024166	0.15852036
11993643191359	4.3282495	-4.1882906	0.61941195
11993653170607	4.2790017	-5.6583834	1.4986835
11993663180372	4.2209225	-6.773265	1.6875906
11993673190138	4.274062	-7.8631487	2.1004322
11993683169386	4.065845	-8.797356	2.1368065
11993693179151	3.920647	-9.455237	2.2695804
11993703158400	3.817212	-10.143656	2.6327252
11993713168165	3.4343083	-10.100097	3.0214667
11993723208448	2.19279	-9.958342	3.0972092
11993733187696	2.3571482	-9.977502	3.505111
11993743197462	1.7088464	-7.7682457	3.629203
11993753176710	1.1587404	-7.405999	1.7106427
11993763155958	1.9502944	-7.1916447	1.0867401
11993773165724	2.5610244	-6.8677187	1.3482463
11993783175490	3.360961	-6.6377964	1.3560301
11993793185255	4.032165	-6.7777557	1.4917978
11993803164503	4.8653326	-6.919511	1.6269667
11993813143751	6.4560747	-7.504494	1.9643651
11993823153517	7.307803	-8.671168	1.5992743
11993833163282	8.727302	-9.879306	2.9864397
11993843142530	9.371412	-10.049203	4.089047
11993853152296	9.259295	-8.921897	4.46252
11993863162062	8.548873	-8.0227165	4.21733
11993873141310	7.520511	-7.1037774	4.229754
11993883120558	6.423742	-7.3366933	4.09713
11993893160841	5.953869	-7.6742415	3.761977
11993903170607	4.805457	-8.605754	3.651806
11993913149854	3.8387673	-9.637858	3.7027001
11993923159620	4.692891	-12.57505	3.4856515
11993933138868	5.1129174	-14.069692	2.970423
11993943148634	4.579726	-14.302009	2.396217
11993953158400	4.0261774	-14.239589	1.1463162
11993963137648	3.59208	-12.239448	0.27153534
11993973147413	3.2687526	-9.601184	-0.48065048
11993983126661	3.3271313	-8.228089	-0.9602531
11993993136427	4.50593	-7.4745564	-0.91789126
11994003146193	6.002967	-7.551646	-0.55040544
11994013125441	6.441854	-7.838899	-0.97207856
11994023135206	7.653285	-8.630603	0.3888913
11994033144972	7.180269	-8.116571	0.04535568
11994043124220	7.1391044	-8.0370865	0.29817992
11994053133985	7.474856	-7.652836	0.103584595
11994063143751	6.724766	-7.2221813	-0.32063323
11994073122999	5.2947893	-7.0777316	-0.5809419
11994083132765	4.0441403	-6.8023047	-0.6209088
11994093112013	2.9198282	-6.514303	0.11032059
11994103121779	2.031725	-6.3075833	0.51178575
11994113131544	1.4660513	-6.3625193	1.0506651
11994123110792	1.379681	-6.6723747	1.4239888
11994133120558	1.2596306	-6.691086	1.299298
11994143130323	1.4325211	-6.6897388	0.93660235
11994153140089	2.0252883	-6.4080243	1.0615925
11994163119337	1.9323317	-6.291866	0.9062155
11994173098585	2.5107288	-6.3080325	0.8346643
11994183108351	2.679428	-6.289471	0.28096572
11994193148634	3.3018339	-7.273375	0.22079086
11994203097364	3.3865576	-7.5573344	0.048349455
11994213107130	3.2144156	-7.5877213	-0.355361
11994223116896	4.242777	-8.91576	-0.59531206
11994233096144	4.4599752	-9.187744	-1.1698173
11994243075392	4.8527584	-9.600137	-1.6112494
11994253085157	5.4040623	-9.685759	-1.1930192
11994263094923	5.964796	-9.614656	-0.70518357
11994273104688	5.842351	-9.351054	-0.24833359
11994283114454	5.533543	-8.575666	0.082478486
11994293093702	5.755831	-7.7980337	0.47840515
11994303103468	5.4134927	-7.5664654	0.2880011
11994313082716	5.3009267	-6.9623218	0.5695656
11994323092482	5.4589977	-6.5282245	1.0813513
11994333102247	5.3352056	-5.878126	2.29383
11994343112013	5.449867	-6.050268	3.0443692
11994353121779	4.74139	-6.0281143	3.371439
11994363131544	5.289251	-5.979765	4.078718
11994373110792	5.518873	-7.067553	2.4625292
11994383120558	5.7895107	-6.586753	3.602708
11994393099806	6.073021	-7.9857435	2.038461
11994403079054	6.61714	-7.1772747	2.9726684
11994413088819	6.7820964	-7.914192	2.217788
11994423068068	6.3682075	-7.563322	1.4111155
11994433077833	5.788014	-6.6355515	0.49023056
11994443057081	4.5463457	-5.3069143	-0.21016297
11994453066847	4.110602	-4.6907954	-0.30057496
11994463076613	3.8217027	-4.3032513	-0.43170226
11994473086378	3.9158568	-3.7564385	-0.65264285
11994483065626	4.1159906	-3.6022592	-0.4263135
11994493075392	3.5833983	-4.6292734	-0.7450008
11994503085157	3.8059855	-5.934409	-0.85427356
11994513064405	2.6271868	-7.413783	-1.7321979
11994523104688	1.7708175	-8.806637	-2.538122
11994533083937	1.0433304	-9.832005	-2.8806098
11994543093702	0.9602531	-11.823014	-3.1350806
11994553103468	0.96938413	-13.531711	-2.5146208
11994563113234	1.5953823	-16.846567	-1.5723304
11994573092482	2.5725503	-18.784138	-0.9913884
11994583102247	3.9463935	-19.544407	-0.2893483
11994593112013	4.9129333	-19.579433	0.8589139
11994603091261	5.701344	-17.940792	0.55938673
11994613101027	6.5247817	-15.258968	0.30042526
11994623080274	6.515501	-12.509935	-0.0040415954
11994633090040	6.394552	-9.918973	-0.73407346
