gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
11954477725050	3.8627174	-8.813672	1.9068847
11954487734816	3.8495448	-8.800948	1.9899619
11954497744581	3.8311331	-8.801397	2.0233424
11954507723829	3.8101766	-8.813522	2.0100203
11954517733595	3.789819	-8.831934	1.9673588
11954527743360	3.7747004	-8.851394	1.9079324
11954537753126	3.751349	-8.875044	1.843267
11954547732374	3.7262013	-8.897797	1.7835411
11954557711622	3.6976109	-8.921148	1.7259109
11954567721388	3.6651282	-8.944949	1.6705261
11954577731153	3.6342924	-8.967552	1.6161891
11954587710402	3.6173775	-8.98312	1.567241
11954597720167	3.61139	-8.9924	1.5274237
11954607699415	3.6190243	-8.992101	1.510958
11954617739699	3.6362383	-8.984017	1.5167958
11954627718947	3.6654277	-8.969198	1.5343094
11954637698194	3.8297858	-8.892408	1.5790663
11954647707960	4.054768	-8.781788	1.6362474
11954657717726	4.1854463	-8.707542	1.7018111
11954667696974	4.2559495	-8.671318	1.7118402
11954677737257	4.27511	-8.678054	1.6280146
11954687747023	4.209696	-8.709489	1.6308587
11954697726271	4.0598574	-8.726703	1.8971548
11954707705519	3.9317238	-8.735984	2.1118085
11954717715284	3.710933	-8.854687	2.0151095
11954727694533	3.4220338	-9.030272	1.7260606
11954737704298	3.13059	-9.1852	1.4382092
11954747714064	3.027155	-9.247769	1.2455598
11954757693311	3.0678704	-9.2609415	1.0297087
11954767703077	3.1885195	-9.244327	0.7825726
11954777682325	3.3715887	-9.197024	0.53334093
11954787692091	3.567232	-9.133556	0.2974315
11954797701857	3.7510498	-9.0639515	0.10777588
11954807681105	3.939957	-8.984017	-0.017363891
11954817660353	4.0850053	-8.917256	-0.17618363
11954827670118	4.213887	-8.851394	-0.3635939
11954837679884	4.266428	-8.813522	-0.5968089
11954847689650	4.2733135	-8.792715	-0.8143066
11954857668897	4.2165813	-8.807534	-0.9403446
11954867678663	4.094885	-8.8564825	-1.0157876
11954877688429	3.9237905	-8.934172	-1.0100995
11954887667677	3.7188666	-9.020841	-1.0153385
11954897677442	3.465743	-9.1185875	-1.0374925
11954907656691	3.2546818	-9.1886425	-1.1014096
11954917666456	3.1262488	-9.222771	-1.1850857
11954927676222	3.0255084	-9.246422	-1.2596306
11954937685988	2.9633875	-9.258098	-1.3207036
11954947665236	2.9424312	-9.257948	-1.3675561
11954957644484	2.9575498	-9.24747	-1.4052777
11954967654249	2.9984148	-9.22831	-1.4437478
11954977664015	3.0546978	-9.202713	-1.4886544
11954987643263	3.1217582	-9.169632	-1.5519726
11954997653028	3.1943574	-9.129365	-1.6392412
11955007662794	3.26516	-9.085956	-1.7381854
11955017642042	3.328628	-9.044043	-1.8338366
11955027651808	3.3751812	-9.00692	-1.9291883
11955037692091	3.4019756	-8.977431	-2.017355
11955047640822	3.4078133	-8.956026	-2.1010308
11955057650587	3.3985326	-8.9409075	-2.178869
11955067629835	3.3832645	-8.928483	-2.2525158
11955077639601	3.3744328	-8.916208	-2.3135889
11955087649366	3.3823664	-8.901689	-2.3571482
11955097659132	3.407065	-8.885822	-2.381398
11955107638380	3.4423914	-8.870404	-2.3878345
11955117648146	3.484903	-8.856782	-2.3767576
11955127627394	3.5295103	-8.846154	-2.3507116
11955137667677	3.5690281	-8.83852	-2.319726
11955147646925	3.5973194	-8.836275	-2.2838008
11955157626173	3.613336	-8.838969	-2.248175
11955167635939	3.614384	-8.846454	-2.2167404
11955177645704	3.6049535	-8.856333	-2.192341
11955187624953	3.5884876	-8.865464	-2.1824615
11955197634718	3.57292	-8.871152	-2.1848567
11955207613966	3.5649865	-8.872949	-2.1905448
11955217623731	3.57292	-8.868308	-2.1962328
11955227602980	3.5964212	-8.8581295	-2.1993763
11955237612745	3.6280055	-8.844658	-2.2013223
11955247622511	3.660937	-8.8316345	-2.1992266
11955257601759	3.6889288	-8.823851	-2.1839585
11955267611525	3.706592	-8.824749	-2.1498294
11955277621290	3.7061431	-8.839868	-2.087559
11955287661573	3.6829412	-8.872649	-1.9871178
11955297640822	3.6449203	-8.920699	-1.8363812
11955307650587	3.5904336	-8.98297	-1.6281642
11955317629835	3.5329533	-9.050629	-1.357078
11955327639601	3.4655933	-9.121133	-1.016087
11955337649366	3.3895514	-9.1853485	-0.61372375
11955347628614	3.3069232	-9.234147	-0.1790277
11955357638380	3.2245944	-9.262139	0.22857468
11955367648146	3.142565	-9.277108	0.54501665
11955377627394	3.073259	-9.285192	0.7601193
11955387637159	3.0244606	-9.288784	0.8988808
11955397646925	3.0051508	-9.286688	0.98195803
11955407626173	3.0159283	-9.278306	1.0267149
11955417605421	3.037783	-9.270223	1.0353969
11955427615187	3.0886772	-9.254954	1.0214758
11955437594435	3.1745985	-9.228609	0.99587905
11955447604200	3.2910562	-9.191037	0.9650432
11955457613966	3.429668	-9.143886	0.9289682
11955467623731	3.5765126	-9.090746	0.89618635
11955477602980	3.7320392	-9.030571	0.86984116
11955487582228	3.8835242	-8.967852	0.8559201
11955497591993	4.0261774	-8.904234	0.86100954
11955507601759	4.15012	-8.84331	0.8994795
11955517581007	4.2559495	-8.784333	0.9789642
11955527590773	4.341422	-8.72835	1.0975177
11955537600538	4.4041414	-8.675959	1.2521461
11955547579786	4.452192	-8.624764	1.4238391
11955557589552	4.4744954	-8.584798	1.5864011
11955567599317	4.4752436	-8.556656	1.7293538
11955577609083	4.4622207	-8.54049	1.8398241
11955587588331	4.430786	-8.543184	1.9025437
11955597598097	4.3926153	-8.559351	1.9182609
11955607607862	4.361031	-8.584049	1.8794916
11955617587111	4.324208	-8.616383	1.8155745
11955627596876	4.2939706	-8.646769	1.7411792
11955637576124	4.2469683	-8.685089	1.6636405
11955647585890	4.191284	-8.72326	1.6042141
11955657565138	4.13066	-8.760383	1.5584092
11955667574903	4.0624022	-8.799302	1.5185921
11955677584669	3.9947429	-8.835826	1.4852115
11955687594435	3.9342687	-8.868308	1.452729
11955697573683	3.8886137	-8.8934555	1.421444
11955707583448	3.858676	-8.910371	1.3971945
11955717562696	3.8520896	-8.914712	1.3876145
11955727572462	3.8669088	-8.906629	1.397943
11955737582228	3.8911583	-8.892408	1.4215938
11955747591993	4.0085144	-8.827743	1.4958394
11955757571241	4.1644897	-8.7334385	1.6184344
11955767581007	4.2387357	-8.674162	1.7404307
11955777590773	4.24143	-8.657397	1.8154248
11955787600538	4.126469	-8.691077	1.9170635
11955797610304	3.965853	-8.7350855	2.0508852
11955807559034	3.881728	-8.738079	2.194287
11955817568800	3.7699103	-8.777148	2.2330563
11955827548048	3.6182756	-8.869506	2.1155508
11955837557814	3.5362463	-8.941057	1.9464024
11955847567579	3.554209	-8.975486	1.7447717
11955857546827	3.6236646	-8.98312	1.5521224
11955867556593	3.74132	-8.966953	1.3536351
11955877566359	3.9633083	-8.901239	1.1391312
11955887545607	4.227509	-8.801996	0.9437874
11955897555372	4.4647655	-8.70395	0.7370673
11955907565138	4.643194	-8.624465	0.54351974
11955917544386	4.7888417	-8.554261	0.359702
11955927523634	4.878206	-8.5099535	0.14519806
11955937533400	4.903503	-8.496033	-0.09864487
11955947543165	4.838538	-8.52642	-0.3546126
11955957552931	4.6656475	-8.608299	-0.60489213
11955967532179	4.440067	-8.715925	-0.74515045
11955977541945	4.1787105	-8.83867	-0.80772036
11955987551710	3.8751416	-8.974438	-0.8243358
11955997530958	3.5516644	-9.108109	-0.8149054
11956007540724	3.2242951	-9.225915	-0.85023195
11956017550490	3.017575	-9.2890835	-0.9198372
11956027529737	2.8967762	-9.316028	-1.0289602
11956037539503	2.802472	-9.333391	-1.1273057
11956047549269	2.7418482	-9.341475	-1.2061917
11956057528517	2.7175987	-9.340277	-1.269061
11956067538282	2.7292745	-9.3292	-1.3239968
11956077517530	2.7619066	-9.310339	-1.3877641
11956087527296	2.8243268	-9.28085	-1.4585669
11956097506544	2.8999195	-9.243129	-1.5467335
11956107516310	2.9859905	-9.196127	-1.6595988
11956117526076	3.0741572	-9.140143	-1.800905
11956127535841	3.1630723	-9.077573	-1.9570303
11956137515089	3.2465987	-9.014105	-2.1076171
11956147524854	3.3025823	-8.962612	-2.2363496
11956157534620	3.319946	-8.927734	-2.3478675
11956167513868	3.3030312	-8.907527	-2.4460633
11956177523634	3.2747402	-8.893605	-2.5333319
11956187502882	3.2515383	-8.878936	-2.6134155
11956197512648	3.2427068	-8.86292	-2.6777816
11956207522413	3.254532	-8.848101	-2.7120602
11956217471144	3.286865	-8.836575	-2.7108626
11956227511427	3.3283286	-8.82939	-2.6836195
11956237521193	3.3679962	-8.826545	-2.642904
11956247530958	3.3956885	-8.828641	-2.6003923
11956257510206	3.4164953	-8.834179	-2.553989
11956267489454	3.4278717	-8.84376	-2.5047414
11956277529737	3.4271233	-8.857531	-2.456841
11956287508985	3.4266741	-8.871302	-2.4074438
11956297518751	3.419938	-8.882528	-2.3754103
11956307497999	3.4139507	-8.889265	-2.3586452
11956317507765	3.4158967	-8.887768	-2.3613396
11956327487013	3.4329612	-8.872949	-2.3923252
11956337466261	3.454666	-8.849747	-2.4466622
11956347476027	3.4751732	-8.825498	-2.5041425
11956357485792	3.490142	-8.81008	-2.537673
11956367526076	3.4913397	-8.812624	-2.5271947
11956377505323	3.4763708	-8.834329	-2.4710615
11956387515089	3.4491274	-8.87205	-2.3722668
11956397524854	3.4091606	-8.922196	-2.2382956
11956407504103	3.3624578	-8.978929	-2.0758832
11956417513868	3.3037798	-9.044043	-1.8779947
11956427493116	3.24121	-9.11275	-1.6404387
11956437502882	3.1769934	-9.18026	-1.3663586
11956447512648	3.1157708	-9.241482	-1.0602452
11956457491896	3.0555959	-9.293574	-0.7283853
11956467501661	2.9964688	-9.333691	-0.37526962
11956477511427	2.9334497	-9.361084	-0.030386811
11956487490675	2.8789632	-9.374556	0.25656646
11956497500441	2.826722	-9.3823395	0.4673282
11956507510206	2.7858567	-9.386531	0.60803556
11956517519972	2.7716362	-9.384285	0.7009923
11956527499220	2.7671456	-9.381291	0.75592804
11956537478468	2.76984	-9.379046	0.77269316
11956547488234	2.78915	-9.374556	0.7577243
11956557467482	2.8379486	-9.362281	0.7283853
11956567477247	2.9165351	-9.340127	0.701591
11956577456495	3.0288017	-9.305848	0.6806346
11956587466261	3.161276	-9.262888	0.6644682
11956597476027	3.3111145	-9.211246	0.65264285
11956607455274	3.4669404	-9.154364	0.64470935
11956617465040	3.620521	-9.094788	0.6433621
11956627474806	3.7601807	-9.037157	0.6547385
11956637454054	3.8842726	-8.981473	0.69485503
11956647463819	3.9881566	-8.929232	0.77448946
11956657504103	4.069138	-8.881631	0.89139634
11956667483351	4.1282654	-8.83837	1.0374925
11956677462599	4.1631427	-8.802445	1.1919713
11956687472364	4.181105	-8.774453	1.3283377
11956697451613	4.184249	-8.75679	1.4310242
11956707491896	4.1664357	-8.755443	1.4900016
11956717471144	4.142186	-8.762628	1.5149995
11956727450392	4.124523	-8.772358	1.506617
11956737460157	4.1037164	-8.787626	1.4742842
11956747469923	4.074976	-8.8073845	1.4361136
11956757449171	4.0486307	-8.825947	1.395548
11956767458937	4.019292	-8.846154	1.3516891
11956777438185	3.983666	-8.868757	1.3078303
11956787447950	3.9465432	-8.892109	1.2612772
11956797427199	3.9121146	-8.913664	1.2162209
11956807436964	3.8910086	-8.928483	1.1740086
11956817446730	3.8812788	-8.937764	1.135838
11956827425978	3.8881645	-8.938064	1.108894
11956837435743	3.9029837	-8.933573	1.0928774
11956847445509	3.9242394	-8.925789	1.0807526
11956857455274	4.0371046	-8.871451	1.1114388
11956867434523	4.179309	-8.794063	1.1982582
11956877444288	4.248166	-8.746761	1.2976515
11956887423536	4.26538	-8.724907	1.3852195
11956897433302	4.26059	-8.721463	1.4206957
11956907443068	4.228257	-8.736582	1.424887
11956917452833	4.076323	-8.795111	1.5057188
11956927432081	3.9252872	-8.831185	1.6848962
11956937411329	3.778293	-8.863219	1.8453625
11956947421095	3.5986664	-8.947194	1.79851
11956957430860	3.3750315	-9.07398	1.5840061
11956967440626	3.1756463	-9.186846	1.3242961
11956977419874	3.0946646	-9.239985	1.1331437
11956987429640	3.1693592	-9.2328005	0.9729767
11956997408888	3.2991395	-9.206156	0.7734416
11957007418653	3.565286	-9.12203	0.56028485
11957017428419	3.8410125	-9.018296	0.3939807
11957027407667	4.113446	-8.901988	0.2640509
11957037386915	4.3613305	-8.78538	0.17857864
11957047396681	4.5369153	-8.697663	0.059426423
11957057406447	4.634662	-8.645572	-0.106877744
11957067385694	4.65487	-8.629854	-0.3055147
11957077395460	4.606371	-8.647817	-0.48244676
11957087405226	4.520749	-8.687335	-0.5734575
11957097384474	4.368216	-8.763825	-0.59261763
11957107394239	4.1670346	-8.863817	-0.5519023
11957117404005	3.9164557	-8.979228	-0.5221143
11957127383253	3.7080889	-9.064101	-0.57405627
11957137393019	3.5636394	-9.115594	-0.6661148
11957147402784	3.4361045	-9.157357	-0.7572752
11957157412550	3.3389566	-9.186097	-0.839604
11957167391798	3.284021	-9.1991205	-0.9108559
11957177401564	3.272345	-9.196426	-0.977617
11957187380811	3.2967443	-9.17996	-1.0479708
11957197390577	3.3465908	-9.151968	-1.131048
11957207369825	3.4142501	-9.114098	-1.2302916
11957217379591	3.493136	-9.066646	-1.3533357
11957227389357	3.5775604	-9.010962	-1.4971865
11957237399122	3.6649787	-8.950337	-1.6420853
11957247378370	3.7425175	-8.893007	-1.773512
11957257388136	3.8026922	-8.84361	-1.8884729
11957267397902	3.8371208	-8.807684	-1.9844234
11957277377150	3.8365219	-8.788525	-2.069147
11957287386915	3.8097277	-8.782087	-2.1444407
11957297366163	3.7733533	-8.78089	-2.2122495
11957307375929	3.74132	-8.783585	-2.2559588
11957317355177	3.721561	-8.786279	-2.277963
11957327395460	3.7112324	-8.79047	-2.2787113
11957337374708	3.7145257	-8.793763	-2.2602997
11957347384474	3.7278478	-8.796906	-2.2258713
11957357363722	3.7495527	-8.799302	-2.1796174
11957367373488	3.7723055	-8.800499	-2.1348605
11957377352736	3.794609	-8.7999	-2.0977378
11957387362501	3.80853	-8.8001995	-2.071093
11957397372267	3.8233492	-8.799302	-2.047592
11957407351515	3.830684	-8.7999	-2.0309765
11957417361280	3.8320313	-8.800649	-2.0252883
11957427371046	3.8338275	-8.799602	-2.0263362
11957437350294	3.8414617	-8.796757	-2.0240908
11957447360060	3.8624182	-8.791069	-2.008673
11957457369825	3.9001396	-8.781638	-1.9772383
11957467349073	3.94804	-8.767118	-1.9462527
11957477358839	3.9981856	-8.748857	-1.9261944
11957487338087	4.0483313	-8.728948	-1.911076
11957497347853	4.09234	-8.715027	-1.8808388
11957507327101	4.117787	-8.714428	-1.8272502
11957517367384	4.102818	-8.738379	-1.745071
11957527346632	4.047733	-8.789422	-1.6119978
11957537356397	3.9670506	-8.865015	-1.3820759
11957547366163	3.8655615	-8.960068	-1.0056088
11957557375929	3.738326	-9.058263	-0.4565506
11957567385694	3.6074982	-9.121133	0.16555573
11957577364942	3.484903	-9.144035	0.69231033
11957587374708	3.3629067	-9.155112	1.0538086
11957597384474	3.2578254	-9.166039	1.2674145
11957607363722	3.1832802	-9.175619	1.382525
11957617342970	3.153193	-9.177566	1.4376105
11957627352736	3.1647189	-9.173674	1.436862
11957637362501	3.2037878	-9.16559	1.401236
11957647311231	3.2672558	-9.149723	1.3579761
11957657320997	3.3721876	-9.119636	1.3034893
11957667330763	3.5262172	-9.069939	1.2409195
11957677310011	3.7106338	-9.005124	1.1723621
11957687319776	3.9038818	-8.930878	1.1120375
11957697299025	4.090394	-8.85274	1.065634
11957707308790	4.2635837	-8.774603	1.0322534
11957717349073	4.4167156	-8.699908	1.0201286
11957727328322	4.5497885	-8.628207	1.04348
11957737307570	4.653972	-8.562794	1.1210189
11957747317335	4.7283673	-8.502619	1.259481
11957757327101	4.775819	-8.4464855	1.4440471
11957767336866	4.796775	-8.399334	1.6366965
11957777316114	4.798571	-8.36251	1.8104851
11957787325880	4.783453	-8.340056	1.9490968
11957797335646	4.7496233	-8.335865	2.0469933
11957807314894	4.707411	-8.3482895	2.0935464
11957817324659	4.6577144	-8.380473	2.0760329
11957827303907	4.6158013	-8.421638	2.001937
11957837313673	4.5734396	-8.468939	1.8968555
11957847323439	4.531227	-8.513845	1.7943187
11957857302687	4.4855723	-8.556208	1.7055533
11957867312453	4.4339294	-8.597372	1.6313077
11957877322218	4.3801913	-8.63674	1.5670912
11957887331984	4.331842	-8.6716175	1.5082636
11957897280714	4.295767	-8.698711	1.4545254
11957907290480	4.2713675	-8.71847	1.4067746
11957917300245	4.2622366	-8.725655	1.3897101
11957927340528	4.2713675	-8.717273	1.4150075
11957937319776	4.408183	-8.627758	1.5382013
11957947329542	4.65023	-8.467591	1.7069005
11957957308790	4.8473697	-8.334219	1.8109342
11957967288038	4.972659	-8.241562	1.893712
11957977328322	5.0487013	-8.180339	1.9568807
11957987307570	5.0331335	-8.17959	1.9992425
11957997317335	4.918173	-8.226593	2.090403
11958007296583	4.734355	-8.312365	2.1739292
11958017306349	4.565955	-8.384813	2.2547612
11958027285597	4.3987527	-8.478968	2.2350023
11958037295362	4.234245	-8.590336	2.1249812
11958047274611	4.101471	-8.691975	1.9658619
11958057314894	4.047583	-8.758885	1.7708175
11958067294142	4.0588098	-8.786578	1.5997233
11958077303907	4.1361985	-8.774753	1.4600638
11958087283156	4.2950187	-8.719218	1.3281881
11958097292921	4.485722	-8.651709	1.1229647
11958107302687	4.643344	-8.594527	0.89992857
11958117281935	4.7891407	-8.532107	0.70937485
11958127261183	4.901557	-8.483159	0.49831375
11958137270948	5.0078363	-8.431367	0.26360184
11958147280714	5.0958533	-8.382718	-4.4906617E-4
11958157656691	5.1010923	-8.375982	-0.24519013
11958167269728	4.995412	-8.428373	-0.4963678
11958177279493	4.8331494	-8.509355	-0.68527496
11958187258741	4.6187954	-8.619376	-0.7801776
11958197268507	4.3691144	-8.745264	-0.816552
11958207278273	4.162245	-8.84331	-0.8424481
11958217288038	4.0014787	-8.908874	-0.925226
11958227236769	3.8522391	-8.965157	-1.0108479
11958237277052	3.7230577	-9.009764	-1.0957215
11958247256300	3.6262093	-9.0406	-1.1648777
11958257266065	3.5643878	-9.058562	-1.2141252
11958267245314	3.5389407	-9.064251	-1.2464579
11958277255079	3.5519636	-9.055718	-1.2701088
11958287234327	3.5857933	-9.038055	-1.3006454
11958297244093	3.6458185	-9.008417	-1.339265
11958307253859	3.7161722	-8.970396	-1.4001883
11958317233107	3.791316	-8.92534	-1.4838643
11958327242872	3.867807	-8.871901	-1.601819
11958337252638	3.9339693	-8.813522	-1.7555493
11958347231886	3.9926472	-8.751551	-1.9252963
11958357241651	4.0353084	-8.6964655	-2.0799248
11958367281935	4.0535707	-8.656499	-2.20731
11958377261183	4.040697	-8.635542	-2.3102958
11958387240431	4.0079155	-8.629405	-2.3891816
11958397219679	3.965853	-8.628357	-2.461631
11958407229445	3.9320233	-8.626561	-2.5218058
11958417239210	3.911067	-8.622969	-2.5661137
11958427248976	3.9080732	-8.620125	-2.5800347
11958437258741	3.9185514	-8.620423	-2.5632696
11958447268507	3.9378612	-8.624166	-2.5206084
11958457247755	3.955824	-8.632848	-2.4623795
11958467257521	3.970643	-8.643925	-2.3989115
11958477236769	3.9818697	-8.654852	-2.3400838
11958487216017	3.9905517	-8.664133	-2.2903872
11958497225782	3.9962397	-8.6716175	-2.2517674
11958507235548	3.9996827	-8.676407	-2.227368
11958517214796	3.9996827	-8.679401	-2.214944
11958527224562	3.999533	-8.678503	-2.219285
11958537234327	4.0014787	-8.674012	-2.2330563
11958547213576	4.0092626	-8.66518	-2.2532644
11958557192823	4.025579	-8.652757	-2.271676
11958567202589	4.041745	-8.638237	-2.298171
11958577181837	4.0558157	-8.624764	-2.3239174
11958587252638	4.0637493	-8.617579	-2.3367906
11958597231886	4.0628514	-8.620125	-2.3285577
11958607211134	4.0463853	-8.637638	-2.2926323
11958617220900	4.0131545	-8.6699705	-2.2281165
11958627261183	3.9640567	-8.716524	-2.1321661
11958637240431	3.9020855	-8.775052	-2.0022364
11958647250196	3.8317318	-8.843011	-1.8317409
11958657229445	3.7603304	-8.91561	-1.6155903
11958667208693	3.6902761	-8.9883585	-1.3519886
