magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
11898155550978	5.9187775	41.97586	11.177429
11898165560743	3.9187775	41.158234	12.372879
11898175570509	3.9187775	41.158234	12.372879
11898185549757	3.9187775	41.158234	12.372879
11898195529005	3.4187775	40.249756	13.909851
11898205538771	3.4187775	40.249756	13.909851
11898215548536	3.4187775	40.249756	13.909851
11898225558302	5.5187836	40.068054	15.190674
11898235537550	5.5187836	40.068054	15.190674
11898245547316	5.5187836	40.068054	15.190674
11898255526564	7.4187775	39.704666	16.044556
11898265536329	7.4187775	39.704666	16.044556
11898275546095	7.4187775	39.704666	16.044556
11898285525343	8.918777	39.341278	17.49617
11898295565626	8.918777	39.341278	17.49617
11898305544874	8.918777	39.341278	17.49617
11898315524122	8.918777	39.159576	17.49617
11898325533888	8.918777	39.159576	17.49617
11898335543653	8.918777	39.159576	17.49617
11898345522902	7.8187714	38.705338	18.264648
11898355532667	7.8187714	38.705338	18.264648
11898365511915	7.8187714	38.705338	18.264648
11898375521681	6.2187805	37.160934	19.460083
11898385531447	6.2187805	37.160934	19.460083
11898395510694	6.2187805	37.160934	19.460083
11898405520460	4.7187805	36.252457	20.655533
11898415499708	4.7187805	36.252457	20.655533
11898425509474	4.7187805	36.252457	20.655533
11898435519239	4.2187805	35.525665	21.424011
11898445529005	4.2187805	35.525665	21.424011
11898455538771	4.2187805	35.525665	21.424011
11898465518019	3.6187744	35.162277	21.850952
11898475527784	3.6187744	35.162277	21.850952
11898485537550	3.6187744	35.162277	21.850952
11898495516798	3.8187714	35.34398	21.850952
11898505526564	3.8187714	35.34398	21.850952
11898515505811	3.8187714	35.34398	21.850952
11898525515577	3.3187714	35.253128	21.850952
11898535494825	3.3187714	35.253128	21.850952
11898545504591	3.3187714	35.253128	21.850952
11898555514357	3.9187775	34.88974	21.76558
11898565493605	3.9187775	34.88974	21.76558
11898575503370	3.9187775	34.88974	21.76558
11898585482618	3.3187714	34.98059	22.021729
11898595492384	3.3187714	34.98059	22.021729
11898605471632	3.3187714	34.98059	22.021729
11898615481397	3.5187836	34.88974	21.850952
11898625491163	3.5187836	34.88974	21.850952
11898635470411	3.5187836	34.88974	21.850952
11898645480177	4.7187805	35.88907	20.655533
11898655489942	4.7187805	35.88907	20.655533
11898665499708	4.7187805	35.88907	20.655533
11898675478956	5.6187744	37.251785	18.520828
11898685519239	5.6187744	37.251785	18.520828
11898695498488	5.6187744	37.251785	18.520828
11898705477736	6.3187714	40.158905	14.336792
11898715487501	6.3187714	40.158905	14.336792
11898725497267	6.3187714	40.158905	14.336792
11898735507033	8.018784	41.067383	12.372879
11898745486280	8.018784	41.067383	12.372879
11898755496046	8.018784	41.067383	12.372879
11898765475294	8.818771	41.249084	12.458252
11898775485060	8.818771	41.249084	12.458252
11898785464308	8.818771	41.249084	12.458252
11898795443556	8.818771	40.885696	12.885193
11898805453322	8.818771	40.885696	12.885193
11898815463087	8.818771	40.885696	12.885193
11898825442335	7.2187805	40.885696	12.79982
11898835452101	7.2187805	40.885696	12.79982
11898845431349	6.2187805	40.340607	13.397537
11898855441114	6.2187805	40.340607	13.397537
11898865450880	6.2187805	40.340607	13.397537
11898875460646	5.4187775	40.613144	13.055969
11898885439894	5.4187775	40.613144	13.055969
11898895449659	5.2187805	41.067383	12.1167145
11898905459425	5.2187805	41.067383	12.1167145
11898915438673	5.2187805	41.067383	12.1167145
11898925509474	5.9187775	41.88501	10.152771
11898935458204	5.9187775	41.88501	10.152771
11898945467970	5.9187775	41.88501	10.152771
11898955447218	6.7187805	41.88501	10.323547
11898965426466	6.7187805	41.88501	10.323547
11898975436231	6.7187805	41.88501	10.323547
11898985445997	7.9187775	41.249084	11.348206
11898995425245	7.9187775	41.249084	11.348206
11899005435011	7.9187775	41.249084	11.348206
11899015444776	9.7187805	40.976532	12.202087
11899025424025	9.7187805	40.976532	12.202087
11899035433790	10.018784	40.794846	12.629028
11899045443556	10.018784	40.794846	12.629028
11899055453322	10.018784	40.794846	12.629028
11899065463087	9.7187805	40.885696	12.79982
11899075442335	9.7187805	40.885696	12.79982
11899085452101	9.7187805	40.885696	12.79982
11899095431349	8.7187805	41.43077	12.287476
11899105441114	8.7187805	41.43077	12.287476
11899115420362	8.7187805	41.43077	12.287476
11899125430128	8.418777	41.703323	11.177429
11899135439894	8.418777	41.703323	11.177429
11899145419142	8.418777	41.703323	11.177429
11899155428907	7.6187744	41.88501	10.238174
11899165408156	7.6187744	41.88501	10.238174
11899175417921	6.2187805	41.52162	10.494324
11899185427687	6.2187805	41.52162	10.494324
11899195406935	6.2187805	41.52162	10.494324
11899205416700	3.7187805	40.613144	11.60437
11899215395948	3.7187805	40.613144	11.60437
11899225405714	3.7187805	40.613144	11.60437
11899235415480	2.5187836	39.613815	13.397537
11899245394728	2.5187836	39.613815	13.397537
11899255404493	2.5187836	39.613815	13.397537
11899265414259	3.7187805	39.06874	15.019897
11899275393507	3.7187805	39.06874	15.019897
11899285403273	3.7187805	39.06874	15.019897
11899295382521	6.1187744	38.88704	15.617615
11899305392286	6.1187744	38.88704	15.617615
11899315371534	6.1187744	38.88704	15.617615
11899325381300	7.8187714	38.79619	16.727661
11899335391065	7.8187714	38.79619	16.727661
11899345370314	7.8187714	38.79619	16.727661
11899355380079	8.7187805	38.614502	17.06923
11899365389845	8.7187805	38.614502	17.06923
11899375399611	8.7187805	38.614502	17.06923
11899385409376	8.018784	37.706024	18.17926
11899395358107	8.018784	37.706024	18.17926
11899405367872	8.018784	37.706024	18.17926
11899415347120	6.3187714	36.888382	19.630875
11899425356886	6.3187714	36.888382	19.630875
11899435366651	6.3187714	36.888382	19.630875
11899445376417	4.8187714	35.979904	19.801651
11899455355665	4.8187714	35.979904	19.801651
11899465365431	4.8187714	35.979904	19.801651
11899475375196	3.3187714	34.526352	21.594788
11899485384962	3.3187714	34.526352	21.594788
11899495364210	3.3187714	34.526352	21.594788
11899505373976	3.6187744	34.526352	21.594788
11899515383741	3.6187744	34.526352	21.594788
11899525362990	3.6187744	34.526352	21.594788
11899535372755	3.1187744	34.70804	21.424011
11899545382521	3.1187744	34.70804	21.424011
11899555361769	3.1187744	34.70804	21.424011
11899565341017	4.1187744	34.79889	21.594788
11899575350782	4.1187744	34.79889	21.594788
11899585330030	4.1187744	34.79889	21.594788
11899595339796	4.0187836	34.34465	21.76558
11899605349562	4.0187836	34.34465	21.76558
11899615542433	4.0187836	34.34465	21.76558
11899625338576	4.1187744	34.617188	21.167847
11899635317823	4.1187744	34.617188	21.167847
11899645327589	4.1187744	34.617188	21.167847
11899655337354	3.3187714	35.162277	20.826294
11899665347120	3.3187714	35.162277	20.826294
11899675326368	3.3187714	35.162277	20.826294
11899685336134	4.0187836	35.616516	20.484756
11899695315382	4.0187836	35.616516	20.484756
11899705325148	4.0187836	35.616516	20.484756
11899715365431	5.5187836	37.79686	17.154602
11899725344679	5.5187836	37.79686	17.154602
11899735354445	5.5187836	37.79686	17.154602
11899745333693	6.5187836	40.431458	12.970596
11899755343458	6.5187836	40.431458	12.970596
11899765322706	6.5187836	40.431458	12.970596
11899775332472	7.5187836	40.885696	11.348206
11899785342237	7.5187836	40.885696	11.348206
11899795321485	7.5187836	40.885696	11.348206
11899805300734	7.8187714	40.703995	11.7751465
11899815310499	7.8187714	40.703995	11.7751465
11899825289747	7.8187714	40.703995	11.7751465
11899835299513	7.5187836	40.976532	11.945938
11899845309279	7.5187836	40.976532	11.945938
11899855288527	7.5187836	40.976532	11.945938
11899865298292	5.7187805	40.249756	13.226761
11899875308058	5.7187805	40.249756	13.226761
11899885287306	5.7187805	40.249756	13.226761
11899895297071	4.5187836	39.341278	13.653702
11899905306837	4.5187836	39.341278	13.653702
11899915286085	4.5187836	39.341278	13.653702
11899925295851	3.6187744	39.886368	12.1167145
11899935275099	3.6187744	39.886368	12.1167145
11899945284864	3.6187744	39.886368	12.1167145
11899955325148	4.4187775	41.067383	10.408951
11899965304396	4.4187775	41.067383	10.408951
11899975283644	4.4187775	41.067383	10.408951
11899985293410	5.6187744	40.703995	11.092056
11899995272657	5.6187744	40.703995	11.092056
11900005282423	5.6187744	40.703995	11.092056
11900015292188	7.4187775	40.794846	11.7751465
11900025271437	7.4187775	40.794846	11.7751465
11900035281202	7.4187775	40.794846	11.7751465
11900045657179	8.7187805	40.340607	13.055969
11900055270216	8.7187805	40.340607	13.055969
11900065279982	8.7187805	40.340607	13.055969
11900075259230	8.918777	40.703995	12.629028
11900085299513	8.918777	40.703995	12.629028
11900095278761	8.918777	40.703995	12.629028
11900105288527	8.618774	40.158905	12.458252
11900115298292	8.618774	40.158905	12.458252
11900125277540	8.618774	40.158905	12.458252
11900135287306	8.118774	40.522293	12.287476
11900145266554	8.118774	40.522293	12.287476
11900155276319	8.118774	40.522293	12.287476
11900165255568	7.5187836	40.976532	11.177429
11900175265333	7.5187836	40.976532	11.177429
11900185275099	7.5187836	40.976532	11.177429
11900195254347	6.2187805	41.43077	10.494324
11900205264113	6.2187805	41.43077	10.494324
11900215243360	6.2187805	41.43077	10.494324
11900225253126	4.2187805	40.885696	11.177429
11900235262892	4.2187805	40.885696	11.177429
11900245272657	4.2187805	40.885696	11.177429
11900255251905	1.7187805	39.613815	12.629028
11900265261671	1.7187805	39.613815	12.629028
11900275240919	1.7187805	39.613815	12.629028
11900285250685	1.8187714	39.250427	13.995239
11900295260450	1.8187714	39.250427	13.995239
11900305270216	1.8187714	39.250427	13.995239
11900315249464	3.7187805	39.159576	14.251419
11900325228712	3.7187805	39.159576	14.251419
11900335238478	5.5187836	39.43213	14.934525
11900345217726	5.5187836	39.43213	14.934525
11900355227491	5.5187836	39.43213	14.934525
11900365237257	7.2187805	39.250427	15.959183
11900375216505	7.2187805	39.250427	15.959183
11900385226271	7.2187805	39.250427	15.959183
11900395236036	7.9187775	38.52365	16.642288
11900405215284	7.9187775	38.52365	16.642288
11900415225050	7.9187775	38.52365	16.642288
11900425234816	7.4187775	38.34195	17.325378
11900435214064	7.4187775	38.34195	17.325378
11900445193311	7.4187775	38.34195	17.325378
11900455203077	6.5187836	37.070084	18.435425
11900465212843	6.5187836	37.070084	18.435425
11900475192091	6.5187836	37.070084	18.435425
11900485201857	5.1187744	36.524994	20.057816
11900495211622	5.1187744	36.524994	20.057816
11900505221388	5.1187744	36.524994	20.057816
11900515200636	4.1187744	35.162277	20.99707
11900525210402	4.1187744	35.162277	20.99707
11900535189650	4.1187744	35.162277	20.99707
11900545199415	4.0187836	35.253128	21.594788
11900555209181	4.0187836	35.253128	21.594788
11900565218947	4.0187836	35.253128	21.594788
11900575228712	4.3187714	35.34398	20.99707
11900585207960	4.3187714	35.34398	20.99707
11900595217726	4.3187714	35.34398	20.99707
11900605196974	4.1187744	35.34398	20.99707
11900615176222	4.1187744	35.34398	20.99707
11900625216505	4.1187744	35.34398	20.99707
11900635165236	4.6187744	35.253128	20.99707
11900645175001	4.6187744	35.253128	20.99707
11900655184767	4.6187744	35.253128	20.99707
11900665194533	4.6187744	35.616516	20.99707
11900675204298	4.6187744	35.616516	20.99707
11900685183546	4.6187744	35.616516	20.99707
11900695162794	4.3187714	35.88907	20.228592
11900705172560	4.3187714	35.88907	20.228592
11900715182325	4.3187714	35.88907	20.228592
11900725161573	4.8187714	35.979904	20.228592
11900735171339	4.8187714	35.979904	20.228592
11900745181105	5.0187836	37.251785	19.11853
11900755160353	5.0187836	37.251785	19.11853
11900765200636	5.0187836	37.251785	19.11853
11900775179884	5.9187775	39.159576	16.215347
11900785189650	5.9187775	39.159576	16.215347
11900795199415	5.9187775	39.159576	16.215347
11900805178663	6.6187744	41.158234	12.458252
11900815188429	6.6187744	41.158234	12.458252
11900825167677	6.6187744	41.158234	12.458252
11900835177442	7.4187775	41.339935	11.433594
11900845156691	7.4187775	41.339935	11.433594
11900855166456	7.4187775	41.339935	11.433594
11900865145704	7.2187805	41.339935	11.433594
11900875155470	7.2187805	41.339935	11.433594
11900885134718	7.2187805	41.339935	11.433594
11900895113966	6.7187805	41.067383	11.860535
11900905123731	6.7187805	41.067383	11.860535
11900915133497	6.7187805	41.067383	11.860535
11900925143263	5.5187836	40.703995	12.458252
11900935122511	5.5187836	40.703995	12.458252
11900945132276	5.5187836	40.703995	12.458252
11900955111525	4.3187714	40.703995	12.543655
11900965151808	4.3187714	40.703995	12.543655
11900975131056	4.3187714	40.703995	12.543655
11900985140822	3.4187775	40.976532	12.031311
11900995120070	3.4187775	40.976532	12.031311
11901005129835	3.4187775	40.976532	12.031311
11901015170118	4.1187744	40.885696	11.006653
11901025118849	4.1187744	40.885696	11.006653
11901035128614	4.1187744	40.885696	11.006653
11901045138380	5.1187744	41.43077	10.579712
11901055117628	5.1187744	41.43077	10.579712
11901065127394	5.1187744	41.43077	10.579712
11901075106642	6.1187744	40.885696	11.262833
11901085116407	6.1187744	40.885696	11.262833
11901095126173	6.1187744	40.885696	11.262833
11901105105421	7.9187775	40.976532	11.945938
11901115115187	7.9187775	40.976532	11.945938
11901125094435	7.9187775	40.976532	11.945938
11901135134718	8.018784	40.703995	12.287476
11901145144484	8.018784	40.703995	12.287476
11901155123731	8.018784	40.703995	12.287476
11901165133497	6.9187775	40.522293	12.372879
11901175112745	6.9187775	40.522293	12.372879
11901185122511	6.9187775	40.522293	12.372879
11901195132276	6.7187805	40.613144	11.7751465
11901205111525	6.7187805	40.613144	11.7751465
11901215090773	6.7187805	40.613144	11.7751465
11901225100538	6.3187714	40.885696	10.835892
11901235110304	6.3187714	40.885696	10.835892
11901245089552	6.3187714	40.885696	10.835892
11901255099317	4.9187775	41.158234	10.152771
11901265078565	4.9187775	41.158234	10.152771
11901275118849	4.9187775	41.158234	10.152771
11901285098097	3.0187836	40.158905	11.433594
11901295107862	3.0187836	40.158905	11.433594
11901305087111	3.0187836	40.158905	11.433594
11901315096876	0.6187744	39.159576	12.629028
11901325076124	0.6187744	39.159576	12.629028
11901335085890	0.6187744	39.159576	12.629028
11901345065138	0.31877136	38.34195	14.42218
11901355105421	0.31877136	38.34195	14.42218
11901365084669	0.31877136	38.34195	14.42218
11901375094435	1.7187805	38.2511	14.67836
11901385073683	1.7187805	38.2511	14.67836
11901395083448	1.7187805	38.2511	14.67836
11901405062696	3.7187805	37.706024	16.129944
11901415072462	3.7187805	37.706024	16.129944
11901425082228	3.7187805	37.706024	16.129944
11901435061476	5.5187836	37.88771	15.788406
11901445101759	5.5187836	37.88771	15.788406
11901455081007	5.5187836	37.88771	15.788406
11901465090773	5.9187775	37.43347	17.49617
11901475070021	5.9187775	37.43347	17.49617
11901485079786	5.9187775	37.43347	17.49617
11901495059034	5.0187836	36.434143	18.264648
11901505038282	5.0187836	36.434143	18.264648
11901515048048	5.0187836	36.434143	18.264648
11901525057814	3.5187836	35.253128	20.228592
11901535067579	3.5187836	35.253128	20.228592
11901545046827	2.0187836	34.34465	20.313965
11901555026076	2.0187836	34.34465	20.313965
11901565066359	2.0187836	34.34465	20.313965
11901575045607	0.81877136	33.617874	20.911697
11901585055372	0.81877136	33.617874	20.911697
11901595034620	1.1187744	33.34532	20.826294
11901605044386	1.1187744	33.34532	20.826294
11901615054151	1.1187744	33.34532	20.826294
11901625063917	1.1187744	33.34532	20.484756
11901635073683	1.1187744	33.34532	20.484756
11901645052931	0.7187805	33.89041	20.57013
11901655032179	0.7187805	33.89041	20.57013
11901665041945	0.7187805	33.89041	20.57013
11901675021193	1.3187714	33.34532	20.826294
11901685030958	1.3187714	33.34532	20.826294
11901695010206	1.3187714	33.34532	20.826294
11901705019972	0.91877747	33.25447	21.082474
11901715029737	0.91877747	33.25447	21.082474
11901725008985	0.91877747	33.25447	21.082474
11901735018751	1.1187744	33.163635	20.826294
11901745028517	1.1187744	33.163635	20.826294
11901755038282	1.1187744	33.163635	20.826294
11901765017530	1.5187836	34.16295	19.887024
11901774996779	1.5187836	34.16295	19.887024
11901785006544	1.5187836	34.16295	19.887024
11901795016310	2.2187805	35.071426	18.776993
11901805026076	2.2187805	35.071426	18.776993
11901815005323	2.2187805	35.071426	18.776993
11901825015089	3.2187805	37.43347	15.532242
11901835024854	3.2187805	37.43347	15.532242
11901845034620	3.2187805	37.43347	15.532242
11901855044386	3.8187714	38.614502	12.79982
11901865023634	3.8187714	38.614502	12.79982
11901875033400	3.8187714	38.614502	12.79982
11901885012648	5.3187714	39.250427	11.60437
11901895022413	5.3187714	39.250427	11.60437
11901905001661	5.3187714	39.250427	11.60437
11901915011427	5.7187805	39.613815	11.7751465
11901924990675	5.7187805	39.613815	11.7751465
11901934969923	5.3187714	39.43213	11.60437
