linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
11985814059279	4.0622525	-0.80996567	1.6440312
11985824069044	4.9288006	-1.0307565	2.1600082
11985834048292	4.997208	-0.9457333	1.9246975
11985844058058	4.3956094	-0.46343628	1.5266752
11985854037306	2.943479	-0.4263135	1.0244696
11985864047071	1.8253043	-0.77269316	0.5351372
11985874026319	0.9199869	-1.5203884	0.09400452
11985884036085	-0.068407744	-4.3367815	1.723516
11985894045851	-0.0022453307	-7.351213	2.7454407
11985904025099	-0.44502458	-6.8853817	1.7929715
11985914004347	-1.3769865	-5.8344173	0.41089553
11985924014113	-2.1065693	-4.5949945	-0.88989943
11985934023878	-1.5899936	-3.3639545	-1.5886464
11985944003126	-1.5238311	-2.2294638	-1.833088
11985954012892	-1.3870157	-0.5441185	-1.9696041
11985964022657	-0.7728429	-0.056732025	-1.9169137
11985974001905	0.23965164	-0.0035925293	-2.4388783
11985984011671	1.0033635	-0.31210098	-2.268832
11985994021437	1.4956897	-0.99108905	-1.821113
11986004000685	1.3961467	-0.92971665	-1.4151572
11986014010450	1.248853	-0.9315129	-0.966091
11986023989699	0.92328	-0.08652008	-1.2716057
11986033999464	0.41912842	0.84843564	-1.0750644
11986044009230	-0.6649173	1.3810282	-1.1755055
11986053988478	-1.7977616	1.4693445	-0.90277267
11986063998243	-3.0499077	1.6682808	-0.30132338
11986074008009	-3.2121704	2.2115011	0.49906218
11986083987257	-3.3362622	2.291884	0.9993219
11986093997023	-3.4227822	2.9491673	1.6320561
11986104006788	-3.949986	3.5808535	1.7997075
11986114016554	-3.4855018	4.3490562	2.4652236
11986123995802	-3.1507978	4.418661	2.4704626
11986134005568	-2.3724165	4.1772137	2.667453
11986143984816	-1.6616945	4.0188427	2.6795778
11986153964064	-0.8228389	2.9006681	2.4045997
11986164004347	-0.09460327	2.4673193	2.6990373
11986173983595	0.266895	2.1242325	2.4065456
11986183993360	-0.16390915	2.3575974	1.411415
11986193972608	0.45205992	1.3675561	0.9476793
11986203982374	0.04924759	1.2040961	-0.32018417
11986213992140	0.8620573	-0.52600616	-0.38170624
11986223971388	1.1879296	-1.4151572	-0.79230237
11986233981153	2.1935384	-1.2177178	-0.22109024
11986243990919	2.3102958	-0.9473799	1.0831475
11986253970167	2.2706282	-0.5122348	1.9077828
11986263979933	1.8872753	0.33799714	2.570754
11986273959181	1.2394226	0.9171428	2.7892997
11986283968947	1.5241306	0.84199905	2.7033782
11986293948194	1.1308982	0.4420308	2.2353017
11986303988478	1.7280066	0.66177386	2.8696826
11986313967726	1.3377681	0.6592291	2.9512627
11986323946974	1.1713142	1.5290703	3.2163615
11986333956739	0.65204406	1.8890717	4.0411463
11986343966505	0.3161426	2.3209236	5.177284
11986353976271	0.086819455	1.9398161	5.260511
11986363955519	0.28889924	1.5004797	4.6860056
11986373965284	0.15567628	1.0301578	4.41447
11986383975050	0.15567628	0.51582736	3.8772373
11986393954298	0.7110214	0.3251239	4.1787105
11986403964064	1.1892769	0.067509614	4.10207
11986413973829	1.3394147	0.2841092	4.000581
11986423983595	1.3320799	0.7816745	3.6420763
11986433962843	1.4599141	1.1126362	3.5528617
11986443972608	0.49861312	1.2638218	3.1561866
11986453982374	0.03158432	1.8820363	3.001708
11986463931105	-0.55399793	3.3269815	3.0650263
11986473940870	-0.9675879	4.674779	2.4128325
11986483950636	-0.5718109	5.988447	1.7929715
11986493960402	0.25776398	6.5942373	0.19609222
11986503939650	0.6146219	6.026468	-0.45819718
11986513949415	0.8440947	4.2071514	-1.0081536
11986523959181	0.2574646	1.8140776	-1.0683284
11986533968947	-0.54726195	-0.30222154	-1.0987152
11986543978712	-1.7515078	-2.4917185	-0.93001604
11986553957960	-2.1511767	-4.460724	-1.2957056
11986563967726	-2.1059706	-5.06382	-0.742007
11986573977491	-1.7818946	-6.2996497	-0.87178713
11986583956739	-0.65204406	-7.8987746	-0.6144722
11986593966505	0.60459274	-9.385483	-0.58962387
11986603976271	2.0231926	-9.2432785	0.10942245
11986613986036	3.1689103	-8.867859	0.37751496
11986623965284	3.29405	-7.153175	0.29488677
11986633944533	3.047812	-4.1320076	-1.0627899
11986643954298	2.1023781	-1.4967375	-2.1842577
11986653933546	1.5962806	1.6278648	-2.5004003
11986663943311	1.8173708	3.3802707	-2.7478359
11986673922560	1.934577	5.1055827	-2.163002
11986683932325	1.9022442	6.1203227	-1.9862196
11986693942091	1.5328125	6.777007	-1.5368541
11986703921339	1.0948234	6.988667	-1.1115885
11986713931105	0.5869295	7.2134995	-1.0356963
11986723940870	0.26719436	6.608757	-1.0285112
11986733920118	-0.030237122	5.8481884	-0.7839198
11986743929884	0.07753876	3.5368452	-0.011526031
11986753939650	-0.2615062	2.3441253	0.05598358
11986763918897	-0.40969804	1.1289524	0.16555573
11986773928663	-0.66132474	0.8884026	0.1579216
11986783938429	-0.055384826	-0.17318985	0.5945636
11986793948194	-0.42242157	-1.1924204	0.06780899
11986803927442	-0.9226813	-1.5184424	0.21689896
11986813937208	-1.0032138	-1.5739769	1.3906082
11986823946974	-1.3701009	-1.5545174	1.8347347
11986833926222	-2.3484664	-0.6500981	1.6555573
11986843905470	-2.9273126	0.09849518	0.7023395
11986853915236	-2.9817994	1.3039384	-0.29803026
11986863925001	-2.9109964	1.780697	-0.7952962
11986873934767	-2.5165668	2.0453467	-0.35491195
11986883914015	-1.7961149	2.180815	0.30686188
11986893923780	-1.1856843	1.752855	0.17887802
11986903903028	0.18636246	1.6127462	0.87118834
11986913912794	1.2284954	1.3997393	1.0192305
11986923892042	2.6449997	0.51537824	1.6920813
11986933901808	3.6033068	-0.0823288	2.33709
11986943942091	4.827611	-0.11526032	3.2886612
11986954104445	5.489834	-0.10822494	3.2669563
11986963900587	5.4636383	0.3824547	2.809358
11986973910353	3.898493	1.192121	2.8057654
11986983889601	2.773283	1.3445041	2.9321027
11986993929884	1.6952248	1.56769	2.8104057
11987003909132	1.4064752	1.5587087	1.3635145
11987013918897	0.13681549	0.87118834	-0.04326004
11987023928663	-0.5971083	-1.1747571	-0.26539811
11987033938429	0.2906955	-5.318889	0.27797195
11987043917677	1.8182689	-8.138126	1.3236973
11987053896925	0.17992584	-7.581135	0.45460466
11987063906691	-2.907404	-5.3269725	-2.1080663
11987073916456	-2.8728259	-4.325555	-2.506388
11987083895704	-1.7462686	-2.451602	-2.5875192
11987093905470	-1.0559043	-0.816552	-2.2031186
11987103884718	-0.14370117	0.4233197	-2.3041584
11987113894484	0.93794954	0.36524048	-2.2155428
11987123873731	1.8761984	0.3888913	-1.554667
11987133883497	2.3222709	0.54696256	-0.9725276
11987143893263	2.128424	0.9316626	-1.2003539
11987153872511	1.6161891	1.9851718	-1.5591577
11987163882276	1.3380675	1.1847862	-1.7712666
11987173861525	-0.010627899	0.0504451	-2.277514
11987183871290	-1.3183086	0.20522323	-2.4745042
11987193881056	-2.4610322	0.57570285	-1.2982503
11987203860304	-2.9846435	0.63078827	-0.0676593
11987213900587	-3.8634658	0.95606184	0.35012192
11987223879835	-4.4527903	0.96803695	0.9726773
11987233859083	-4.519402	1.1976595	0.64575714
11987243868849	-4.407285	1.0888357	0.49921188
11987253878614	-4.6247826	1.6587007	-0.07364685
11987263888380	-3.841761	1.9441571	0.26914033
11987273867628	-3.3989818	2.287992	1.5142511
11987283877394	-2.1230352	1.7491127	2.2426364
11987293856642	-1.9200572	2.2311103	2.1775217
11987303866407	-1.3587245	2.1107607	2.660717
11987314150831	-1.2434642	2.377955	1.7522562
11987323855421	-1.060844	2.0680993	1.4024336
11987333865187	-0.10957214	1.4230907	0.7949968
11987343844435	0.47331575	0.31629226	-0.045205995
11987353854200	1.4522799	-0.5578899	-0.41972718
11987363863966	2.3224206	-0.893492	-0.701591
11987373843214	2.771786	-1.2528946	-0.81266004
11987383852980	3.2307317	-0.8725355	0.20731887
11987393862745	2.6042843	-0.09056167	1.0350975
11987403872511	1.339714	1.1820918	0.92328
11987413851759	1.4879059	0.80337936	0.9261241
11987423861525	1.7089962	1.0581496	0.82972455
11987433840773	1.6983682	1.3063334	1.2880714
11987443850538	1.3988411	1.7803977	2.0734882
11987453860304	1.4186	2.2499712	3.2578254
11987463839552	0.6502478	2.8529174	3.5043626
11987473849317	0.060174868	3.1989977	4.535718
11987483828565	-0.31509477	3.149301	4.1715255
11987493838331	-0.48080018	2.6734405	4.007766
11987503848097	-0.37467086	2.047592	3.3673975
11987513827345	0.0077838134	1.0153385	3.1217582
11987523837111	0.61087966	0.11316467	3.735033
11987533846876	0.8852591	0.017064514	3.2913556
11987543856642	1.6392412	-0.2749782	3.1252012
11987553835890	1.640289	-0.35491195	2.6664052
11987563845656	1.5786172	0.33455428	1.8380278
11987573855421	0.9732761	1.4215938	1.5757731
11987583834669	0.27916947	2.2743704	0.96953386
11987593813917	0.38814285	3.4006283	0.5875282
11987603823683	0.31000534	4.195176	0.14474899
11987613863966	-0.013022918	4.2152343	-0.13352233
11987623843214	-0.052840117	3.4545164	-0.54875886
11987633852980	-0.4763095	1.6334033	-0.36404297
11987643832228	-1.0325528	0.91519684	-0.21076173
11987653841993	-2.1333637	-0.82089293	-0.011526031
11987663851759	-2.5167165	-1.2455598	0.17019607
11987673831007	-2.8629465	-2.0303779	-0.61911255
11987683840773	-2.7457402	-2.0839663	-0.7659572
11987693850538	-2.023492	-3.1446607	-1.9573298
11987703829786	-0.8825647	-5.8454943	-2.289938
11987713839552	0.1434018	-7.9348493	-1.8239571
11987723849317	2.0945942	-10.514135	-0.7066805
11987733859083	2.975213	-10.20428	-0.39457947
11987743838331	3.114124	-7.089707	-1.0264156
11987753848097	2.676584	-3.967799	-2.1633015
11987763827345	1.791325	-0.92747134	-2.6388624
11987773837111	1.0518626	0.6893166	-3.3919463
11987783816359	1.3546829	2.1329145	-2.9485683
11987793826124	1.7863852	3.7387753	-3.0356872
11987803805372	2.0707939	4.2084985	-2.5926087
11987813815138	1.7467177	5.416636	-1.61095
11987823794386	0.9599538	5.76107	-1.0761123
11987833804151	0.024249572	6.446345	-0.7855664
11987843783400	-0.567919	6.251001	-0.642464
11987853793165	-1.047372	5.5468655	-0.35072067
11987863802931	-1.127156	4.3671684	-0.3224295
11987873812696	-1.3915063	3.2629147	0.084873505
11987883822462	-1.7610878	1.6862434	0.41433838
11987893801710	-1.6515156	0.9400452	0.4062552
11987903811476	-1.3320799	-0.43200165	0.60608965
11987913821241	-0.76386154	-1.0099498	0.70248914
11987923800490	-1.1777508	-1.4401551	0.7453001
11987933810255	-1.6349002	-1.945205	0.7725435
11987943789503	-2.372117	-1.6040643	0.76535845
11987953799269	-2.5137227	-1.3424084	1.4016852
11987963778517	-2.9957204	-0.75203615	0.6303392
11987973818800	-2.8909383	0.291893	-0.2004332
11987983798048	-2.4671695	0.74649763	-0.55130357
11987993807814	-2.0984862	1.2934602	-0.92178315
11988003787062	-1.9895128	1.5492783	-0.4631369
11988013796827	-1.4768289	2.1097128	0.00943039
11988023776076	-1.0798545	1.7375866	0.15717316
11988033785841	-0.14774276	1.590742	0.4483177
11988043765089	0.87493056	1.2030482	0.55549484
11988053774854	1.9546353	1.4585669	1.0672805
11988063784620	2.9582982	0.7873627	1.5588584
11988073763868	3.7564385	0.4950206	2.1155508
11988083773634	4.802912	-0.25671616	2.387535
11988093783400	4.9075446	-0.4670288	2.038012
11988103793165	4.3806405	0.01287323	1.7275575
11988113772413	3.352279	0.40146515	1.4310242
11988123782179	2.5286915	0.52316207	0.86639833
11988133791945	1.7086967	-0.10987152	0.61222684
11988143801710	0.8571176	-1.1467652	0.28321105
11988153780958	0.17558487	-3.729644	1.3859679
11988163790724	-0.021854553	-6.3054876	2.1641996
11988173769972	-0.32976425	-5.1452503	2.1980293
11988183779737	-1.2061917	-3.824397	0.8690927
11988193758985	-1.572929	-3.1602283	-0.103584595
11988203768751	-2.0727396	-2.600542	-0.51657575
11988213747999	-1.926943	-2.2143452	-0.7408095
11988223757765	-2.0434008	-0.8321196	-1.2374767
11988233767530	-1.4242882	-0.14894028	-1.5819104
11988243746779	-0.40640488	0.2996768	-2.517016
11988253756544	0.13157639	0.276026	-2.6803262
11988263766310	0.35146913	-0.17049545	-2.398163
11988273745558	0.8797206	-0.8912466	-2.1993763
11988283755323	0.9244775	-1.4001883	-2.2608984
11988293734571	1.0267149	-1.7022601	-2.3872356
11988303744337	0.9428893	-1.278192	-2.4739056
11988313754103	0.29099488	-0.07858658	-1.7932708
11988323763868	-0.5878276	0.28051665	-1.5398479
11988333773634	-1.9420614	0.6514453	-1.3850697
11988343752882	-2.9331505	0.92717195	-1.2939093
11988353762648	-3.9914498	1.2615765	-0.49696654
11988363772413	-4.265979	1.888922	0.09879456
11988373751661	-3.8839731	2.0222945	0.65339124
11988383761427	-3.955824	2.1743784	0.5875282
11988393740675	-3.4096098	2.2204826	1.2006532
11988403750441	-3.4155972	2.7864556	0.8839119
11988413729688	-2.8999195	2.4123833	1.6986676
11988423739454	-2.4002585	2.4195685	0.95890594
11988433749220	-2.0338206	1.9857706	1.0237212
11988443758985	-1.8404229	2.1647983	0.527054
11988453738234	-1.5919396	2.1556673	0.27108628
11988463747999	-0.7424561	1.2624747	0.45340714
11988473727247	-0.96773756	1.5438895	0.052091673
11988483737013	-0.20207977	0.04670288	0.24893235
11988493716261	-0.59007293	0.068258055	-0.4046086
11988503726027	0.24608825	-0.9038205	-0.5372328
11988513735792	0.62195665	-0.9042696	-0.20327729
11988523745558	1.2413685	-0.7936496	0.5239105
11988533724806	1.4325211	-0.37571868	0.7753876
11988543734571	1.4837146	0.3570076	1.3400134
11988553713819	1.0979668	0.19489472	0.92657316
11988563723585	0.9701326	0.5454657	1.1148816
11988573702833	0.69635195	0.67764086	0.82238984
11988583712599	0.7553293	0.79799056	0.6652167
11988593722364	0.5653743	1.0991642	0.9313632
11988603732130	0.13052857	1.1539503	1.7971628
11988613741896	-0.4312532	1.5557148	2.5987458
11988623721144	-0.9349558	1.9944525	3.4718802
11988633730910	-1.083447	1.4727874	3.9029837
11988643710157	-0.891546	1.3114228	4.5449986
11988653719923	-0.5562433	0.9051677	4.147276
11988663729688	-0.23725662	0.43619293	3.822451
11988673739454	0.35236725	0.17423767	3.7248542
11988683718702	1.321452	-0.38679564	3.1162198
11988693728468	1.7673748	-0.4631369	2.863246
11988703707716	2.3291564	-0.47571075	2.1917422
11988713717482	2.2191353	-0.39233413	1.7503102
11988723696730	1.6423846	-0.006286926	1.1150312
11988733737013	1.0292597	0.8193961	1.1852353
11988743685743	0.24040009	2.05328	1.096919
11988753695509	-0.10852432	3.235821	0.8997789
11988763674757	-0.36015105	4.3643246	0.3582051
11988773745558	-0.19848724	4.4480004	0.22183868
11988783694288	-0.067210235	4.382886	0.013621674
11988793704054	-0.11735596	2.749183	-0.22333556
11988803713819	-1.0800041	1.7687219	-0.48379394
11988813723585	-1.9498453	0.41972718	-0.53139496
11988823733351	-2.7452912	0.084125064	-0.58992326
11988833743116	-3.0365853	-1.1903247	-0.9650432
11988843722364	-3.17385	-1.9543359	-1.5905924
11988853701613	-2.7842102	-3.340603	-1.6666342
11988863711378	-1.8627264	-5.2163525	-2.2050645
11988873721144	-0.8446934	-7.269034	-2.089954
11988883730910	0.7990384	-10.306667	-1.2398716
11988893710157	1.9657123	-10.347682	-1.0841954
11988903719923	2.981051	-8.161179	-0.6623726
11988913729688	2.2227278	-5.2641034	-1.4428496
11988923708937	1.3528867	-2.1806653	-1.9980451
11988933688185	0.6033952	0.15492782	-2.2366488
11988943697950	-0.09490265	2.1963825	-2.2396426
11988953677199	0.4872368	3.533103	-2.7690916
11988963686964	0.94139236	4.3450146	-2.340383
11988973696730	1.2073892	5.819598	-2.0194504
11988983675978	0.9831555	6.230194	-2.1266277
11988993685743	0.5875282	6.8826876	-1.7336948
11989003664991	0.26315278	6.3872175	-1.3495935
11989013674757	-0.32632142	6.199059	-1.0686278
11989023684523	-0.12648697	4.5211983	-0.27288255
11989033663771	-0.62839323	3.8407133	-0.26509872
11989043704054	-0.6462062	2.1353097	0.25417146
11989053683302	-0.4020639	1.3919554	0.2522255
11989063693068	-0.3118016	0.25432113	0.3607498
11989073702833	0.034428407	-0.857417	0.49711624
11989083682081	-0.46403503	-1.1162288	0.59007293
11989093691847	-0.78242296	-1.5600559	0.46418473
11989103671095	-1.4805712	-1.6310083	1.0386901
11989113680860	-1.9838246	-1.1283536	1.0850935
11989123660108	-2.4749534	-1.0624906	0.6161188
11989133700392	-2.6523345	0.021255799	0.013172608
11989143679640	-2.4713607	0.34009278	-0.36119887
11989153658888	-2.1909938	1.018033	-0.6286926
11989163668653	-2.0407064	1.2591815	-0.3249742
11989173678419	-1.5037729	0.9592053	0.23246658
11989183657667	-0.9725276	0.79290116	-0.02694397
11989193667433	-0.18785934	1.0806029	0.49052992
11989203646681	1.4352155	0.50924104	1.2263997
11989213656447	2.2445824	0.18770966	1.422941
11989223666212	3.3844619	-0.5510042	2.3432271
11989233645460	3.8025427	-0.52196455	2.7008336
11989243655226	4.108506	-0.4022136	2.7125094
11989253664991	4.147276	-0.19743942	2.7577152
11989263644239	2.8433373	0.5959108	2.8798614
11989273776076	2.1415966	0.5147795	2.8577073
11989283663771	0.7972421	1.0955718	3.011737
11989293643019	0.1273851	0.82298857	1.6931291
11989303683302	-0.6661148	0.6575825	0.051043853
11989313662550	-1.664838	-1.3434563	-0.43709105
11989323672316	-0.8358618	-3.6550992	0.08637039
11989333651564	1.9959494	-8.02601	0.0717009
11989343661329	1.0318043	-8.26162	-0.47765672
11989353640577	-1.8208137	-5.84759	-1.6069084
11989363619825	-2.0218456	-3.8669088	-2.5051904
11989373629591	-1.2244537	-2.7625053	-3.0868807
11989383639357	-0.21525238	-1.6233742	-3.531606
11989393649122	0.36703673	-0.78496766	-3.1504984
11989403658888	0.75682616	-0.0077838134	-2.5641677
11989413638136	1.044977	-0.1924997	-2.124532
11989423647902	1.2240046	-0.5715115	-1.2882211
11989433627150	1.10126	-0.6780899	-1.0309062
11989443606397	0.99333435	-0.55265075	-0.5860313
11989453646681	0.98031145	-0.2136058	-0.54890853
11989463625929	0.6794371	-0.0023950196	-0.32033387
11989473635694	-1.2666659	0.6547385	0.121846616
11989483614942	-2.5355773	1.2003539	0.1499881
11989493624708	-3.1777418	1.7247134	1.0461745
11989503634474	-3.2591724	2.3787034	1.2880714
11989513613722	-3.4724789	2.7647507	1.5600559
11989523623488	-3.4061668	2.5486002	1.3998889
11989533602736	-3.1075377	2.6147625	1.395997
11989543612501	-2.7488837	2.3020627	0.9912387
11989553622267	-2.6647587	2.4454646	0.5548961
11989563601515	-1.8303937	3.1126273	0.78227323
11989573611280	-0.5960605	2.5147705	1.1154803
11989583621046	-0.10762619	2.6949956	1.129551
11989593630811	-0.042810973	2.649191	0.9885443
11989603610060	0.045954436	2.684368	0.7890093
11989613619825	0.1965413	2.6931994	0.69201094
11989623599073	0.41942778	2.1101618	0.40131545
11989633578322	0.26899064	1.5331119	-0.2215393
11989643588087	0.4420308	0.9687854	0.0025447083
11989653597853	0.7197034	0.57031405	0.55549484
11989663607618	0.44247985	0.7322772	0.44921586
11989673617384	0.58902514	0.119900666	1.269061
11989683596632	0.7548802	0.5394781	1.2370276
11989693606397	1.2067904	1.162782	2.467918
11989713595411	0.9922865	1.1139835	2.0203485
11989723574659	1.2952565	1.2933105	2.0824695
11989733584425	1.6757653	0.98824495	2.251019
11989743594191	1.5802639	0.95875627	2.5815318
11989753573439	1.2582834	0.28171417	2.2436843
11989763583204	1.3280383	0.314496	3.1846275
11989773592970	1.1828402	0.49442184	3.271447
11989783602736	1.0255175	-0.11780503	3.9299276
11989793581984	0.9451346	0.1580713	4.1787105
11989803591749	0.90531737	0.19743942	4.359235
11989813601515	1.0683284	0.24474105	4.3483076
11989823611280	1.3629158	0.1526825	4.17886
11989833590528	1.8236576	0.09864487	3.9001396
11989843600294	1.9603235	-0.24608825	3.6995568
11989853579542	2.1598585	0.23725662	3.1817834
11989863589308	1.8618283	0.859812	2.2971232
11989873568556	2.0107687	2.2400918	2.0893552
