rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
12048557833693	-0.5276756	-0.3701945	0.01715608
12048567843458	-0.5288445	-0.3716218	0.01890479
12048577853224	-0.5287494	-0.37277174	0.019691393
12048587832472	-0.5279401	-0.3735379	0.01954937
12048597872755	-0.527148	-0.373523	0.018698886
12048607852003	-0.526625	-0.37258253	0.017310679
12048617831251	-0.5262644	-0.3705942	0.015775755
12048627871534	-0.52536535	-0.3676074	0.014400333
12048637850782	-0.5234792	-0.36334032	0.012885645
12048647860548	-0.5204319	-0.35855204	0.011289865
12048657870314	-0.516416	-0.35499743	0.0084714
12048667849562	-0.5126576	-0.35383767	0.0047767013
12048677828810	-0.51142716	-0.3536895	1.34781E-4
12048687838576	-0.51274216	-0.35369337	-0.0046045184
12048697848341	-0.51488316	-0.35414863	-0.010081917
12048707827589	-0.517675	-0.35468173	-0.01706326
12048717837354	-0.5204819	-0.3558585	-0.023784712
12048727847120	-0.52330995	-0.3576675	-0.030216172
12048737826368	-0.5264491	-0.3597099	-0.03803222
12048747836134	-0.5293451	-0.3625939	-0.045595154
12048757845900	-0.5325143	-0.3654107	-0.052379668
12048767825148	-0.5355684	-0.36813343	-0.057836607
12048777804396	-0.53812087	-0.3719089	-0.061213598
12048787814161	-0.5411703	-0.37636653	-0.061424375
12048797823927	-0.54494286	-0.3814103	-0.05833511
12048807803175	-0.5495753	-0.3862894	-0.052807495
12048817812941	-0.5543257	-0.39019877	-0.046100564
12048827822706	-0.55839336	-0.39261723	-0.038565546
12048837832472	-0.56246847	-0.39284799	-0.030959338
12048847842237	-0.56692135	-0.39121917	-0.023493364
12048857821485	-0.57200617	-0.3888936	-0.015330747
12048867831251	-0.5779807	-0.3861909	-0.008014739
12048878207228	-0.58471525	-0.38340107	-0.002208069
12048887820265	-0.5917119	-0.38062572	0.0018852949
12048897799513	-0.5979624	-0.37794802	0.004219711
12048907809279	-0.6030781	-0.37582543	0.004926339
12048917819044	-0.60688835	-0.37447417	0.0037827194
12048927798292	-0.6099593	-0.37351716	7.711202E-4
12048937808058	-0.6124919	-0.3730247	-0.003970906
12048947817823	-0.6153712	-0.37264287	-0.009903595
12048957797071	-0.6187319	-0.37262282	-0.01638478
12048967806837	-0.622996	-0.37311745	-0.023165077
12048977816603	-0.6281835	-0.37405917	-0.030270375
12048987795851	-0.6337145	-0.37541187	-0.036931723
12048997805616	-0.63926697	-0.3758729	-0.043220684
12049007815382	-0.64429706	-0.3752945	-0.048312753
12049017825148	-0.6486795	-0.37416703	-0.051264092
12049027804396	-0.652558	-0.37294197	-0.05192785
12049037783644	-0.65579873	-0.37183636	-0.05146887
12049047793410	-0.65834624	-0.37138796	-0.050205484
12049057803175	-0.66000193	-0.37128103	-0.04920002
12049067782423	-0.6604639	-0.37156072	-0.048544787
12049077792188	-0.6602438	-0.37154973	-0.048507296
12049087801954	-0.65946585	-0.37107396	-0.04916811
12049097811720	-0.6583462	-0.3699476	-0.050185606
12049107790968	-0.65729904	-0.3681005	-0.05141902
12049117800734	-0.6566118	-0.3656767	-0.052850068
12049127779982	-0.6559253	-0.3633414	-0.054335043
12049137789747	-0.65562785	-0.36119115	-0.05587945
12049147799513	-0.65562844	-0.3593019	-0.057044223
12049157778761	-0.6555015	-0.35798293	-0.057626747
12049167788527	-0.6556104	-0.35720545	-0.057680458
12049177798292	-0.6560179	-0.35687885	-0.057501383
12049187777540	-0.6563843	-0.35700178	-0.057385057
12049197787306	-0.6564582	-0.35759288	-0.057558104
12049207766554	-0.65599537	-0.35876518	-0.0577792
12049217776319	-0.6552743	-0.36054373	-0.05757101
12049227786085	-0.654351	-0.36272296	-0.056492314
12049237765333	-0.65323585	-0.36508748	-0.054503612
12049247805616	-0.6517933	-0.3671351	-0.051341757
12049257784864	-0.65037245	-0.36767396	-0.047622584
12049267794630	-0.6486269	-0.36622584	-0.043681607
12049277804396	-0.64577806	-0.36360204	-0.038739197
12049287814161	-0.64199126	-0.35920334	-0.033968285
12049297793410	-0.6368797	-0.35328	-0.029471278
12049307803175	-0.6295315	-0.34705725	-0.024191894
12049317812941	-0.62079924	-0.3393469	-0.01969552
12049327792188	-0.6109752	-0.33069372	-0.015429139
12049337801954	-0.6005726	-0.3219831	-0.011368215
12049347811720	-0.5911685	-0.3133068	-0.008772224
12049358187696	-0.5839189	-0.3063057	-0.005804047
12049367800734	-0.57897186	-0.3021622	-0.00229159
12049377810499	-0.5755666	-0.30108717	0.0011033267
12049387789747	-0.5729575	-0.30184904	0.0035110712
12049397768995	-0.5711832	-0.30331185	0.0049301684
12049407778761	-0.5702693	-0.30526972	0.0055238307
12049417758009	-0.56993353	-0.3075204	0.0050335824
12049427767774	-0.5694333	-0.3107487	0.003082037
12049437777540	-0.568301	-0.31456974	-3.3701956E-4
12049447787306	-0.5663751	-0.3188018	-0.0046190172
12049457766554	-0.56386864	-0.3233811	-0.009119883
12049467745802	-0.5608114	-0.32821238	-0.013370097
12049477755568	-0.5573571	-0.33340955	-0.017231688
12049487765333	-0.5536955	-0.33849195	-0.02044627
12049497775099	-0.5497677	-0.34335923	-0.023224577
12049507754347	-0.5453195	-0.34768003	-0.025039405
12049517764113	-0.5401134	-0.35117632	-0.02591081
12049527743360	-0.53408366	-0.35338616	-0.026063055
12049537783644	-0.5279359	-0.35399252	-0.025785923
12049547762892	-0.5219163	-0.35354343	-0.025117472
12049557772657	-0.51709366	-0.3521941	-0.024791047
12049567782423	-0.5136545	-0.3509629	-0.024617165
12049577792188	-0.5126054	-0.34927636	-0.024158075
12049587771437	-0.51337945	-0.34796572	-0.022969887
12049597750685	-0.5148388	-0.34848785	-0.020936519
12049607760450	-0.5169812	-0.35045663	-0.017700762
12049617770216	-0.5198226	-0.35230827	-0.013917029
12049627749464	-0.522686	-0.35399374	-0.009912938
12049637759230	-0.5253974	-0.35573956	-0.0057374686
12049647738478	-0.5281516	-0.35737914	-0.0016373396
12049657778761	-0.53141004	-0.3587068	0.0024241358
12049667758009	-0.5346615	-0.35988438	0.0062970817
12049677767774	-0.53795	-0.36082256	0.009549886
12049687747023	-0.5402889	-0.36188546	0.011661723
12049697756788	-0.54175824	-0.36252794	0.01231803
12049707766554	-0.5419956	-0.3626146	0.01157257
12049717745802	-0.5413905	-0.36236373	0.009726062
12049727755568	-0.540596	-0.3616468	0.006919205
12049737734816	-0.5398465	-0.3605339	0.0034866035
12049747744581	-0.53902656	-0.35888195	-2.0635128E-4
12049757754347	-0.5378285	-0.35650593	-0.003728807
12049767733595	-0.53583145	-0.35351062	-0.007098794
12049777773878	-0.5326346	-0.34982195	-0.010316402
12049787753126	-0.52814525	-0.34655517	-0.013605267
12049797762892	-0.5234155	-0.3450753	-0.017485067
12049807742140	-0.52024007	-0.3454917	-0.021291897
12049817751905	-0.520247	-0.3462947	-0.025628641
12049827761671	-0.5219349	-0.3467631	-0.030857071
12049837740919	-0.523943	-0.3471121	-0.03712053
12049847750685	-0.526018	-0.3475918	-0.04411841
12049857729933	-0.52817386	-0.34862268	-0.05052392
12049867739699	-0.53059	-0.35048965	-0.056960225
12049877749464	-0.5335087	-0.3528705	-0.06436653
12049887728712	-0.5364677	-0.35608047	-0.0713494
12049897707960	-0.5394261	-0.35972363	-0.0774396
12049907717726	-0.5425694	-0.36362228	-0.08172721
12049917727491	-0.5458142	-0.3681186	-0.08333681
12049927737257	-0.549437	-0.3730439	-0.081684195
12049937716505	-0.5534154	-0.37781245	-0.07701128
12049947726271	-0.5573993	-0.38169637	-0.07073154
12049957736036	-0.5612639	-0.3840157	-0.06371551
12049967745802	-0.5647103	-0.38508326	-0.055857055
12049977725050	-0.5687059	-0.38431203	-0.047907338
12049987734816	-0.57340163	-0.38227057	-0.040130638
12049997714064	-0.5782507	-0.3803616	-0.03203494
12050007723829	-0.58363736	-0.3781914	-0.025039151
12050017733595	-0.5891488	-0.37570316	-0.019911528
12050027712843	-0.59397066	-0.37336355	-0.016230643
12050037722608	-0.59818256	-0.371254	-0.014281705
12050047732374	-0.6016052	-0.36968616	-0.014142901
12050057711622	-0.60504115	-0.3680465	-0.016060963
12050067721388	-0.6083467	-0.36674848	-0.019622229
12050077700636	-0.6121277	-0.36557883	-0.024179377
12050087710402	-0.61664134	-0.3643068	-0.029922917
12050097720167	-0.62156796	-0.3641069	-0.035693303
12050107699415	-0.6273238	-0.36415893	-0.041731097
12050117709181	-0.63344574	-0.36415905	-0.048726685
12050127718947	-0.6390873	-0.3642004	-0.055173315
12050137728712	-0.64418435	-0.36382908	-0.06112037
12050147707960	-0.6489794	-0.36303985	-0.06568823
12050157717726	-0.6534833	-0.36280063	-0.068019174
12050167696974	-0.6579948	-0.36277187	-0.068528704
12050177706739	-0.6622071	-0.36285275	-0.068347834
12050187685988	-0.66540706	-0.36310458	-0.068038024
12050197695753	-0.6675602	-0.36299166	-0.06822814
12050207736036	-0.6683975	-0.3626	-0.06909882
12050217715284	-0.66827923	-0.36174566	-0.070548564
12050227694533	-0.6674891	-0.3605505	-0.07222179
12050237734816	-0.66623336	-0.35901707	-0.073785245
12050247714064	-0.6648471	-0.35702842	-0.07520628
12050257723829	-0.6633528	-0.35492808	-0.075950526
12050267733595	-0.6625426	-0.35240126	-0.07683267
12050277712843	-0.6618694	-0.35008746	-0.07774253
12050287692091	-0.66173404	-0.34817776	-0.078467056
12050297701857	-0.6618666	-0.34679043	-0.07885746
12050307711622	-0.662305	-0.34581333	-0.07905094
12050317690870	-0.6631262	-0.345131	-0.079333484
12050327700636	-0.6639997	-0.34449905	-0.08008658
12050337679884	-0.6645551	-0.34412342	-0.0811555
12050347689650	-0.6647583	-0.34404653	-0.08212879
12050357699415	-0.66473424	-0.3443584	-0.0827206
12050367678663	-0.6644822	-0.34513333	-0.08286217
12050377688429	-0.6640947	-0.34608084	-0.082404755
12050387698194	-0.66335565	-0.34696913	-0.0813238
12050397707960	-0.66213316	-0.3475505	-0.07947925
12050407717726	-0.6603895	-0.34708288	-0.07707505
12050417696974	-0.6575515	-0.34604338	-0.07323754
12050427706739	-0.65379333	-0.34386042	-0.06901817
12050437716505	-0.649145	-0.34072265	-0.06461756
12050447695753	-0.6428947	-0.33718774	-0.059305944
12050457705519	-0.63538754	-0.3320358	-0.05438607
12050467715284	-0.62646955	-0.32541287	-0.049351327
12050477725050	-0.61581576	-0.31744024	-0.044428065
12050487704298	-0.6046708	-0.30759484	-0.041150764
12050497714064	-0.59466404	-0.29825708	-0.03850437
12050507723829	-0.5867199	-0.29170167	-0.034952715
12050517703077	-0.58151054	-0.28770494	-0.030817345
12050527712843	-0.57789147	-0.2869656	-0.02726376
12050537692091	-0.5752975	-0.28776494	-0.024569139
12050547701857	-0.5736725	-0.28954697	-0.022827059
12050557681105	-0.572832	-0.29213536	-0.021682128
12050567660353	-0.5724059	-0.29535	-0.021308899
12050577670118	-0.5719517	-0.299239	-0.022246405
12050587679884	-0.570678	-0.3040142	-0.024352476
12050597659132	-0.5685255	-0.30972052	-0.027226225
12050607668897	-0.5658104	-0.31593484	-0.030362554
12050617678663	-0.5627581	-0.3222662	-0.033392496
12050627657911	-0.559346	-0.328515	-0.036250204
12050637667677	-0.55568165	-0.3341803	-0.038816705
12050647677442	-0.5516188	-0.33917916	-0.040944993
12050657656691	-0.5466994	-0.34354377	-0.042526327
12050667666456	-0.5408423	-0.34643346	-0.043273523
12050677676222	-0.5339153	-0.34779623	-0.04346717
12050687685988	-0.52643967	-0.3480615	-0.04259801
12050697665236	-0.5196102	-0.3473994	-0.041553065
12050707675001	-0.51424605	-0.34617925	-0.04052577
12050717684767	-0.5104712	-0.34562865	-0.0388456
12050727694533	-0.5092321	-0.34488645	-0.037152626
12050737673780	-0.5095892	-0.34477445	-0.034959383
12050747653028	-0.5107083	-0.34639454	-0.032118015
12050757662794	-0.5123882	-0.34928247	-0.028469026
12050767672560	-0.51459515	-0.35166776	-0.024470195
12050777651808	-0.51675045	-0.35386974	-0.020399496
12050787661573	-0.51908636	-0.3556112	-0.016447723
12050797640822	-0.5217136	-0.3570516	-0.012456387
12050807650587	-0.5247085	-0.35805035	-0.008503035
12050817660353	-0.52779233	-0.3587033	-0.004852861
12050827639601	-0.5306527	-0.35913354	-0.0018232614
12050837649366	-0.533052	-0.35943645	3.5980344E-4
12050847628614	-0.53435016	-0.3598295	0.0016212761
12050857668897	-0.53485054	-0.36010367	0.0019417703
12050867678663	-0.53457195	-0.36022705	0.0013781488
12050877657911	-0.53084785	-0.3624316	-0.0032042563
12050887637159	-0.52448976	-0.36485532	-0.010275304
12050897646925	-0.5188968	-0.36549696	-0.016304001
12050907656691	-0.5135884	-0.36439854	-0.020403057
12050917635939	-0.5096089	-0.36143148	-0.023192465
12050927645704	-0.5072417	-0.35877848	-0.024020106
12050937655470	-0.50756615	-0.3555207	-0.021736324
12050947665236	-0.50896835	-0.35047787	-0.019830778
12050957644484	-0.5103863	-0.346224	-0.018146992
12050967654249	-0.51374185	-0.34249556	-0.016701207
12050977633497	-0.5219804	-0.33650827	-0.013207167
12050987643263	-0.53483814	-0.32893926	-0.00980407
12050997653028	-0.54855084	-0.32291585	-0.009251386
12051007632276	-0.557302	-0.31984252	-0.014073253
12051017642042	-0.56625754	-0.31544596	-0.024993181
12051027651808	-0.572383	-0.31599125	-0.035936788
12051038149854	-0.57728255	-0.31653222	-0.050745927
12051047640822	-0.5802622	-0.32350075	-0.06124883
12051057650587	-0.58340317	-0.33119792	-0.07133066
12051067629835	-0.5858254	-0.33960965	-0.07840222
12051077609083	-0.5895709	-0.348166	-0.08364945
12051087618849	-0.59228903	-0.35560372	-0.08591719
12051097628614	-0.59659255	-0.3636585	-0.086362675
12051107607862	-0.6026747	-0.37018287	-0.08220569
12051117617628	-0.6119439	-0.3739081	-0.07325981
12051127627394	-0.616021	-0.38060024	-0.055867948
12051137606642	-0.6170709	-0.38656875	-0.03880351
12051147616407	-0.6177958	-0.3901897	-0.025442049
12051157626173	-0.6181083	-0.39424747	-0.010030672
12051167635939	-0.6207728	-0.39533848	0.0021000206
12051177615187	-0.6252498	-0.39483884	0.0109907165
12051187624953	-0.630202	-0.3939812	0.01782801
12051197634718	-0.6348428	-0.39277947	0.022224464
12051207613966	-0.63846886	-0.3919351	0.024560027
12051217623731	-0.64189607	-0.3901767	0.023163743
12051227602980	-0.6450166	-0.38865063	0.019562408
12051237612745	-0.6477918	-0.38777524	0.014749877
12051247591993	-0.6521768	-0.38503566	0.006920241
12051257601759	-0.65535414	-0.3851816	0.0010750368
12051267611525	-0.658942	-0.38562125	-0.005250223
12051277621290	-0.66368043	-0.38493323	-0.013308935
12051287600538	-0.66851217	-0.38396263	-0.021445379
12051297610304	-0.67326474	-0.38223034	-0.029243313
12051307620070	-0.6778126	-0.37976965	-0.035853237
12051317629835	-0.6822209	-0.37718993	-0.040368527
12051327609083	-0.68633115	-0.37483644	-0.04261698
12051337588331	-0.68974924	-0.3737576	-0.04278323
12051347598097	-0.6925711	-0.3734153	-0.04229416
12051357607862	-0.6936967	-0.37550285	-0.03986062
12051367587111	-0.694737	-0.37613478	-0.039653793
12051377596876	-0.6953677	-0.37632954	-0.040150076
12051387606642	-0.6954301	-0.37627935	-0.04121452
12051397616407	-0.69523895	-0.37605548	-0.042391304
12051407595656	-0.6950337	-0.37536192	-0.043885864
12051417605421	-0.6943617	-0.37540618	-0.04457318
12051427584669	-0.69439816	-0.37337923	-0.046914026
12051437594435	-0.69408476	-0.3714361	-0.049032435
12051447604200	-0.6936836	-0.36941606	-0.05098106
12051457583448	-0.69345593	-0.36748695	-0.05274826
12051467593214	-0.693382	-0.36588827	-0.05407877
12051477602980	-0.69349855	-0.36470354	-0.055297095
12051487582228	-0.6934153	-0.3645125	-0.05580771
12051497591993	-0.6934376	-0.3643433	-0.056360222
12051507571241	-0.6934064	-0.36418575	-0.057105575
12051517611525	-0.69322115	-0.3638335	-0.058173086
12051527590773	-0.6926515	-0.36414516	-0.059198555
12051537570021	-0.69199616	-0.36538094	-0.059568595
12051547579786	-0.69174707	-0.36697447	-0.059370372
12051557559034	-0.69153357	-0.36874974	-0.05869311
12051567599317	-0.6910092	-0.3700559	-0.05772027
12051577609083	-0.68963176	-0.37114093	-0.055583768
12051587618849	-0.68686223	-0.37250492	-0.051517766
12051597598097	-0.68439376	-0.37060484	-0.04862638
12051607607862	-0.6794121	-0.37060675	-0.04234354
12051617617628	-0.67474097	-0.36593798	-0.03868794
12051627596876	-0.6681846	-0.3600397	-0.03516141
12051637606642	-0.6597043	-0.3528916	-0.031632654
12051647616407	-0.6500161	-0.34423018	-0.028697185
12051657595656	-0.6392961	-0.3356462	-0.025919594
12051667605421	-0.628507	-0.3284752	-0.022739202
12051677767774	-0.6193113	-0.32298914	-0.018923461
12051687594435	-0.61215067	-0.31990355	-0.014445871
12051697604200	-0.60649806	-0.31946024	-0.009963602
12051707583448	-0.6020165	-0.32114935	-0.0069517717
12051717593214	-0.5989917	-0.323539	-0.0053084344
12051727572462	-0.5970112	-0.32637185	-0.0056184307
12051737582228	-0.59565115	-0.32937756	-0.008471012
12051747561476	-0.5941346	-0.33325115	-0.012828372
12051757571241	-0.59238553	-0.33758506	-0.018107355
12051767550490	-0.59008527	-0.34252474	-0.022895351
12051777560255	-0.5871338	-0.34810436	-0.026613303
12051787570021	-0.583378	-0.35403126	-0.029540196
12051797579786	-0.5789646	-0.36010075	-0.031247161
12051807559034	-0.57392657	-0.36614835	-0.031816795
12051817568800	-0.56812596	-0.3717439	-0.031389467
12051827578565	-0.56179947	-0.3762554	-0.030012153
12051837557814	-0.55487657	-0.3798817	-0.027798586
12051847567579	-0.5477208	-0.38275534	-0.024513647
12051857577345	-0.5410789	-0.38443413	-0.021188125
12051867587111	-0.53528464	-0.3851332	-0.017855793
12051877535841	-0.5304102	-0.38562846	-0.014938146
12051887545607	-0.527511	-0.38554484	-0.012235917
12051897585890	-0.52661085	-0.3845775	-0.009743735
12051907565138	-0.52665114	-0.3845104	-0.0068631917
12051917574903	-0.5273727	-0.38605058	-0.0031284317
12051927554151	-0.5288542	-0.3882913	0.0015130639
12051937563917	-0.5309423	-0.390201	0.0065017864
12051947573683	-0.5331005	-0.39187986	0.011530459
12051957552931	-0.5352553	-0.39343697	0.016494274
12051967562696	-0.53775847	-0.3947104	0.021516427
12051977572462	-0.54075927	-0.39534992	0.026133597
12051987551710	-0.54392517	-0.39556882	0.03010878
12051997530958	-0.5469733	-0.39560664	0.033138044
12052007540724	-0.5495743	-0.395275	0.03510537
12052017550490	-0.55121094	-0.39463168	0.035871737
12052027560255	-0.5516202	-0.39350727	0.03574051
12052037570021	-0.55105513	-0.39203644	0.03486401
12052047579786	-0.55011535	-0.39048645	0.03335482
12052057559034	-0.549248	-0.38892767	0.031155623
12052067538282	-0.5484921	-0.38718414	0.02861806
12052077548048	-0.5477525	-0.38509777	0.026164427
12052087557814	-0.54655075	-0.38256425	0.024083965
12052097537062	-0.5445787	-0.37941742	0.022033088
12052107546827	-0.54191875	-0.37591392	0.019645669
12052117556593	-0.53907573	-0.37306032	0.015673876
12052127535841	-0.53640205	-0.37177816	0.010890663
12052137545607	-0.53514487	-0.37183833	0.006421834
12052147555372	-0.53588045	-0.3723725	0.0013942719
12052157534620	-0.537655	-0.37299097	-0.0043928027
12052167544386	-0.53952587	-0.37374467	-0.010914609
12052177554151	-0.54213315	-0.37355644	-0.019347034
12052187533400	-0.54462063	-0.3741932	-0.027289733
12052197543165	-0.5470323	-0.3761792	-0.034582555
12052207552931	-0.54970217	-0.37909642	-0.042697057
12052217501661	-0.55209297	-0.3830238	-0.04965292
12052227511427	-0.5543198	-0.38756073	-0.054604765
12052237521193	-0.55715925	-0.39143357	-0.058411073
12052247530958	-0.5599741	-0.39573118	-0.058923353
12052257540724	-0.56304544	-0.400069	-0.05608147
12052267519972	-0.5660695	-0.4043996	-0.05017632
12052277529737	-0.56903166	-0.4073352	-0.04301431
