accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442740563908721067	-0.24395752	8.800903	-3.3502502
1442740563917113401	-0.24777222	9.848541	-0.6217804
1442740563925505735	-0.83265686	11.204971	2.0607452
1442740563933898069	-2.2604065	12.518234	3.7704163
1442740563942290403	-2.6624298	12.935669	2.9098358
1442740563950682737	-2.2494507	12.35199	2.0473022
1442740563959075071	-2.0085907	11.412781	1.3112335
1442740563967467405	-0.9988556	10.101791	0.37428284
1442740563975859739	-0.34552002	8.74295	-0.76068115
1442740563984252073	-0.29597473	7.7845764	-1.5490417
1442740563992644407	0.60884094	7.5485992	-1.2627258
1442740564001036741	1.1434937	8.11615	-0.32504272
1442740564009429075	1.7629852	8.774536	-0.7639313
1442740564017821409	1.9650421	9.202423	-1.000061
1442740564026213743	2.1674194	9.242416	-1.105133
1442740564034606077	2.446228	8.869476	-1.1407928
1442740564042998411	2.725998	8.377274	-0.9962616
1442740564051390745	2.9099426	8.23172	-0.5033417
1442740564059783079	2.819458	8.465103	0.1402893
1442740564068175413	2.5510254	8.692398	0.1829071
1442740564076567747	2.031952	8.702362	-0.516922
1442740564084960081	1.4208221	8.346573	-1.326767
1442740564093352415	0.90527344	7.8421936	-1.9319916
1442740564101744749	0.5421295	7.4835052	-2.3088226
1442740564110137083	0.29071045	7.4248505	-2.551422
1442740564118529417	0.23719788	7.561981	-2.5826263
1442740564126921751	0.31739807	7.8930664	-2.382141
1442740564135314085	0.5268402	8.619659	-1.9491882
1442740564143706419	0.85531616	9.471298	-1.1347656
1442740564152098753	0.9864502	10.139191	-0.25665283
1442740564160491087	0.88539124	10.455841	0.38108826
1442740564168883421	0.7428589	10.434143	0.6191101
1442740564177275755	0.47427368	10.195007	0.32331848
1442740564185668089	0.55137634	10.090134	-0.23600769
1442740564194060423	1.2540741	10.448669	-1.2427979
1442740564202452757	2.1798096	11.138519	-2.29982
1442740564210845090	3.148178	11.656418	-3.149109
1442740564219237424	4.1154785	11.797821	-3.524002
1442740564227629758	5.1236115	11.671127	-3.2091064
1442740564236022092	6.2270813	11.369949	-2.2006989
1442740564244414426	7.132889	11.228058	-0.9268036
1442740564252806760	6.644455	12.007233	-0.27990723
1442740564261199094	5.583603	13.142563	0.15699768
1442740564269591428	4.280472	13.901459	0.23262024
1442740564277983762	3.2557983	13.749817	-0.25704956
1442740564286376096	2.8819122	12.5685425	-1.1092834
1442740564294768430	2.8250732	10.766678	-1.434372
1442740564303160764	2.46727	9.674759	-0.4668579
1442740564311553098	2.2683105	9.654999	0.475708
1442740564319945432	2.0873413	10.272598	0.9404144
1442740564328337766	1.3845673	10.905823	1.1917725
1442740564336730100	0.13253784	11.399353	1.5152283
1442740564345122434	-1.2292786	12.03772	1.7069092
1442740564353514768	-2.250534	13.233017	0.9086609
1442740564361907102	-3.594345	15.073441	-1.1949768
1442740564370299436	-5.7729187	16.671722	-2.8727417
1442740564378691770	-7.7901	16.902832	-3.313614
1442740564387084104	-8.523926	16.14392	-2.3706207
1442740564395476438	-7.638809	14.557358	-0.3466797
1442740564403868772	-5.5711517	12.637527	1.8036499
1442740564412261106	-3.173523	11.559738	2.745987
1442740564420653440	-1.1542053	11.272873	2.9660187
1442740564429045774	1.2936554	11.231995	2.312622
1442740564437438108	3.1802368	10.300018	1.104248
1442740564445830442	3.9495697	9.568237	0.18180847
1442740564454222776	4.503601	9.171997	-0.21174622
1442740564462615110	5.480484	8.93959	-0.35543823
1442740564471007444	6.204788	9.036301	-0.6290283
1442740564479399778	6.3939667	9.203903	-0.6691284
1442740564487792112	5.4018097	8.479126	-0.7337189
1442740564496184446	4.2796326	7.5477905	-0.30299377
1442740564504576780	2.966034	6.7261353	-0.27908325
1442740564512969114	1.5843506	6.3456116	-0.28390503
1442740564521361448	0.30677795	6.2724	0.1846466
1442740564529753782	-0.7659912	5.967682	0.85643005
1442740564538146116	-1.477478	5.6869965	0.8625946
1442740564546538450	-1.8505554	5.25856	0.7609558
1442740564554930784	-2.061615	4.785034	0.6212158
1442740564563323118	-1.9690552	4.314377	0.26802063
1442740564571715452	-1.8005066	3.9419708	-0.12918091
1442740564580107786	-1.7041779	3.651886	-0.34822083
1442740564588500120	-1.5988007	3.3206177	-0.32833862
1442740564596892454	-1.5134735	2.959732	-0.21522522
1442740564605284788	-1.3345795	2.661911	0.05039978
1442740564613677122	-1.2038727	2.695755	0.57403564
1442740564622069456	-1.0291443	2.926834	1.1130676
1442740564630461790	-0.91007996	3.282364	1.6558533
1442740564638854124	-0.90504456	3.790268	2.2347717
1442740564647246458	-0.9547577	4.4995728	2.7842102
1442740564655638792	-0.98132324	5.2929535	3.071228
1442740564664031126	-1.1927643	6.4784393	2.9910126
1442740564672423460	-1.2909546	7.7924805	2.8378143
1442740564680815794	-0.8895569	9.29187	2.635849
1442740564689208128	0.20829773	11.165207	2.3160095
1442740564697600462	1.9031982	13.558319	1.9344025
1442740564705992796	3.7904358	16.742691	2.2103882
1442740564714385130	4.4510345	19.391113	4.7945557
1442740564722777464	5.4299164	23.292343	11.238449
1442740564731169798	11.214203	24.08229	13.226791
1442740564739562132	13.900833	19.104965	10.463379
1442740564747954465	12.164276	13.1562805	7.7068024
1442740564756346799	6.6459503	9.265625	6.5152283
1442740564764739133	4.6728973	8.901657	5.445938
1442740564773131467	4.80101	8.709015	4.183258
1442740564781523801	3.3498993	9.189529	2.735443
1442740564789916135	0.9207611	11.017868	1.0579529
1442740564798308469	-2.5751038	14.555389	-1.3423767
1442740564806700803	-6.2690277	18.486664	-3.9167023
1442740564815093137	-8.266647	20.056427	-4.8582916
1442740564823485471	-7.9170685	17.342056	-2.5922241
1442740564831877805	-7.305191	11.49115	-0.2036438
1442740564840270139	-5.9378204	6.55748	1.3598022
1442740564848662473	-3.9498596	3.3659515	1.7006836
1442740564857054807	-2.61232	1.873291	-0.8154297
1442740564865447141	-1.9820099	1.4443054	-5.0446167
1442740564873839475	-0.9980316	1.5757904	-7.827957
1442740564882231809	0.076660156	2.983963	-9.298111
1442740564890624143	0.98864746	5.567749	-9.825562
1442740564899016477	0.79429626	7.2568817	-8.208298
1442740564907408811	0.65986633	8.110657	-5.758072
1442740564915801145	0.5733032	8.785095	-3.5674896
1442740564924193479	0.22372437	9.8680725	-1.4188843
1442740564932585813	-0.45718384	11.449875	1.4535828
1442740564940978147	-1.0444641	12.912598	4.2957916
1442740564949370481	-1.7754822	12.92186	2.9972076
1442740564957762815	-2.6408844	12.542252	2.1044006
1442740564966155149	-2.0796661	11.610794	1.4940338
1442740564974547483	-0.81547546	10.290176	0.77490234
1442740564982939817	-0.16584778	9.061981	-0.26464844
1442740564991332151	-0.39691162	8.266373	-1.2939758
1442740564999724485	0.40316772	7.5858307	-1.33107
1442740565008116819	1.4971466	7.7359467	-0.6648102
1442740565016509153	1.5808411	8.441147	-1.3885803
1442740565024901487	1.8320465	9.058838	-1.7217255
1442740565033293821	2.1023102	9.167282	-1.6481171
1442740565041686155	2.371292	8.643707	-1.2871704
1442740565050078489	2.7139282	7.832428	-0.81359863
1442740565058470823	2.8604126	7.541092	-0.6441345
1442740565066863157	2.3679352	8.007874	0.24214172
1442740565075255491	2.3705597	8.788055	0.66018677
1442740565083647825	1.8237305	8.882095	0.3874359
1442740565092040159	1.0097351	8.660431	-0.54052734
1442740565100432493	0.28648376	8.288086	-1.6048279
1442740565108824827	-0.15005493	7.846344	-2.27919
1442740565117217161	-0.26585388	7.670334	-2.5401306
1442740565125609495	-0.20826721	7.649765	-2.6295776
1442740565134001829	-0.109069824	7.844879	-2.507141
1442740565142394163	0.12750244	8.411789	-2.115097
1442740565150786497	0.39741516	9.262466	-1.279541
1442740565159178831	0.5732727	10.082611	-0.24467468
1442740565167571165	0.5927887	10.517838	0.6165924
1442740565175963499	0.51142883	10.42041	1.0817108
1442740565184355833	0.5196533	10.234314	0.67045593
1442740565192748167	1.1259308	10.428268	-0.5790558
1442740565201140501	2.2040405	10.745209	-2.2859497
1442740565209532835	3.3872986	11.0894165	-3.5867157
1442740565217925169	4.5780334	11.367523	-4.080551
1442740565226317503	5.7602386	11.478317	-3.7230835
1442740565234709837	6.799881	11.335068	-2.6354218
1442740565243102171	7.4260406	10.93306	-1.118866
1442740565251494505	7.0787354	11.3953705	0.030914307
1442740565259886839	5.9175873	12.955856	0.70181274
1442740565268279173	4.5112915	14.393463	0.73638916
1442740565276671507	3.3279114	14.671783	-0.11923218
1442740565285063840	2.801773	13.580902	-1.4842682
1442740565293456174	3.0719604	11.8085785	-2.2399902
1442740565301848508	2.9496002	10.236511	-1.5593414
1442740565310240842	2.7581177	10.17543	-0.13923645
1442740565318633176	2.5789948	10.781647	0.64738464
1442740565327025510	1.7616425	11.591507	1.2251892
1442740565335417844	0.42460632	12.13121	1.7537842
1442740565343810178	-1.0183258	12.486038	2.0133362
1442740565352202512	-2.3671722	13.249573	1.4217224
1442740565360594846	-4.0759735	14.6489105	-0.9029541
1442740565368987180	-6.665634	16.315659	-2.8591766
1442740565377379514	-8.573837	16.888138	-3.481186
1442740565385771848	-9.551346	16.321228	-2.7059479
1442740565394164182	-8.569977	14.885971	-0.4396057
1442740565402556516	-6.06369	13.1453705	2.1858368
1442740565410948850	-3.7471466	11.785309	3.3619537
1442740565419341184	-2.0771027	11.296036	2.8683167
1442740565427733518	0.4604187	11.191147	1.8041687
1442740565436125852	2.677353	10.165497	1.9203949
1442740565444518186	4.170868	9.119354	0.43104553
1442740565452910520	4.3726044	8.649521	-0.95510864
1442740565461302854	4.421036	8.597855	-1.1401672
1442740565469695188	5.709854	8.6017	-0.7872162
1442740565478087522	6.4380035	9.2114105	-0.6764374
1442740565486479856	5.628845	9.238144	-0.7802887
1442740565494872190	4.65773	8.317215	-0.4303131
1442740565503264524	3.3728027	7.494278	-0.23060608
1442740565511656858	1.963028	6.808792	0.025802612
1442740565520049192	0.56137085	6.3470306	0.3794098
1442740565528441526	-0.75808716	6.21196	0.66185
1442740565536833860	-1.795578	6.0628204	0.8706207
1442740565545226194	-2.0886078	5.580597	0.9353943
1442740565553618528	-2.1363373	4.8712616	0.5313721
1442740565562010862	-2.2768555	4.1127625	0.27140808
1442740565570403196	-2.2538147	3.6539612	0.01826477
1442740565578795530	-1.8503723	3.3876038	-0.37120056
1442740565587187864	-1.2668762	3.0353699	-0.7087555
1442740565595580198	-1.1794434	2.6630554	-0.457489
1442740565603972532	-1.1352234	2.230194	-0.08325195
1442740565612364866	-0.9786682	1.8817139	0.25715637
1442740565620757200	-0.8087921	1.8685303	0.8530731
1442740565629149534	-0.7413788	2.2491302	1.7290344
1442740565637541868	-0.6834564	2.728592	2.5421753
1442740565645934202	-0.5574646	3.328659	3.109604
1442740565654326536	-0.5465088	4.137329	3.2558289
1442740565662718870	-0.85494995	5.2899017	3.0440216
1442740565671111204	-0.7528839	6.546524	2.4387207
1442740565679503538	0.14231873	8.6085205	1.6335602
1442740565687895872	1.3203278	11.197189	0.9472046
1442740565696288206	2.4941864	14.032257	0.75071716
1442740565704680540	3.522812	17.171814	2.1788025
1442740565713072874	3.9875336	21.969238	6.6749725
1442740565721465208	5.644287	28.461761	14.396912
1442740565729857542	13.7647705	27.585037	14.677002
1442740565738249876	15.891159	19.64534	11.394089
1442740565746642210	10.317978	11.140167	8.619736
1442740565755034544	5.3502502	8.079086	7.050934
1442740565763426878	5.0832214	8.633575	5.534317
1442740565771819212	4.917679	9.730637	3.786438
1442740565780211546	2.7324066	11.904144	2.388855
1442740565788603880	-1.9459839	15.587891	-0.3889923
1442740565796996214	-6.983383	19.037308	-4.146286
1442740565805388548	-9.698837	19.068375	-5.899872
1442740565813780882	-9.162155	14.349243	-3.7345734
1442740565822173215	-7.693985	8.373871	-0.5063019
1442740565830565549	-7.3762817	5.561859	1.6528473
1442740565838957883	-4.939728	4.2737885	2.0897217
1442740565847350217	-3.576233	3.4835052	0.63220215
1442740565855742551	-2.5039063	3.0340118	-2.1823883
1442740565864134885	-1.262497	3.07193	-5.307892
1442740565872527219	0.051239014	3.9449158	-7.8414307
1442740565880919553	1.2707367	5.9249115	-9.384796
1442740565889311887	1.5771179	7.7303925	-8.305222
1442740565897704221	1.6461029	8.604233	-6.375717
1442740565906096555	1.1578522	8.946289	-4.726776
1442740565914488889	0.8162079	9.206039	-3.2107086
1442740565922881223	0.79016113	9.712845	-1.0991821
1442740565931273557	0.7396698	10.530045	1.4761658
1442740565939665891	0.25474548	11.367203	2.7969055
1442740565948058225	-0.28811646	11.429916	1.2268982
1442740565956450559	-0.74191284	11.087875	1.662323
1442740565964842893	-0.7341461	10.68721	1.5519714
1442740565973235227	-0.7271576	9.985062	0.46533203
1442740565981627561	-0.8856659	8.88562	-0.6902008
1442740565990019895	-1.3637695	7.744812	-1.2216187
1442740565998412229	-2.122223	7.2383423	-1.3182983
1442740566006804563	-1.0344086	7.3689117	-0.23461914
1442740566015196897	-1.0205231	8.633606	0.69607544
1442740566023589231	-0.13267517	9.646683	0.41186523
1442740566031981565	0.8105316	10.04924	0.11135864
1442740566040373899	1.5323181	9.936798	0.0039367676
1442740566048766233	1.9810791	9.458588	-0.13381958
1442740566057158567	2.1394958	8.698746	-0.35725403
1442740566065550901	2.4726105	8.075684	-0.32125854
1442740566073943235	2.8057556	7.858917	-0.35568237
1442740566082335569	2.7486115	7.8271027	-0.7492676
1442740566090727903	2.249237	7.6967926	-1.2818451
1442740566099120237	1.4736938	7.5768585	-1.8167114
1442740566107512571	0.68614197	7.5932617	-2.2470093
1442740566115904905	0.14750671	7.702667	-2.478424
1442740566124297239	0.04675293	7.78183	-2.4835663
1442740566132689573	0.13449097	7.9706116	-2.3299255
1442740566141081907	0.38900757	8.492844	-1.9787903
1442740566149474241	0.85025024	9.205811	-1.3768921
1442740566157866575	1.2143097	9.829315	-0.5993347
1442740566166258909	1.2292786	10.216782	0.20289612
1442740566174651243	0.9233093	10.3936	0.74702454
1442740566183043577	0.6512909	10.384964	0.48397827
1442740566191435911	0.61839294	10.347946	-0.88246155
1442740566199828245	1.2582703	10.653015	-2.6364594
1442740566208220579	2.3827667	10.865387	-3.8662262
1442740566216612913	3.7721252	11.0896	-4.189621
1442740566225005247	5.177719	11.348892	-3.6956024
1442740566233397581	6.380783	11.511658	-2.5969849
1442740566241789915	7.2463074	11.582901	-0.78608704
1442740566250182249	6.9512177	12.270737	0.121780396
1442740566258574583	6.0127716	13.200729	0.6829529
1442740566266966917	4.7126617	13.78714	0.96632385
1442740566275359251	3.5699768	13.699005	0.48812866
1442740566283751585	3.1146393	12.81575	-0.61431885
1442740566292143919	3.307953	11.316574	-1.4860992
1442740566300536253	3.0932617	9.783279	-1.0993805
1442740566308928587	2.7097626	9.375092	0.28659058
1442740566317320921	2.6072235	10.189346	1.2264557
1442740566325713255	1.8514404	11.442368	1.6654816
1442740566334105589	0.62179565	12.467987	1.6659698
1442740566342497923	-0.81378174	13.213547	0.9955139
1442740566350890257	-2.3875885	14.242004	-0.5779419
1442740566359282590	-4.2355957	16.322632	-2.6885986
1442740566367674924	-6.3659515	18.910522	-3.0237885
1442740566376067258	-8.368774	19.32463	-2.7091522
1442740566384459592	-8.453033	17.879562	-0.5358429
1442740566392851926	-6.6608734	15.657166	2.1293945
1442740566401244260	-4.590454	14.029694	4.002762
1442740566409636594	-3.1453094	13.385284	4.3011017
1442740566418028928	-0.97554016	12.47908	2.8322144
1442740566426421262	1.5311279	11.106476	1.3670807
1442740566434813596	2.7234802	9.222961	0.7566376
1442740566443205930	3.167984	8.568558	-0.6489563
1442740566451598264	4.161133	7.926895	-1.2745514
1442740566459990598	5.077194	7.4278717	-1.0954895
1442740566468382932	5.3693237	7.479294	-0.8424988
1442740566476775266	5.900009	7.510391	-0.753067
1442740566485167600	5.1587067	6.9418335	-0.98646545
1442740566493559934	3.757965	6.4061737	-0.6117401
1442740566501952268	2.5821075	6.3302	-0.319458
1442740566510344602	1.6203461	6.245682	0.100372314
1442740566518736936	0.6920624	6.0642548	0.551651
1442740566527129270	-0.22790527	5.8121796	0.7838745
1442740566535521604	-0.92837524	5.3964844	0.66304016
1442740566543913938	-1.3612213	4.854645	0.3926239
1442740566552306272	-1.7743378	4.2081604	0.24067688
1442740566560698606	-1.8312836	3.6080933	0.06990051
1442740566569090940	-1.8305359	3.223343	-0.14988708
1442740566577483274	-1.895813	2.9762726	-0.2831726
1442740566585875608	-1.9421387	2.6550903	-0.33338928
1442740566594267942	-1.8238983	2.1338043	-0.4046173
1442740566602660276	-1.6994934	1.7369385	-0.01083374
1442740566611052610	-1.5137482	1.8851624	0.53482056
1442740566619444944	-1.4287872	2.296814	1.1784973
1442740566627837278	-1.2292328	2.9396667	1.7801514
1442740566636229612	-0.88861084	3.78154	2.2444916
1442740566644621946	-0.5635376	4.813507	2.4661407
1442740566653014280	-0.4945526	6.0377655	2.4358215
1442740566661406614	-0.8246002	7.40625	2.554062
1442740566669798948	-0.44778442	9.073868	2.397766
1442740566678191282	0.4140625	11.136688	2.294403
1442740566686583616	1.71492	14.064056	2.0723114
1442740566694975950	2.72023	17.722153	3.0677338
1442740566703368284	2.950592	21.603226	6.9553223
1442740566711760618	3.927185	25.743942	13.032532
1442740566720152952	8.820465	26.637604	15.556717
1442740566728545286	14.904022	20.499939	12.061722
1442740566736937620	12.713837	12.328217	8.1657715
1442740566745329954	7.206604	7.203644	6.317795
1442740566753722288	5.196335	6.198227	5.6554565
1442740566762114622	5.427887	6.640854	4.387619
1442740566770506956	4.88295	7.8840637	3.4477081
1442740566778899290	2.5338135	10.039642	1.9699554
1442740566787291624	-1.854187	14.167511	-0.96669006
1442740566795683958	-6.183975	19.262726	-4.956543
1442740566804076292	-8.924561	22.310104	-7.352356
1442740566812468626	-9.517853	20.891205	-5.8911896
1442740566820860960	-8.378738	15.051514	-1.1739655
1442740566829253294	-6.5938416	7.8543396	1.1753845
1442740566837645628	-3.79039	3.4877472	3.8760529
