gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442740861162317837	1.234203	9.504796	2.0750864
1442740861170618618	1.269795	9.479195	2.168613
1442740861178919400	1.3505292	9.453151	2.232577
1442740861187220181	1.4355175	9.432477	2.2667294
1442740861195520962	1.5073618	9.417875	2.280764
1442740861203821743	1.5544212	9.410948	2.2777658
1442740861212122525	1.562549	9.415317	2.2540286
1442740861220423306	1.5356979	9.43235	2.2006326
1442740861228724087	1.4895979	9.454343	2.137026
1442740861237024868	1.4272891	9.482278	2.0541737
1442740861245325650	1.3661387	9.507902	1.9758134
1442740861253626431	1.3125113	9.531315	1.8978271
1442740861261927212	1.2669092	9.553653	1.8146753
1442740861270227993	1.2123401	9.582943	1.6934668
1442740861278528775	1.1490245	9.614131	1.5551918
1442740861286829556	1.0717063	9.64302	1.4261835
1442740861295130337	0.98119026	9.6704035	1.300366
1442740861303431118	0.8730188	9.697077	1.1725721
1442740861311731900	0.7454884	9.722641	1.0415823
1442740861320032681	0.604986	9.746114	0.9042367
1442740861328333462	0.46222427	9.766376	0.7580465
1442740861336634243	0.33174765	9.782046	0.6098494
1442740861344935025	0.22393796	9.792618	0.47421443
1442740861353235806	0.13928	9.799411	0.35005522
1442740861361536587	0.06822465	9.803423	0.24215758
1442740861369837368	0.010863755	9.805814	0.12763682
1442740861378138150	-0.031357326	9.806597	0.007609929
1442740861386438931	-0.057714663	9.805884	-0.108116366
1442740861394739712	-0.07982612	9.804173	-0.2054283
1442740861403040493	-0.09913197	9.802464	-0.26881057
1442740861411341275	-0.11260573	9.801621	-0.29312128
1442740861419642056	-0.119883806	9.801698	-0.28763732
1442740861427942837	-0.11986069	9.802199	-0.27000076
1442740861436243618	-0.108941175	9.802564	-0.2612803
1442740861444544400	-0.08918111	9.802236	-0.2803926
1442740861452845181	-0.066440515	9.800812	-0.33174947
1442740861461145962	-0.04667595	9.798196	-0.40442523
1442740861469446743	-0.029944653	9.794205	-0.492994
1442740861477747525	-0.016066423	9.7888155	-0.5909509
1442740861486048306	-0.004536223	9.782055	-0.6940961
1442740861494349087	0.0029451055	9.774164	-0.79755664
1442740861502649868	0.0032821498	9.765407	-0.8984442
1442740861510950650	-0.006622413	9.756561	-0.9898732
1442740861519251431	-0.027005596	9.749002	-1.0614164
1442740861527552212	-0.055243425	9.743729	-1.1077399
1442740861535852993	-0.08595193	9.740491	-1.1339468
1442740861544153775	-0.11997352	9.737924	-1.1527504
1442740861552454556	-0.16042382	9.734262	-1.178466
1442740861560755337	-0.21018201	9.728385	-1.2184982
1442740861569056118	-0.27101225	9.719679	-1.2746639
1442740861577356900	-0.34186465	9.707934	-1.3451849
1442740861585657681	-0.41895688	9.693427	-1.4255991
1442740861593958462	-0.50047535	9.676652	-1.5107334
1442740861602259243	-0.5830678	9.658481	-1.5950453
1442740861610560025	-0.6650339	9.640926	-1.6675303
1442740861618860806	-0.7401047	9.626178	-1.7202727
1442740861627161587	-0.8087019	9.616784	-1.7417959
1442740861635462368	-0.8677197	9.612561	-1.7366967
1442740861643763150	-0.9189129	9.611996	-1.713337
1442740861652063931	-0.96304655	9.613153	-1.6823196
1442740861660364712	-0.9993902	9.61469	-1.6520737
1442740861668665493	-1.0262065	9.6150255	-1.6335794
1442740861676966275	-1.0402737	9.615068	-1.6243986
1442740861685267056	-1.0399293	9.615735	-1.6206692
1442740861693567837	-1.0285417	9.618445	-1.6118331
1442740861701868618	-1.003881	9.624445	-1.5914395
1442740861710169400	-0.96535563	9.634297	-1.555244
1442740861718470181	-0.9184428	9.647705	-1.499547
1442740861726770962	-0.8657687	9.663586	-1.4268652
1442740861735071743	-0.80883914	9.681762	-1.3340356
1442740861743372525	-0.7450347	9.702309	-1.2167656
1442740861751673306	-0.67135	9.7245655	-1.0735456
1442740861759974087	-0.58407235	9.746939	-0.90908545
1442740861768274868	-0.47826648	9.767984	-0.7267314
1442740861776575650	-0.3447613	9.786659	-0.5223319
1442740861784876431	-0.18892379	9.800308	-0.29774785
1442740861793177212	-0.021881985	9.806428	-0.062262546
1442740861801477993	0.15144946	9.803754	0.18398832
1442740861809778775	0.32735485	9.791455	0.43661177
1442740861818079556	0.498064	9.7698145	0.6877829
1442740861826380337	0.65214515	9.741183	0.9243608
1442740861834681118	0.78947604	9.707332	1.1466649
1442740861842981900	0.9070454	9.671788	1.3431916
1442740861851282681	1.0042511	9.637519	1.5100001
1442740861859583462	1.0879502	9.605969	1.6468472
1442740861867884243	1.1689359	9.575764	1.7631605
1442740861876185025	1.2550973	9.543402	1.8757911
1442740861884485806	1.3509711	9.507156	1.989786
1442740861892786587	1.4500631	9.467196	2.1071043
1442740861901087368	1.5499041	9.425193	2.2212446
1442740861909388150	1.6504939	9.383079	2.3246727
1442740861917688931	1.7570647	9.342143	2.4098706
1442740861925989712	1.8742427	9.301761	2.476863
1442740861934290493	1.9980394	9.260367	2.534527
1442740861942591275	2.1224349	9.217179	2.5902267
1442740861950892056	2.2427998	9.172431	2.6470253
1442740861959192837	2.359483	9.127786	2.6994019
1442740861967493618	2.4670045	9.085931	2.7441103
1442740861975794400	2.5614214	9.047783	2.783368
1442740861984095181	2.64601	9.013066	2.8166735
1442740861992395962	2.72374	8.981441	2.8434749
1442740862000696743	2.7938921	8.954253	2.8611004
1442740862008997525	2.8550982	8.932635	2.868246
1442740862017298306	2.90705	8.9170065	2.8646913
1442740862025599087	2.9493015	8.907452	2.8511949
1442740862033899868	2.9815242	8.90351	2.829913
1442740862042200650	3.0029383	8.90492	2.8027058
1442740862050501431	3.0136523	8.911425	2.7703419
1442740862058802212	3.0108943	8.923827	2.73317
1442740862067102993	2.9914703	8.943866	2.6886342
1442740862075403775	2.9558358	8.971026	2.6370625
1442740862083704556	2.9074461	9.004153	2.5772793
1442740862092005337	2.8455732	9.044226	2.5050106
1442740862100306118	2.7657073	9.092955	2.4164886
1442740862108606900	2.6678398	9.148684	2.3140059
1442740862116907681	2.5544705	9.21025	2.1946216
1442740862125208462	2.4180944	9.276599	2.0658922
1442740862133509243	2.2524095	9.346211	1.9352925
1442740862141810025	2.0505602	9.415483	1.8205119
1442740862150110806	1.8253304	9.476006	1.7446713
1442740862158411587	1.6104752	9.520691	1.7126589
1442740862166712368	1.4344246	9.542066	1.749797
1442740862175013150	1.3235052	9.541985	1.8355526
1442740862183313931	1.2787476	9.529349	1.9304676
1442740862191614712	1.2983129	9.511228	2.005324
1442740862199915493	1.3623586	9.492563	2.050757
1442740862208216275	1.4304433	9.4783535	2.07003
1442740862216517056	1.4864511	9.469018	2.0732937
1442740862224817837	1.5137353	9.469104	2.053062
1442740862233118618	1.5108386	9.480695	2.0010445
1442740862241419400	1.4891199	9.49932	1.9276491
1442740862249720181	1.4612124	9.518792	1.8514416
1442740862258020962	1.4358448	9.536946	1.7763394
1442740862266321743	1.4109255	9.554578	1.6999129
1442740862274622525	1.3901496	9.570357	1.6266959
1442740862282923306	1.364819	9.590967	1.523483
1442740862291224087	1.328392	9.613235	1.4111933
1442740862299524868	1.278886	9.636393	1.294136
1442740862307825650	1.2094907	9.6606	1.1748745
1442740862316126431	1.112191	9.686927	1.0473171
1442740862324427212	0.98758036	9.714441	0.9081343
1442740862332727993	0.8479776	9.740124	0.7624425
1442740862341028775	0.70643735	9.762151	0.6097056
1442740862349329556	0.57513714	9.778878	0.46168008
1442740862357630337	0.4609717	9.7901745	0.3322108
1442740862365931118	0.36103293	9.797373	0.2269996
1442740862374231900	0.27425602	9.802106	0.117819645
1442740862382532681	0.20153257	9.804579	-9.839645E-4
1442740862390833462	0.13986297	9.804584	-0.14478794
1442740862399134243	0.09457112	9.80152	-0.3027436
1442740862407435025	0.0627108	9.796399	-0.44385752
1442740862415735806	0.036728557	9.79173	-0.53950965
1442740862424036587	0.02097155	9.7891865	-0.5846191
1442740862432337368	0.014088168	9.788652	-0.5937025
1442740862440638150	0.02115877	9.789098	-0.5860911
1442740862448938931	0.040006142	9.789275	-0.58213025
1442740862457239712	0.05914664	9.788404	-0.59500086
1442740862465540493	0.07095682	9.785984	-0.6323563
1442740862473841275	0.0729849	9.78218	-0.6884997
1442740862482142056	0.06772165	9.777227	-0.7560606
1442740862490442837	0.057719655	9.771101	-0.83224636
1442740862498743618	0.04228854	9.763846	-0.9142743
1442740862507044400	0.02229701	9.755567	-0.99940825
1442740862515345181	-0.0017904125	9.746423	-1.0851876
1442740862523645962	-0.028839536	9.737063	-1.1658225
1442740862531946743	-0.05710551	9.728705	-1.232648
1442740862540247525	-0.084004745	9.722228	-1.2812566
1442740862548548306	-0.110160254	9.717714	-1.3131188
1442740862556849087	-0.13682492	9.713906	-1.3385392
1442740862565149868	-0.16929097	9.709106	-1.3692976
1442740862573450650	-0.20760171	9.702859	-1.407768
1442740862581751431	-0.25304887	9.69431	-1.4583248
1442740862590052212	-0.30818862	9.682509	-1.524607
1442740862598352993	-0.37093496	9.66794	-1.6011634
1442740862606653775	-0.44021514	9.651074	-1.6832603
1442740862614954556	-0.5135081	9.6328	-1.7651793
1442740862623255337	-0.5880803	9.61496	-1.8376877
1442740862631556118	-0.66067725	9.5996475	-1.8922647
1442740862639856900	-0.72950643	9.588615	-1.9226706
1442740862648157681	-0.79348403	9.582523	-1.9277008
1442740862656458462	-0.8523955	9.580066	-1.9147168
1442740862664759243	-0.90938824	9.579278	-1.892311
1442740862673060025	-0.96082014	9.579422	-1.8659819
1442740862681360806	-1.0058638	9.579033	-1.844112
1442740862689661587	-1.0410445	9.577936	-1.8302323
1442740862697962368	-1.0626131	9.578005	-1.8174323
1442740862706263150	-1.0613272	9.581847	-1.7978255
1442740862714563931	-1.0395161	9.591354	-1.7594665
1442740862722864712	-0.99931103	9.605726	-1.7034667
1442740862731165493	-0.94008994	9.623629	-1.6347424
1442740862739466275	-0.86479956	9.644509	-1.5511088
1442740862747767056	-0.77729785	9.6685915	-1.4437885
1442740862756067837	-0.6808275	9.694932	-1.3096397
1442740862764368618	-0.5762945	9.722647	-1.1438612
1442740862772669400	-0.46278843	9.7495575	-0.9499131
1442740862780970181	-0.3404106	9.773407	-0.73144746
1442740862789270962	-0.20009978	9.792553	-0.4860542
1442740862797571743	-0.038396813	9.804193	-0.2161391
1442740862805872525	0.14512117	9.805296	0.074250676
1442740862814173306	0.34716672	9.793705	0.3649886
1442740862822474087	0.54525137	9.770299	0.64370763
1442740862830774868	0.73004127	9.738779	0.8908427
1442740862839075650	0.90020484	9.702034	1.1092997
1442740862847376431	1.0532535	9.6635065	1.2952545
1442740862855677212	1.1912067	9.625042	1.4525795
1442740862863977993	1.3158416	9.587464	1.5872878
1442740862872278775	1.4308878	9.550296	1.7072746
1442740862880579556	1.5436186	9.511081	1.823996
1442740862888880337	1.6574484	9.469289	1.9379932
1442740862897181118	1.7696848	9.425165	2.0505786
1442740862905481900	1.8770773	9.378794	2.164532
1442740862913782681	1.970475	9.332645	2.2780135
1442740862922083462	2.0615852	9.2868395	2.3822014
1442740862930384243	2.1595156	9.240654	2.4732955
1442740862938685025	2.267105	9.192575	2.5548341
1442740862946985806	2.382528	9.141353	2.6324186
1442740862955286587	2.499168	9.087294	2.7102847
1442740862963587368	2.611664	9.032435	2.7865214
1442740862971888150	2.7151792	8.98007	2.8559632
1442740862980188931	2.8062756	8.931332	2.920021
1442740862988488852	2.8852189	8.88721	2.9771461
1442740862996789633	2.9537227	8.849783	3.0211349
1442740863005090415	3.0130463	8.820369	3.0484488
1442740863013391196	3.0628622	8.799162	3.060067
1442740863021691977	3.1047018	8.785157	3.0581408
1442740863029992758	3.1387086	8.77773	3.0447273
1442740863038293540	3.1633584	8.776706	3.0220842
1442740863046594321	3.1775117	8.78125	2.993903
1442740863054895102	3.1799173	8.79146	2.9612062
1442740863063195883	3.1711237	8.806858	2.9246566
1442740863071496665	3.1480505	8.829092	2.8822384
1442740863079797446	3.1045318	8.861317	2.8300772
1442740863088098227	3.0386946	8.904319	2.765832
1442740863096399008	2.948059	8.959223	2.6854525
1442740863104699790	2.8329158	9.025535	2.5854766
1442740863113000571	2.6935096	9.101015	2.4671679
1442740863121301352	2.5264971	9.182822	2.3372996
1442740863129602133	2.3249717	9.267228	2.209838
1442740863137902915	2.0849125	9.349076	2.1019738
1442740863146203696	1.8290535	9.418075	2.0309646
1442740863154504477	1.5673957	9.468412	2.0156438
1442740863162805258	1.3449419	9.495267	2.0497386
1442740863171106040	1.1845039	9.497794	2.1352386
1442740863179406821	1.1305528	9.478898	2.2455988
1442740863187707602	1.1617616	9.453244	2.3359964
1442740863196008383	1.2326744	9.428682	2.3980937
1442740863204309165	1.3064002	9.410084	2.431877
1442740863212609946	1.3672986	9.398855	2.4418046
1442740863220910727	1.4016212	9.399343	2.4203732
1442740863229211508	1.4024823	9.413888	2.3626554
1442740863237512290	1.3804398	9.437513	2.2799377
1442740863245813071	1.3416189	9.468573	2.1717687
1442740863254113852	1.2996026	9.496904	2.071287
1442740863262414633	1.2648513	9.520293	1.9835701
1442740863270715415	1.2300168	9.541067	1.9040688
1442740863279016196	1.1901858	9.560909	1.8283482
1442740863287316977	1.1388246	9.589778	1.7057596
1442740863295617758	1.0737782	9.62039	1.5701927
1442740863303918540	0.990063	9.650992	1.4312631
1442740863312219321	0.8790465	9.682109	1.2862496
1442740863320520102	0.73731595	9.711705	1.1443503
1442740863328820883	0.5818014	9.737874	1.0028487
1442740863337121665	0.42552167	9.760107	0.85418266
1442740863345422446	0.2848844	9.77757	0.698821
1442740863353723227	0.16340919	9.790251	0.5428441
1442740863362024008	0.057777017	9.797504	0.41946447
1442740863370324790	-0.024196893	9.801632	0.31273952
1442740863378625571	-0.08720235	9.804005	0.21039745
1442740863386926352	-0.13202876	9.805221	0.103006534
1442740863395227133	-0.15462269	9.805419	-0.015411089
1442740863403527915	-0.16496655	9.804428	-0.12790957
1442740863411828696	-0.17368567	9.803027	-0.20218986
1442740863420129477	-0.18147303	9.802055	-0.23909496
1442740863428430258	-0.18632706	9.801585	-0.2541559
1442740863436731040	-0.18465616	9.801366	-0.26367173
1442740863445031821	-0.17240459	9.800986	-0.28518793
1442740863453332602	-0.15405762	9.79998	-0.32716286
1442740863461633383	-0.13554822	9.798095	-0.38647225
1442740863469934165	-0.11878643	9.7951355	-0.4600032
1442740863478234946	-0.105101146	9.791066	-0.5425518
1442740863486535727	-0.09345846	9.786133	-0.62710094
1442740863494836508	-0.08489871	9.780312	-0.7132179
1442740863503137290	-0.08338171	9.773552	-0.80070776
1442740863511438071	-0.09454519	9.76546	-0.8928866
1442740863519738852	-0.11801916	9.756235	-0.98607147
1442740863528039633	-0.15148692	9.746216	-1.0764394
1442740863536340415	-0.19114168	9.737032	-1.1506801
1442740863544641196	-0.23189221	9.729423	-1.2062151
1442740863552941977	-0.27350095	9.723478	-1.244807
1442740863561242758	-0.3178687	9.718445	-1.2732565
1442740863569543540	-0.36769783	9.712965	-1.3013499
1442740863577844321	-0.42818877	9.705048	-1.3413019
1442740863586145102	-0.49890345	9.693788	-1.3971255
1442740863594445883	-0.5767769	9.678937	-1.4682993
1442740863602746665	-0.65761423	9.661351	-1.5479748
1442740863611047446	-0.73745716	9.642798	-1.6257293
1442740863619348227	-0.8126095	9.626537	-1.6851794
1442740863627649008	-0.881196	9.616093	-1.7101551
1442740863635949790	-0.9469111	9.611634	-1.700068
1442740863644250571	-1.008394	9.610772	-1.6693095
1442740863652551352	-1.0656509	9.611181	-1.6309396
1442740863660852133	-1.1153787	9.612311	-1.5905329
1442740863669152915	-1.1550598	9.613072	-1.5572662
1442740863677453696	-1.1816853	9.612806	-1.5388185
1442740863685754477	-1.188648	9.61257	-1.5349299
1442740863694055258	-1.1705438	9.615521	-1.5303419
1442740863702356040	-1.1301363	9.6232815	-1.5118302
1442740863710656821	-1.0683143	9.636898	-1.46945
1442740863718957602	-0.9903534	9.656627	-1.3925343
1442740863727258383	-0.90214527	9.681272	-1.2765229
1442740863735559165	-0.80983526	9.707894	-1.1275374
1442740863743859946	-0.7110913	9.733801	-0.95804983
1442740863752160727	-0.60603875	9.757261	-0.7739272
1442740863760461508	-0.49094668	9.777774	-0.56965643
1442740863768762290	-0.34932214	9.794456	-0.34206262
1442740863777063071	-0.1840187	9.804467	-0.09465185
1442740863785363852	0.0011076824	9.805183	0.1696058
1442740863793664633	0.19531418	9.795017	0.43575108
1442740863801965415	0.38901618	9.77508	0.6832786
1442740863810266196	0.5739542	9.7472315	0.91238374
1442740863818566977	0.7454588	9.7139	1.1201925
1442740863826867758	0.89835525	9.679083	1.2956475
1442740863835168540	1.032511	9.645604	1.4375758
1442740863843469321	1.1501173	9.614356	1.5529854
1442740863851770102	1.2650422	9.583571	1.6508214
1442740863860070883	1.3792539	9.5511055	1.7448282
1442740863868371665	1.4937973	9.515509	1.8422948
1442740863876672446	1.6089457	9.475838	1.9468378
1442740863884973227	1.7182603	9.433751	2.0548275
1442740863893274008	1.8173767	9.391785	2.1591437
1442740863901574790	1.9172511	9.350091	2.2517393
1442740863909875571	2.0330505	9.307949	2.3236122
1442740863918176352	2.1627812	9.26444	2.3796895
1442740863926477133	2.2965944	9.219218	2.4294157
1442740863934777915	2.428173	9.171922	2.479962
1442740863943078696	2.5542655	9.122988	2.5332224
1442740863951379477	2.6728895	9.07363	2.5875237
1442740863959680258	2.7819517	9.025795	2.6393473
1442740863967981040	2.876717	8.981681	2.6878064
1442740863976281821	2.9566572	8.94315	2.7292209
1442740863984582602	3.0238893	8.911826	2.7578688
1442740863992883383	3.0794835	8.888996	2.7700052
1442740864001184165	3.12302	8.874236	2.768587
1442740864009484946	3.1559744	8.865822	2.7581558
1442740864017785727	3.177957	8.862953	2.7420876
1442740864026086508	3.1868036	8.865097	2.724833
1442740864034387290	3.1778908	8.874432	2.704784
1442740864042688071	3.1566148	8.889333	2.6806579
1442740864050988852	3.1213658	8.9105015	2.6514962
1442740864059289633	3.0647485	8.9419	2.6115386
1442740864067590415	2.984846	8.985137	2.5550714
1442740864075891196	2.8845897	9.039233	2.4782655
1442740864084191977	2.7658358	9.101275	2.3848104
1442740864092492758	2.6292815	9.16992	2.273727
1442740864100793540	2.4696255	9.2431965	2.1528263
