rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442740604568574536	0.24348675	0.5552873	0.7934709
1442740604576875317	0.24126412	0.5579597	0.7924974
1442740604585176099	0.23924124	0.56076527	0.7912742
1442740604593476880	0.23672688	0.5640269	0.7898199
1442740604601777661	0.2332446	0.567971	0.78813475
1442740604610078442	0.22967725	0.5722505	0.7861197
1442740604618379224	0.22514641	0.57728636	0.78377163
1442740604626680005	0.22058082	0.58274007	0.78098166
1442740604634980786	0.21570666	0.5886422	0.7778163
1442740604643281567	0.210711	0.5948995	0.7742619
1442740604651582349	0.2051409	0.60149765	0.7704325
1442740604659883130	0.19952545	0.60798794	0.7664235
1442740604668183911	0.19287793	0.61411554	0.76272583
1442740604676484692	0.1842228	0.6196527	0.75984293
1442740604684785474	0.17471817	0.6241136	0.7578672
1442740604693086255	0.16315006	0.6267032	0.7578821
1442740604701387036	0.15056065	0.62706715	0.7601331
1442740604709687817	0.14000933	0.6253143	0.7639876
1442740604717988599	0.13308455	0.6231124	0.76776177
1442740604726289380	0.13186179	0.6211532	0.7701465
1442740604734590161	0.13497409	0.6196097	0.77112097
1442740604742890942	0.1401303	0.6183997	0.7711775
1442740604751191724	0.14539959	0.61787516	0.770437
1442740604759492505	0.1507236	0.6177222	0.7691807
1442740604767793286	0.15626936	0.6185788	0.7668192
1442740604776094067	0.16135354	0.61974144	0.7641693
1442740604784394849	0.16600195	0.620759	0.76164395
1442740604792695630	0.16913813	0.6219469	0.75942224
1442740604800996411	0.1705597	0.623429	0.75750583
1442740604809297192	0.17104638	0.6259148	0.75517935
1442740604817597974	0.17069513	0.6294204	0.752278
1442740604825898755	0.1705726	0.63375294	0.74852777
1442740604834199536	0.17017868	0.6383939	0.7444194
1442740604842500317	0.16828929	0.6433795	0.7402799
1442740604850801099	0.16402432	0.6491585	0.7359385
1442740604859101880	0.15772802	0.65598005	0.73105025
1442740604867402661	0.14946061	0.6634399	0.7259931
1442740604875703442	0.1405064	0.67095304	0.7209109
1442740604884004224	0.13191937	0.6779398	0.71606755
1442740604892305005	0.12435145	0.68379843	0.71191883
1442740604900605786	0.11825276	0.68846416	0.70846754
1442740604908906567	0.11392884	0.69314945	0.7045322
1442740604917207349	0.11095509	0.6982035	0.6999904
1442740604925508130	0.1092745	0.70372266	0.6947565
1442740604933808911	0.109402664	0.7086968	0.6896798
1442740604942109692	0.11085866	0.7122735	0.6856054
1442740604950410474	0.11221872	0.7142844	0.68308985
1442740604958711255	0.11340956	0.71488726	0.6820456
1442740604967012036	0.115068555	0.71488196	0.68150574
1442740604975312817	0.117752604	0.71457	0.6810205
1442740604983613599	0.121579096	0.71412474	0.68039143
1442740604991914380	0.12620598	0.71377844	0.6794224
1442740605000215161	0.13124889	0.7139235	0.6777316
1442740605008515942	0.13587216	0.7146018	0.6755044
1442740605016816724	0.14020047	0.7156783	0.67282736
1442740605025117505	0.14436072	0.7170422	0.6698012
1442740605033418286	0.14794198	0.71857077	0.66673625
1442740605041719067	0.1510865	0.7200748	0.6637959
1442740605050019849	0.15394022	0.72131866	0.6611807
1442740605058320630	0.15649593	0.72225004	0.6589639
1442740605066621411	0.15860136	0.72298735	0.657112
1442740605074922192	0.16040134	0.72355187	0.6555662
1442740605083222974	0.16202514	0.72410744	0.654119
1442740605091523755	0.16349533	0.72489625	0.65246975
1442740605099824536	0.16524617	0.7259035	0.65039396
1442740605108125317	0.16681826	0.7273737	0.64781266
1442740605116426099	0.16793178	0.7293467	0.6447576
1442740605124726880	0.16841416	0.73179513	0.641327
1442740605133027661	0.16808413	0.7346541	0.6376457
1442740605141328442	0.16685632	0.7378144	0.6338579
1442740605149629224	0.16549534	0.74101067	0.6299053
1442740605157930005	0.16398565	0.74415255	0.625919
1442740605166230786	0.1622001	0.7471536	0.6221103
1442740605174531567	0.16088171	0.7497052	0.6185304
1442740605182832349	0.15955062	0.7518407	0.6154154
1442740605191133130	0.15868676	0.75331444	0.6128532
1442740605199433911	0.15775388	0.7541836	0.61105764
1442740605207734692	0.15689294	0.7545482	0.60985035
1442740605216035474	0.15561907	0.75463855	0.60926634
1442740605224336255	0.15358956	0.75474775	0.6091945
1442740605232637036	0.15144393	0.7550803	0.60912395
1442740605240937817	0.14895265	0.75571173	0.6091005
1442740605249238599	0.14642194	0.7565177	0.60918677
1442740605257539380	0.14385653	0.7572421	0.6096104
1442740605265840161	0.14208858	0.75757056	0.6102686
1442740605274140942	0.14167447	0.7569716	0.61156774
1442740605282441724	0.14214487	0.75547135	0.6137139
1442740605290742505	0.14346345	0.75309324	0.61658
1442740605299043286	0.1443029	0.7500232	0.6204878
1442740605307344067	0.14465114	0.74625826	0.6254167
1442740605315644849	0.14412509	0.74175483	0.63157314
1442740605323945630	0.1427201	0.736554	0.63894576
1442740605332246411	0.14185096	0.7304112	0.64720136
1442740605340547192	0.14202413	0.7231457	0.65629786
1442740605348847974	0.1434665	0.7146707	0.6661496
1442740605357148755	0.14669392	0.7047544	0.67670834
1442740605365449536	0.15131222	0.69370013	0.6876409
1442740605373750317	0.15664786	0.6819655	0.6986326
1442740605382051099	0.16178043	0.67011434	0.70943934
1442740605390351880	0.16584568	0.65870714	0.7198967
1442740605398652661	0.16915953	0.648488	0.72914755
1442740605406953442	0.17231408	0.639374	0.7371301
1442740605415254224	0.17646982	0.6312819	0.74345326
1442740605423555005	0.18156196	0.62429374	0.7481703
1442740605431855786	0.18736196	0.61819094	0.7516017
1442740605440156567	0.19307046	0.61278373	0.7543289
1442740605448457349	0.1986305	0.6075856	0.75686324
1442740605456758130	0.20378914	0.6023914	0.75953823
1442740605465058911	0.20890266	0.59710133	0.7622972
1442740605473359692	0.21408041	0.59185743	0.7650663
1442740605481660474	0.21954349	0.586865	0.76769775
1442740605489961255	0.22573793	0.5821183	0.76990134
1442740605498262036	0.23144583	0.5779754	0.7718649
1442740605506562817	0.23556085	0.574607	0.7739201
1442740605514863599	0.23872355	0.57155436	0.7760353
1442740605523164380	0.2401493	0.5690742	0.7784342
1442740605531465161	0.24081028	0.5667647	0.78087026
1442740605539765942	0.24033025	0.5649287	0.78329724
1442740605548066724	0.2388454	0.5635637	0.7856507
1442740605556367505	0.23625106	0.56284094	0.78787804
1442740605564668286	0.23332474	0.5626078	0.7897286
1442740605572969067	0.2308074	0.5626645	0.79105145
1442740605581269849	0.22830814	0.5631816	0.7919204
1442740605589570630	0.22529496	0.5643174	0.7924366
1442740605597871411	0.22285357	0.5656122	0.7925179
1442740605606172192	0.21995176	0.5674191	0.79231364
1442740605614472974	0.21737243	0.5693578	0.7918191
1442740605622773755	0.21412565	0.57184726	0.7910777
1442740605631074536	0.21088111	0.5745916	0.79006845
1442740605639375317	0.20681848	0.5778693	0.78885084
1442740605647676099	0.2028096	0.58140993	0.78733623
1442740605655976880	0.19842626	0.5853793	0.78553385
1442740605664277661	0.19370422	0.5897792	0.78342265
1442740605672578442	0.18841858	0.59471166	0.7809774
1442740605680879224	0.1832753	0.59988564	0.77818906
1442740605689180005	0.17783612	0.60544324	0.775061
1442740605697480786	0.17244522	0.61075175	0.7719461
1442740605705781567	0.16646981	0.615846	0.76896644
1442740605714082349	0.15970945	0.62026584	0.76651555
1442740605722383130	0.15151004	0.62392116	0.7648491
1442740605730683911	0.14213124	0.6266309	0.7641245
1442740605738984692	0.13195975	0.6280964	0.76457846
1442740605747285474	0.122058816	0.62834543	0.7661058
1442740605755586255	0.11314905	0.6276639	0.7682927
1442740605763887036	0.10630626	0.62671244	0.7704193
1442740605772187817	0.103221186	0.6258236	0.7719115
1442740605780488599	0.10396375	0.6250648	0.77263814
1442740605788789380	0.107294686	0.6242873	0.77287585
1442740605797090161	0.111588754	0.62365294	0.77272373
1442740605805390942	0.11626195	0.62322414	0.77218485
1442740605813691724	0.120421864	0.62353706	0.77098554
1442740605821992505	0.124619946	0.6246451	0.7689707
1442740605830293286	0.1279401	0.626431	0.7664982
1442740605838594067	0.1302894	0.6286649	0.76385427
1442740605846894849	0.13164094	0.63123906	0.76116985
1442740605855195630	0.13191439	0.6340218	0.7585945
1442740605863496411	0.13167922	0.6370718	0.7559308
1442740605871797192	0.13121857	0.6411548	0.7523992
1442740605880097974	0.13066408	0.645776	0.7483443
1442740605888398755	0.12982495	0.6500188	0.7445465
1442740605896699536	0.12758468	0.65423685	0.74096954
1442740605905000317	0.1231311	0.6591344	0.737209
1442740605913301099	0.11639867	0.66509646	0.7329104
1442740605921601880	0.108466126	0.67179745	0.7280369
1442740605929902661	0.100306705	0.67864364	0.72287446
1442740605938203442	0.09250848	0.68500984	0.7178972
1442740605946504224	0.08570702	0.6905037	0.7133933
1442740605954805005	0.08029204	0.6956097	0.7088879
1442740605963105786	0.0763589	0.70044255	0.7043761
1442740605971406567	0.07397145	0.7051915	0.69970304
1442740605979707349	0.07298033	0.70940304	0.69535244
1442740605988008130	0.07188692	0.7126647	0.6920356
1442740605996308911	0.07026817	0.7145273	0.6902662
1442740606004609692	0.067722104	0.715463	0.6896606
1442740606012910474	0.06507041	0.71598846	0.6894873
1442740606021211255	0.0638026	0.7164352	0.68913895
1442740606029512036	0.06469938	0.71707135	0.68827534
1442740606037812817	0.06690655	0.7181787	0.68679494
1442740606046113599	0.07031681	0.71971244	0.6846958
1442740606054414380	0.07509533	0.72153705	0.68199223
1442740606062715161	0.080141746	0.72368264	0.67885345
1442740606071015942	0.08611284	0.72578347	0.67541593
1442740606079316724	0.09158059	0.72789353	0.67198753
1442740606087617505	0.09700185	0.7298025	0.66865015
1442740606095918286	0.10100801	0.7315792	0.66570693
1442740606104219067	0.104133286	0.7331028	0.6631263
1442740606112519849	0.10568484	0.7344597	0.66105306
1442740606120820630	0.10645463	0.73565716	0.65929246
1442740606129121411	0.10706348	0.73682654	0.6575386
1442740606137422192	0.10778172	0.7379809	0.65572757
1442740606145722974	0.10849356	0.7392701	0.65374106
1442740606154023755	0.10932957	0.74073315	0.651478
1442740606162324536	0.110109605	0.7424373	0.6488819
1442740606170625317	0.110631436	0.74443877	0.6459188
1442740606178926099	0.11087211	0.74672747	0.6425892
1442740606187226880	0.11048701	0.7491946	0.63912696
1442740606195527661	0.10987991	0.7516837	0.6355643
1442740606203828442	0.1089079	0.75406796	0.6321013
1442740606212129224	0.10812604	0.7561197	0.6288537
1442740606220430005	0.107368134	0.7577647	0.62602454
1442740606228730786	0.107103065	0.75892675	0.6235899
1442740606237031567	0.10685656	0.75971574	0.6215954
1442740606245332349	0.10678806	0.7600913	0.62010217
1442740606253633130	0.1067361	0.7600273	0.6192105
1442740606261933911	0.10676241	0.7596768	0.6187174
1442740606270234692	0.10624172	0.7592279	0.6186637
1442740606278535474	0.105096176	0.75891644	0.61883193
1442740606286836255	0.103039145	0.7589569	0.61917853
1442740606295137036	0.10052123	0.759059	0.6198649
1442740606303437817	0.098431244	0.7589247	0.6208906
1442740606311738599	0.09754374	0.75823826	0.62242246
1442740606320039380	0.09857366	0.7566732	0.62461203
1442740606328340161	0.100792155	0.75417745	0.62762564
1442740606336640942	0.103125535	0.7510122	0.6314356
1442740606344941724	0.10488846	0.74715245	0.636228
1442740606353242505	0.10527971	0.74253225	0.6423506
1442740606361543286	0.104509085	0.73740697	0.64943844
1442740606369844067	0.10325894	0.73162997	0.65740925
1442740606378144849	0.10224794	0.72508377	0.6661745
1442740606386445630	0.10263031	0.7175215	0.6756007
1442740606394746411	0.10521955	0.70860964	0.68570924
1442740606403047192	0.10942309	0.6987106	0.6961258
1442740606411347974	0.114718094	0.68826246	0.7064305
1442740606419648755	0.11997767	0.678003	0.7161723
1442740606427949536	0.124257736	0.66819316	0.7254507
1442740606436250317	0.12801582	0.65874124	0.7342179
1442740606444551099	0.13184875	0.6497883	0.7421296
1442740606452851880	0.136573	0.6417308	0.7485997
1442740606461152661	0.14195287	0.6347762	0.7535697
1442740606469453442	0.14753722	0.6288141	0.75741136
1442740606477754224	0.1529651	0.623675	0.7604653
1442740606486055005	0.15843512	0.618742	0.7632862
1442740606494355786	0.1639702	0.61381704	0.7660436
1442740606502656567	0.16922662	0.60888106	0.7689098
1442740606510957349	0.17417802	0.6040144	0.77184874
1442740606519258130	0.17916566	0.5994748	0.7745745
1442740606527558911	0.18395703	0.5954589	0.7770076
1442740606535859692	0.1881302	0.5919559	0.7792551
1442740606544160474	0.19180945	0.58869654	0.78142273
1442740606552461255	0.19437492	0.5856866	0.7837082
1442740606560762036	0.19635315	0.5827828	0.7859919
1442740606569062817	0.19736594	0.5802138	0.78820634
1442740606577363599	0.19716242	0.5782863	0.7902073
1442740606585664380	0.19648698	0.5768741	0.79184884
1442740606593965161	0.19501713	0.5761345	0.7931332
1442740606602265942	0.19390765	0.57580674	0.7939109
1442740606610566724	0.19251193	0.5760967	0.7942301
1442740606618867505	0.19150966	0.5767848	0.794075
1442740606627168286	0.19025716	0.57793814	0.7935858
1442740606635469067	-0.18922526	-0.57916576	-0.7929427
1442740606643769849	-0.18802649	-0.58061814	-0.79214287
1442740606652070630	-0.18652414	-0.58232784	-0.7912001
1442740606660371411	-0.18440609	-0.5844513	-0.79006934
1442740606668672192	-0.1821261	-0.5868674	-0.78874606
1442740606676972974	-0.17921934	-0.5897119	-0.7872263
1442740606685273755	-0.17612404	-0.5928806	-0.78550327
1442740606693574536	-0.17243667	-0.5965076	-0.7835483
1442740606701875317	-0.16866848	-0.6004673	-0.7813503
1442740606710176099	-0.16444261	-0.60492426	-0.77883726
1442740606718476880	-0.16011442	-0.6098544	-0.77594423
1442740606726777661	-0.1556955	-0.6151436	-0.77272785
1442740606735078442	-0.15117624	-0.6205406	-0.7693749
1442740606743379224	-0.14634962	-0.62598646	-0.76594955
1442740606751680005	-0.14081125	-0.6310407	-0.7628628
1442740606759980786	0.1333368	0.63535446	0.7605953
1442740606768281567	0.12377819	0.6385634	0.7594501
1442740606776582349	0.11304455	0.64041483	0.759494
1442740606784883130	0.10129738	0.64014804	0.7613681
1442740606793183911	0.09087952	0.63825524	0.7643464
1442740606801484692	0.08452609	0.63601637	0.76701766
1442740606809785474	-0.083166145	-0.63426715	-0.76862526
1442740606818086255	-0.086226486	-0.63314587	-0.7691968
1442740606826387036	-0.09171097	-0.6324929	-0.76910084
1442740606834687817	-0.09692496	-0.632386	-0.76855975
1442740606842988599	0.10229758	0.63247335	0.7677972
1442740606851289380	0.10777828	0.6332803	0.7663518
1442740606859590161	0.11243394	0.6351168	0.76405823
1442740606867890942	0.11651599	0.63735855	0.7613884
1442740606876191724	0.12001056	0.63962275	0.7587069
1442740606884492505	0.121534795	0.6421754	0.75612277
1442740606892793286	0.12173125	0.64453995	0.753939
1442740606901094067	0.12054951	0.6476245	0.751382
1442740606909394849	0.119092576	0.65147483	0.74818075
1442740606917695630	0.117574155	0.6560365	0.74430543
1442740606925996411	0.115182	0.66072375	0.7403931
1442740606934297192	0.11150496	0.665742	0.73633534
1442740606942597974	0.10632036	0.67107224	0.73214763
1442740606950898755	0.09925911	0.6768822	0.7276871
1442740606959199536	0.09074983	0.6829261	0.72309464
1442740606967500317	0.08147497	0.689267	0.71816593
1442740606975801099	0.0721936	0.69569606	0.7129768
1442740606984101880	0.064291865	0.70147616	0.7080468
1442740606992402661	0.059201512	0.7065903	0.703271
1442740607000703442	0.05686427	0.711357	0.698438
1442740607009004224	0.056664634	0.7156724	0.69378537
1442740607017305005	0.05789468	0.7194631	0.6894439
1442740607025605786	0.058734834	0.72262496	0.6858452
1442740607033906567	0.059715413	0.7247525	0.68332946
1442740607042207349	0.05907412	0.7257622	0.6822903
1442740607050508130	0.05896699	0.7260512	0.68194103
1442740607058808911	0.06005456	0.7262128	0.6815638
1442740607067109692	0.06304543	0.7266774	0.680588
1442740607075410474	0.06753905	0.72772753	0.6787672
1442740607083711255	0.07387934	0.72927845	0.67603403
1442740607092012036	0.08093397	0.7310925	0.6727402
1442740607100312817	0.08751785	0.73307264	0.66921854
1442740607108613599	0.09358435	0.73510563	0.66561335
1442740607116914380	0.09944277	0.73703974	0.662019
1442740607125215161	0.104068786	0.7389068	0.65869635
1442740607133515942	0.1083258	0.74051696	0.65561754
1442740607141816724	0.11130733	0.7419527	0.6529422
1442740607150117505	0.11333828	0.7431237	0.6506888
1442740607158418286	0.11454193	0.7440763	0.6488468
1442740607166719067	0.115507364	0.74485093	0.6472446
1442740607175019849	0.116655536	0.7456457	0.64557344
1442740607183320630	0.11822836	0.7466259	0.64357
1442740607191621411	0.12000372	0.74797326	0.64104843
1442740607199922192	0.12179705	0.7496881	0.6380009
1442740607208222974	0.12300834	0.75174695	0.6346396
1442740607216523755	0.12363644	0.7539753	0.63118285
1442740607224824536	0.123471096	0.7563034	0.6277857
1442740607233125317	0.12265705	0.75865346	0.62448764
1442740607241426099	0.121637456	0.76084423	0.6213725
1442740607249726880	0.120660484	0.76276815	0.61851317
1442740607258027661	0.119976744	0.7643418	0.6159562
1442740607266328442	0.11976215	0.76553506	0.6136963
1442740607274629224	0.1199789	0.7663591	0.61173856
1442740607282930005	0.120384	0.76675767	0.6101978
1442740607291230786	0.12092566	0.76664317	0.6092379
1442740607299531567	0.12061626	0.7662995	0.608934
1442740607307832349	0.11950285	0.76593316	0.60908896
