magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1447262709684244225	13.986206	-29.525757	28.901672
1447262709701822350	14.321899	-30.200195	30.213928
1447262709721353600	12.640381	-27.500916	30.541992
1447262709733072350	13.48114	-29.356384	31.362915
1447262709752603600	13.8168335	-27.668762	31.362915
1447262709770181725	14.994812	-26.150513	31.19812
1447262709785806725	13.986206	-26.487732	31.19812
1447262709803384850	12.808228	-26.657104	31.362915
1447262709819009850	13.986206	-26.150513	31.526184
1447262709834634850	12.976074	-26.150513	30.541992
1447262709852212975	12.976074	-27.838135	30.213928
1447262709869791100	13.313293	-27.838135	28.573608
1447262709885416100	12.640381	-27.500916	26.605225
1447262709902994225	12.3046875	-29.188538	27.261353
1447262709920572350	10.958862	-29.862976	24.307251
1447262709938150475	11.463928	-36.44409	19.877625
1447262709953775475	11.631775	-34.925842	18.730164
1447262709971353600	8.099365	-37.11853	15.612793
1447262709985025475	9.613037	-36.613464	14.135742
1447262710004556725	7.763672	-38.806152	11.018372
1447262710022134850	9.950256	-38.638306	9.541321
1447262710035806725	9.613037	-39.649963	7.244873
1447262710053384850	8.436584	-40.493774	4.4555664
1447262710070962975	9.780884	-40.493774	3.1433105
1447262710086587975	8.9401245	-39.312744	1.6677856
1447262710104166100	9.44519	-40.83252	-0.79345703
1447262710123697350	7.4279785	-41.844177	-1.7776489
1447262710137369225	7.0907593	-42.181396	-1.121521
1447262710154947350	6.4178467	-40.83252	-3.0914307
1447262710172525475	7.0907593	-41.844177	-4.0756226
1447262710188150475	6.9229126	-41.674805	-2.2705078
1447262710205728600	6.587219	-41.674805	-4.5669556
1447262710223306725	4.736328	-42.518616	-4.7317505
1447262710236978600	4.400635	-42.518616	-3.7475586
1447262710256509850	4.5684814	-41.337585	-2.5985718
1447262710272134850	4.0634155	-42.181396	-2.105713
1447262710289712975	3.8955688	-43.025208	0.025939941
1447262710305337975	4.400635	-41.844177	-0.46539307
1447262710324869225	2.886963	-42.01355	1.9958496
1447262710338541100	3.0548096	-41.506958	0.8468628
1447262710356119225	0.8682251	-42.01355	0.6820679
1447262710373697350	0.8682251	-42.01355	0.6820679
1447262710389322350	-0.14038086	-42.01355	-0.30212402
1447262710406900475	-2.1575928	-42.68799	1.0101318
1447262710424478600	-3.3355713	-42.85736	-1.7776489
1447262710438150475	-2.6626587	-42.85736	-0.1373291
1447262710457681725	-3.503418	-41.000366	-0.630188
1447262710473306725	-3.503418	-44.71283	1.3381958
1447262710490884850	-3.6712646	-42.85736	1.1749268
1447262710508462975	-6.1935425	-42.68799	1.9958496
1447262710524087975	-5.01709	-43.5318	3.1433105
1447262710539712975	-5.857849	-43.362427	6.260681
1447262710557291100	-4.6798706	-42.85736	5.769348
1447262710574890379	-4.849243	-43.025208	9.541321
1447262710592468504	-6.5307617	-42.68799	10.855103
1447262710608093504	-5.6900024	-43.19458	13.314819
1447262710625671629	-6.6986084	-42.85736	15.284729
1447262710641296629	-7.2036743	-42.68799	17.088318
1447262710658874754	-7.2036743	-40.663147	18.4021
1447262710676452879	-7.0343018	-39.819336	20.533752
1447262710690124754	-8.044434	-39.144897	20.205688
1447262710709656004	-7.7072144	-39.819336	21.846008
1447262710729187254	-9.220886	-36.613464	24.963379
1447262710740906004	-8.547974	-36.276245	24.635315
1447262710758484129	-8.21228	-35.60028	25.619507
1447262710778015379	-7.875061	-33.91266	27.589417
1447262710791687254	-8.044434	-34.41925	27.424622
1447262710809265379	-7.0343018	-32.05719	28.408813
1447262710826843504	-5.01709	-31.044006	27.752686
1447262710842468504	-5.6900024	-30.032349	28.736877
1447262710860046629	-6.025696	-30.369568	28.736877
1447262710877624754	-4.3441772	-27.331543	28.736877
1447262710893249754	-2.998352	-26.994324	30.049133
1447262710910827879	-3.3355713	-26.319885	29.064941
1447262710928406004	-3.1677246	-26.824951	29.229736
1447262710944031004	-1.8218994	-24.80011	28.901672
1447262710961609129	-0.98114014	-24.295044	28.736877
1447262710979187254	-1.8218994	-25.13733	28.245544
1447262710992859129	-1.3168335	-27.668762	27.096558
1447262711012390379	1.373291	-28.344727	26.44043
1447262711029968504	-1.1489868	-29.525757	24.963379
1447262711043640379	1.0375977	-32.39441	22.503662
1447262711061218504	-2.1575928	-35.60028	21.026611
1447262711080749754	0.19683838	-36.276245	19.714355
1447262711094421629	-1.4846802	-37.625122	17.744446
1447262711111999754	-1.9897461	-40.156555	14.628601
1447262711129577879	-0.30822754	-40.83252	9.706116
1447262711145202879	-2.3254395	-41.16974	8.065796
1447262711162781004	-1.9897461	-41.16974	5.769348
1447262711178406004	-0.81329346	-41.674805	3.3081055
1447262711195984129	-1.1489868	-44.03839	1.0101318
1447262711213562254	-1.3168335	-43.86902	-0.79345703
1447262711229187254	-1.1489868	-45.388794	-2.2705078
1447262711246765379	-2.3254395	-44.206238	-2.4337769
1447262711262390379	-2.3254395	-45.21942	-3.7475586
1447262711279968504	-3.1677246	-46.063232	-4.5669556
1447262711295593504	-3.1677246	-46.73767	-4.5669556
1447262711313171629	-4.008484	-45.55664	-6.0440063
1447262711330749754	-5.6900024	-46.569824	-5.0598145
1447262711344421629	-5.1849365	-46.40045	-3.9108276
1447262711363952879	-6.025696	-46.569824	-4.4036865
1447262711381531004	-6.866455	-46.40045	-3.9108276
1447262711395202879	-7.5393677	-47.07489	-2.2705078
1447262711414734129	-8.21228	-46.73767	-0.95825195
1447262711430359129	-8.380127	-45.89386	0.8468628
1447262711445984129	-9.725952	-45.89386	1.8310547
1447262711463562254	-10.902405	-44.03839	1.0101318
1447262711481140379	-11.575317	-44.03839	-0.630188
1447262711496765379	-14.097595	-44.206238	-1.7776489
1447262711514343504	-13.761902	-42.181396	-5.0598145
1447262711531921629	-14.9383545	-42.35077	-7.192993
1447262711547546629	-12.24823	-41.337585	-9.161377
1447262711565124754	-12.416077	-40.83252	-8.01239
1447262711582702879	-12.080383	-40.83252	-8.340454
1447262711598327879	-13.088989	-41.16974	-6.7001343
1447262711615906004	-12.416077	-40.493774	-7.684326
1447262711633484129	-10.397339	-40.493774	-9.324646
1447262711647156004	-9.725952	-40.156555	-7.0281982
1447262711666687254	-10.566711	-38.638306	-5.5511475
1447262711684265379	-9.893799	-37.96234	-2.9266357
1447262711697937254	-8.21228	-38.301086	-1.2863159
1447262711715515379	-7.371521	-40.156555	0.5187988
1447262711735046629	-6.025696	-39.144897	0.8468628
1447262711748718504	-5.6900024	-38.468933	1.8310547
1447262711766296629	-5.857849	-38.638306	3.6361694
1447262711785827879	-6.025696	-40.156555	6.097412
1447262711799499754	-4.849243	-37.625122	6.916809
1447262711817077879	-5.352783	-37.457275	9.706116
1447262711832702879	-4.1763306	-35.60028	10.527039
1447262711850281004	-3.1677246	-36.950684	9.870911
1447262711867859129	-1.1489868	-35.9375	11.51123
1447262711883484129	-1.3168335	-36.106873	11.018372
1447262711901062254	0.19683838	-36.276245	11.51123
1447262711918640379	1.2054443	-34.249878	13.15155
1447262711936218504	2.5512695	-33.23822	13.807678
1447262711951843504	3.2226563	-33.23822	13.15155
1447262711967468504	4.736328	-31.044006	13.972473
1447262711985046629	6.0821533	-31.71997	13.314819
1447262712000671629	3.8955688	-33.23822	13.807678
1447262712018249754	7.4279785	-29.693604	13.642883
1447262712035827879	7.4279785	-29.693604	13.972473
1447262712049499754	8.436584	-31.044006	13.314819
1447262712069031004	9.950256	-29.862976	14.463806
1447262712086609129	9.613037	-30.537415	11.839294
1447262712100281004	9.44519	-30.706787	11.346436
1447262712119812254	12.135315	-30.032349	11.018372
1447262712135437254	11.967468	-31.213379	10.527039
1447262712153015379	10.118103	-31.381226	9.049988
1447262712168640379	12.472534	-30.369568	7.737732
1447262712186218504	10.453796	-31.71997	6.097412
1447262712201843504	11.631775	-32.901	2.9800415
1447262712219421629	12.808228	-32.39441	2.1591187
1447262712236999754	11.294556	-32.901	1.9958496
1447262712254577879	11.294556	-33.57544	0.025939941
1447262712270202879	10.791016	-33.744812	-2.4337769
1447262712287781004	12.640381	-32.901	-3.5827637
1447262712301452879	13.145447	-33.406067	-5.7159424
1447262712322937254	12.3046875	-33.91266	-6.864929
1447262712338562254	11.126709	-34.41925	-8.01239
1447262712352234129	10.453796	-32.39441	-8.01239
1447262712369812254	11.463928	-31.71997	-8.340454
1447262712389343504	11.126709	-32.39441	-9.65271
1447262712403015379	11.799622	-33.068848	-9.65271
1447262712420593504	12.3046875	-32.901	-7.521057
1447262712438171629	11.967468	-33.57544	-7.849121
1447262712453796629	11.799622	-34.41925	-9.65271
1447262712471374754	11.631775	-32.225037	-7.521057
1447262712488952879	12.976074	-32.901	-6.2072754
1447262712504577879	11.463928	-33.744812	-6.7001343
1447262712522156004	12.135315	-32.73163	-4.0756226
1447262712539734129	13.313293	-32.901	-3.5827637
1447262712555359129	13.145447	-32.73163	-3.4194946
1447262712570984129	13.648987	-32.901	-1.9424438
1447262712590515379	12.808228	-33.744812	-3.0914307
1447262712604187254	13.48114	-33.068848	-3.0914307
1447262712621765379	11.631775	-32.901	-2.9266357
1447262712641296629	11.294556	-34.249878	-1.6143799
1447262712654968504	11.967468	-33.57544	-1.9424438
1447262712672546629	12.976074	-33.91266	-1.2863159
1447262712690124754	13.48114	-33.744812	-0.46539307
1447262712703796629	13.145447	-34.75647	-1.7776489
1447262712723327879	14.489746	-33.406067	1.8310547
1447262712742859129	14.489746	-32.73163	1.8310547
1447262712754577879	14.659119	-34.249878	1.6677856
1447262712774109129	16.171265	-35.09369	3.1433105
1447262712791687254	16.340637	-32.901	4.2922974
1447262712807312254	17.012024	-32.901	5.2764893
1447262712822937254	17.349243	-30.87616	4.6203613
1447262712840515379	19.198608	-31.381226	6.097412
1447262712856140379	18.35785	-31.887817	7.572937
1447262712873718504	17.684937	-31.887817	9.541321
1447262712891296629	18.022156	-30.87616	10.527039
1447262712908874754	19.535828	-30.706787	12.002563
1447262712924499754	19.366455	-28.512573	13.15155
1447262712942077879	19.366455	-28.512573	15.119934
1447262712957702879	21.217346	-27.331543	15.612793
1447262712975281004	20.376587	-28.849792	16.104126
1447262712992859129	21.217346	-28.007507	17.253113
1447262713006531004	20.376587	-26.150513	16.104126
1447262713026062254	19.871521	-26.657104	17.581177
1447262713043640379	20.71228	-25.813293	20.04242
1447262713057312254	21.720886	-23.788452	19.058228
1447262713074890379	21.888733	-24.969482	20.205688
1447262713094421629	22.898865	-22.944641	19.877625
1447262713108093504	24.74823	-22.775269	21.026611
1447262713125671629	24.412537	-23.112488	21.026611
1447262713143249754	24.74823	-21.76361	19.714355
1447262713158874754	23.739624	-21.76361	21.68274
1447262713176452879	25.083923	-20.413208	21.026611
1447262713194031004	24.916077	-22.607422	21.846008
1447262713207702879	24.916077	-22.268677	19.877625
1447262713227234129	26.261902	-20.9198	18.893433
1447262713244812254	25.756836	-22.775269	19.058228
1447262713260437254	24.412537	-23.788452	17.744446
1447262713278015379	25.083923	-25.13733	17.088318
1447262713295593504	22.561646	-26.319885	15.940857
1447262713311218504	22.561646	-25.64392	15.940857
1447262713328796629	20.71228	-27.500916	15.447998
1447262713344421629	20.71228	-29.862976	14.463806
1447262713360046629	21.047974	-30.87616	13.807678
1447262713377624754	19.703674	-31.887817	11.51123
1447262713395202879	17.349243	-31.550598	10.855103
1447262713410827879	17.852783	-33.068848	6.75354
1447262713428406004	16.67633	-34.249878	6.916809
1447262713445984129	15.667725	-36.276245	5.2764893
1447262713459656004	14.321899	-34.925842	4.6203613
1447262713479187254	12.135315	-35.769653	3.4713745
1447262713494812254	11.631775	-37.96234	3.3081055
1447262713512390379	9.780884	-36.78131	3.1433105
1447262713528015379	8.9401245	-38.638306	4.2922974
1447262713545593504	8.604431	-36.950684	1.9958496
1447262713561218504	7.258606	-37.96234	2.3239136
1447262713578796629	7.258606	-38.638306	2.9800415
1447262713596374754	6.0821533	-37.11853	2.8152466
1447262713611999754	4.904175	-36.613464	4.6203613
1447262713629577879	4.736328	-36.106873	5.1116943
1447262713647156004	5.241394	-36.276245	5.604553
1447262713660827879	4.400635	-39.144897	5.4397583
1447262713680359129	3.3920288	-37.457275	5.1116943
1447262713697937254	3.8955688	-37.287903	6.260681
1447262713711609129	2.7191162	-36.106873	5.4397583
1447262713731140379	0.8682251	-35.9375	3.9642334
1447262713746765379	0.53253174	-36.613464	4.2922974
1447262713762390379	-0.14038086	-35.9375	2.9800415
1447262713779968504	0.53253174	-37.287903	1.6677856
1447262713799499754	0.36468506	-36.106873	2.8152466
1447262713813171629	-0.6439209	-35.769653	2.8152466
1447262713830749754	-0.47607422	-36.276245	3.3081055
1447262713848327879	1.0375977	-35.09369	3.7994385
1447262713863952879	0.7003784	-34.75647	4.4555664
1447262713881531004	-0.14038086	-35.60028	4.9484253
1447262713899109129	2.381897	-35.09369	6.097412
1447262713912781004	2.2140503	-34.588623	7.572937
1447262713932312254	3.0548096	-34.08203	8.721924
1447262713947937254	3.0548096	-34.41925	11.018372
1447262713965515379	2.886963	-33.23822	11.1831665
1447262713981140379	3.5598755	-33.91266	13.15155
1447262714000671629	3.0548096	-32.39441	12.986755
1447262714014343504	4.232788	-32.56378	14.463806
1447262714031921629	4.232788	-31.213379	15.776062
1447262714049499754	3.5598755	-31.887817	16.760254
1447262714065124754	3.8955688	-30.200195	18.074036
1447262714082702879	4.736328	-30.032349	18.237305
1447262714102234129	7.0907593	-28.681946	17.90924
1447262714113952879	5.744934	-29.356384	18.565369
1447262714133484129	6.755066	-28.681946	20.861816
1447262714149109129	7.4279785	-26.319885	20.205688
1447262714166687254	7.595825	-26.487732	21.354675
1447262714184265379	7.763672	-26.319885	21.517944
1447262714199890379	8.604431	-23.788452	21.026611
1447262714217468504	8.604431	-25.13733	22.010803
1447262714233093504	9.44519	-23.61908	20.533752
1447262714252624754	10.118103	-22.268677	21.517944
1447262714268249754	9.780884	-22.944641	22.175598
1447262714283874754	10.791016	-22.268677	21.18988
1447262714301452879	10.118103	-22.268677	21.517944
1447262714317077879	11.631775	-21.76361	22.338867
1447262714336609129	10.623169	-22.775269	21.68274
1447262714352234129	10.958862	-21.76361	21.026611
1447262714365906004	10.453796	-24.632263	20.205688
1447262714385437254	10.958862	-23.112488	19.058228
1447262714404968504	8.772278	-25.64392	15.612793
1447262714416687254	10.791016	-26.994324	15.612793
1447262714434265379	8.772278	-26.994324	13.642883
1447262714453796629	8.268738	-28.175354	13.15155
1447262714467468504	7.0907593	-29.019165	11.018372
1447262714485046629	6.25	-28.512573	9.870911
1447262714502624754	7.4279785	-30.032349	8.065796
1447262714518249754	6.587219	-31.887817	7.244873
1447262714535827879	6.0821533	-31.381226	6.425476
1447262714553406004	4.736328	-31.71997	4.1275024
1447262714569031004	5.0735474	-31.71997	1.1749268
1447262714586609129	4.736328	-32.39441	0.8468628
1447262714604187254	4.232788	-32.901	0.025939941
1447262714619812254	2.886963	-35.26306	-1.6143799
1447262714637390379	2.7191162	-32.73163	-2.105713
1447262714654968504	0.8682251	-31.887817	-3.5827637
1447262714668640379	0.02746582	-34.08203	-3.0914307
1447262714688171629	1.373291	-33.406067	-5.3878784
1447262714705749754	1.0375977	-32.73163	-6.0440063
1447262714719421629	0.8682251	-32.56378	-4.8950195
1447262714736999754	0.02746582	-31.71997	-5.3878784
1447262714756531004	1.8783569	-29.188538	-4.2388916
1447262714770202879	0.7003784	-30.706787	-3.4194946
1447262714787781004	2.381897	-29.356384	-2.105713
1447262714805359129	2.381897	-30.706787	-5.0598145
1447262714820984129	3.2226563	-29.862976	-5.8792114
1447262714838562254	1.2054443	-30.537415	-5.5511475
1447262714854187254	1.7089844	-30.032349	-6.0440063
1447262714871765379	1.0375977	-29.019165	-5.3878784
1447262714889343504	2.886963	-29.862976	-5.8792114
1447262714904968504	2.0462036	-28.007507	-6.0440063
1447262714922546629	2.7191162	-29.693604	-7.356262
1447262714938171629	2.886963	-29.525757	-7.521057
1447262714955749754	3.7277222	-29.356384	-7.0281982
1447262714971374754	4.736328	-28.344727	-5.0598145
1447262714988952879	5.0735474	-29.019165	-5.3878784
1447262715006531004	4.5684814	-29.188538	-5.2230835
1447262715022156004	3.8955688	-28.849792	-3.9108276
1447262715039734129	6.0821533	-28.681946	-2.4337769
1447262715057312254	7.0907593	-30.032349	-1.121521
1447262715070984129	6.4178467	-29.019165	-0.46539307
1447262715090515379	7.595825	-30.200195	-0.95825195
1447262715106140379	8.436584	-28.681946	0.19073486
1447262715121765379	8.099365	-28.681946	1.1749268
1447262715139343504	8.772278	-29.356384	1.5029907
1447262715156921629	9.780884	-28.681946	2.1591187
1447262715172546629	9.950256	-27.500916	4.2922974
