accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442567917894304372	-3.237793	11.660858	1.3255157
1442567917902696706	-3.0430756	11.892197	1.2130585
1442567917911089040	-2.8776855	12.269348	1.081604
1442567917919481374	-2.6177826	13.156067	1.1074982
1442567917927873708	-1.7947693	13.857788	1.4683533
1442567917936266042	-0.94003296	13.991653	1.340805
1442567917944658376	-0.3237915	13.983948	0.9404602
1442567917953050710	0.78785706	13.9448395	0.4776764
1442567917961443044	2.1819458	13.665634	0.1741333
1442567917969835378	3.1358795	13.130066	-0.22628784
1442567917978227712	3.4892883	12.886993	-0.44885254
1442567917986620046	3.7238464	12.736618	-0.60243225
1442567917995012380	4.1782684	13.045074	-0.82691956
1442567918003404714	4.4655304	13.316238	-0.48114014
1442567918011797048	4.414566	13.330948	0.40696716
1442567918020189382	4.192871	13.134308	0.69163513
1442567918028581716	4.0305786	12.745941	0.90286255
1442567918036974050	3.7622528	11.880112	0.70961
1442567918045366384	2.8183594	11.4021	0.27934265
1442567918053758718	1.9064789	11.507904	4.5776367E-4
1442567918062151052	1.2876434	11.745026	-0.3703308
1442567918070543386	0.3943329	11.621841	-1.0934753
1442567918078935720	-0.28077698	10.732895	-1.2436981
1442567918087328054	-0.99134827	9.806747	-0.72216797
1442567918095720388	-1.4657135	9.383194	-0.32185364
1442567918104112722	-1.8756866	9.051605	0.031570435
1442567918112505056	-1.7145538	8.333267	0.54107666
1442567918120897390	-1.8203583	7.7512207	0.0914917
1442567918129289724	-1.9107361	7.641449	-0.34284973
1442567918137682058	-1.8535461	7.616379	-0.05366516
1442567918146074392	-1.6527557	7.5589447	0.19418335
1442567918154466726	-1.4254913	7.4694824	0.29380798
1442567918162859060	-1.3244171	7.3848267	0.16355896
1442567918171251394	-0.9599457	7.157486	0.03303528
1442567918179643728	-0.7633209	6.867676	0.061950684
1442567918188036062	-0.4590149	6.607727	0.18551636
1442567918196428396	-0.1053009	6.4574738	0.18696594
1442567918204820730	0.167099	6.387909	0.10334778
1442567918213213064	0.24455261	6.4895782	0.20018005
1442567918221605398	0.29405212	6.6168213	0.32676697
1442567918229997731	0.36384583	6.593994	0.14183044
1442567918238390065	0.10757446	6.598755	0.18095398
1442567918246782399	-0.006500244	6.6095886	-0.052200317
1442567918255174733	0.06739807	6.499695	-0.022003174
1442567918263567067	0.11178589	6.2803802	0.12651062
1442567918271959401	0.24139404	5.8819275	0.11349487
1442567918280351735	0.5809784	5.59111	-0.5443573
1442567918288744069	0.75531006	5.4617767	-1.0682373
1442567918297136403	0.7868042	5.404587	-1.3972473
1442567918305528737	0.74858093	5.4748077	-1.8310394
1442567918313921071	0.4721222	6.042557	-2.450409
1442567918322313405	0.28901672	6.862381	-3.111435
1442567918330705739	-0.15513611	7.2587433	-3.3841705
1442567918339098073	-0.65663147	7.604828	-3.6252747
1442567918347490407	-1.831253	7.923294	-4.209076
1442567918355882741	-3.4264984	7.915207	-4.846344
1442567918364275075	-5.3634033	7.9433136	-4.940323
1442567918372667409	-6.658249	8.202286	-4.5200653
1442567918381059743	-8.2968445	8.732376	-3.6669922
1442567918389452077	-9.684723	9.902512	-2.1305542
1442567918397844411	-9.094437	11.062225	-1.3263855
1442567918406236745	-7.6825256	11.550201	-1.6983337
1442567918414629079	-6.338196	11.733994	-2.4328308
1442567918423021413	-5.2303467	11.957962	-4.4623413
1442567918431413747	-5.765869	11.464203	-7.016388
1442567918439806081	-6.294052	10.305878	-8.083237
1442567918448198415	-5.9305573	9.565201	-7.7624817
1442567918456590749	-5.470871	8.826767	-7.2634125
1442567918464983083	-4.458603	7.848572	-5.4244537
1442567918473375417	-2.9245148	8.2434845	-3.0954285
1442567918481767751	-1.260437	9.861969	-1.4488525
1442567918490160085	-0.41992188	11.359238	-0.5948334
1442567918498552419	0.78123474	13.623444	0.271286
1442567918506944753	2.2630768	16.243912	0.22988892
1442567918515337087	2.451889	16.905182	-0.92500305
1442567918523729421	1.6380005	15.9953	-1.653656
1442567918532121755	0.7299957	14.722946	-2.0597687
1442567918540514089	0.8363037	12.282669	-3.3011017
1442567918548906423	1.515564	9.49913	-3.6001434
1442567918557298757	1.4969635	7.21875	-2.7458344
1442567918565691091	1.0878754	6.3167114	-1.5077057
1442567918574083425	0.73706055	5.376251	-0.058044434
1442567918582475759	0.99617004	4.0696106	2.921585
1442567918590868093	1.4255676	4.4195404	4.7454224
1442567918599260427	1.4317169	6.0287476	4.682144
1442567918607652761	1.1817322	7.7020874	4.2599487
1442567918616045095	0.6872864	10.059509	3.504486
1442567918624437429	-0.41549683	12.467255	2.4843597
1442567918632829763	-2.485077	13.856354	1.4996796
1442567918641222097	-4.071991	14.180008	0.8260803
1442567918649614431	-5.173416	14.07077	0.34220886
1442567918658006765	-5.724762	13.06189	-0.19256592
1442567918666399099	-4.0018463	11.47847	-0.18717957
1442567918674791433	-2.1360931	9.509262	-0.2732849
1442567918683183767	-1.509552	8.621185	-0.20066833
1442567918691576101	-0.7444153	7.6988983	-0.078048706
1442567918699968435	0.7774811	6.6564026	0.3309021
1442567918708360769	1.796051	5.998291	0.7738495
1442567918716753103	1.998703	5.7585907	1.1384735
1442567918725145437	2.0590973	5.87619	1.0755005
1442567918733537771	1.8766022	6.238266	1.0188293
1442567918741930105	1.0873718	7.0661926	1.0493164
1442567918750322439	0.020187378	7.9606934	1.1237335
1442567918758714773	-0.670105	8.475281	1.0682526
1442567918767107106	-1.1976929	8.851212	0.96157837
1442567918775499440	-1.9945374	9.512527	0.7012024
1442567918783891774	-2.562439	9.823532	0.44682312
1442567918792284108	-2.578537	9.668488	0.38075256
1442567918800676442	-2.3863983	9.495621	0.21946716
1442567918809068776	-2.0618744	9.276611	0.046142578
1442567918817461110	-1.1342468	8.845413	-0.13426208
1442567918825853444	-0.23260498	8.478882	-0.14408875
1442567918834245778	0.32377625	8.423401	-0.0713501
1442567918842638112	0.49855042	8.595627	0.030822754
1442567918851030446	0.69096375	8.822723	0.37797546
1442567918859422780	0.73132324	8.983307	0.845871
1442567918867815114	0.458786	9.015106	1.039032
1442567918876207448	0.20643616	8.977631	1.0276337
1442567918884599782	-0.0024108887	8.924301	0.9800873
1442567918892992116	-0.443985	8.767212	0.8977661
1442567918901384450	-0.69329834	8.683563	1.042633
1442567918909776784	-0.8195038	8.735992	1.1850891
1442567918918169118	-0.81565857	8.815033	1.280838
1442567918926561452	-0.7677765	8.941895	1.3750305
1442567918934953786	-0.53666687	9.224548	1.47258
1442567918943346120	-0.20617676	9.426605	1.5834045
1442567918951738454	0.07266235	9.536423	1.6465302
1442567918960130788	0.19348145	9.624466	1.6664429
1442567918968523122	0.31861877	9.841812	1.6381836
1442567918976915456	0.45283508	10.190155	1.4002533
1442567918985307790	0.41357422	10.5456085	0.9846802
1442567918993700124	0.2635193	10.713181	0.86557007
1442567919002092458	0.102874756	10.826279	0.84436035
1442567919010484792	-0.39778137	10.836563	1.1590576
1442567919018877126	-1.0101929	10.400177	1.6268616
1442567919027269460	-1.6526642	9.833527	1.6684113
1442567919035661794	-1.9624023	9.716553	1.5180359
1442567919044054128	-2.299286	9.719986	1.3483582
1442567919052446462	-2.6462402	10.223236	1.2120209
1442567919060838796	-2.810669	10.991806	1.2931976
1442567919069231130	-2.918213	11.491531	1.3305054
1442567919077623464	-3.026825	11.754364	1.263031
1442567919086015798	-3.0825958	11.955887	1.3069916
1442567919094408132	-3.2218323	12.024521	1.3108673
1442567919102800466	-3.3286743	12.001175	1.2961273
1442567919111192800	-3.361206	12.138748	1.3425598
1442567919119585134	-3.3836975	12.318665	1.4004059
1442567919127977468	-3.1947327	12.714584	1.1788025
1442567919136369802	-2.3349	12.828445	0.70137024
1442567919144762136	-1.1256561	12.651108	0.32167053
1442567919153154470	-0.40208435	12.530945	0.28825378
1442567919161546804	0.5386963	12.301041	0.1639862
1442567919169939138	1.9016418	11.936905	-0.2710266
1442567919178331472	2.906662	11.954712	-0.7991638
1442567919186723806	3.4751892	12.193985	-1.0655212
1442567919195116140	3.8279724	12.461945	-1.1561279
1442567919203508474	4.3341064	12.865265	-0.86439514
1442567919211900808	4.681259	13.191803	0.2977295
1442567919220293142	4.327179	13.156357	1.6245117
1442567919228685476	4.003891	12.659103	1.6086121
1442567919237077810	3.718567	12.092331	1.3496399
1442567919245470144	2.82901	11.082397	0.15612793
1442567919253862478	1.8649445	10.975983	-0.35321045
1442567919262254812	0.89338684	11.624985	-1.1920776
1442567919270647146	0.5007477	11.827393	-1.9355774
1442567919279039480	0.1078949	11.736435	-2.3835754
1442567919287431814	-0.45755005	11.045486	-2.0499878
1442567919295824148	-1.3432465	10.383118	-1.227356
1442567919304216481	-1.8871613	9.890091	-0.49884033
1442567919312608815	-2.0754395	9.520599	-0.07600403
1442567919321001149	-2.063568	8.77803	-0.079422
1442567919329393483	-1.8485107	8.028427	-0.30259705
1442567919337785817	-1.4246368	7.592804	0.048339844
1442567919346178151	-1.2852783	7.5351715	0.11399841
1442567919354570485	-1.1839142	7.5164337	0.11895752
1442567919362962819	-0.7406616	7.2577667	-0.056671143
1442567919371355153	-0.27760315	7.0811462	-0.17086792
1442567919379747487	0.031951904	6.866043	-0.15213013
1442567919388139821	0.16433716	6.6713257	-0.22795105
1442567919396532155	0.3644867	6.4810486	-0.39491272
1442567919404924489	0.7071228	6.3964386	-0.8437042
1442567919413316823	0.5819397	6.4111176	-0.67059326
1442567919421709157	0.22642517	6.3437805	-0.27955627
1442567919430101491	0.07028198	6.2364655	-0.30847168
1442567919438493825	-0.071746826	6.019333	-0.50917053
1442567919446886159	-0.18797302	5.771164	-0.72435
1442567919455278493	-0.17764282	5.488861	-1.0716553
1442567919463670827	-0.10546875	5.376343	-1.2236481
1442567919472063161	-0.023605347	5.2745514	-1.3592682
1442567919480455495	0.119522095	5.0765076	-1.5736084
1442567919488847829	-0.09844971	4.8850555	-1.8666992
1442567919497240163	-0.51490784	4.8531647	-2.1214294
1442567919505632497	-0.8445587	4.966919	-2.28273
1442567919514024831	-1.3631287	5.2212524	-2.5619965
1442567919522417165	-2.2802582	5.8354187	-2.9368591
1442567919530809499	-3.3851013	6.6533813	-3.1532135
1442567919539201833	-4.1923065	7.3041534	-3.3500366
1442567919547594167	-4.7751465	7.82724	-3.5710907
1442567919555986501	-5.703369	8.74791	-4.1111755
1442567919564378835	-6.5642242	9.613831	-4.735077
1442567919572771169	-7.0694733	10.314835	-4.9387665
1442567919581163503	-7.100586	10.634964	-4.8178406
1442567919589555837	-7.0474243	10.951126	-4.6616364
1442567919597948171	-6.2492676	11.352112	-4.3044434
1442567919606340505	-4.902176	11.430008	-4.1612244
1442567919614732839	-4.149658	11.373749	-4.4525604
1442567919623125173	-4.2788086	11.2092285	-4.8246307
1442567919631517507	-4.883835	10.688049	-5.3259583
1442567919639909841	-5.6214905	9.529465	-5.9377594
1442567919648302175	-5.049423	8.2230835	-5.840027
1442567919656694509	-4.0226135	7.607422	-5.3678436
1442567919665086843	-3.0876312	7.3638763	-4.9565735
1442567919673479177	-1.8084869	8.274338	-3.9353943
1442567919681871511	-0.66734314	10.177216	-2.2059631
1442567919690263845	1.1540375	12.729645	-0.9060364
1442567919698656179	2.1292572	13.705017	-0.8116455
1442567919707048513	3.0334473	14.702744	-0.8290863
1442567919715440847	3.0422668	15.65715	-1.5044556
1442567919723833181	1.3259125	14.762543	-2.011551
1442567919732225515	0.61291504	12.717545	-2.323532
1442567919740617849	0.64697266	11.37001	-2.6962433
1442567919749010183	0.38787842	9.677689	-2.9225464
1442567919757402517	0.13537598	7.8236084	-1.8163452
1442567919765794851	0.19949341	6.1556244	0.71273804
1442567919774187185	0.66882324	5.4103394	2.2760315
1442567919782579519	1.3184967	5.0999603	3.2547302
1442567919790971853	2.1432495	5.6618347	3.603012
1442567919799364187	2.2064056	7.224884	3.0483398
1442567919807756521	1.0972595	9.907181	2.562729
1442567919816148855	0.22140503	10.90387	2.416214
1442567919824541189	-0.80978394	11.946503	2.2215424
1442567919832933523	-2.6622925	12.9383545	1.6676483
1442567919841325856	-4.436783	12.798401	0.68865967
1442567919849718190	-5.234375	12.278366	-0.060150146
1442567919858110524	-5.037094	11.85939	-0.21308899
1442567919866502858	-4.427292	11.16037	-0.381073
1442567919874895192	-3.0370026	10.066483	-0.18907166
1442567919883287526	-1.8358612	8.725967	0.08816528
1442567919891679860	-1.0750122	8.05101	0.39553833
1442567919900072194	-0.38742065	7.6731567	0.75538635
1442567919908464528	0.85697937	7.080063	0.71328735
1442567919916856862	1.4720612	6.718582	0.4009552
1442567919925249196	1.65271	6.6726685	0.7353668
1442567919933641530	1.3937378	6.782547	0.80348206
1442567919942033864	0.9274597	6.98201	0.98187256
1442567919950426198	-0.1857605	7.4976044	1.3730927
1442567919958818532	-0.7969971	8.045486	0.9717865
1442567919967210866	-1.2747498	8.715469	0.506546
1442567919975603200	-1.578064	9.14473	0.43969727
1442567919983995534	-1.9535828	9.613953	0.42474365
1442567919992387868	-2.0733337	9.888992	0.39694214
1442567920000780202	-1.7568359	9.680466	0.40426636
1442567920009172536	-1.4844513	9.345139	0.37590027
1442567920017564870	-1.2627563	9.019974	0.32513428
1442567920025957204	-0.73361206	8.513916	0.19250488
1442567920034349538	-0.27798462	8.201691	0.1638794
1442567920042741872	-0.16618347	8.163101	0.30952454
1442567920051134206	-0.11349487	8.265915	0.34101868
1442567920059526540	-0.09542847	8.382706	0.39846802
1442567920067918874	-0.25205994	8.545441	0.5123749
1442567920076311208	-0.59724426	8.708496	0.6100006
1442567920084703542	-0.8962097	8.797882	0.732605
1442567920093095876	-1.0414276	8.797882	0.7897949
1442567920101488210	-1.2091064	8.742538	0.8869934
1442567920109880544	-1.3092346	8.698456	1.0539398
1442567920118272878	-1.2173615	8.730804	1.2585907
1442567920126665212	-1.0485077	8.755341	1.425766
1442567920135057546	-0.87435913	8.77269	1.5812683
1442567920143449880	-0.51608276	8.905029	1.720108
1442567920151842214	-0.24298096	9.167755	1.7214661
1442567920160234548	-0.012496948	9.458252	1.629837
1442567920168626882	0.038909912	9.6002655	1.5687866
1442567920177019216	0.06964111	9.808716	1.5124664
1442567920185411550	0.050933838	10.229416	1.5272064
1442567920193803884	-0.08828735	10.695084	1.7473755
1442567920202196218	-0.4295807	10.918152	2.0249329
1442567920210588552	-0.7855835	10.9136505	2.2202911
1442567920218980886	-1.4736786	10.597305	2.254364
1442567920227373220	-2.3112488	10.105148	1.8143005
1442567920235765554	-2.9174194	10.072647	1.1299438
1442567920244157888	-3.0381622	10.320999	0.9113922
1442567920252550222	-3.0702972	10.597961	0.79637146
1442567920260942556	-3.1180573	11.291672	0.8395233
1442567920269334890	-3.0754395	11.817566	0.8507843
1442567920277727224	-3.0327454	11.9565735	0.77560425
1442567920286119558	-3.1631927	11.803635	0.67855835
1442567920294511892	-3.3804321	11.554169	0.60357666
1442567920302904226	-3.7285156	11.244934	0.57398987
1442567920311296560	-3.9324646	11.279633	0.5023651
1442567920319688894	-3.947998	11.462097	0.45703125
1442567920328081228	-3.833603	11.6818695	0.4776001
1442567920336473562	-3.227951	11.840225	0.49649048
1442567920344865896	-2.0430756	11.701126	0.5870056
1442567920353258230	-0.45381165	11.533142	0.467865
1442567920361650564	0.6460266	11.671478	0.18696594
1442567920370042898	1.6555634	11.855911	-0.10992432
1442567920378435231	3.2014313	12.720779	-0.9112549
1442567920386827565	4.2854004	13.386765	-1.5088348
1442567920395219899	5.008316	13.945221	-1.4216309
1442567920403612233	5.3797455	14.270386	-0.89276123
1442567920412004567	5.6450653	14.593765	-0.016937256
1442567920420396901	5.366745	14.453995	1.1577606
1442567920428789235	4.3298798	13.319916	1.2113342
1442567920437181569	3.4827423	12.267517	0.6309509
1442567920445573903	3.0264893	11.5793	0.06866455
1442567920453966237	2.0783234	11.04068	-0.43545532
1442567920462358571	0.9286194	11.040787	-1.1850891
1442567920470750905	0.07673645	11.156845	-2.4861145
1442567920479143239	-0.24511719	11.159882	-2.5989227
1442567920487535573	-0.53079224	11.127655	-2.5359802
1442567920495922738	-1.2474823	10.473816	-1.6241455
1442567920504315072	-1.7628784	9.679413	-0.5717163
1442567920512707406	-2.0752258	8.672943	-0.78596497
1442567920521099740	-2.0964355	8.312454	-0.8354492
1442567920529492074	-1.9284668	7.9050903	-0.54904175
1442567920537884408	-1.4519043	7.62352	-0.004486084
1442567920546276742	-1.0326843	7.520035	0.22555542
1442567920554669076	-0.69395447	7.288376	0.24266052
1442567920563061410	-0.37265015	7.0107574	0.08972168
1442567920571453744	0.15055847	6.6368866	-0.027694702
1442567920579846078	0.5979767	6.3384705	-0.15637207
1442567920588238412	1.0189209	6.165344	-0.7818146
1442567920596630746	1.0483856	6.123764	-0.9118347
1442567920605023080	1.0326996	6.0873566	-0.9883423
1442567920613415414	0.7055969	5.9885864	-0.82432556
1442567920621807748	0.047592163	5.760727	-0.42422485
1442567920630200082	0.107437134	5.5986023	-0.696579
1442567920638592416	0.1459961	5.436035	-0.95877075
1442567920646984750	0.13401794	5.2043915	-1.1989136
1442567920655377084	0.058029175	4.921753	-1.4528656
1442567920663769418	-0.06500244	4.715164	-1.7414551
1442567920672161752	-0.21029663	4.6358795	-1.8901215
1442567920680554086	-0.3433075	4.619156	-1.9608002
1442567920688946420	-0.72413635	4.724167	-2.051117
1442567920697338754	-1.2223358	4.985611	-2.1614227
1442567920705731088	-1.9245911	5.436661	-2.4391022
1442567920714123422	-2.4254303	5.747284	-2.7228394
1442567920722515756	-2.99411	6.110504	-3.0201874
1442567920730908090	-4.1589813	6.9642487	-3.4248047
1442567920739300424	-5.1997833	7.942383	-3.8216858
1442567920747692758	-5.881134	8.80246	-4.248764
1442567920756085092	-6.2268524	9.263199	-4.590637
1442567920764477426	-6.754837	9.963181	-5.072113
1442567920772869760	-7.3030243	10.8263855	-5.3759155
1442567920781262094	-7.2577057	11.610474	-5.174423
1442567920789654428	-6.7738953	12.161133	-5.06015
1442567920798046762	-6.210968	12.5807495	-5.0575867
1442567920806439096	-4.6250153	13.1458435	-5.193817
1442567920814831430	-3.3172302	13.229065	-5.528946
