magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442568011268478123	2.218628	16.044617	96.447754
1442568011284103123	-0.3036499	14.526367	94.64264
1442568011299728123	1.3778687	14.526367	93.33038
1442568011315353123	-0.13580322	14.356995	94.151306
1442568011330978123	0.36773682	13.513184	94.314575
1442568011346603123	-0.13580322	14.019775	94.807434
1442568011370040623	-1.3137817	15.539551	95.62683
1442568011385665623	-0.47302246	15.032959	94.151306
1442568011401290623	-0.9765625	15.87677	94.64264
1442568011416915623	-1.8173218	14.69574	93.16559
1442568011432540623	-1.1444092	14.356995	93.82324
1442568011448165623	-0.47302246	15.370178	95.791626
1442568011471603123	-0.3036499	15.200806	94.9707
1442568011487228123	-1.8173218	14.69574	94.151306
1442568011518478123	-0.47302246	16.044617	94.807434
1442568011534103123	-0.47302246	15.370178	96.11969
1442568011549728123	-1.9866943	14.189148	94.314575
1442568011565353123	-1.1444092	13.345337	93.49365
1442568011588790623	-0.8087158	13.008118	93.49365
1442568011620040623	-1.1444092	13.345337	92.50946
1442568011635665623	-0.64086914	12.838745	91.033936
1442568011651290623	-2.154541	11.657715	89.88495
1442568011674728123	-0.9765625	9.80072	88.4079
1442568011698165623	-2.9953003	8.451843	86.439514
1442568011721603123	-1.8173218	9.632874	86.276245
1442568011737228123	-4.171753	7.608032	84.306335
1442568011752853123	-4.8446655	8.282471	85.29053
1442568011776290623	-4.171753	9.632874	82.666016
1442568011799728123	-5.012512	7.4386597	82.17468
1442568011815353123	-5.685425	8.113098	82.50275
1442568011838790623	-6.1904907	8.61969	81.35376
1442568011854415623	-7.1990967	8.282471	79.71344
1442568011870040623	-7.1990967	8.282471	80.69763
1442568011885665623	-8.207703	7.9452515	80.36957
1442568011901290623	-8.207703	7.608032	79.71344
1442568011916915623	-9.048462	7.1014404	79.87671
1442568011940353123	-8.712769	7.4386597	78.56445
1442568011971603123	-9.553528	6.932068	77.745056
1442568011987228123	-9.385681	8.7890625	79.87671
1442568012002853123	-9.889221	7.270813	79.385376
1442568012026290623	-10.22644	8.956909	80.36957
1442568012049728123	-11.235046	7.608032	82.00989
1442568012073165623	-9.385681	8.7890625	83.158875
1442568012088790623	-10.22644	9.295654	83.65021
1442568012104415623	-9.048462	11.151123	84.14307
1442568012120040623	-6.3583374	11.488342	85.45532
1442568012143478123	-6.694031	10.139465	85.78339
1442568012174728123	-2.8274536	11.994934	89.22882
1442568012190353123	-2.658081	11.827087	91.362
1442568012205978123	-2.8274536	13.682556	91.85333
1442568012221603123	-0.64086914	12.838745	93.33038
1442568012237228123	1.713562	13.851929	93.00232
1442568012252853123	2.5543213	15.032959	95.1355
1442568012268478123	4.4036865	16.21399	95.954895
1442568012291915623	5.076599	15.539551	96.61102
1442568012307540623	6.4224243	15.539551	94.314575
1442568012330978123	4.9087524	17.39502	96.447754
1442568012354415623	4.4036865	17.564392	96.28296
1442568012370040623	4.4036865	16.888428	97.595215
1442568012393478123	3.9001465	16.383362	97.431946
1442568012424728123	2.218628	15.707397	96.11969
1442568012440353123	1.0406494	13.851929	94.64264
1442568012455978123	0.032043457	15.87677	94.64264
1442568012471603123	0.70495605	14.863586	94.64264
1442568012487228123	-0.13580322	15.370178	93.82324
1442568012502853123	-1.4816284	15.370178	94.151306
1442568012526290623	-0.3036499	13.851929	94.64264
1442568012541915623	-0.8087158	15.707397	95.46356
1442568012557540623	0.19989014	15.032959	94.807434
1442568012573165623	-1.1444092	15.032959	94.807434
1442568012588790623	-1.6494751	14.189148	93.98651
1442568012604415623	-1.6494751	14.189148	93.65845
1442568012627853123	-1.3137817	14.526367	93.98651
1442568012643478123	-1.8173218	14.69574	93.82324
1442568012659103123	-0.47302246	14.69574	94.47937
1442568012674728123	-1.3137817	13.513184	94.9707
1442568012690353123	-1.4816284	16.044617	93.82324
1442568012705978123	-2.3223877	13.513184	92.01813
1442568012729415623	-1.4816284	13.345337	92.50946
1442568012745040623	-0.9765625	12.164307	91.69006
1442568012760665623	-1.6494751	13.513184	92.01813
1442568012776290623	-2.3223877	12.838745	89.72168
1442568012791915623	-2.8274536	10.644531	90.54108
1442568012807540623	-2.4902344	10.983276	88.24463
1442568012823165623	-0.47302246	10.307312	86.276245
1442568012846603123	-2.154541	9.632874	85.94818
1442568012877853123	-3.163147	8.956909	83.97827
1442568012893478123	-3.4988403	7.9452515	84.96246
1442568012909103123	-3.4988403	7.608032	83.65021
1442568012924728123	-4.171753	7.9452515	83.32214
1442568012940353123	-2.8274536	6.932068	81.025696
1442568012963790623	-4.3395996	7.1014404	81.84662
1442568012979415623	-5.012512	6.764221	80.20477
1442568012995040623	-5.517578	7.608032	81.025696
1442568013010665623	-6.1904907	6.5948486	81.68182
1442568013026290623	-7.03125	8.113098	79.548645
1442568013041915623	-6.022644	7.1014404	80.20477
1442568013057540623	-8.207703	6.932068	80.041504
1442568013080978123	-7.7041626	6.764221	79.22058
1442568013096603123	-9.7213745	9.126282	80.53284
1442568013112228123	-10.22644	5.92041	79.71344
1442568013127853123	-7.3669434	8.113098	78.23639
1442568013143478123	-8.375549	8.113098	80.8609
1442568013159103123	-9.385681	8.113098	79.87671
1442568013174728123	-10.72998	6.764221	80.53284
1442568013198165623	-10.058594	7.775879	80.20477
1442568013213790623	-9.7213745	7.775879	80.53284
1442568013229415623	-8.880615	9.970093	82.33795
1442568013245040623	-7.7041626	8.7890625	84.47113
1442568013260665623	-7.03125	9.126282	84.799194
1442568013276290623	-5.3497314	9.80072	86.11145
1442568013299728123	-5.3497314	11.827087	89.064026
1442568013315353123	-3.8360596	11.994934	88.57269
1442568013330978123	-1.9866943	10.813904	89.72168
1442568013346603123	-2.8274536	12.669373	92.50946
1442568013362228123	-1.6494751	12.501526	92.01813
1442568013377853123	0.19989014	12.332153	93.49365
1442568013401290623	1.0406494	14.189148	94.64264
1442568013432540623	3.7322998	16.21399	95.29877
1442568013448165623	5.4138184	14.863586	94.9707
1442568013463790623	4.740906	16.21399	95.954895
1442568013479415623	5.581665	16.720581	96.11969
1442568013502853123	5.7495117	16.888428	97.924805
1442568013534103123	3.9001465	16.720581	98.08807
1442568013549728123	2.218628	17.39502	98.41614
1442568013565353123	2.5543213	17.39502	98.41614
1442568013580978123	3.0593872	15.87677	96.61102
1442568013596603123	1.2084961	16.383362	94.807434
1442568013612228123	2.0492554	16.21399	95.954895
1442568013627853123	1.3778687	15.200806	94.64264
1442568013651290623	0.5371094	15.032959	93.82324
1442568013666915623	-0.47302246	14.356995	94.47937
1442568013690353123	0.70495605	15.200806	94.314575
1442568013713790623	1.0406494	15.200806	95.62683
1442568013729415623	0.70495605	14.863586	94.9707
1442568013752853123	0.70495605	14.863586	96.61102
1442568013768478123	-1.3137817	14.526367	95.29877
1442568013784103123	-2.4902344	14.69574	94.47937
1442568013799728123	-2.9953003	14.863586	93.98651
1442568013815353123	-2.4902344	14.356995	94.807434
1442568013830978123	-1.4816284	15.032959	94.151306
1442568013854415623	-2.154541	14.69574	94.807434
1442568013885665623	-1.8173218	14.019775	92.50946
1442568013901290623	-1.3137817	11.827087	91.362
1442568013916915623	-0.3036499	13.175964	92.01813
1442568013932540623	-1.1444092	11.657715	92.1814
1442568013955978123	-2.154541	11.320496	88.90076
1442568013987228123	-1.8173218	8.61969	89.556885
1442568014002853123	-1.8173218	9.295654	86.60431
1442568014018478123	-1.9866943	9.126282	86.76758
1442568014041915623	-2.9953003	8.451843	86.439514
1442568014065353123	-3.163147	8.282471	82.99408
1442568014080978123	-3.163147	8.956909	83.97827
1442568014104415623	-4.676819	8.451843	83.158875
1442568014120040623	-5.517578	7.608032	81.68182
1442568014135665623	-3.3309937	7.1014404	81.518555
1442568014151290623	-5.012512	6.764221	80.53284
1442568014166915623	-6.3583374	6.427002	81.518555
1442568014182540623	-7.53479	9.632874	80.36957
1442568014205978123	-7.53479	5.583191	79.71344
1442568014237228123	-9.216309	7.9452515	79.385376
1442568014252853123	-7.7041626	7.4386597	79.87671
1442568014268478123	-8.712769	7.775879	79.22058
1442568014291915623	-10.562134	7.270813	79.71344
1442568014315353123	-8.375549	8.7890625	80.20477
1442568014338790623	-9.385681	6.764221	80.20477
1442568014354415623	-9.553528	7.608032	79.385376
1442568014370040623	-8.207703	8.956909	81.68182
1442568014385665623	-8.375549	7.775879	81.518555
1442568014409103123	-6.694031	10.139465	83.158875
1442568014440353123	-5.012512	9.80072	86.11145
1442568014455978123	-3.8360596	9.295654	86.60431
1442568014471603123	-1.6494751	10.476685	89.064026
1442568014487228123	-2.4902344	10.983276	90.86914
1442568014502853123	-2.154541	12.332153	91.197205
1442568014518478123	-0.9765625	10.813904	92.01813
1442568014541915623	-0.13580322	12.332153	92.837524
1442568014557540623	1.5457153	14.69574	93.16559
1442568014573165623	2.5543213	14.356995	94.151306
1442568014588790623	3.9001465	15.032959	95.1355
1442568014604415623	5.076599	14.189148	95.954895
1442568014620040623	7.095337	17.564392	96.61102
1442568014643478123	7.2631836	17.732239	98.41614
1442568014659103123	7.2631836	17.0578	97.431946
1442568014674728123	6.2545776	18.069458	96.11969
1442568014690353123	5.7495117	17.564392	97.595215
1442568014705978123	5.244446	18.745422	97.76001
1442568014729415623	5.4138184	17.564392	98.58093
1442568014760665623	5.076599	17.564392	97.924805
1442568014791915623	3.5629272	15.707397	96.447754
1442568014807540623	1.713562	17.901611	94.9707
1442568014823165623	-1.3137817	15.200806	95.29877
1442568014838790623	-0.13580322	16.383362	97.76001
1442568014854415623	0.87280273	16.383362	96.447754
1442568014870040623	-0.13580322	17.39502	96.11969
1442568014893478123	0.36773682	16.551208	96.61102
1442568014916915623	-0.9765625	16.888428	96.61102
1442568014948165623	-1.8173218	16.720581	97.431946
1442568014971603123	-3.163147	16.720581	96.447754
1442568014987228123	-2.154541	16.383362	97.76001
1442568015010665623	-1.3137817	15.200806	97.595215
1442568015026290623	-1.6494751	16.21399	95.954895
1442568015041915623	0.70495605	16.551208	95.954895
1442568015057540623	0.032043457	15.539551	94.9707
1442568015073165623	1.2084961	14.69574	94.151306
1442568015088790623	0.5371094	13.345337	92.837524
1442568015112228123	-0.13580322	14.356995	92.837524
1442568015127853123	-0.3036499	13.175964	92.01813
1442568015143478123	-0.47302246	12.669373	91.52527
1442568015159103123	0.87280273	11.320496	90.21301
1442568015174728123	-0.3036499	9.463501	89.72168
1442568015190353123	-0.8087158	8.956909	88.57269
1442568015213790623	-0.64086914	9.463501	87.75177
1442568015229415623	-1.3137817	8.113098	87.423706
1442568015245040623	-1.3137817	8.7890625	85.45532
1442568015260665623	-2.3223877	7.4386597	85.12726
1442568015276290623	-1.6494751	8.451843	85.78339
1442568015291915623	-3.163147	7.270813	83.97827
1442568015315353123	-4.171753	8.282471	82.666016
1442568015346603123	-4.3395996	7.4386597	83.48694
1442568015362228123	-6.694031	7.775879	82.50275
1442568015377853123	-6.022644	7.775879	80.8609
1442568015393478123	-6.1904907	6.5948486	80.36957
1442568015409103123	-8.207703	7.270813	81.025696
1442568015424728123	-6.3583374	7.1014404	80.8609
1442568015448165623	-7.53479	7.9452515	81.68182
1442568015463790623	-8.039856	8.451843	82.83081
1442568015479415623	-7.7041626	8.451843	81.188965
1442568015495040623	-8.207703	7.608032	80.69763
1442568015510665623	-7.3669434	7.4386597	82.17468
1442568015526290623	-7.03125	7.4386597	81.518555
1442568015541915623	-7.1990967	9.632874	82.666016
1442568015565353123	-7.53479	8.956909	83.65021
1442568015580978123	-8.544922	8.956909	84.6344
1442568015596603123	-6.022644	10.476685	85.78339
1442568015612228123	-6.8634033	10.307312	88.24463
1442568015627853123	-4.8446655	10.307312	88.24463
1442568015643478123	-3.3309937	12.501526	89.064026
1442568015666915623	-1.6494751	10.476685	91.362
1442568015698165623	-0.47302246	13.345337	93.49365
1442568015713790623	-0.13580322	13.345337	93.49365
1442568015729415623	1.3778687	13.851929	94.314575
1442568015745040623	4.9087524	14.69574	95.46356
1442568015760665623	6.085205	16.888428	96.28296
1442568015776290623	5.076599	16.551208	95.954895
1442568015799728123	6.590271	16.720581	97.76001
1442568015815353123	6.590271	16.044617	97.431946
1442568015830978123	6.2545776	17.39502	96.77582
1442568015846603123	5.4138184	17.564392	96.61102
1442568015862228123	5.4138184	16.551208	97.924805
1442568015877853123	4.9087524	17.0578	98.7442
1442568015901290623	4.4036865	16.888428	97.924805
1442568015916915623	4.4036865	17.225647	97.26715
1442568015932540623	3.3950806	16.21399	96.93909
1442568015948165623	3.5629272	15.707397	97.431946
1442568015963790623	1.5457153	14.69574	96.77582
1442568015979415623	1.0406494	17.564392	95.954895
1442568015995040623	1.0406494	14.526367	95.62683
1442568016018478123	-0.64086914	16.21399	96.61102
1442568016034103123	-0.3036499	16.21399	97.26715
1442568016049728123	-0.64086914	15.539551	97.26715
1442568016065353123	0.36773682	16.551208	94.64264
1442568016080978123	-1.3137817	16.21399	97.595215
1442568016096603123	-2.154541	15.032959	96.77582
1442568016112228123	-0.9765625	15.539551	95.62683
1442568016127853123	-1.6494751	17.901611	96.28296
1442568016151290623	-1.8173218	16.383362	96.77582
1442568016166915623	-1.3137817	15.539551	96.93909
1442568016182540623	-2.154541	15.707397	94.151306
1442568016198165623	0.032043457	14.189148	96.28296
1442568016213790623	0.87280273	14.356995	94.151306
1442568016229415623	0.87280273	13.682556	93.82324
1442568016252853123	-0.47302246	13.008118	93.49365
1442568016268478123	-1.8173218	13.008118	92.1814
1442568016284103123	-2.154541	12.669373	91.85333
1442568016299728123	-1.8173218	11.994934	90.86914
1442568016315353123	-1.9866943	11.488342	87.75177
1442568016330978123	-1.9866943	11.151123	87.75177
1442568016354415623	-1.6494751	9.126282	87.75177
1442568016370040623	-1.4816284	8.956909	85.94818
1442568016385665623	-3.3309937	9.463501	86.439514
1442568016401290623	-3.3309937	8.7890625	85.45532
1442568016416915623	-3.668213	8.7890625	84.47113
1442568016432540623	-4.676819	8.7890625	83.815
1442568016448165623	-5.012512	9.463501	82.17468
1442568016471603123	-4.171753	8.956909	82.00989
1442568016487228123	-5.517578	7.9452515	82.666016
1442568016502853123	-7.53479	7.9452515	82.33795
1442568016518478123	-6.526184	7.608032	82.00989
1442568016534103123	-7.53479	7.608032	81.025696
1442568016549728123	-7.8720093	7.608032	82.00989
1442568016573165623	-8.207703	6.2576294	81.68182
1442568016604415623	-9.048462	7.4386597	82.50275
1442568016620040623	-9.385681	7.775879	81.518555
1442568016635665623	-8.375549	6.764221	82.50275
1442568016651290623	-9.048462	7.775879	82.17468
1442568016674728123	-8.544922	6.932068	82.00989
1442568016705978123	-7.8720093	8.61969	83.65021
1442568016721603123	-7.1990967	9.632874	84.306335
1442568016737228123	-6.3583374	8.451843	84.47113
1442568016752853123	-5.8532715	9.295654	85.94818
1442568016768478123	-3.668213	9.80072	88.4079
1442568016784103123	-2.8274536	9.632874	90.86914
1442568016807540623	-3.668213	10.476685	90.04974
1442568016823165623	-1.8173218	13.008118	93.16559
1442568016838790623	-4.0039063	13.513184	93.65845
1442568016854415623	0.70495605	14.863586	93.98651
1442568016870040623	0.5371094	14.356995	95.46356
1442568016885665623	2.722168	16.551208	96.61102
1442568016901290623	4.740906	16.21399	98.25287
1442568016924728123	5.4138184	14.863586	96.93909
1442568016940353123	4.4036865	16.551208	97.924805
1442568016955978123	6.085205	16.888428	98.909
1442568016971603123	5.244446	18.408203	98.7442
1442568016987228123	3.7322998	18.913269	98.25287
1442568017002853123	3.7322998	19.252014	99.23706
1442568017018478123	2.3864746	18.913269	98.909
1442568017034103123	2.5543213	18.408203	100.712585
1442568017057540623	0.5371094	17.732239	98.7442
1442568017073165623	1.713562	16.551208	97.26715
1442568017088790623	0.87280273	17.0578	96.11969
1442568017104415623	0.87280273	15.370178	97.431946
1442568017120040623	-1.6494751	15.200806	96.28296
1442568017135665623	-2.154541	14.019775	95.791626
1442568017159103123	-3.163147	16.044617	95.791626
1442568017174728123	-1.9866943	17.225647	97.595215
1442568017190353123	-1.9866943	15.200806	96.61102
1442568017205978123	-1.4816284	16.720581	97.10388
1442568017221603123	-1.6494751	15.87677	96.28296
1442568017237228123	-4.3395996	15.87677	96.93909
1442568017260665623	-2.3223877	15.87677	97.595215
1442568017276290623	-3.668213	15.87677	95.29877
1442568017291915623	-2.3223877	15.200806	95.954895
1442568017307540623	-4.508972	14.356995	96.77582
1442568017323165623	-0.8087158	16.720581	96.77582
1442568017338790623	0.19989014	14.019775	96.77582
1442568017354415623	-2.3223877	14.526367	94.9707
1442568017377853123	-1.1444092	14.356995	94.807434
1442568017393478123	-1.3137817	12.164307	92.01813
1442568017409103123	-1.8173218	12.332153	93.16559
1442568017424728123	-1.1444092	11.320496	92.837524
1442568017440353123	-0.8087158	9.970093	91.197205
