"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"23144","null","null","null","0.09193251","0.79990447","-0.19738002"
"23148","1.1415141","-1.032774","0.89004374","null","null","null"
"23148","null","null","null","0.096208446","0.83899873","-0.22242476"
"23150","null","null","null","0.095597595","0.8756496","-0.24258272"
"23153","null","null","null","0.08826743","0.9061919","-0.25968644"
"23153","1.1750466","-1.1739454","0.4138751","null","null","null"
"23154","null","null","null","0.07849387","0.9294041","-0.27679017"
"23158","1.1183994","-1.295783","-0.0629046","null","null","null"
"23158","null","null","null","0.06383354","0.94834036","-0.28656372"
"23158","null","null","null","0.041843038","0.9666658","-0.29206136"
"23163","null","null","null","0.015576605","0.98438036","-0.29389387"
"23163","0.97307754","-1.4433985","-0.5173193","null","null","null"
"23164","null","null","null","-0.011911522","1.0051491","-0.2926722"
"23168","null","null","null","-0.042453885","1.0253072","-0.28717458"
"23168","0.83059704","-1.5268593","-0.8567833","null","null","null"
"23170","null","null","null","-0.07605048","1.0405782","-0.27862272"
"23172","0.67586017","-1.6177907","-1.0136926","null","null","null"
"23173","null","null","null","-0.10903624","1.0552386","-0.26518407"
"23176","null","null","null","-0.14324369","1.069899","-0.25235626"
"23177","0.53829646","-1.6874151","-1.1580747","null","null","null"
"23177","null","null","null","-0.17561859","1.0821159","-0.23708509"
"23179","null","null","null","-0.20799349","1.0967762","-0.21814883"
"23182","0.45218956","-1.7429018","-1.1714761","null","null","null"
"23183","null","null","null","-0.2403684","1.1065499","-0.20104511"
"23184","null","null","null","-0.26907822","1.1157125","-0.18516308"
"23186","null","null","null","-0.2959555","1.1193776","-0.16805935"
"23187","0.4354161","-1.767602","-1.1290073","null","null","null"
"23190","null","null","null","-0.32527617","1.1205993","-0.14912309"
"23192","null","null","null","-0.35093176","1.1230427","-0.13140851"
"23192","0.4422121","-1.779489","-1.0401192","null","null","null"
"23194","null","null","null","-0.37841988","1.1205993","-0.1130831"
"23198","null","null","null","-0.40285376","1.1157125","-0.09720107"
"23198","0.41035962","-1.7941532","-0.93934035","null","null","null"
"23199","null","null","null","-0.4266768","1.1089932","-0.08009735"
"23201","null","null","null","-0.45049986","1.1022738","-0.06421532"
"23202","0.3602631","-1.8391366","-0.82046247","null","null","null"
"23204","null","null","null","-0.47126865","1.0967762","-0.049554985"
"23208","null","null","null","-0.49020493","1.085781","-0.035505496"
"23208","0.30284464","-1.8642583","-0.62941206","null","null","null"
"23209","null","null","null","-0.5036436","1.0808942","-0.025121093"
"23211","0.24683392","-1.8984199","-0.3656218","null","null","null"
"23211","null","null","null","-0.5134171","1.0711206","-0.015347538"
"23214","null","null","null","-0.52135813","1.0631796","-0.0080173705"
"23217","null","null","null","-0.52624494","1.0552386","-0.002519745"
"23218","0.2212447","-1.9537354","-0.01780963","null","null","null"
"23220","null","null","null","-0.5244124","1.0491302","0.0017561859"
"23221","0.20836592","-2.0016994","0.37167692","null","null","null"
"23222","null","null","null","-0.5183039","1.0399674","0.007864659"
"23224","null","null","null","-0.51036286","1.0277505","0.009086353"
"23226","null","null","null","-0.49692425","1.017366","0.008475506"
"23227","0.16533434","-2.0975275","0.73660684","null","null","null"
"23229","null","null","null","-0.47798797","1.0118685","0.009086353"
"23232","null","null","null","-0.45966256","1.0045383","0.013973131"
"23232","0.15210545","-2.2353854","1.0669878","null","null","null"
"23234","null","null","null","-0.441948","0.99109966","0.01885991"
"23236","null","null","null","-0.4242334","0.97643936","0.024357535"
"23237","-0.005190134","-2.451077","1.3581886","null","null","null"
"23239","null","null","null","-0.40774053","0.96361154","0.031076854"
"23242","null","null","null","-0.38697174","0.9526163","0.04023956"
"23242","-0.17267698","-2.6225462","1.4297111","null","null","null"
"23243","null","null","null","-0.36498123","0.94162107","0.048791423"
"23247","null","null","null","-0.3423799","0.9312366","0.060397524"
"23247","-0.28478897","-2.7881942","1.6300936","null","null","null"
"23249","null","null","null","-0.31855685","0.9123004","0.07261447"
"23251","null","null","null","-0.2959555","0.8951967","0.084220566"
"23251","-0.38739264","-2.9647837","1.8063052","null","null","null"
"23252","null","null","null","-0.26663482","0.8756496","0.09521582"
"23257","-0.45301604","-3.0771184","1.8966782","null","null","null"
"23257","null","null","null","-0.23548162","0.8603784","0.10743276"
"23259","null","null","null","-0.2043284","0.8414421","0.118428014"
"23261","null","null","null","-0.17073181","0.8243384","0.12881242"
"23262","-0.4864657","-3.180379","2.0474937","null","null","null"
"23263","null","null","null","-0.13896775","0.8090672","0.1428619"
"23266","null","null","null","-0.104760304","0.79440683","0.154468"
"23267","-0.5572233","-3.272211","2.1093082","null","null","null"
"23269","null","null","null","-0.06872032","0.78280073","0.16668494"
"23272","null","null","null","-0.03451287","0.7742489","0.1776802"
"23272","-0.6340041","-3.3455276","2.121843","null","null","null"
"23273","null","null","null","3.0542363E-4","0.76814044","0.18928629"
"23276","null","null","null","0.035123717","0.7663079","0.20211409"
"23277","-0.69395524","-3.4075222","2.0958097","null","null","null"
"23279","null","null","null","0.06933116","0.76569706","0.21555273"
"23281","-0.7096243","-3.491671","2.0383685","null","null","null"
"23282","null","null","null","0.104760304","0.7675296","0.22899136"
"23283","null","null","null","0.1408003","0.7669187","0.24181916"
"23286","-0.74558717","-3.484418","1.9963508","null","null","null"
"23286","null","null","null","0.17989452","0.76875126","0.25464696"
"23288","null","null","null","0.21898875","0.7675296","0.26747474"
"23291","null","null","null","0.2586938","0.769973","0.27976805"
"23291","-0.700187","-3.4038734","1.9365029","null","null","null"
"23293","null","null","null","0.29778802","0.77363807","0.2907633"
"23296","null","null","null","0.33810395","0.7754706","0.30053684"
"23296","-0.615167","-3.2561207","1.911443","null","null","null"
"23297","null","null","null","0.37780902","0.77974653","0.30847788"
"23302","null","null","null","0.4162924","0.7821899","0.31580803"
"23302","-0.49750555","-3.0902758","1.8936312","null","null","null"
"23303","null","null","null","0.45049986","0.785855","0.3219165"
"23306","null","null","null","0.48409647","0.78768754","0.32802498"
"23307","-0.32915938","-2.857236","1.8192749","null","null","null"
"23308","null","null","null","0.5128063","0.7870767","0.33046836"
"23311","null","null","null","0.54151607","0.7870767","0.3310792"
"23311","-0.18885577","-2.5569801","1.6808271","null","null","null"
"23313","null","null","null","0.56595","0.7821899","0.3286358"
"23316","null","null","null","0.5842754","0.7785248","0.3243599"
"23316","-0.030751586","-2.1595917","1.4658844","null","null","null"
"23318","null","null","null","0.5995466","0.7748597","0.31886226"
"23320","0.1382823","-1.7188096","1.1964467","null","null","null"
"23320","null","null","null","0.6105418","0.76936215","0.3103104"
"23323","null","null","null","0.6184828","0.7589777","0.30053684"
"23329","null","null","null","0.6184828","0.74798244","0.28648737"
"23329","0.29343033","-1.2763758","0.8156681","null","null","null"
"23329","null","null","null","0.6142069","0.73759806","0.2736596"
"23331","null","null","null","0.60321164","0.7272137","0.25892287"
"23332","0.44333303","-0.79977703","0.36448622","null","null","null"
"23333","null","null","null","0.5879405","0.71377504","0.24243"
"23335","null","null","null","0.5671717","0.70216894","0.22349374"
"23336","0.5248879","-0.3019991","-0.071918726","null","null","null"
"23337","null","null","null","0.5402944","0.68995196","0.20333578"
"23341","null","null","null","0.5091412","0.67162657","0.18378867"
"23341","0.57311416","0.25180244","-0.5100843","null","null","null"
"23342","null","null","null","0.47249034","0.6569662","0.16179816"
"23345","null","null","null","0.43217444","0.6423059","0.13919681"
"23346","0.6037377","0.8557606","-1.003512","null","null","null"
"23348","null","null","null","0.39246938","0.6282564","0.115984626"
"23351","null","null","null","0.34848836","0.609931","0.090329036"
"23351","0.61580825","1.4142265","-1.33856","null","null","null"
"23353","null","null","null","0.30450734","0.5909947","0.065284304"
"23354","0.6381413","1.9619551","-1.5431461","null","null","null"
"23355","null","null","null","0.26174805","0.5702259","0.039017867"
"23357","null","null","null","0.22021043","0.5464029","0.012140589"
"23361","null","null","null","0.17928366","0.5195256","-0.011071607"
"23361","0.6096984","2.412817","-1.6650159","null","null","null"
"23362","null","null","null","0.13713521","0.49142662","-0.031840414"
"23364","null","null","null","0.09681929","0.4614951","-0.046500746"
"23365","0.42708397","2.6318827","-1.6563821","null","null","null"
"23367","null","null","null","0.057725064","0.4278985","-0.05932854"
"23370","null","null","null","0.018630842","0.3955236","-0.067269556"
"23370","0.0861038","2.6481705","-1.5805466","null","null","null"
"23372","null","null","null","-0.019241689","0.3594836","-0.07093464"
"23374","-0.32428247","2.5516663","-1.3979946","null","null","null"
"23375","null","null","null","-0.057114217","0.31977853","-0.06849125"
"23377","null","null","null","-0.0943759","0.28007346","-0.060550235"
"23379","null","null","null","-0.13041589","0.23975755","-0.05077668"
"23380","-0.7057885","2.3533525","-1.1422064","null","null","null"
"23382","null","null","null","-0.16523418","0.1944785","-0.036116343"
"23385","-1.0256758","2.1143513","-0.84531164","null","null","null"
"23385","null","null","null","-0.19944163","0.14805411","-0.02145601"
"23387","null","null","null","-0.23303823","0.10101887","-0.004352287"
"23390","null","null","null","-0.26541314","0.053372778","0.015194826"
"23390","-1.2150853","1.8179893","-0.5406771","null","null","null"
"23392","null","null","null","-0.29778802","0.008170082","0.035963632"
"23394","-1.2708588","1.4882393","-0.1994183","null","null","null"
"23394","null","null","null","-0.32527617","-0.03397838","0.05612159"
"23397","null","null","null","-0.35642937","-0.07368345","0.074447006"
"23400","null","null","null","-0.38575006","-0.110334285","0.093383275"
"23400","-1.2371607","1.1681547","0.2394588","null","null","null"
"23402","null","null","null","-0.41568157","-0.14393088","0.110487"
"23405","-1.1210719","0.95575523","0.6311722","null","null","null"
"23405","null","null","null","-0.44439137","-0.18058172","0.12820157"
"23407","null","null","null","-0.47615543","-0.21845426","0.15080291"
"23409","null","null","null","-0.5036436","-0.2538834","0.1776802"
"23410","-1.0929667","0.76849556","0.8203337","null","null","null"
"23412","null","null","null","-0.52685577","-0.2862583","0.2100551"
"23414","null","null","null","-0.54579204","-0.31435728","0.24243"
"23415","-1.216794","0.5022869","1.0146344","null","null","null"
"23416","null","null","null","-0.5628958","-0.33879116","0.2736596"
"23419","null","null","null","-0.5775561","-0.35955995","0.30664533"
"23419","-1.2974191","0.21451378","1.3460855","null","null","null"
"23423","null","null","null","-0.5934381","-0.38399386","0.33657685"
"23425","null","null","null","-0.60809845","-0.39987588","0.36895174"
"23425","-1.3299823","-0.006351471","1.6747956","null","null","null"
"23426","null","null","null","-0.6203154","-0.41331452","0.4043809"
"23430","null","null","null","-0.6306998","-0.42003384","0.43981004"
"23430","-1.320641","-0.2691822","1.9710543","null","null","null"
"23432","null","null","null","-0.6374191","-0.42797485","0.47768256"
"23434","null","null","null","-0.6423059","-0.43347248","0.51189"
"23435","-1.3603219","-0.5477028","2.3070953","null","null","null"
"23436","null","null","null","-0.64413846","-0.43530503","0.54487574"
"23438","null","null","null","-0.64352757","-0.43041825","0.5741964"
"23439","-1.2798902","-0.7164917","2.555355","null","null","null"
"23441","null","null","null","-0.6398625","-0.42125553","0.6047388"
"23444","null","null","null","-0.633754","-0.4065952","0.6322269"
"23444","-1.0956758","-0.77822495","2.7175515","null","null","null"
"23446","null","null","null","-0.6282564","-0.38643724","0.65482825"
"23450","null","null","null","-0.6172612","-0.3650576","0.6768188"
"23450","-0.9110515","-0.7809887","2.8776731","null","null","null"
"23452","null","null","null","-0.59649235","-0.34489962","0.6890357"
"23453","null","null","null","-0.56961507","-0.31680065","0.69331163"
"23453","-0.6065134","-0.66553307","3.0536106","null","null","null"
"23456","null","null","null","-0.5317425","-0.28442577","0.6914791"
"23459","null","null","null","-0.49387002","-0.24655323","0.67926216"
"23460","-0.16258442","-0.37879276","3.3745096","null","null","null"
"23461","null","null","null","-0.45416492","-0.20806985","0.65849334"
"23463","null","null","null","-0.41323817","-0.16897562","0.6310052"
"23464","0.38887942","0.08700466","3.5774796","null","null","null"
"23466","null","null","null","-0.3735331","-0.12377293","0.5949652"
"23469","null","null","null","-0.3423799","-0.08040277","0.555871"
"23469","0.9296249","0.70992565","3.4256783","null","null","null"
"23472","null","null","null","-0.317946","-0.037643462","0.5173876"
"23473","null","null","null","-0.30023143","0.0026724567","0.47890425"
"23473","1.2257043","1.4517565","2.992424","null","null","null"
"23476","null","null","null","-0.2935121","0.040544987","0.4422534"
