"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"20379","null","null","null","0.17424418","-2.4290342","-0.104531236"
"20379","0.007995248","1.1970158","1.7520068","null","null","null"
"20381","null","null","null","0.2053974","-2.4259799","-0.08315159"
"20384","null","null","null","0.2377723","-2.4198713","-0.063604474"
"20385","-0.023097962","1.3571796","1.795171","null","null","null"
"20387","null","null","null","0.2664821","-2.4119303","-0.044668205"
"20390","null","null","null","0.29152685","-2.4003243","-0.026342789"
"20390","-0.12082666","1.4731417","1.6716595","null","null","null"
"20392","null","null","null","0.3153499","-2.3855877","-0.0104607595"
"20394","null","null","null","0.3385621","-2.3654296","0.0035887277"
"20394","-0.2711478","1.5700035","1.4921483","null","null","null"
"20396","null","null","null","0.35688752","-2.343439","0.015194826"
"20399","null","null","null","0.37521294","-2.315951","0.021303298"
"20400","-0.3143758","1.6848054","1.3169194","null","null","null"
"20401","null","null","null","0.39903596","-2.291517","0.023746688"
"20404","null","null","null","0.42591324","-2.2658615","0.02069245"
"20405","-0.24077201","1.842701","1.1480432","null","null","null"
"20406","null","null","null","0.45645562","-2.2371516","0.010918895"
"20409","-0.1723477","1.9217963","1.4427828","null","null","null"
"20409","null","null","null","0.48821968","-2.2090528","-0.004352287"
"20411","null","null","null","0.5199837","-2.176678","-0.023899399"
"20414","null","null","null","0.5480827","-2.1363618","-0.047722444"
"20414","-0.07785702","1.9724417","1.7402592","null","null","null"
"20416","null","null","null","0.57312745","-2.0917702","-0.0782648"
"20419","null","null","null","0.5902312","-2.0416806","-0.11186141"
"20419","0.029636204","1.9384375","1.8319921","null","null","null"
"20421","null","null","null","0.60061556","-1.9891478","-0.1466797"
"20424","0.111260295","1.7934675","1.7399424","null","null","null"
"20424","null","null","null","0.60428065","-1.9347824","-0.18455222"
"20427","null","null","null","0.598783","-1.8828603","-0.22486815"
"20435","null","null","null","0.58778775","-1.8388793","-0.2602973"
"20436","0.20505518","1.511241","1.2541602","null","null","null"
"20436","null","null","null","0.5737383","-1.8089478","-0.29206136"
"20436","null","null","null","0.5584671","-1.7900115","-0.32138202"
"20436","0.20424226","1.1013756","0.66288275","null","null","null"
"20437","null","null","null","0.5425851","-1.7887899","-0.34092912"
"20439","-0.03556609","0.52571297","0.28546828","null","null","null"
"20439","null","null","null","0.52914643","-1.7942874","-0.35497862"
"20441","null","null","null","0.5126536","-1.808337","-0.36108708"
"20443","null","null","null","0.49738237","-1.8254406","-0.35681117"
"20443","-0.5017134","-0.16300392","0.3129149","null","null","null"
"20445","null","null","null","0.4796678","-1.8443769","-0.34642676"
"20447","null","null","null","0.45645562","-1.8688109","-0.32932302"
"20448","-0.98789674","-0.94080925","0.5440965","null","null","null"
"20452","null","null","null","0.42469156","-1.9017966","-0.3030566"
"20454","null","null","null","0.38559732","-1.943945","-0.2682383"
"20454","-1.387287","-1.8328524","0.61767495","null","null","null"
"20456","null","null","null","0.33917293","-1.9928129","-0.22486815"
"20458","null","null","null","0.28725094","-2.0453458","-0.16867019"
"20459","-1.8439806","-2.996972","0.34621042","null","null","null"
"20461","null","null","null","0.22983128","-2.0893266","-0.11002886"
"20463","null","null","null","0.17118995","-2.1174257","-0.056274302"
"20463","-2.2682674","-4.416193","0.20813525","null","null","null"
"20466","null","null","null","0.10766183","-2.1271992","-0.012904149"
"20469","null","null","null","0.04535541","-2.1180365","0.015194826"
"20469","-1.8834594","-5.690837","0.39639485","null","null","null"
"20471","null","null","null","-0.013896775","-2.0911593","0.02741177"
"20474","null","null","null","-0.06765133","-2.051454","0.026800923"
"20475","-0.46160614","-6.5363665","0.6904425","null","null","null"
"20476","null","null","null","-0.11285403","-2.0050297","0.012751437"
"20479","null","null","null","-0.1525591","-1.9512752","-0.0080173705"
"20479","1.2761552","-6.8574543","1.2122172","null","null","null"
"20480","null","null","null","-0.1873774","-1.8975207","-0.031229567"
"20483","null","null","null","-0.22036316","-1.8504854","-0.050165832"
"20483","2.686531","-6.6689854","1.500238","null","null","null"
"20485","null","null","null","-0.25395975","-1.8174996","-0.06299362"
"20489","null","null","null","-0.2936648","-1.7985634","-0.06543701"
"20489","3.2019446","-6.055333","1.3203595","null","null","null"
"20490","null","null","null","-0.33886752","-1.8016176","-0.060550235"
"20493","null","null","null","-0.39140037","-1.8187214","-0.04833329"
"20494","2.8803782","-4.943081","0.5975083","null","null","null"
"20495","null","null","null","-0.44759834","-1.8474312","-0.028786177"
"20499","2.1202552","-3.4633274","-0.20422739","null","null","null"
"20499","null","null","null","-0.50196373","-1.887747","-0.002519745"
"20500","null","null","null","-0.5599942","-1.9305063","0.029244313"
"20503","null","null","null","-0.6149705","-1.9769309","0.062230065"
"20503","1.3179107","-1.9657373","-0.60531086","null","null","null"
"20505","null","null","null","-0.660784","-2.0227444","0.10132429"
"20508","null","null","null","-0.6962132","-2.0612278","0.13919681"
"20509","0.78734463","-0.5794487","-0.5798319","null","null","null"
"20510","null","null","null","-0.7212579","-2.0905483","0.17584765"
"20513","null","null","null","-0.732864","-2.1131496","0.20944425"
"20513","0.59140587","0.618103","-0.03471762","null","null","null"
"20516","null","null","null","-0.72980976","-2.1284208","0.23815407"
"20519","null","null","null","-0.71392775","-2.143692","0.2656422"
"20519","0.74092025","1.6429272","0.74828124","null","null","null"
"20520","null","null","null","-0.68643963","-2.168737","0.28641102"
"20523","1.0853096","2.440497","1.3731544","null","null","null"
"20523","null","null","null","-0.65162134","-2.2011118","0.30534726"
"20525","null","null","null","-0.61191624","-2.2365408","0.32306185"
"20527","null","null","null","-0.5661027","-2.2701375","0.33772218"
"20527","1.2592974","2.9443092","1.5757074","null","null","null"
"20530","null","null","null","-0.5160132","-2.2988472","0.34871742"
"20534","null","null","null","-0.46103698","-2.316562","0.35788015"
"20534","1.150034","3.1572714","1.8349096","null","null","null"
"20535","null","null","null","-0.40544987","-2.3220594","0.36337775"
"20538","1.0032692","3.1874685","2.4323673","null","null","null"
"20538","null","null","null","-0.34558684","-2.320227","0.36154523"
"20540","null","null","null","-0.28450212","-2.3135076","0.35299337"
"20543","null","null","null","-0.22158484","-2.3031232","0.33894387"
"20544","1.0710711","3.0352793","2.9703686","null","null","null"
"20544","null","null","null","-0.15988927","-2.2951822","0.3187859"
"20548","null","null","null","-0.100637086","-2.2866304","0.29496288"
"20548","1.2970216","2.7261333","3.0987244","null","null","null"
"20550","null","null","null","-0.035887275","-2.2780786","0.27052897"
"20552","null","null","null","0.026419144","-2.2670832","0.24731678"
"20553","1.4090245","2.2602844","3.0760994","null","null","null"
"20554","null","null","null","0.08628218","-2.2573097","0.22471544"
"20557","1.369107","1.6940708","3.1911752","null","null","null"
"20557","null","null","null","0.14186928","-2.2450926","0.20577917"
"20563","null","null","null","0.19195876","-2.227989","0.18745375"
"20564","1.2877479","1.0956392","3.2282999","null","null","null"
"20565","null","null","null","0.23838314","-2.2133286","0.17279342"
"20565","null","null","null","0.27442312","-2.1937816","0.15996562"
"20566","null","null","null","0.3049655","-2.176067","0.15080291"
"20566","1.2407627","0.530612","3.0190973","null","null","null"
"20570","null","null","null","0.32756683","-2.1650717","0.14652699"
"20572","1.1786026","0.048959732","2.6525824","null","null","null"
"20572","null","null","null","0.3397838","-2.159574","0.14347275"
"20574","null","null","null","0.34344888","-2.160796","0.14469445"
"20577","1.0912225","-0.35203457","2.1737475","null","null","null"
"20577","null","null","null","0.33306447","-2.171791","0.14897038"
"20579","null","null","null","0.3086306","-2.1913383","0.15691139"
"20582","0.9914558","-0.6452379","1.5181513","null","null","null"
"20582","null","null","null","0.2713689","-2.224324","0.16973919"
"20584","null","null","null","0.22005773","-2.2634182","0.18501036"
"20587","null","null","null","0.16263808","-2.2945714","0.20272493"
"20587","0.84068805","-0.82982635","0.6810799","null","null","null"
"20589","null","null","null","0.10766183","-2.3147292","0.21799612"
"20592","null","null","null","0.06062659","-2.3190053","0.22654797"
"20593","0.8539967","-0.8521404","0.43920562","null","null","null"
"20595","null","null","null","0.02275406","-2.315951","0.22838052"
"20596","1.3980589","-0.63322926","1.0545979","null","null","null"
"20596","null","null","null","-0.0029015245","-2.3073993","0.22043951"
"20599","null","null","null","-0.013896775","-2.3012908","0.20516832"
"20601","null","null","null","-0.014507622","-2.304345","0.18623206"
"20602","2.2782528","-0.29620934","1.7718415","null","null","null"
"20603","null","null","null","-0.0077883024","-2.3141184","0.16424155"
"20608","null","null","null","0.0056503373","-2.3306115","0.1440836"
"20608","2.8994606","-4.005432E-5","2.2254906","null","null","null"
"20608","null","null","null","0.02519745","-2.3526018","0.12697987"
"20611","null","null","null","0.042301174","-2.3727598","0.109265305"
"20611","3.0040634","0.1597414","2.41359","null","null","null"
"20613","null","null","null","0.06001574","-2.3971937","0.09582666"
"20616","2.7569318","0.22032166","2.3616285","null","null","null"
"20617","null","null","null","0.07406523","-2.421704","0.086663954"
"20618","null","null","null","0.084449634","-2.4430835","0.07872294"
"20621","null","null","null","0.0917798","-2.4626307","0.07261447"
"20621","2.4650583","0.267807","2.279739","null","null","null"
"20623","null","null","null","0.09910997","-2.4803452","0.06894939"
"20626","null","null","null","0.10766183","-2.4992816","0.065284304"
"20626","2.2758527","0.33324432","2.3165023","null","null","null"
"20628","null","null","null","0.114992","-2.5114985","0.062230065"
"20630","null","null","null","0.12293301","-2.521272","0.059786674"
"20631","2.171311","0.42137814","2.4048648","null","null","null"
"20633","null","null","null","0.13392825","-2.5310457","0.054899897"
"20635","null","null","null","0.14309096","-2.5383759","0.05062397"
"20636","2.1607525","0.49752903","2.4908042","null","null","null"
"20638","null","null","null","0.15836215","-2.5469277","0.04756973"
"20640","null","null","null","0.17241164","-2.5524254","0.043904647"
"20641","2.1316988","0.5593338","2.5357513","null","null","null"
"20646","null","null","null","0.18829367","-2.5567012","0.04146126"
"20647","null","null","null","0.20478654","-2.5560904","0.03657448"
"20647","2.0171962","0.5494242","2.5778456","null","null","null"
"20649","null","null","null","0.22005773","-2.5560904","0.03413109"
"20651","null","null","null","0.23227467","-2.5542579","0.035352785"
"20652","1.8712196","0.49655914","2.5897217","null","null","null"
"20654","null","null","null","0.24510247","-2.5499818","0.03413109"
"20656","null","null","null","0.25365433","-2.5481493","0.033520244"
"20657","1.7429618","0.45216084","2.5334783","null","null","null"
"20658","null","null","null","0.26098448","-2.5481493","0.03413109"
"20661","null","null","null","0.2597628","-2.553647","0.03413109"
"20661","1.6133345","0.381505","2.3655245","null","null","null"
"20663","null","null","null","0.24876754","-2.5683074","0.03840702"
"20666","null","null","null","0.22860959","-2.5945737","0.046348035"
"20666","1.4062729","0.28211975","1.8853457","null","null","null"
"20668","null","null","null","0.2005106","-2.617786","0.055510744"
"20671","1.0147741","0.17664337","1.3052814","null","null","null"
"20671","null","null","null","0.16569231","-2.6403873","0.06467345"
"20673","null","null","null","0.12476555","-2.6544368","0.071392775"
"20676","0.7509138","0.14398003","0.9913289","null","null","null"
"20676","null","null","null","0.08078455","-2.665432","0.07566871"
"20679","null","null","null","0.041690327","-2.6709297","0.07261447"
"20680","null","null","null","0.012369657","-2.6727622","0.06467345"
"20682","0.8671242","0.19252205","0.9932511","null","null","null"
"20683","null","null","null","-0.0077883024","-2.673373","0.053678203"
"20686","1.2592906","0.27093315","1.4595938","null","null","null"
"20686","null","null","null","-0.015729317","-2.6727622","0.03840702"
"20689","null","null","null","-0.012064233","-2.6770382","0.022524992"
"20691","1.5728302","0.3302784","2.1844878","null","null","null"
"20691","null","null","null","-0.0029015245","-2.6843684","0.009086353"
"20693","null","null","null","0.01175881","-2.6898658","5.344914E-4"
"20696","null","null","null","0.025808297","-2.6947527","-0.006795676"
"20696","1.617075","0.34665108","2.6464953","null","null","null"
"20698","null","null","null","0.035581853","-2.6959743","-0.011071607"
"20700","null","null","null","0.044133715","-2.6929202","-0.014125843"
"20700","1.5171041","0.2997198","2.8797367","null","null","null"
"20703","null","null","null","0.04963134","-2.68559","-0.014125843"
"20705","1.4061173","0.2253685","2.9066305","null","null","null"
"20705","null","null","null","0.04963134","-2.6764274","-0.015347538"
"20708","null","null","null","0.04902049","-2.6635995","-0.015958386"
"20711","null","null","null","0.044133715","-2.6489391","-0.015958386"
"20711","1.314044","0.11643791","2.8022394","null","null","null"
"20712","null","null","null","0.039246935","-2.633668","-0.015347538"
"20715","null","null","null","0.0361927","-2.6196184","-0.015347538"
"20715","1.1500931","-0.07726002","2.6734257","null","null","null"
"20717","null","null","null","0.033138465","-2.6037364","-0.015347538"
