"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10928","null","null","null","0.65940964","-1.6251591","-1.1052518"
"10930","null","null","null","0.6569662","-1.6563123","-1.1064734"
"10930","0.9207963","-1.498745","0.2702365","null","null","null"
"10931","null","null","null","0.65085775","-1.6892982","-1.1021975"
"10935","null","null","null","0.6606313","-1.7125103","-1.1015867"
"10935","0.48232615","-1.5497417","0.21974564","null","null","null"
"10937","null","null","null","0.6807893","-1.7241164","-1.112582"
"10940","null","null","null","0.70583403","-1.7369442","-1.1296856"
"10941","0.29461908","-1.4388733","0.74507236","null","null","null"
"10943","null","null","null","0.73698723","-1.7607672","-1.1455677"
"10945","null","null","null","0.7614211","-1.7949747","-1.1565629"
"10945","0.63923377","-1.1229935","1.63294","null","null","null"
"10946","null","null","null","0.7785248","-1.837734","-1.1638931"
"10950","null","null","null","0.79196346","-1.8835475","-1.168169"
"10950","0.37968022","-1.0511246","1.8279607","null","null","null"
"10952","null","null","null","0.7980719","-1.9318044","-1.1693907"
"10954","null","null","null","0.8127323","-1.9928892","-1.1663365"
"10955","-0.05329442","-1.0726328","1.8074226","null","null","null"
"10956","null","null","null","0.8371662","-2.0790186","-1.1583955"
"10960","null","null","null","0.8689302","-2.1724782","-1.1547304"
"10961","-0.49427688","-1.0125513","1.9526359","null","null","null"
"10961","null","null","null","0.8994726","-2.265327","-1.152287"
"10963","-0.7316998","-0.69143677","2.4335606","null","null","null"
"10964","null","null","null","0.93001497","-2.3606193","-1.1492327"
"10968","null","null","null","0.95200545","-2.4436944","-1.1419026"
"10969","null","null","null","0.9666658","-2.5151637","-1.1357942"
"10969","-0.81736195","-0.40881443","2.510643","null","null","null"
"10971","null","null","null","0.973996","-2.581135","-1.1254097"
"10974","null","null","null","0.9807153","-2.633668","-1.1138036"
"10975","-1.004019","-0.24633026","2.2921557","null","null","null"
"10977","null","null","null","0.97888273","-2.6703188","-1.1028084"
"10979","-1.0899383","-0.15509605","2.0892425","null","null","null"
"10980","null","null","null","0.97521764","-2.6965852","-1.0850939"
"10981","null","null","null","0.973996","-2.7100239","-1.0673792"
"10984","-1.155446","-0.16740799","1.9417758","null","null","null"
"10984","null","null","null","0.96788746","-2.7204082","-1.0472213"
"10986","null","null","null","0.9544488","-2.7246842","-1.0270633"
"10989","-1.1229838","-0.21991348","1.8347749","null","null","null"
"10989","null","null","null","0.95322716","-2.72896","-1.0093488"
"10992","null","null","null","0.9507837","-2.725295","-0.99713176"
"10994","null","null","null","0.9501729","-2.7124672","-0.98491484"
"10994","-0.75673145","-0.19514179","1.7353312","null","null","null"
"10996","null","null","null","0.93917763","-2.6862009","-0.97758466"
"10999","null","null","null","0.9410102","-2.637944","-0.97330874"
"10999","-0.15621871","-0.11713314","1.6691425","null","null","null"
"11001","null","null","null","0.9306258","-2.5585337","-0.97025454"
"11004","null","null","null","0.91596544","-2.4510245","-0.97025454"
"11005","0.29649544","-0.13422012","1.8700484","null","null","null"
"11006","null","null","null","0.90130514","-2.3227468","-0.9726979"
"11009","null","null","null","0.8842014","-2.1926363","-0.9714762"
"11009","0.43062574","-0.20576096","2.0423162","null","null","null"
"11012","null","null","null","0.88175803","-2.0802402","-0.97086537"
"11013","0.48875755","-0.2657795","2.0667953","null","null","null"
"11014","null","null","null","0.8713736","-1.9989977","-0.9672003"
"11016","null","null","null","0.86954105","-1.9568492","-0.9647569"
"11019","0.40697095","-0.3573208","1.9178616","null","null","null"
"11020","null","null","null","0.8567133","-1.9599035","-0.9610918"
"11022","null","null","null","0.8573241","-1.9629576","-0.9568159"
"11024","null","null","null","0.8677085","-1.9599035","-0.9531508"
"11025","0.37414092","-0.479002","1.4656218","null","null","null"
"11027","null","null","null","0.89764005","-1.9293611","-0.94887483"
"11029","null","null","null","0.89397496","-1.8927102","-0.9445989"
"11029","0.037009835","-0.8277216","1.7373096","null","null","null"
"11031","null","null","null","0.8890882","-1.8523943","-0.9378796"
"11033","null","null","null","0.8713736","-1.7992506","-0.93421453"
"11033","-0.2898398","-1.0354633","1.568716","null","null","null"
"11036","null","null","null","0.83105767","-1.7241164","-0.9274952"
"11038","null","null","null","0.79562855","-1.6471497","-0.91405654"
"11039","-0.7022957","-1.26789","0.6748767","null","null","null"
"11040","null","null","null","0.7461499","-1.5726262","-0.8975637"
"11046","null","null","null","0.7046123","-1.5182608","-0.8816817"
"11046","-1.0858371","-1.4546347","0.082218885","null","null","null"
"11046","null","null","null","0.67101574","-1.4852751","-0.86457795"
"11048","null","null","null","0.63925165","-1.4681714","-0.8425874"
"11049","-1.4418828","-1.5202274","-0.3111403","null","null","null"
"11051","null","null","null","0.6038225","-1.4626738","-0.8224295"
"11053","null","null","null","0.55739814","-1.4638954","-0.79799557"
"11054","-1.7875111","-1.5210152","-0.49113464","null","null","null"
"11055","null","null","null","0.52563405","-1.4755015","-0.77417254"
"11059","null","null","null","0.49203748","-1.5036005","-0.75218207"
"11059","-2.040854","-1.4091969","-0.5862038","null","null","null"
"11061","null","null","null","0.46577105","-1.5390297","-0.7326349"
"11064","null","null","null","0.43767205","-1.5836215","-0.71553123"
"11064","-2.2330732","-1.260025","-0.6224165","null","null","null"
"11065","null","null","null","0.40651885","-1.6349326","-0.6990383"
"11068","null","null","null","0.37658733","-1.6868547","-0.68071294"
"11068","-2.2721524","-1.0233135","-0.63564086","null","null","null"
"11069","null","null","null","0.35642937","-1.7357225","-0.6623875"
"11077","null","null","null","0.32955208","-1.7839794","-0.6465055"
"11078","-2.4033282","-0.8150101","-0.55951","null","null","null"
"11078","null","null","null","0.30267483","-1.8242953","-0.6312343"
"11079","null","null","null","0.26846737","-1.8566703","-0.61413056"
"11079","-2.3900795","-0.54186916","-0.6363516","null","null","null"
"11080","null","null","null","0.2403684","-1.88538","-0.59458345"
"11083","null","null","null","0.21226943","-1.9104248","-0.57137126"
"11083","-2.2144704","-0.3259287","-0.8227979","null","null","null"
"11085","null","null","null","0.18539214","-1.9373021","-0.5512133"
"11088","null","null","null","0.16279079","-1.9666227","-0.53105533"
"11089","-2.0631084","-0.1670475","-0.986325","null","null","null"
"11090","null","null","null","0.14385453","-1.9849482","-0.5102865"
"11093","null","null","null","0.13408098","-1.9989977","-0.48768517"
"11093","-1.798566","0.04619217","-0.9077641","null","null","null"
"11095","null","null","null","0.12491827","-1.9996085","-0.46630552"
"11097","null","null","null","0.120642334","-1.985559","-0.4400391"
"11098","-1.5346997","0.26725292","-0.43038487","null","null","null"
"11100","null","null","null","0.12430742","-1.9635686","-0.41255096"
"11104","null","null","null","0.13163759","-1.9275285","-0.38261944"
"11104","-1.3981717","0.46638775","0.34638762","null","null","null"
"11106","null","null","null","0.14629792","-1.8768282","-0.35085538"
"11108","-1.2800586","0.68803215","1.3446863","null","null","null"
"11108","null","null","null","0.16767757","-1.8151326","-0.3160371"
"11110","null","null","null","0.18966807","-1.7424418","-0.27816457"
"11115","null","null","null","0.21776704","-1.6624209","-0.23662695"
"11116","null","null","null","0.24586602","-1.5793456","-0.19386765"
"11116","-1.2183993","0.7864046","2.3710194","null","null","null"
"11117","null","null","null","0.27457583","-1.4889402","-0.14866495"
"11117","-1.2415437","0.7951708","3.2109551","null","null","null"
"11120","null","null","null","0.30450734","-1.4009782","-0.09857547"
"11123","null","null","null","0.3319955","-1.3154596","-0.047875155"
"11124","-1.4158247","0.7227745","3.8024843","null","null","null"
"11125","null","null","null","0.35887277","-1.2354386","0.0046577104"
"11128","-1.8027163","0.56443787","4.018204","null","null","null"
"11128","null","null","null","0.3826958","-1.1627477","0.060321167"
"11129","null","null","null","0.4046863","-1.0986089","0.109799795"
"11132","-2.2727416","0.42541122","3.9568522","null","null","null"
"11133","null","null","null","0.42728767","-1.0411892","0.15927842"
"11134","null","null","null","0.4456131","-0.9923214","0.20325942"
"11137","null","null","null","0.46699274","-0.9550597","0.24601874"
"11137","-2.5881765","0.33790684","3.7599888","null","null","null"
"11140","null","null","null","0.48531815","-0.93368006","0.28633466"
"11142","-2.797227","0.22175312","3.4934528","null","null","null"
"11142","null","null","null","0.5042544","-0.91718715","0.31870955"
"11144","null","null","null","0.5250232","-0.9086353","0.34803024"
"11148","null","null","null","0.5476246","-0.9048939","0.37246412"
"11148","-2.8362062","0.16550446","3.1415582","null","null","null"
"11150","null","null","null","0.56595","-0.90245044","0.39262208"
"11153","null","null","null","0.5854971","-0.9055047","0.41400173"
"11153","-2.723823","0.13681126","2.8120315","null","null","null"
"11154","null","null","null","0.60076827","-0.91046786","0.43599224"
"11157","null","null","null","0.61237437","-0.9190197","0.4549285"
"11157","-2.6383762","0.068595886","2.3605473","null","null","null"
"11160","null","null","null","0.62092626","-0.9312366","0.47019967"
"11162","null","null","null","0.62092626","-0.9410102","0.48363832"
"11162","-2.5503647","-0.110918045","1.7712238","null","null","null"
"11164","null","null","null","0.6172612","-0.96727663","0.49768782"
"11167","null","null","null","0.6087093","-0.9892671","0.5080722"
"11167","-2.339189","-0.39695168","1.0404254","null","null","null"
"11170","null","null","null","0.59527063","-1.0124793","0.51784575"
"11171","-2.022177","-0.720109","0.28751957","null","null","null"
"11172","null","null","null","0.5775561","-1.0320264","0.5202891"
"11175","null","null","null","0.5555656","-1.0460759","0.52212167"
"11176","null","null","null","0.52990997","-1.057682","0.5233434"
"11177","-1.573859","-1.006259","-0.203246","null","null","null"
"11178","null","null","null","0.4987568","-1.0631796","0.5166241"
"11182","null","null","null","0.46577105","-1.0613471","0.5080722"
"11182","-1.123074","-1.2506828","-0.53775036","null","null","null"
"11184","null","null","null","0.43095273","-1.0613471","0.49768782"
"11186","null","null","null","0.39735615","-1.057682","0.48363832"
"11186","-0.6668538","-1.5370855","-0.6428156","null","null","null"
"11189","null","null","null","0.3655921","-1.0570712","0.46286952"
"11192","-0.24787444","-1.7552681","-0.49984765","null","null","null"
"11192","null","null","null","0.3362714","-1.0625688","0.4378248"
"11194","null","null","null","0.30939415","-1.073564","0.40544987"
"11196","null","null","null","0.28801447","-1.0918895","0.36879903"
"11197","0.3636948","-1.8728285","-0.2448523","null","null","null"
"11198","null","null","null","0.26541314","-1.1267078","0.32909396"
"11202","null","null","null","0.2403684","-1.1877925","0.28877804"
"11203","1.0117915","-1.8395319","0.036587954","null","null","null"
"11204","null","null","null","0.21776704","-1.2604833","0.24785128"
"11207","null","null","null","0.20677179","-1.3356175","0.20692451"
"11207","1.4072292","-1.7439642","0.06172681","null","null","null"
"11209","null","null","null","0.21471281","-1.3997566","0.17027368"
"11212","null","null","null","0.23609246","-1.454122","0.13606623"
"11212","1.6832972","-1.411375","0.45726317","null","null","null"
"11214","null","null","null","0.26296973","-1.5066547","0.103691325"
"11216","1.7986095","-0.9554901","1.3143713","null","null","null"
"11216","null","null","null","0.28862533","-1.557355","0.0749815"
"11219","null","null","null","0.31428093","-1.6104988","0.04191939"
"11221","1.8525547","-0.5653753","1.6270624","null","null","null"
"11221","null","null","null","0.3362714","-1.6599774","0.009544488"
"11223","null","null","null","0.3582619","-1.6984608","-0.024052111"
"11226","null","null","null","0.37903073","-1.721673","-0.05581617"
"11227","2.0230439","-0.30195522","1.5710365","null","null","null"
"11228","null","null","null","0.39857784","-1.7320575","-0.08513684"
"11231","null","null","null","0.41323817","-1.7338899","-0.10834903"
"11231","2.1988723","-0.16515923","1.653043","null","null","null"
"11234","null","null","null","0.4224009","-1.7326683","-0.12911785"
"11237","null","null","null","0.4303419","-1.721673","-0.14744325"
"11238","2.2263682","0.014760017","1.5271859","null","null","null"
"11239","null","null","null","0.43522868","-1.6972392","-0.16454698"
"11242","null","null","null","0.4395046","-1.6703619","-0.17676392"
"11242","2.2123785","0.3285141","1.2433877","null","null","null"
"11243","null","null","null","0.441948","-1.6385977","-0.18653747"
"11246","null","null","null","0.441948","-1.6037794","-0.1944785"
"11246","2.1789982","0.73757076","1.1083453","null","null","null"
"11248","null","null","null","0.44378054","-1.5597985","-0.19997612"
"11251","null","null","null","0.44255883","-1.5121524","-0.20180866"
"11251","2.1254272","1.1210003","0.90694","null","null","null"
"11253","null","null","null","0.4382829","-1.4602304","-0.2024195"
"11256","null","null","null","0.4315636","-1.3997566","-0.20119782"
"11256","2.0939322","1.3974447","0.80242735","null","null","null"
"11258","null","null","null","0.4224009","-1.3331741","-0.19570018"
"11261","1.9964168","1.4868555","0.67567116","null","null","null"
"11261","null","null","null","0.4126273","-1.265981","-0.19020256"
"11263","null","null","null","0.4046863","-1.193901","-0.18409409"
"11266","null","null","null","0.39185852","-1.1205993","-0.17798562"
"11266","1.8355032","1.4564009","0.64043534","null","null","null"
"11267","null","null","null","0.3814741","-1.0454651","-0.1712663"
