"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16436","null","null","null","-1.0119449","1.6533345","0.32787228"
"16439","null","null","null","-0.9960628","1.631344","0.32970482"
"16442","null","null","null","-0.9728506","1.6087426","0.3345916"
"16443","1.6502507","2.3888502","3.4027362","null","null","null"
"16444","null","null","null","-0.9520818","1.5885847","0.33764583"
"16447","null","null","null","-0.931313","1.5733135","0.34070006"
"16448","1.7310572","2.6562405","3.5416222","null","null","null"
"16448","null","null","null","-0.9135984","1.562929","0.3425326"
"16452","null","null","null","-0.8928296","1.5580423","0.33947837"
"16452","1.9540255","2.8061209","3.6299338","null","null","null"
"16453","null","null","null","-0.87267166","1.559264","0.33520243"
"16460","null","null","null","-0.85190284","1.5690376","0.3284831"
"16460","2.2861824","2.8098068","3.7880266","null","null","null"
"16461","null","null","null","-0.83357745","1.5849196","0.31809872"
"16461","null","null","null","-0.8121978","1.6069101","0.3052709"
"16461","2.6826181","2.6721144","3.9293733","null","null","null"
"16464","null","null","null","-0.7932615","1.6362307","0.2857238"
"16465","null","null","null","-0.7737144","1.6722708","0.26495498"
"16466","3.1962929","2.3714876","4.057193","null","null","null"
"16468","null","null","null","-0.7566107","1.719306","0.23624517"
"16472","null","null","null","-0.7413395","1.7749695","0.20387027"
"16472","3.7807188","1.956882","4.1030507","null","null","null"
"16475","null","null","null","-0.7297334","1.8421626","0.16721943"
"16476","null","null","null","-0.7205707","1.9264596","0.11407573"
"16477","4.4023776","1.5153713","4.106325","null","null","null"
"16477","null","null","null","-0.7065212","2.0241952","0.046195325"
"16480","null","null","null","-0.69247174","2.1317043","-0.025273805"
"16481","5.1126385","1.1646318","4.1438136","null","null","null"
"16483","null","null","null","-0.68025476","2.2483761","-0.09796463"
"16485","null","null","null","-0.67597884","2.3821516","-0.16515782"
"16486","5.8283367","0.74177456","4.2161307","null","null","null"
"16489","null","null","null","-0.6741463","2.5281441","-0.22624256"
"16491","5.952588","0.15986443","4.0995555","null","null","null"
"16491","null","null","null","-0.675368","2.6875753","-0.28182966"
"16493","null","null","null","-0.6741463","2.8512824","-0.33191913"
"16495","null","null","null","-0.6741463","3.020487","-0.37590012"
"16496","5.6713305","-0.3606081","3.9049675","null","null","null"
"16498","null","null","null","-0.67597884","3.192135","-0.41499436"
"16501","null","null","null","-0.6778114","3.3668373","-0.44492587"
"16501","5.2672453","-0.79308224","3.70398","null","null","null"
"16503","null","null","null","-0.6790331","3.5421505","-0.4675272"
"16505","null","null","null","-0.6814765","3.716853","-0.48707435"
"16505","4.7873783","-1.1790924","3.3804076","null","null","null"
"16508","null","null","null","-0.6820873","3.8909442","-0.49929127"
"16511","null","null","null","-0.683309","4.0589275","-0.5096757"
"16511","4.194705","-1.5004454","3.071807","null","null","null"
"16512","null","null","null","-0.68391985","4.217137","-0.52006006"
"16516","null","null","null","-0.6857524","4.3612967","-0.53166616"
"16516","3.528117","-1.7164831","2.7533884","null","null","null"
"16518","null","null","null","-0.69125","4.4963703","-0.5487699"
"16520","null","null","null","-0.69674766","4.61854","-0.5689279"
"16520","3.0385087","-1.7545776","2.2790763","null","null","null"
"16523","null","null","null","-0.7028561","4.7303247","-0.59091836"
"16526","2.6847987","-1.6461782","1.757323","null","null","null"
"16526","null","null","null","-0.7089646","4.837834","-0.61046547"
"16527","null","null","null","-0.71568394","4.9398456","-0.63062346"
"16532","null","null","null","-0.7205707","5.046133","-0.6507814"
"16532","2.2088642","-1.5611992","1.3809079","null","null","null"
"16533","null","null","null","-0.7260683","5.154253","-0.6739936"
"16536","null","null","null","-0.73156595","5.2648163","-0.6972058"
"16536","1.6418846","-1.4686089","1.1601098","null","null","null"
"16537","null","null","null","-0.73523104","5.376601","-0.7210288"
"16539","1.105989","-1.4174852","1.0466876","null","null","null"
"16539","null","null","null","-0.73950696","5.485943","-0.74729526"
"16545","null","null","null","-0.74683714","5.5946736","-0.77417254"
"16547","null","null","null","-0.75111306","5.702183","-0.800439"
"16547","0.7075472","-1.4150248","0.87083954","null","null","null"
"16547","null","null","null","-0.75599986","5.8035836","-0.82487285"
"16550","null","null","null","-0.7639409","5.904373","-0.84503084"
"16550","0.3153746","-1.449111","0.5945121","null","null","null"
"16553","null","null","null","-0.77127105","6.000887","-0.8621346"
"16555","null","null","null","-0.7810446","6.098012","-0.87496233"
"16555","-0.20359921","-1.5923862","0.30302864","null","null","null"
"16557","null","null","null","-0.7920398","6.1957474","-0.8810708"
"16559","-0.82298684","-1.8228321","0.06245491","null","null","null"
"16560","null","null","null","-0.80181336","6.2879853","-0.88412505"
"16563","null","null","null","-0.81403035","6.381445","-0.8847359"
"16565","null","null","null","-0.8317449","6.4681854","-0.88412505"
"16565","-1.4020495","-2.0647726","-0.22611903","null","null","null"
"16567","null","null","null","-0.85312456","6.5414867","-0.87923825"
"16570","null","null","null","-0.8781693","6.606237","-0.8719081"
"16570","-1.8075218","-2.2689066","-0.7452965","null","null","null"
"16572","null","null","null","-0.9068791","6.6679325","-0.86030203"
"16575","null","null","null","-0.9447516","6.7479534","-0.84136575"
"16575","-2.2062278","-2.4600277","-1.6144507","null","null","null"
"16576","null","null","null","-0.9991171","6.835915","-0.8150993"
"16580","null","null","null","-1.0681428","6.904941","-0.77905935"
"16581","-2.9446409","-2.7737293","-2.7966254","null","null","null"
"16582","null","null","null","-1.1579373","6.933651","-0.7295807"
"16584","null","null","null","-1.2770525","6.912271","-0.6678851"
"16585","-4.3316364","-3.4717827","-5.3033323","null","null","null"
"16588","null","null","null","-1.4279318","6.813314","-0.5860316"
"16589","-6.4892535","-4.431361","-9.548313","null","null","null"
"16589","null","null","null","-1.6124077","6.619675","-0.48585263"
"16591","null","null","null","-1.8158199","6.336853","-0.3716242"
"16596","null","null","null","-2.0265622","5.9880595","-0.25495237"
"16596","-9.276237","-5.672347","-14.741462","null","null","null"
"16597","null","null","null","-2.2238657","5.61361","-0.1388914"
"16599","null","null","null","-2.3979573","5.2489343","-0.031382278"
"16600","-11.338758","-6.58735","-17.754719","null","null","null"
"16602","null","null","null","-2.5384521","4.900751","0.059099473"
"16605","null","null","null","-2.6497028","4.5635633","0.12873606"
"16605","-11.884226","-6.6883383","-16.287403","null","null","null"
"16607","null","null","null","-2.7272804","4.239738","0.17210622"
"16609","null","null","null","-2.7773697","3.9214866","0.18432316"
"16609","-10.947447","-5.9453173","-12.643557","null","null","null"
"16611","null","null","null","-2.808523","3.6142306","0.17760384"
"16614","null","null","null","-2.8250158","3.324689","0.15988927"
"16614","-8.780453","-4.620881","-9.24487","null","null","null"
"16616","null","null","null","-2.8274593","3.0577486","0.15011571"
"16619","null","null","null","-2.8237941","2.8121881","0.14950487"
"16619","-6.674689","-3.3737488","-6.2984457","null","null","null"
"16622","null","null","null","-2.8097446","2.5935047","0.16050012"
"16624","null","null","null","-2.79203","2.3962011","0.18310146"
"16625","-5.9630737","-2.9385366","-3.8057919","null","null","null"
"16626","null","null","null","-2.768818","2.2227204","0.21425468"
"16629","null","null","null","-2.7388864","2.0718412","0.25151637"
"16629","-5.730583","-2.8162813","-1.7977371","null","null","null"
"16631","null","null","null","-2.7010138","1.9417307","0.2881672"
"16634","null","null","null","-2.660698","1.8354433","0.3242072"
"16634","-5.304945","-2.6154375","-0.05991742","null","null","null"
"16636","null","null","null","-2.6112194","1.7443507","0.36085802"
"16639","null","null","null","-2.5586102","1.6734924","0.39628717"
"16640","-4.708874","-2.3599672","1.4737184","null","null","null"
"16641","null","null","null","-2.5048556","1.6258464","0.432938"
"16644","null","null","null","-2.4456034","1.6050775","0.46225867"
"16644","-4.1493607","-2.186163","2.7858915","null","null","null"
"16645","null","null","null","-2.3900163","1.6172944","0.48608172"
"16649","null","null","null","-2.3295424","1.6460043","0.50685054"
"16649","-3.5136359","-1.9996557","4.1413975","null","null","null"
"16651","null","null","null","-2.270901","1.686931","0.52273256"
"16653","null","null","null","-2.211038","1.7315229","0.53433865"
"16654","-2.8563464","-1.8388128","5.252175","null","null","null"
"16657","null","null","null","-2.1554508","1.7816887","0.54227966"
"16660","null","null","null","-2.1029181","1.8354433","0.55022067"
"16660","-2.210482","-1.7180243","5.772948","null","null","null"
"16661","null","null","null","-2.0552719","1.9008039","0.5551075"
"16663","null","null","null","-2.0094583","1.9649429","0.5587725"
"16663","-1.6182153","-1.5212574","5.9690213","null","null","null"
"16666","null","null","null","-1.9691424","2.0351903","0.5636593"
"16669","null","null","null","-1.9331025","2.1029944","0.56915694"
"16669","-1.1668587","-1.388423","6.156925","null","null","null"
"16671","null","null","null","-1.8946191","2.1689658","0.5752654"
"16676","null","null","null","-1.85919","2.2398243","0.58442813"
"16676","-0.79029155","-1.2714729","6.2294583","null","null","null"
"16677","null","null","null","-1.82315","2.3076282","0.5911474"
"16678","null","null","null","-1.7883317","2.38093","0.59297997"
"16678","-0.4394877","-1.0723009","6.347026","null","null","null"
"16680","null","null","null","-1.7535135","2.452399","0.5942017"
"16684","null","null","null","-1.7162517","2.5189815","0.5935908"
"16684","-0.10889888","-0.82456493","6.4809117","null","null","null"
"16685","null","null","null","-1.6820443","2.5837312","0.5942017"
"16689","0.16558647","-0.51633644","6.3899536","null","null","null"
"16689","null","null","null","-1.6521127","2.6387074","0.5935908"
"16692","null","null","null","-1.6209595","2.6906295","0.5911474"
"16692","0.3444836","-0.21944618","6.1026525","null","null","null"
"16692","null","null","null","-1.5916389","2.7327778","0.5880932"
"16695","null","null","null","-1.5604857","2.7737048","0.5825956"
"16698","null","null","null","-1.5299433","2.8066905","0.57831967"
"16698","0.55806684","0.040988922","5.7821326","null","null","null"
"16700","null","null","null","-1.4981793","2.8360112","0.5709895"
"16703","null","null","null","-1.4627501","2.8659427","0.5630485"
"16703","0.77868533","0.29369926","5.5803714","null","null","null"
"16705","null","null","null","-1.4291536","2.9013717","0.55632913"
"16709","null","null","null","-1.3955569","2.92886","0.5483881"
"16709","0.9608555","0.55427265","5.365473","null","null","null"
"16711","null","null","null","-1.3619603","2.9551263","0.5428905"
"16712","null","null","null","-1.3283638","2.980171","0.53800374"
"16712","1.1933074","0.8012562","5.116144","null","null","null"
"16715","null","null","null","-1.2947671","3.0027723","0.53311694"
"16718","null","null","null","-1.2623922","3.0229304","0.5276193"
"16718","1.3972082","1.0622234","4.80504","null","null","null"
"16720","null","null","null","-1.2318499","3.040645","0.52212167"
"16724","null","null","null","-1.1994749","3.0577486","0.5166241"
"16724","1.6467514","1.3060808","4.481547","null","null","null"
"16725","null","null","null","-1.1677109","3.0748525","0.5123481"
"16729","null","null","null","-1.1371685","3.096232","0.5044071"
"16729","1.8785446","1.5723248","4.1480374","null","null","null"
"16730","null","null","null","-1.1066262","3.1157792","0.4952444"
"16736","null","null","null","-1.075473","3.1347153","0.48424917"
"16737","null","null","null","-1.0461522","3.153041","0.47142136"
"16737","2.1795716","1.8500772","3.8762822","null","null","null"
"16737","2.466942","2.0663033","3.6531363","null","null","null"
"16738","null","null","null","-1.0162208","3.1713662","0.45553935"
"16740","null","null","null","-0.98873264","3.187859","0.43904647"
"16743","null","null","null","-0.959412","3.2012978","0.42316443"
"16743","2.7404552","2.25209","3.399797","null","null","null"
"16745","null","null","null","-0.93864316","3.211682","0.40606073"
"16747","2.9200466","2.3404865","3.1731744","null","null","null"
"16747","null","null","null","-0.9197069","3.2214558","0.38956785"
"16750","null","null","null","-0.90382487","3.2281752","0.37307495"
"16752","null","null","null","-0.8903862","3.2293968","0.36146885"
"16752","2.9701562","2.377058","2.8603594","null","null","null"
"16754","null","null","null","-0.88427776","3.2232883","0.34803024"
"16758","2.8817663","2.3224611","2.4266791","null","null","null"
"16758","null","null","null","-0.88000184","3.2141256","0.33886752"
"16760","null","null","null","-0.8812235","3.1970217","0.3309265"
"16762","null","null","null","-0.8848886","3.1725879","0.3242072"
"16762","2.7272158","2.141006","1.9331181","null","null","null"
"16763","null","null","null","-0.8928296","3.1383805","0.31809872"
"16768","null","null","null","-0.89954895","3.1011188","0.31382278"
"16768","2.5247767","1.8986244","1.508676","null","null","null"
"16770","null","null","null","-0.9056574","3.0583596","0.30954686"
"16772","null","null","null","-0.9117659","3.005216","0.30954686"
"16773","2.281957","1.6600151","1.1559508","null","null","null"
"16775","null","null","null","-0.9172635","2.9514613","0.31199023"
"16777","null","null","null","-0.91909605","2.8909874","0.316877"
