"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"21440","-6.6102824","-10.998652","2.8521967","null","null","null"
"21442","null","null","null","0.62718743","4.967868","-2.9747498"
"21445","null","null","null","0.72919893","4.992302","-2.8452501"
"21445","-6.762993","-10.953692","3.2558923","null","null","null"
"21447","null","null","null","0.83915144","5.011849","-2.718194"
"21454","null","null","null","0.9552124","5.0222335","-2.5911376"
"21454","-6.7290163","-10.73473","3.4564643","null","null","null"
"21454","null","null","null","1.0731059","5.0185685","-2.4676702"
"21455","null","null","null","1.1916103","5.00513","-2.349166"
"21455","-6.622522","-10.399631","3.2437901","null","null","null"
"21457","null","null","null","1.3076713","4.9788632","-2.2349374"
"21459","null","null","null","1.4182346","4.940991","-2.1255958"
"21460","-6.3650446","-9.90576","2.6718426","null","null","null"
"21461","null","null","null","1.5202461","4.8854036","-2.02053"
"21465","null","null","null","1.6094298","4.807826","-1.920962"
"21465","-6.004487","-9.464303","1.6969218","null","null","null"
"21467","null","null","null","1.6833423","4.7174206","-1.8226155"
"21470","null","null","null","1.7425945","4.60869","-1.7279342"
"21471","-5.641582","-9.21833","0.2773733","null","null","null"
"21472","null","null","null","1.7816887","4.4822445","-1.6344745"
"21475","null","null","null","1.8049009","4.344193","-1.5434583"
"21475","-5.402342","-9.17827","-1.3669882","null","null","null"
"21477","null","null","null","1.8146745","4.191481","-1.4548855"
"21480","null","null","null","1.8097878","4.033272","-1.365091"
"21481","-5.360692","-9.203962","-2.993722","null","null","null"
"21482","null","null","null","1.7932948","3.8738406","-1.2771289"
"21484","null","null","null","1.7700826","3.724183","-1.1934428"
"21484","-5.418543","-9.188861","-4.3763504","null","null","null"
"21486","null","null","null","1.7383186","3.576358","-1.108535"
"21489","null","null","null","1.701057","3.440139","-1.0254599"
"21490","-5.379677","-9.060708","-5.268447","null","null","null"
"21491","null","null","null","1.6558542","3.2984226","-0.944828"
"21495","-5.2483797","-8.723325","-5.8283095","null","null","null"
"21495","null","null","null","1.6039321","3.1450236","-0.86297446"
"21496","null","null","null","1.5465126","2.9794838","-0.78417516"
"21499","null","null","null","1.4811519","2.8053925","-0.7084301"
"21499","-5.1318226","-8.1489315","-6.49346","null","null","null"
"21502","null","null","null","1.4170129","2.627636","-0.6332959"
"21504","null","null","null","1.3498198","2.451101","-0.5661027"
"21504","-4.8782177","-7.4883537","-7.1119065","null","null","null"
"21506","null","null","null","1.28507","2.2763987","-0.50623965"
"21509","-4.301085","-6.837167","-7.3247094","null","null","null"
"21509","null","null","null","1.2221527","2.1084156","-0.45553935"
"21511","null","null","null","1.1635113","1.9489845","-0.41827765"
"21513","null","null","null","1.108535","1.8054354","-0.39017868"
"21513","-3.4295173","-6.2640815","-7.2784266","null","null","null"
"21516","null","null","null","1.0590564","1.6765467","-0.37429667"
"21519","null","null","null","1.012632","1.5610965","-0.3669665"
"21519","-2.2795448","-5.8846035","-6.8929753","null","null","null"
"21520","null","null","null","0.96742934","1.4548091","-0.36757734"
"21525","null","null","null","0.9271134","1.359517","-0.37307495"
"21525","-1.1426","-5.5779676","-6.408334","null","null","null"
"21526","null","null","null","0.8904626","1.2746092","-0.3773509"
"21529","null","null","null","0.85869855","1.2049726","-0.381016"
"21529","-0.35425758","-5.3174133","-6.0628004","null","null","null"
"21531","null","null","null","0.83182126","1.1499963","-0.38345936"
"21534","null","null","null","0.8092199","1.1102912","-0.38284853"
"21534","0.091291904","-5.1559067","-5.633172","null","null","null"
"21535","null","null","null","0.7823426","1.0742513","-0.38040513"
"21539","0.27446842","-5.1026654","-5.257094","null","null","null"
"21539","null","null","null","0.7548545","1.039433","-0.3749075"
"21541","null","null","null","0.7261447","1.0119449","-0.36635566"
"21544","null","null","null","0.6962132","0.98873264","-0.35352784"
"21544","0.24376583","-5.025438","-5.128848","null","null","null"
"21546","null","null","null","0.66383827","0.97040725","-0.33825666"
"21549","null","null","null","0.63146335","0.95819026","-0.31870955"
"21549","0.09559107","-4.8793945","-5.037321","null","null","null"
"21550","null","null","null","0.60031015","0.94719505","-0.29427567"
"21554","null","null","null","0.56915694","0.93864316","-0.2661767"
"21554","-0.21154451","-4.744196","-4.853835","null","null","null"
"21555","null","null","null","0.5355603","0.9288696","-0.2325801"
"21558","null","null","null","0.50623965","0.91909605","-0.19470756"
"21558","-0.6238227","-4.6598988","-4.687442","null","null","null"
"21560","null","null","null","0.47814068","0.9117659","-0.1525591"
"21564","-0.99661636","-4.5760098","-4.4472566","null","null","null"
"21564","null","null","null","0.45309594","0.9050466","-0.109188944"
"21565","null","null","null","0.42927292","0.89466214","-0.06154286"
"21569","-1.2740984","-4.4123697","-4.090123","null","null","null"
"21569","null","null","null","0.40606073","0.8818344","-0.01267508"
"21571","null","null","null","0.3877353","0.8659524","0.03802524"
"21573","null","null","null","0.37307495","0.851292","0.088114716"
"21573","-1.5082483","-4.1154585","-3.8010602","null","null","null"
"21575","null","null","null","0.36085802","0.83724254","0.14064758"
"21578","null","null","null","0.35352784","0.82502556","0.1932568"
"21579","-1.7146368","-3.836482","-3.4507601","null","null","null"
"21581","null","null","null","0.3516953","0.8158629","0.24456798"
"21583","null","null","null","0.35291702","0.8115869","0.29832253"
"21583","-1.8606997","-3.7039728","-3.07282","null","null","null"
"21585","null","null","null","0.36146885","0.81280863","0.35024455"
"21588","null","null","null","0.37124243","0.8146412","0.39972317"
"21588","-1.8753452","-3.6443312","-2.6795077","null","null","null"
"21590","null","null","null","0.3852919","0.81708455","0.44981265"
"21592","null","null","null","0.39873055","0.82136047","0.49501535"
"21592","-1.71064","-3.6222117","-2.387999","null","null","null"
"21595","null","null","null","0.4146126","0.82930154","0.5396072"
"21598","null","null","null","0.43110546","0.84457266","0.5799231"
"21598","-1.3327351","-3.5926464","-2.2044573","null","null","null"
"21599","null","null","null","0.44637662","0.86350894","0.6116872"
"21604","null","null","null","0.46103698","0.8806127","0.6397861"
"21604","-0.73380136","-3.5814219","-2.0360117","null","null","null"
"21605","null","null","null","0.4732539","0.8940513","0.6599441"
"21608","null","null","null","0.48058408","0.8989381","0.6709394"
"21608","0.04288912","-3.6046011","-1.9936309","null","null","null"
"21610","null","null","null","0.48363832","0.8977164","0.67704785"
"21613","null","null","null","0.48058408","0.89160794","0.67704785"
"21614","0.7694526","-3.5834608","-2.217698","null","null","null"
"21615","null","null","null","0.47019967","0.8806127","0.67338276"
"21618","null","null","null","0.45431766","0.86839575","0.6660526"
"21618","1.3451738","-3.5069814","-2.5343657","null","null","null"
"21621","null","null","null","0.43477052","0.85312456","0.65688986"
"21622","null","null","null","0.40789327","0.8396859","0.648338"
"21623","1.6792259","-3.4225988","-2.7953353","null","null","null"
"21624","null","null","null","0.37979427","0.8280798","0.64100784"
"21627","null","null","null","0.34680852","0.81769544","0.6318451"
"21627","1.7672849","-3.3320682","-2.9281573","null","null","null"
"21629","null","null","null","0.31199023","0.8048676","0.62573665"
"21632","null","null","null","0.27717194","0.7932615","0.6196282"
"21632","1.7124166","-3.227766","-2.9785585","null","null","null"
"21636","null","null","null","0.2405211","0.77799034","0.61413056"
"21636","null","null","null","0.20509197","0.7596649","0.6116872"
"21637","1.5934353","-3.1620686","-2.9704213","null","null","null"
"21640","null","null","null","0.16844113","0.73950696","0.61107635"
"21643","null","null","null","0.13362284","0.7181273","0.6159631"
"21644","1.4158926","-3.1417863","-2.8939562","null","null","null"
"21644","null","null","null","0.10491302","0.69980186","0.62268245"
"21647","1.1835313","-3.159757","-2.7253704","null","null","null"
"21647","null","null","null","0.08047912","0.69247174","0.6318451"
"21650","null","null","null","0.06398625","0.6943043","0.6428404"
"21652","null","null","null","0.05054761","0.7101863","0.65383565"
"21652","0.99692106","-3.172297","-2.3472161","null","null","null"
"21656","null","null","null","0.044439137","0.73156595","0.6623875"
"21658","null","null","null","0.043217443","0.7566107","0.66910684"
"21658","0.9876704","-3.1252992","-1.8262477","null","null","null"
"21661","null","null","null","0.045049984","0.8036459","0.66055495"
"21662","null","null","null","0.071927264","0.8928296","0.60741127"
"21663","1.1477218","-2.951955","-1.4007521","null","null","null"
"21664","null","null","null","0.14522894","1.0406547","0.48218757"
"21668","null","null","null","0.26862007","1.1640458","0.3276432"
"21668","3.9586248","-1.8260741","0.52778435","null","null","null"
"21669","null","null","null","0.38468108","1.1732085","0.2189124"
"21673","null","null","null","0.45431766","1.1133455","0.1797418"
"21674","9.062376","-0.67583156","4.256376","null","null","null"
"21675","null","null","null","0.4811949","1.0589801","0.18218519"
"21677","null","null","null","0.48424917","1.0382112","0.1908134"
"21678","5.804546","-2.197054","1.5711293","null","null","null"
"21680","null","null","null","0.48180577","1.0290486","0.1932568"
"21682","null","null","null","0.48486","1.0021713","0.1944785"
"21682","3.0983562","-2.7072198","-0.3911085","null","null","null"
"21684","null","null","null","0.48547086","0.9453625","0.2024195"
"21687","null","null","null","0.47447562","0.8696174","0.22441001"
"21687","3.0694823","-2.1078706","-0.38341093","null","null","null"
"21689","null","null","null","0.44943088","0.7920398","0.25556323"
"21691","null","null","null","0.4097258","0.7169056","0.29221407"
"21692","1.9164314","-2.1896355","-1.3642764","null","null","null"
"21695","null","null","null","0.35902548","0.63993883","0.32947573"
"21697","null","null","null","0.30588177","0.56900424","0.36062896"
"21697","0.520473","-2.1809063","-2.4760766","null","null","null"
"21699","null","null","null","0.2600682","0.5066978","0.3868954"
"21701","null","null","null","0.22708246","0.45599747","0.40338826"
"21702","-0.013341904","-1.7897682","-2.9290643","null","null","null"
"21705","null","null","null","0.20631365","0.42301172","0.4107184"
"21707","0.24820423","-1.3662205","-2.3984985","null","null","null"
"21707","null","null","null","0.20325942","0.39979953","0.40949672"
"21709","null","null","null","0.21303298","0.3851392","0.40460995"
"21711","0.8251519","-1.1700146","-1.2780023","null","null","null"
"21712","null","null","null","0.2301367","0.3710897","0.40033403"
"21713","null","null","null","0.25395975","0.35765108","0.39300385"
"21717","1.1410656","-1.2260063","-0.37142277","null","null","null"
"21717","null","null","null","0.28266957","0.3399365","0.3868954"
"21719","null","null","null","0.30954686","0.32161108","0.38384116"
"21723","null","null","null","0.33947837","0.29962057","0.38506284"
"21723","1.1802936","-1.3367627","0.10310221","null","null","null"
"21724","null","null","null","0.37063158","0.2776301","0.38750622"
"21727","null","null","null","0.40422818","0.26052636","0.39300385"
"21727","1.0289764","-1.4088893","0.3256321","null","null","null"
"21729","null","null","null","0.4396573","0.2483094","0.3972798"
"21731","null","null","null","0.47997323","0.24097924","0.40338826"
"21732","0.8935447","-1.3828778","0.5687256","null","null","null"
"21733","null","null","null","0.52151084","0.23792501","0.40827504"
"21736","null","null","null","0.56427014","0.23731416","0.40949672"
"21736","0.8009348","-1.241353","0.8224611","null","null","null"
"21739","null","null","null","0.6076403","0.24342263","0.41132927"
"21741","null","null","null","0.64795625","0.2544179","0.41255096"
"21741","0.8259573","-1.0862958","0.9787512","null","null","null"
"21743","null","null","null","0.6852179","0.2678565","0.41132927"
"21746","null","null","null","0.71331686","0.27701923","0.41132927"
"21746","0.9115734","-0.9711392","0.90928125","null","null","null"
"21749","null","null","null","0.73713994","0.28373855","0.41132927"
"21752","1.0237465","-0.8469982","0.47564363","null","null","null"
"21752","null","null","null","0.7505786","0.28251687","0.41132927"
"21754","null","null","null","0.75302196","0.27579755","0.4107184"
"21756","null","null","null","0.74630266","0.2635806","0.40827504"
"21756","1.08148","-0.7567549","-0.26897335","null","null","null"
"21758","null","null","null","0.7316423","0.24892026","0.40583163"
"21761","null","null","null","0.70659757","0.22815146","0.3985015"
"21761","1.1811104","-0.6704781","-1.0504293","null","null","null"
"21763","null","null","null","0.67422265","0.2043284","0.38994962"
"21766","null","null","null","0.63573927","0.17378604","0.37773266"
"21767","1.3364244","-0.6147406","-1.7228045","null","null","null"
"21768","null","null","null","0.58870405","0.13774605","0.36490488"
"21771","null","null","null","0.5349495","0.10048437","0.34719032"
"21771","1.51686","-0.5588069","-2.2538228","null","null","null"
"21774","null","null","null","0.4793624","0.06688777","0.32825404"
"21776","null","null","null","0.4225536","0.032069482","0.30809608"
"21776","1.7297292","-0.4712329","-2.603292","null","null","null"
"21778","null","null","null","0.3645231","-0.0021379655","0.2873273"
"21781","1.9081545","-0.41181207","-2.6567688","null","null","null"
"21781","null","null","null","0.30954686","-0.035123717","0.26716933"
"21784","null","null","null","0.25640315","-0.06383354","0.2476222"
"21786","null","null","null","0.20631365","-0.09132166","0.22990763"
