"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"14900","null","null","null","-0.5231143","0.6637619","-0.5795413"
"14902","-1.299782","0.7697382","-2.1847472","null","null","null"
"14902","null","null","null","-0.53227705","0.5830537","-0.58503896"
"14905","null","null","null","-0.5451048","0.49936762","-0.5868715"
"14908","null","null","null","-0.5609869","0.4187358","-0.58076304"
"14908","-1.5906546","1.0991974","-2.3648412","null","null","null"
"14910","null","null","null","-0.5860316","0.34299073","-0.56915694"
"14915","null","null","null","-0.612298","0.27824092","-0.55022067"
"14916","-1.9692116","1.3717403","-2.6561108","null","null","null"
"14916","null","null","null","-0.64589465","0.22509721","-0.5251759"
"14918","null","null","null","-0.6819346","0.1927223","-0.4989095"
"14918","-2.3721938","1.4319515","-2.7287133","null","null","null"
"14919","null","null","null","-0.7253048","0.17561859","-0.47019967"
"14922","-2.6069183","1.4378262","-2.4218445","null","null","null"
"14923","null","null","null","-0.7698966","0.15912572","-0.44393325"
"14924","null","null","null","-0.8114342","0.14385453","-0.42316443"
"14927","-2.52484","1.6428518","-2.043242","null","null","null"
"14927","null","null","null","-0.8499176","0.12247488","-0.4085041"
"14930","null","null","null","-0.8810708","0.102316916","-0.39995223"
"14932","-2.0973592","1.8925896","-1.5593135","null","null","null"
"14933","null","null","null","-0.90611553","0.09498675","-0.3877353"
"14935","null","null","null","-0.92383015","0.09681929","-0.3736858"
"14937","null","null","null","-0.932382","0.105371155","-0.36146885"
"14937","-1.7887408","1.8714561","-0.63440317","null","null","null"
"14940","null","null","null","-0.93421453","0.11575556","-0.35108447"
"14943","null","null","null","-0.932382","0.12003148","-0.3400892"
"14943","-1.6098576","1.7126207","0.43538737","null","null","null"
"14945","null","null","null","-0.9274952","0.12552911","-0.33031565"
"14947","-1.3837227","1.6159849","1.1076667","null","null","null"
"14947","null","null","null","-0.9219976","0.13652436","-0.32176378"
"14949","null","null","null","-0.9183325","0.15301724","-0.31626618"
"14952","null","null","null","-0.9091698","0.16340165","-0.3113794"
"14952","-1.1036385","1.5611696","1.4030955","null","null","null"
"14954","null","null","null","-0.90061796","0.17989452","-0.30832514"
"14957","null","null","null","-0.8890118","0.19211146","-0.30954686"
"14957","-0.70429015","1.4728432","1.5298171","null","null","null"
"14959","null","null","null","-0.88045996","0.20921518","-0.31443363"
"14962","null","null","null","-0.8731298","0.22937314","-0.31993124"
"14962","-0.27973497","1.3928871","1.5681508","null","null","null"
"14964","null","null","null","-0.86457795","0.24892026","-0.33031565"
"14966","null","null","null","-0.85969114","0.27213246","-0.34131092"
"14966","0.2567099","1.2578993","1.6104355","null","null","null"
"14968","null","null","null","-0.8535827","0.29167956","-0.35230616"
"14973","null","null","null","-0.8438091","0.3063399","-0.3633014"
"14973","0.7314043","1.0416393","1.6674534","null","null","null"
"14974","null","null","null","-0.8346464","0.32100025","-0.37796175"
"14977","null","null","null","-0.82120776","0.33688226","-0.39506546"
"14978","1.1680453","0.8219528","1.8201652","null","null","null"
"14979","null","null","null","-0.81021255","0.35215345","-0.4146126"
"14982","null","null","null","-0.79066545","0.36253786","-0.43477052"
"14983","1.660696","0.71245766","2.0238662","null","null","null"
"14985","null","null","null","-0.7747834","0.37658733","-0.45431766"
"14986","2.0776463","0.605463","2.2769113","null","null","null"
"14987","null","null","null","-0.7540146","0.3888043","-0.476919"
"14989","null","null","null","-0.7295807","0.4010212","-0.49829865"
"14992","null","null","null","-0.7051468","0.4107948","-0.52212167"
"14992","2.4284093","0.510602","2.4722857","null","null","null"
"14994","null","null","null","-0.6788804","0.42117918","-0.54472303"
"14996","null","null","null","-0.65261394","0.4315636","-0.5673244"
"14997","2.6042178","0.40158653","2.524979","null","null","null"
"14998","null","null","null","-0.62451494","0.44316968","-0.5880932"
"15002","2.6125932","0.2964115","2.531743","null","null","null"
"15002","null","null","null","-0.5939726","0.45660833","-0.6100837"
"15005","null","null","null","-0.5646519","0.4718795","-0.6265766"
"15007","null","null","null","-0.53594214","0.4834856","-0.6424586"
"15007","2.4600363","0.22977734","2.5522976","null","null","null"
"15008","null","null","null","-0.5108974","0.48898324","-0.6565081"
"15011","null","null","null","-0.48768517","0.48959407","-0.6681142"
"15011","1.9930203","0.12389183","2.3730106","null","null","null"
"15013","null","null","null","-0.46630552","0.48776153","-0.6760552"
"15016","null","null","null","-0.4492018","0.48165306","-0.68216366"
"15017","1.4002566","-0.016448975","2.0305018","null","null","null"
"15019","null","null","null","-0.43515232","0.47615543","-0.68705046"
"15020","null","null","null","-0.4259896","0.47249034","-0.688883"
"15021","0.7277758","-0.23551369","1.718145","null","null","null"
"15024","null","null","null","-0.4180486","0.46882528","-0.69071555"
"15026","0.060799718","-0.4878435","1.5046456","null","null","null"
"15027","null","null","null","-0.41377267","0.46760356","-0.69071555"
"15032","null","null","null","-0.4107184","0.4651602","-0.68949383"
"15032","-0.5526684","-0.75072384","1.3842894","null","null","null"
"15032","null","null","null","-0.4088859","0.4651602","-0.68949383"
"15034","null","null","null","-0.4088859","0.46760356","-0.6882722"
"15036","null","null","null","-0.40705335","0.47065783","-0.68705046"
"15036","-1.0900266","-0.9847164","1.3559572","null","null","null"
"15038","null","null","null","-0.40033403","0.4718795","-0.68277454"
"15041","-1.5989538","-1.1790066","1.4334528","null","null","null"
"15041","null","null","null","-0.39422554","0.4743229","-0.6797203"
"15043","null","null","null","-0.384452","0.4810422","-0.6736118"
"15046","null","null","null","-0.37223506","0.48959407","-0.6681142"
"15046","-2.0566685","-1.350296","1.601891","null","null","null"
"15048","null","null","null","-0.35818556","0.49753508","-0.6613949"
"15051","null","null","null","-0.34108183","0.5012002","-0.6534538"
"15051","-2.3578727","-1.4494982","1.8152497","null","null","null"
"15053","null","null","null","-0.3227564","0.5079195","-0.64429116"
"15056","-2.6040468","-1.5291958","1.9965501","null","null","null"
"15056","null","null","null","-0.30015507","0.5042544","-0.6308525"
"15058","null","null","null","-0.27816457","0.49936762","-0.62107897"
"15061","null","null","null","-0.25495237","0.49387002","-0.6113054"
"15061","-2.7986228","-1.6024828","2.0869975","null","null","null"
"15063","null","null","null","-0.23044212","0.48043138","-0.600921"
"15066","null","null","null","-0.20722993","0.45783","-0.5911474"
"15066","-2.7885685","-1.5557604","2.0089576","null","null","null"
"15067","null","null","null","-0.18462859","0.42973104","-0.57709795"
"15070","null","null","null","-0.16080554","0.39979953","-0.56427014"
"15071","-2.7900538","-1.4333868","1.7556672","null","null","null"
"15073","null","null","null","-0.13759334","0.36742464","-0.5514424"
"15075","null","null","null","-0.11071607","0.33504972","-0.5355603"
"15075","-2.8710687","-1.3167143","1.3727263","null","null","null"
"15077","null","null","null","-0.08628218","0.3063399","-0.5172349"
"15081","null","null","null","-0.06306998","0.28007346","-0.49829865"
"15082","-2.984507","-1.2259951","1.1531557","null","null","null"
"15082","null","null","null","-0.042301174","0.26174805","-0.476919"
"15088","null","null","null","-0.026419144","0.24769856","-0.4512634"
"15089","-3.1899023","-1.1839314","1.0289593","null","null","null"
"15089","null","null","null","-0.012980504","0.23609246","-0.42682952"
"15092","-3.337443","-1.1618366","0.84403825","null","null","null"
"15092","null","null","null","-0.00503949","0.2275406","-0.39873055"
"15092","null","null","null","0.00167983","0.22631891","-0.36757734"
"15095","-3.5141404","-1.2171106","0.7030332","null","null","null"
"15095","null","null","null","0.004123219","0.22631891","-0.3345916"
"15098","null","null","null","0.006566608","0.22570807","-0.30038413"
"15100","-3.6598911","-1.3329372","0.7174438","null","null","null"
"15101","null","null","null","0.006566608","0.22570807","-0.26495498"
"15103","null","null","null","0.0077883024","0.22631891","-0.2313584"
"15104","-3.691104","-1.4697866","0.9373513","null","null","null"
"15105","null","null","null","0.009620844","0.2287623","-0.19837265"
"15107","null","null","null","0.017561859","0.2287623","-0.16844113"
"15110","null","null","null","0.026724568","0.22265382","-0.140953"
"15110","-3.5843327","-1.6586628","1.3022132","null","null","null"
"15112","null","null","null","0.036498122","0.2171562","-0.116519116"
"15115","null","null","null","0.054212693","0.20799349","-0.093917765"
"15115","-3.305497","-1.820571","1.7791682","null","null","null"
"15117","null","null","null","0.078646585","0.19150062","-0.072538115"
"15120","null","null","null","0.106745556","0.17745113","-0.057266932"
"15120","-2.967503","-1.917141","2.29529","null","null","null"
"15122","null","null","null","0.13728791","0.16095825","-0.04199575"
"15124","null","null","null","0.16844113","0.1408003","-0.029778805"
"15124","-2.6438437","-1.9603786","2.7507198","null","null","null"
"15126","null","null","null","0.20325942","0.11514471","-0.023059484"
"15133","null","null","null","0.23807772","0.086434886","-0.015729317"
"15134","null","null","null","0.2777828","0.051005747","-0.008399149"
"15134","-2.2321453","-1.9527569","3.0436404","null","null","null"
"15135","null","null","null","0.316877","0.013744064","7.635591E-4"
"15135","-2.0157747","-2.1943712","3.303041","null","null","null"
"15138","null","null","null","0.35474956","-0.022906773","0.010537115"
"15139","null","null","null","0.39506546","-0.057114217","0.020310672"
"15142","-1.9871228","-2.7088184","3.6831694","null","null","null"
"15143","null","null","null","0.43660307","-0.08704574","0.03130592"
"15144","-2.0347164","-3.3402843","4.163106","null","null","null"
"15144","null","null","null","0.48363832","-0.11270132","0.044744562"
"15147","null","null","null","0.53311694","-0.13591352","0.06062659"
"15149","null","null","null","0.58992577","-0.14935215","0.075897776"
"15150","-2.092485","-3.9306927","4.82676","null","null","null"
"15152","null","null","null","0.65467554","-0.15668233","0.091168955"
"15154","-2.1534085","-4.191827","5.4871855","null","null","null"
"15154","null","null","null","0.7237013","-0.16217995","0.107050985"
"15157","null","null","null","0.80372226","-0.16095825","0.12171131"
"15159","null","null","null","0.89412767","-0.15668233","0.13453911"
"15160","-2.1925938","-4.0570183","6.002904","null","null","null"
"15162","null","null","null","0.99552834","-0.15301724","0.14981028"
"15165","null","null","null","1.1079242","-0.1487413","0.16508147"
"15165","-2.236402","-3.6832075","6.4317503","null","null","null"
"15166","null","null","null","1.2282611","-0.14263284","0.17852011"
"15170","null","null","null","1.3516523","-0.13408098","0.1932568"
"15170","-2.3626156","-3.2452106","6.6501875","null","null","null"
"15171","null","null","null","1.4750434","-0.12430742","0.20852798"
"15174","-2.4586186","-2.8855581","6.58632","null","null","null"
"15175","null","null","null","1.5947695","-0.11392301","0.2268534"
"15176","null","null","null","1.7114413","-0.10292777","0.2500656"
"15178","null","null","null","1.8250589","-0.09926268","0.27755374"
"15178","-2.5811405","-2.645091","6.207594","null","null","null"
"15180","null","null","null","1.9337897","-0.10109522","0.30748525"
"15183","null","null","null","2.0382445","-0.118198946","0.34291437"
"15183","-2.773498","-2.6961336","5.7829823","null","null","null"
"15185","null","null","null","2.1347585","-0.15546063","0.37651098"
"15188","null","null","null","2.228218","-0.21104772","0.41010758"
"15188","-2.7899218","-2.7661343","5.16209","null","null","null"
"15190","null","null","null","2.3192344","-0.28496024","0.44553673"
"15194","null","null","null","2.4114723","-0.35887277","0.48218757"
"15194","-2.6506505","-2.6952162","4.3590364","null","null","null"
"15196","null","null","null","2.5092843","-0.43278527","0.5231143"
"15198","null","null","null","2.6119065","-0.49997848","0.5615977"
"15198","-2.5314026","-2.7073889","4.1709785","null","null","null"
"15201","null","null","null","2.7212481","-0.55678725","0.5970268"
"15204","null","null","null","2.834255","-0.6038225","0.6287909"
"15204","-2.3933337","-2.9200764","4.869601","null","null","null"
"15206","null","null","null","2.945429","-0.6465818","0.6513922"
"15208","null","null","null","3.0541599","-0.6838435","0.66849595"
"15208","-1.8815765","-3.0920906","5.6799474","null","null","null"
"15211","null","null","null","3.1592257","-0.7082774","0.68376714"
"15214","null","null","null","3.2612371","-0.7235486","0.69964916"
"15214","-1.222275","-3.160699","5.845391","null","null","null"
"15215","null","null","null","3.3553076","-0.7357655","0.71186614"
"15218","null","null","null","3.4420478","-0.75653434","0.7246939"
"15219","-0.7926119","-3.2855682","5.684638","null","null","null"
"15221","null","null","null","3.514128","-0.79257435","0.7399651"
"15224","null","null","null","3.56605","-0.8481614","0.76256645"
"15224","-0.6781598","-3.3486767","4.9051194","null","null","null"
"15226","null","null","null","3.6008682","-0.93001497","0.7888329"
"15228","null","null","null","3.617972","-1.0308048","0.8175427"
"15229","-0.92214215","-3.3454885","2.9914072","null","null","null"
"15230","null","null","null","3.617972","-1.1438115","0.84930676"
"15234","null","null","null","3.6069767","-1.2714785","0.8871793"
"15235","-1.1616304","-3.217452","0.60215384","null","null","null"
"15235","null","null","null","3.5782669","-1.4076976","0.9299386"
"15238","-1.4069881","-3.2358265","-1.3443735","null","null","null"
"15239","null","null","null","3.5330641","-1.5567442","0.9757521"
