magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442674238563070575	-3.163147	11.320496	94.47937
1442674238578695575	-2.4902344	14.019775	93.49365
1442674238594320575	-2.9953003	12.501526	93.33038
1442674238617758075	-3.163147	13.008118	93.16559
1442674238633383075	-4.171753	13.008118	92.1814
1442674238649008075	-6.3583374	10.813904	92.01813
1442674238664633075	-6.3583374	10.813904	89.39209
1442674238680258075	-7.3669434	9.80072	88.73596
1442674238695883075	-9.7213745	10.139465	87.423706
1442674238719320575	-11.0672	9.463501	87.09564
1442674238750570575	-11.740112	10.139465	84.47113
1442674238766195575	-14.5980835	7.9452515	82.00989
1442674238781820575	-15.606689	10.307312	82.33795
1442674238797445575	-16.616821	9.632874	80.36957
1442674238813070575	-18.466187	10.813904	80.8609
1442674238828695575	-18.128967	11.488342	79.87671
1442674238852133075	-21.324158	10.644531	78.401184
1442674238867758075	-21.829224	10.139465	76.59607
1442674238883383075	-23.510742	12.164307	75.61188
1442674238899008075	-24.015808	11.657715	72.16644
1442674238914633075	-22.83783	12.838745	71.673584
1442674238930258075	-24.183655	11.488342	70.68939
1442674238953695575	-24.015808	11.994934	69.54193
1442674238969320575	-22.33429	13.008118	69.869995
1442674238984945575	-21.49353	10.813904	69.7052
1442674239000570575	-21.324158	10.983276	70.52612
1442674239016195575	-22.502136	10.813904	72.32971
1442674239031820575	-20.315552	10.644531	71.510315
1442674239047445575	-19.474792	11.151123	73.31543
1442674239070883075	-19.1391	10.813904	70.68939
1442674239086508075	-21.156311	10.476685	73.31543
1442674239102133075	-21.156311	10.476685	72.00165
1442674239117758075	-21.661377	10.644531	68.88428
1442674239133383075	-21.661377	9.970093	70.85419
1442674239149008075	-21.49353	11.151123	71.673584
1442674239172445575	-21.324158	10.644531	73.150635
1442674239188070575	-22.83783	10.476685	73.31543
1442674239203695575	-22.164917	9.463501	74.29962
1442674239219320575	-21.49353	11.827087	74.29962
1442674239234945575	-21.829224	8.7890625	74.95575
1442674239250570575	-20.315552	9.632874	76.431274
1442674239274008075	-17.793274	11.827087	78.23639
1442674239289633075	-17.625427	9.295654	79.05731
1442674239305258075	-17.120361	11.151123	82.17468
1442674239320883075	-16.784668	8.451843	82.50275
1442674239336508075	-15.103149	12.838745	82.17468
1442674239352133075	-15.270996	10.307312	84.96246
1442674239375570575	-14.430237	9.80072	84.799194
1442674239406820575	-12.748718	9.80072	88.73596
1442674239422445575	-12.916565	10.644531	88.24463
1442674239438070575	-12.243652	11.994934	88.90076
1442674239453695575	-11.402893	11.151123	90.04974
1442674239469320575	-10.058594	11.488342	90.70587
1442674239484945575	-8.207703	11.657715	89.88495
1442674239500570575	-8.207703	11.657715	91.197205
1442674239524008075	-6.694031	13.175964	93.00232
1442674239539633075	-6.694031	12.838745	93.33038
1442674239555258075	-6.1904907	14.69574	92.837524
1442674239570883075	-3.4988403	13.008118	93.16559
1442674239586508075	-3.668213	14.189148	93.98651
1442674239602133075	-2.4902344	14.019775	94.807434
1442674239625570575	-2.658081	13.851929	94.314575
1442674239641195575	-1.9866943	13.175964	94.314575
1442674239656820575	-2.8274536	14.019775	96.11969
1442674239672445575	-3.3309937	14.526367	95.954895
1442674239688070575	-2.4902344	13.008118	95.1355
1442674239703695575	-2.658081	12.164307	94.64264
1442674239727133075	-0.8087158	12.669373	93.82324
1442674239758383075	-4.508972	12.669373	91.85333
1442674239774008075	-4.0039063	11.827087	91.362
1442674239789633075	-5.180359	10.307312	89.88495
1442674239805258075	-7.7041626	11.827087	88.4079
1442674239820883075	-10.72998	9.80072	87.423706
1442674239844320575	-10.058594	8.7890625	87.423706
1442674239859945575	-10.72998	9.463501	85.78339
1442674239875570575	-11.57074	9.632874	86.276245
1442674239891195575	-11.907959	7.270813	84.6344
1442674239906820575	-12.748718	9.126282	82.17468
1442674239922445575	-14.76593	7.775879	81.188965
1442674239938070575	-15.438843	6.764221	80.53284
1442674239953695575	-17.45758	10.139465	78.89252
1442674239977133075	-19.812012	10.813904	79.548645
1442674239992758075	-19.306946	10.307312	76.431274
1442674240008383075	-20.820618	10.813904	74.29962
1442674240024008075	-20.988464	9.632874	73.150635
1442674240039633075	-22.502136	11.488342	71.673584
1442674240055258075	-23.847961	10.139465	71.017456
1442674240078695575	-20.820618	11.488342	71.673584
1442674240109945575	-22.164917	9.80072	72.32971
1442674240125570575	-20.652771	9.970093	73.150635
1442674240141195575	-19.474792	11.151123	74.29962
1442674240156820575	-18.634033	11.657715	75.77515
1442674240172445575	-19.64264	10.307312	75.77515
1442674240195883075	-18.634033	9.295654	72.49451
1442674240211508075	-20.315552	10.307312	72.82257
1442674240227133075	-20.988464	10.644531	73.150635
1442674240242758075	-20.652771	10.307312	72.82257
1442674240258383075	-20.988464	9.970093	72.49451
1442674240274008075	-20.483398	12.164307	74.29962
1442674240289633075	-20.147705	10.139465	72.98584
1442674240313070575	-21.156311	10.813904	75.28381
1442674240336508075	-19.474792	9.80072	74.627686
1442674240359945575	-17.45758	10.476685	79.22058
1442674240375570575	-16.952515	9.632874	81.025696
1442674240391195575	-14.093018	9.80072	81.84662
1442674240406820575	-14.430237	10.139465	83.158875
1442674240430258075	-13.084412	9.463501	84.14307
1442674240445883075	-11.907959	10.307312	84.6344
1442674240461508075	-12.916565	11.994934	84.96246
1442674240477133075	-10.394287	10.139465	85.12726
1442674240492758075	-11.402893	10.813904	87.423706
1442674240508383075	-12.243652	11.657715	89.556885
1442674240531820575	-10.22644	11.994934	89.22882
1442674240547445575	-9.385681	11.827087	89.39209
1442674240563070575	-9.048462	10.813904	89.72168
1442674240578695575	-9.216309	12.332153	91.52527
1442674240594320575	-7.8720093	13.682556	92.50946
1442674240609945575	-6.3583374	12.501526	92.34619
1442674240625570575	-6.022644	11.827087	92.34619
1442674240641195575	-4.676819	12.501526	93.65845
1442674240664633075	-5.012512	12.838745	93.65845
1442674240688070575	-2.9953003	14.863586	94.64264
1442674240711508075	-1.4816284	15.032959	95.791626
1442674240727133075	-2.4902344	14.019775	94.807434
1442674240742758075	-2.4902344	13.345337	95.46356
1442674240766195575	-1.8173218	13.345337	96.11969
1442674240781820575	-2.4902344	15.032959	96.447754
1442674240797445575	-2.9953003	12.501526	95.29877
1442674240813070575	-2.8274536	11.320496	93.16559
1442674240828695575	-4.508972	10.307312	94.807434
1442674240844320575	-4.0039063	11.151123	91.033936
1442674240867758075	-5.180359	9.970093	90.21301
1442674240883383075	-7.8720093	9.632874	88.57269
1442674240899008075	-8.880615	10.644531	87.5885
1442674240914633075	-9.553528	9.970093	85.62012
1442674240930258075	-10.562134	9.295654	84.96246
1442674240945883075	-11.235046	8.956909	85.29053
1442674240961508075	-11.740112	8.451843	84.14307
1442674240984945575	-13.421631	7.1014404	82.83081
1442674241000570575	-14.093018	10.476685	81.518555
1442674241016195575	-15.943909	9.632874	81.025696
1442674241031820575	-18.128967	9.463501	78.89252
1442674241047445575	-16.952515	8.282471	77.0874
1442674241063070575	-20.315552	8.61969	76.431274
1442674241086508075	-21.49353	10.476685	74.627686
1442674241117758075	-21.661377	10.307312	71.510315
1442674241133383075	-21.49353	11.151123	70.033264
1442674241149008075	-21.49353	8.7890625	71.017456
1442674241164633075	-20.652771	11.320496	71.510315
1442674241180258075	-21.156311	9.80072	72.00165
1442674241195883075	-20.483398	9.80072	72.00165
1442674241219320575	-20.315552	10.307312	73.150635
1442674241234945575	-18.80188	9.126282	73.64349
1442674241250570575	-19.306946	8.956909	73.80676
1442674241266195575	-20.988464	10.644531	74.46289
1442674241281820575	-20.315552	9.295654	73.150635
1442674241297445575	-19.979858	10.644531	72.49451
1442674241320883075	-21.829224	10.476685	72.98584
1442674241336508075	-20.147705	10.813904	73.97156
1442674241352133075	-20.988464	10.644531	72.49451
1442674241367758075	-19.64264	10.644531	74.46289
1442674241383383075	-20.652771	10.644531	73.150635
1442674241399008075	-21.829224	10.813904	75.61188
1442674241414633075	-21.829224	10.813904	76.268005
1442674241438070575	-18.80188	9.80072	77.58026
1442674241453695575	-19.306946	10.644531	77.745056
1442674241469320575	-17.96112	10.307312	80.041504
1442674241484945575	-14.26239	10.644531	81.68182
1442674241500570575	-16.616821	10.307312	83.32214
1442674241516195575	-15.606689	10.307312	83.65021
1442674241531820575	-12.916565	10.983276	83.32214
1442674241555258075	-14.26239	11.320496	85.62012
1442674241570883075	-12.916565	13.008118	86.60431
1442674241586508075	-12.243652	10.983276	86.60431
1442674241602133075	-11.402893	10.476685	88.079834
1442674241617758075	-10.394287	10.813904	87.75177
1442674241633383075	-10.394287	10.813904	90.70587
1442674241649008075	-8.880615	11.657715	91.85333
1442674241672445575	-8.207703	13.008118	90.86914
1442674241695883075	-7.1990967	11.994934	92.837524
1442674241719320575	-3.8360596	12.669373	92.50946
1442674241734945575	-5.180359	12.669373	93.49365
1442674241750570575	-4.171753	13.008118	94.47937
1442674241774008075	-3.4988403	13.682556	95.1355
1442674241789633075	-3.3309937	15.200806	96.61102
1442674241805258075	-2.9953003	14.189148	96.28296
1442674241820883075	-1.9866943	13.851929	95.62683
1442674241836508075	-1.4816284	13.682556	95.791626
1442674241852133075	-3.8360596	14.69574	94.151306
1442674241867758075	-1.3137817	14.189148	96.93909
1442674241891195575	-3.163147	13.345337	95.791626
1442674241906820575	-1.6494751	14.189148	95.62683
1442674241922445575	-2.3223877	12.838745	92.674255
1442674241938070575	-2.8274536	11.657715	92.1814
1442674241953695575	-4.3395996	10.476685	89.72168
1442674241969320575	-5.012512	9.80072	89.72168
1442674241992758075	-6.526184	10.644531	88.57269
1442674242008383075	-7.03125	10.139465	86.76758
1442674242024008075	-7.8720093	8.956909	87.5885
1442674242039633075	-10.394287	8.7890625	86.439514
1442674242055258075	-11.235046	8.282471	84.6344
1442674242070883075	-11.740112	10.139465	83.158875
1442674242094320575	-11.907959	8.282471	82.666016
1442674242125570575	-15.270996	8.282471	81.025696
1442674242141195575	-18.634033	9.295654	79.385376
1442674242156820575	-17.793274	10.813904	78.23639
1442674242172445575	-18.80188	8.451843	76.268005
1442674242188070575	-20.315552	10.644531	74.790955
1442674242203695575	-21.49353	9.463501	72.98584
1442674242227133075	-20.652771	10.983276	71.510315
1442674242242758075	-22.669983	11.320496	71.18225
1442674242258383075	-22.502136	10.139465	70.033264
1442674242274008075	-20.652771	10.307312	71.83838
1442674242289633075	-21.324158	9.295654	71.83838
1442674242305258075	-19.812012	9.80072	72.32971
1442674242320883075	-19.979858	10.307312	73.150635
1442674242344320575	-18.80188	8.451843	73.97156
1442674242359945575	-19.979858	10.307312	71.510315
1442674242375570575	-19.64264	8.956909	73.150635
1442674242391195575	-20.820618	9.80072	73.64349
1442674242406820575	-22.33429	10.644531	71.83838
1442674242422445575	-19.979858	9.295654	71.510315
1442674242445883075	-20.820618	10.476685	72.32971
1442674242477133075	-20.988464	9.632874	73.150635
1442674242492758075	-20.988464	10.307312	73.80676
1442674242508383075	-22.164917	9.80072	73.31543
1442674242524008075	-20.315552	9.632874	73.80676
1442674242539633075	-19.474792	9.463501	74.627686
1442674242555258075	-18.634033	11.320496	76.75934
1442674242578695575	-16.952515	11.320496	77.745056
1442674242594320575	-15.438843	9.126282	81.188965
1442674242609945575	-14.935303	9.295654	80.69763
1442674242625570575	-14.935303	8.956909	81.35376
1442674242641195575	-14.430237	9.80072	84.47113
1442674242656820575	-13.589478	9.632874	84.6344
1442674242680258075	-12.580872	9.970093	84.96246
1442674242695883075	-10.22644	10.644531	87.26044
1442674242711508075	-11.235046	10.983276	88.24463
1442674242727133075	-9.385681	10.813904	89.064026
1442674242742758075	-9.048462	11.151123	90.04974
1442674242758383075	-8.880615	11.994934	87.916565
1442674242774008075	-7.3669434	11.488342	89.72168
1442674242797445575	-6.694031	12.164307	91.362
1442674242813070575	-6.3583374	13.513184	92.34619
1442674242828695575	-6.3583374	12.501526	92.34619
1442674242844320575	-4.508972	12.332153	94.151306
1442674242859945575	-6.3583374	12.501526	91.362
1442674242875570575	-4.171753	12.332153	94.151306
1442674242899008075	-5.012512	11.827087	93.98651
1442674242914633075	-3.3309937	13.513184	93.98651
1442674242930258075	-3.668213	11.827087	94.64264
1442674242945883075	-3.3309937	13.851929	93.00232
1442674242961508075	-1.8173218	13.682556	93.82324
1442674242977133075	-2.3223877	13.851929	94.314575
1442674242992758075	-2.154541	14.019775	93.82324
1442674243008383075	-2.4902344	14.019775	94.151306
1442674243031820575	-2.9953003	12.838745	92.674255
1442674243047445575	-3.163147	12.669373	91.85333
1442674243063070575	-3.3309937	12.838745	91.69006
1442674243078695575	-5.517578	10.983276	91.52527
1442674243094320575	-5.517578	10.644531	89.88495
1442674243109945575	-8.712769	10.813904	89.064026
1442674243133383075	-8.375549	9.463501	87.423706
1442674243149008075	-8.207703	10.307312	86.276245
1442674243164633075	-10.058594	9.463501	85.78339
1442674243180258075	-10.058594	9.80072	85.12726
1442674243195883075	-11.0672	9.80072	83.48694
1442674243211508075	-12.916565	8.956909	84.306335
1442674243227133075	-13.757324	9.126282	82.17468
1442674243250570575	-15.270996	10.307312	79.71344
1442674243266195575	-14.935303	9.970093	80.36957
1442674243281820575	-18.128967	11.151123	79.87671
1442674243297445575	-18.80188	11.151123	77.2522
1442674243313070575	-17.96112	10.307312	76.10321
1442674243328695575	-20.147705	10.813904	73.31543
1442674243344320575	-22.164917	10.476685	73.97156
1442674243359945575	-21.829224	10.476685	73.97156
1442674243383383075	-22.502136	10.813904	72.98584
1442674243399008075	-20.483398	11.827087	72.98584
1442674243414633075	-21.324158	9.970093	73.150635
1442674243438070575	-20.652771	10.983276	73.150635
1442674243461508075	-19.812012	10.139465	74.29962
1442674243484945575	-18.466187	9.80072	75.28381
1442674243500570575	-17.793274	10.476685	74.95575
1442674243516195575	-18.80188	10.476685	75.28381
1442674243531820575	-19.979858	10.644531	73.4787
1442674243547445575	-19.1391	9.463501	72.98584
1442674243563070575	-20.652771	9.632874	71.83838
1442674243586508075	-19.64264	10.644531	71.83838
1442674243602133075	-19.474792	10.139465	72.00165
1442674243617758075	-20.988464	10.307312	73.150635
1442674243633383075	-21.324158	10.307312	72.82257
1442674243656820575	-19.812012	9.80072	72.657776
1442674243680258075	-19.979858	10.983276	74.790955
1442674243703695575	-17.793274	11.151123	76.268005
1442674243719320575	-17.625427	10.983276	78.72925
1442674243734945575	-15.438843	10.139465	80.53284
1442674243750570575	-13.925171	9.970093	81.68182
1442674243766195575	-13.757324	11.488342	81.188965
1442674243781820575	-14.76593	10.476685	82.50275
1442674243805258075	-14.430237	10.476685	84.14307
1442674243820883075	-11.402893	10.813904	86.11145
1442674243836508075	-12.411499	10.476685	87.75177
1442674243852133075	-11.235046	10.644531	88.90076
1442674243867758075	-9.7213745	9.126282	86.76758
1442674243883383075	-9.7213745	10.139465	90.04974
1442674243899008075	-7.1990967	11.994934	90.86914
1442674243914633075	-7.8720093	12.332153	90.54108
1442674243938070575	-8.039856	12.501526	91.69006
1442674243953695575	-5.012512	11.488342	92.01813
1442674243969320575	-5.685425	11.827087	92.674255
1442674243984945575	-4.8446655	9.632874	92.837524
1442674244008383075	-2.658081	12.501526	93.98651
1442674244039633075	-0.9765625	13.851929	94.9707
1442674244055258075	-1.3137817	12.501526	95.62683
1442674244070883075	-0.47302246	13.345337	94.47937
1442674244086508075	-0.13580322	15.032959	96.11969
1442674244102133075	-0.47302246	14.69574	97.10388
1442674244117758075	0.87280273	14.69574	95.46356
1442674244133383075	2.5543213	14.356995	96.447754
1442674244156820575	1.3778687	13.513184	96.61102
1442674244172445575	1.713562	14.526367	95.954895
1442674244188070575	2.722168	13.513184	94.9707
1442674244203695575	1.713562	12.838745	94.64264
1442674244219320575	1.8814087	13.008118	92.837524
1442674244234945575	0.87280273	12.669373	93.82324
1442674244258383075	0.032043457	9.80072	90.37781
1442674244289633075	-4.3395996	8.451843	88.73596
1442674244305258075	-3.3309937	8.7890625	87.423706
1442674244320883075	-4.3395996	8.7890625	86.76758
1442674244344320575	-5.3497314	8.451843	84.47113
1442674244367758075	-8.544922	6.932068	83.32214
1442674244391195575	-10.394287	7.1014404	81.84662
1442674244406820575	-11.740112	7.1014404	81.188965
1442674244422445575	-13.421631	7.1014404	79.87671
1442674244438070575	-15.270996	6.2576294	77.41699
1442674244453695575	-14.26239	8.956909	76.431274
1442674244469320575	-16.952515	7.270813	75.11902
