accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442674288194734079	4.559311	6.362564	7.1139984
1442674288203126413	3.85495	4.965805	7.848999
1442674288211518747	2.5360565	4.957184	7.5861206
1442674288219911081	2.0566711	5.7758636	7.0354004
1442674288228303415	1.7042694	7.240982	5.8779907
1442674288236695749	0.65797424	10.569717	4.281769
1442674288245088083	-2.3688354	15.458862	4.049179
1442674288253480417	-4.360672	19.538422	3.071701
1442674288261872751	-4.944153	22.394165	1.1805115
1442674288270265085	-3.556366	22.895905	-1.8334961
1442674288278657419	-1.498642	14.435745	0.9580841
1442674288287049753	-1.9820709	5.1318054	3.4645386
1442674288295442087	-2.612503	2.1390686	2.721344
1442674288303834421	-3.2263184	-0.18995667	1.7076721
1442674288312226755	-4.4341736	-2.7324066	1.9081421
1442674288320619089	-4.8451385	-3.1141205	1.8080902
1442674288329011423	-3.8283386	1.1544495	-0.74528503
1442674288337403757	-3.0064545	4.7459564	-2.8228302
1442674288345796091	-1.7554321	9.213638	-5.283371
1442674288354188425	0.11907959	14.518646	-7.214264
1442674288362580759	1.3013306	18.112701	-5.726761
1442674288370973093	1.7838287	19.017868	-3.2033691
1442674288379365427	2.168106	18.69336	-1.2569122
1442674288387757761	2.7552032	15.768051	0.4404297
1442674288396150095	2.9895325	11.524582	0.78445435
1442674288404542429	2.5880737	8.147766	0.74513245
1442674288412934763	2.2495728	7.121521	0.7113037
1442674288421327097	1.8620911	6.2686157	0.65063477
1442674288429719431	0.67526245	5.8285675	0.12541199
1442674288438111765	-0.6219635	6.40419	-0.9042969
1442674288446504099	-1.1522827	6.8645935	-1.1924438
1442674288454896433	-1.3013763	7.1042786	-1.0549316
1442674288463288767	-1.3612366	7.4931183	-1.1017609
1442674288471681101	-1.18927	8.3862915	-1.2422333
1442674288480073435	-0.8653412	9.539612	-0.76020813
1442674288488465769	-0.6127014	10.025131	-0.29096985
1442674288496858103	-0.42121887	10.135651	-0.04486084
1442674288505250437	0.004852295	9.568008	0.15072632
1442674288513642771	0.56344604	8.437302	0.029922485
1442674288522035105	0.8814087	7.66214	-0.011062622
1442674288530427439	0.9541168	7.5691833	0.064941406
1442674288538819773	1.0325775	7.5203094	0.15484619
1442674288547212107	1.1706848	7.668045	0.31860352
1442674288555604441	1.0945129	7.757614	0.3170929
1442674288563996775	0.9501953	7.7658386	0.09631348
1442674288572389109	0.8383789	7.744629	0.037200928
1442674288580781443	0.59220886	7.7967377	-0.024261475
1442674288589173777	0.19825745	7.961731	-0.06767273
1442674288597566111	0.004714966	8.350479	-0.260437
1442674288605958445	0.11141968	8.627777	-0.3894043
1442674288614350779	0.30548096	8.777496	-0.42668152
1442674288622743113	0.83369446	9.234131	-0.39916992
1442674288631135447	1.147232	9.737335	0.06896973
1442674288639527781	1.2198639	9.805649	0.690567
1442674288647920115	1.1909332	9.694473	0.86535645
1442674288656312449	1.1624908	9.603394	1.0092926
1442674288664704783	1.1455994	9.752533	0.96817017
1442674288673097117	1.0731812	10.352509	0.79042053
1442674288681489451	0.96813965	10.812775	0.19451904
1442674288689881785	1.2103882	10.999771	-0.6010132
1442674288698274119	1.4517059	11.17952	-1.7050781
1442674288706666453	1.810791	11.230835	-2.3078918
1442674288715058787	1.9025879	11.353683	-1.4400024
1442674288723451121	1.6543579	11.605698	-0.5851898
1442674288731843454	1.3510437	11.871094	0.05355835
1442674288740235788	1.0541992	12.126282	0.63427734
1442674288748628122	0.4432373	12.420197	0.6031494
1442674288757020456	-0.05532837	12.6623535	0.09387207
1442674288765412790	0.0539093	12.718903	-0.3083954
1442674288773805124	0.28630066	12.715637	-0.71183777
1442674288782197458	1.1844177	12.331268	-1.1582642
1442674288790589792	2.224411	11.579941	-1.6157379
1442674288798982126	2.575241	10.99646	-1.6590881
1442674288807374460	2.4820557	10.786331	-1.3911133
1442674288815766794	2.2929993	10.79747	-0.71824646
1442674288824159128	1.8692627	11.776474	0.27929688
1442674288832551462	0.85398865	13.393478	1.3167725
1442674288840943796	0.07196045	14.089478	1.5721588
1442674288849336130	-0.5365906	14.431335	1.532959
1442674288857728464	-2.5174408	14.489426	0.5117645
1442674288866120798	-4.4113464	14.780518	0.0921936
1442674288874513132	-5.0055847	15.457779	-0.12994385
1442674288882905466	-4.9548187	15.720612	-0.29058838
1442674288891297800	-4.649582	15.777191	-0.41142273
1442674288899690134	-3.1810608	14.751389	-0.12632751
1442674288908082468	-1.0919495	12.913544	1.2107849
1442674288916474802	0.5052643	11.718246	2.151291
1442674288924867136	1.4460449	11.293488	1.5832367
1442674288933259470	2.2498932	11.126251	0.6029968
1442674288941651804	2.8729553	10.903854	0.16156006
1442674288950044138	3.0791626	10.529205	0.124298096
1442674288958436472	2.9676971	10.153137	0.1076355
1442674288966828806	2.8089752	9.777206	0.10891724
1442674288975221140	1.614502	9.031509	-0.33494568
1442674288983613474	0.745636	7.9222107	-1.4704437
1442674288992005808	0.5029602	7.402405	-1.8470917
1442674289000398142	0.25234985	7.336853	-1.5900574
1442674289008790476	-0.13272095	7.2837524	-1.3081512
1442674289017182810	-0.73561096	7.2108917	-0.989624
1442674289025575144	-0.838562	6.836441	-0.9763794
1442674289033967478	-0.7598877	6.280716	-1.0897369
1442674289042359812	-0.70783997	5.8456726	-0.9367981
1442674289050752146	-0.6831665	5.1812134	-0.5818176
1442674289059144480	-0.5572052	4.5203247	-0.14546204
1442674289067536814	-0.66812134	4.0914764	0.3176422
1442674289075929148	-0.8612213	4.015259	0.6061096
1442674289084321482	-1.0488739	4.0101166	0.84835815
1442674289092713816	-1.4656982	4.097	1.3630829
1442674289101106150	-1.6077881	3.990387	1.679779
1442674289109498484	-1.6008911	3.7555084	1.7202301
1442674289117890818	-1.4273834	3.586502	1.8352509
1442674289126283152	-1.237442	3.4599304	2.098526
1442674289134675486	-0.85702515	3.464096	2.6888885
1442674289143067820	-0.11442566	3.6000519	3.1704254
1442674289151460154	0.4841919	3.8890686	3.4696655
1442674289159852488	0.8106384	4.2206573	3.6495972
1442674289168244822	1.5901642	4.9366455	4.036438
1442674289176637156	2.5161896	5.797928	4.7437134
1442674289185029490	3.13945	6.6540527	5.6259766
1442674289193421824	3.4415588	7.40007	6.012024
1442674289201814158	3.6979523	8.124298	6.301193
1442674289210206492	4.236435	10.364365	6.470291
1442674289218598826	4.1835938	13.445221	5.9873505
1442674289226991160	3.430359	16.515793	5.7209167
1442674289235383494	2.9522705	18.242477	6.009445
1442674289243775828	2.5048676	19.842758	6.3654785
1442674289252168162	2.4608765	20.0121	6.425766
1442674289260560496	2.7299347	17.648926	6.238846
1442674289268952829	2.8203735	15.053207	6.506714
1442674289277345163	2.9604645	13.003937	6.7560577
1442674289285737497	3.561386	10.317886	6.7477264
1442674289294129831	4.169113	8.440399	7.106018
1442674289302522165	3.2066956	7.8025513	7.662613
1442674289310914499	2.3809662	8.372421	7.428192
1442674289319306833	1.6316833	9.115585	7.0459137
1442674289327699167	1.2905884	11.875763	4.554413
1442674289336091501	-0.79156494	15.278275	2.267212
1442674289344483835	-3.317505	16.158417	0.9792175
1442674289352876169	-3.6021729	14.317993	0.18496704
1442674289361268503	-3.0570679	10.725967	-0.1134491
1442674289369660837	-2.024765	4.881668	0.91526794
1442674289378053171	-2.866211	1.0887299	1.5201111
1442674289386445505	-3.7724	-0.46824646	1.0193176
1442674289394837839	-4.272995	-1.0800018	0.45318604
1442674289403230173	-4.783142	-0.35484314	0.50175476
1442674289411622507	-3.872055	2.577011	0.19541931
1442674289420014841	-2.6766815	7.6116333	-2.395401
1442674289428407175	-1.7458954	10.662994	-3.7073975
1442674289436799509	-0.7963104	13.593277	-4.8094635
1442674289445191843	0.76660156	17.664627	-4.6704407
1442674289453584177	1.5619965	18.48558	-2.678894
1442674289461976511	1.9754639	16.375916	-0.25386047
1442674289470368845	2.3154144	14.036194	0.5763855
1442674289478761179	2.3872528	11.20784	1.1094971
1442674289487153513	1.9731445	8.39772	0.9219818
1442674289495545847	1.4752655	6.922638	0.21788025
1442674289503938181	0.96972656	6.4513245	-0.31204224
1442674289512330515	0.45306396	6.360077	-0.61535645
1442674289520722849	-0.06071472	6.7852173	-1.0345917
1442674289529115183	-0.2290802	7.6201477	-1.2830048
1442674289537507517	-0.04421997	8.384445	-1.3892212
1442674289545899851	0.124176025	8.62735	-1.1585693
1442674289554292185	0.30960083	8.861145	-0.939621
1442674289562684519	0.6830902	9.238998	-1.0412903
1442674289571076853	1.0089569	9.47551	-1.1691895
1442674289579469187	1.2268524	9.441299	-0.6575928
1442674289587861521	1.2255707	9.247864	-0.20327759
1442674289596253855	1.2635345	8.918442	0.1290741
1442674289604646189	1.2950592	8.5121	0.29995728
1442674289613038523	1.2662201	8.344513	0.35591125
1442674289621430857	1.2340698	8.282181	0.32955933
1442674289629823191	1.09935	8.1571045	0.32841492
1442674289638215525	0.86299133	8.10318	0.36253357
1442674289646607859	0.4982605	8.032455	0.14993286
1442674289655000193	0.20266724	7.846466	-0.0042419434
1442674289663392527	0.030456543	7.830353	-0.0058288574
1442674289671784861	-0.14865112	7.8680725	-5.79834E-4
1442674289680177195	-0.35432434	8.293137	0.08924866
1442674289688569529	-0.45961	8.876663	0.3569336
1442674289696961863	-0.4725647	9.327011	0.5363159
1442674289705354197	-0.18917847	9.356567	0.65841675
1442674289713746531	0.23545837	9.445068	0.53627014
1442674289722138865	0.7118225	9.569336	0.13195801
1442674289730531199	1.2541199	9.578796	0.023269653
1442674289738923533	1.5856323	9.544785	0.0687561
1442674289747315867	1.771347	9.517151	0.0957489
1442674289755708201	1.929184	9.8013	0.1521759
1442674289764100535	1.9075012	10.432968	0.28471375
1442674289772492869	1.8109589	10.709747	0.115737915
1442674289780885203	1.8001099	10.98761	-0.16964722
1442674289789277537	2.4167175	11.368408	-1.4286194
1442674289797669871	2.122757	11.287003	-2.323578
1442674289806062204	2.2323608	11.127258	-1.9666901
1442674289814454538	1.7928314	11.269928	-1.2688141
1442674289822846872	1.2899475	11.558487	-0.31477356
1442674289831239206	0.77975464	11.915604	0.62701416
1442674289839631540	0.35507202	12.088455	0.9327698
1442674289848023874	0.11634827	12.248367	0.8968353
1442674289856416208	-0.02696228	12.429581	0.7978668
1442674289864808542	0.08866882	12.591614	0.36476135
1442674289873200876	0.7637634	12.098236	-0.067352295
1442674289881593210	1.9861755	11.103653	-0.9051666
1442674289889985544	2.5305634	10.619644	-1.314682
1442674289898377878	2.9876862	10.136505	-1.6699982
1442674289906770212	2.8956757	9.658157	-1.5944366
1442674289915162546	2.7602386	9.563782	-1.2286377
1442674289923554880	2.5156708	10.330917	-0.9915924
1442674289931947214	2.189865	11.283905	-0.5597687
1442674289940339548	1.5784607	12.885544	0.4971466
1442674289948731882	0.18833923	14.964645	1.3277435
1442674289957124216	-2.0708923	16.020538	0.7834625
1442674289965516550	-3.6979065	16.176437	0.47192383
1442674289973908884	-4.892502	16.155884	0.44622803
1442674289982301218	-5.6440277	16.378235	0.22723389
1442674289990693552	-5.43042	16.252533	-0.6920471
1442674289999085886	-4.4709167	15.149658	-0.3071289
1442674290007478220	-3.4311829	14.16391	0.64520264
1442674290015870554	-2.1384277	13.045731	1.6162415
1442674290024262888	0.30615234	11.3068695	2.28154
1442674290032655222	2.2311707	10.060089	1.6444702
1442674290041047556	3.341217	9.866394	1.1374207
1442674290049439890	3.740265	10.036041	0.8996582
1442674290057832224	4.211487	10.202393	0.5472412
1442674290066224558	4.021469	10.00296	0.37747192
1442674290074616892	2.7773438	9.319489	-0.114730835
1442674290083009226	2.0001678	8.832703	-0.6146698
1442674290091401560	1.5149994	8.468994	-1.0066528
1442674290099793894	0.8086853	8.140579	-1.320343
1442674290108186228	0.13972473	7.616577	-1.6723328
1442674290116578562	-0.7012024	7.1977386	-1.2834778
1442674290124970896	-0.899765	6.9336243	-1.1356812
1442674290133363230	-1.1052704	6.6112823	-0.97506714
1442674290141755564	-1.3179169	6.069626	-0.8463135
1442674290150147898	-1.3753662	5.5618286	-0.826004
1442674290158540232	-1.2421112	5.2125397	-0.5524597
1442674290166932566	-1.116806	5.0589447	-0.2202301
1442674290175324900	-0.83517456	4.9544067	0.33322144
1442674290183717234	-0.5832977	4.893326	1.0556488
1442674290192109568	-0.59513855	4.923416	1.5785522
1442674290200501902	-0.6266327	4.9513245	1.7809448
1442674290208894236	-0.64012146	4.9654694	1.9081726
1442674290217286570	-0.8427429	4.8416443	1.9618225
1442674290225678904	-0.98347473	4.508209	1.9411774
1442674290234071238	-0.98327637	4.158951	1.8724518
1442674290242463572	-1.049469	4.095978	2.0478973
1442674290250855906	-0.9649811	4.02684	2.257721
1442674290259248240	-0.32310486	3.992981	2.562149
1442674290267640574	0.5705719	4.136093	2.7796783
1442674290276032908	1.3295135	4.3431396	3.0175781
1442674290284425242	1.7748413	4.51857	3.392212
1442674290292817576	2.407898	4.972763	4.016281
1442674290301209910	2.8819733	5.7698975	4.878372
1442674290309602244	3.1964111	6.89122	5.531082
1442674290317994578	3.4241486	7.7901764	5.665558
1442674290326386912	3.629776	8.606293	5.68869
1442674290334779246	4.037628	10.786316	5.546707
1442674290343171579	3.7436829	13.654648	5.4211884
1442674290351563913	3.058319	16.765533	5.7717285
1442674290359956247	2.7074585	18.277588	6.248535
1442674290368348581	2.478424	19.519516	6.5857697
1442674290376740915	2.7149048	19.2137	6.4553833
1442674290385133249	3.0622253	16.588745	6.4437103
1442674290393525583	3.1550903	13.801453	6.7676086
1442674290401917917	3.227707	11.93663	6.9790344
1442674290410310251	3.5117035	9.5811	7.206833
1442674290418702585	3.9002686	7.295639	7.466797
1442674290427094919	3.3589935	5.7835693	7.1848297
1442674290435487253	2.9563446	5.8089294	6.747757
1442674290443879587	2.642105	6.1115875	6.314636
1442674290452271921	2.4706268	8.024429	4.492035
1442674290460664255	0.5710144	11.602554	2.2687225
1442674290469056589	-2.855667	15.870865	1.4484863
1442674290477448923	-4.2719574	17.83017	0.71206665
1442674290485841257	-4.768265	19.11525	-0.43954468
1442674290494233591	-2.9944153	16.129883	-0.41018677
1442674290502625925	-2.300949	8.478149	2.5147095
1442674290511018259	-2.9070892	3.5854645	2.9961853
1442674290519410593	-3.0465393	1.4096222	1.7771606
1442674290527802927	-3.3107452	-0.5936737	1.290268
1442674290536195261	-3.2509308	-0.95202637	0.872345
1442674290544587595	-3.0514374	1.9963989	-1.210846
1442674290552979929	-2.7612	5.1840973	-2.853012
1442674290561372263	-2.4517822	8.308517	-4.3665924
1442674290569764597	-0.82525635	13.443375	-6.133301
1442674290578156931	0.6549225	16.657562	-5.4458313
1442674290586549265	1.546936	17.36081	-2.816742
1442674290594941599	1.9055023	16.295364	-1.2423553
1442674290603333933	2.1110992	14.317368	0.30644226
1442674290611726267	1.9142456	10.791534	1.2109985
1442674290620118601	1.4247589	8.10643	1.0030975
1442674290628510935	0.86357117	7.0180054	0.60705566
1442674290636903269	0.35398865	6.676773	0.29795837
1442674290645295603	-0.58540344	6.6502075	-0.21420288
1442674290653687937	-1.2486267	7.1222076	-0.83825684
1442674290662080271	-1.4553223	7.3461	-1.0379944
1442674290670472605	-1.3877563	7.4044495	-1.2565613
1442674290678864939	-1.2587738	7.4618683	-1.5037842
1442674290687257273	-0.2306366	7.8017426	-2.0481262
1442674290695649607	0.5678253	8.651382	-1.5280762
1442674290704041941	1.0227051	9.396942	-0.636261
1442674290712434275	1.1486511	9.661697	-0.37472534
1442674290720826609	1.3612976	9.756027	-0.081726074
1442674290729218943	1.6817627	9.360184	0.1288147
1442674290737611277	1.7740021	8.620056	0.26434326
1442674290746003611	1.6631775	8.149551	0.3282318
1442674290754395945	1.5327301	7.9156494	0.29031372
1442674290762788279	1.3990021	7.7493744	0.26979065
1442674290771180613	1.1509552	7.662491	0.22993469
1442674290779572947	0.92936707	7.6048737	0.20378113
1442674290787965281	0.85528564	7.6593323	0.26445007
1442674290796357615	0.7948456	7.769516	0.3499298
1442674290804749949	0.8039398	8.50441	0.689209
1442674290813142283	0.9096985	9.423935	1.1374664
1442674290821534617	1.010315	10.026093	1.3808289
1442674290829926951	1.0469513	10.201523	1.2163086
1442674290838319285	1.0794983	10.2200165	0.77749634
1442674290846711619	1.555069	9.827164	0.3790741
1442674290855103953	2.1403046	9.466888	0.17427063
1442674290863496287	2.2396088	9.476044	-0.03540039
1442674290871888621	2.2171326	9.593628	-0.13757324
1442674290880280954	1.620224	10.137711	0.16899109
1442674290888673288	1.2575531	10.946594	0.6511383
1442674290897065622	1.3285828	11.506195	0.232193
1442674290905457956	1.13031	11.648712	-0.67892456
1442674290913850290	1.0640564	11.757187	-1.6407013
1442674290922242624	2.1263428	11.652496	-2.5839233
1442674290930634958	2.9166107	11.49205	-1.786911
1442674290939027292	2.4804077	11.5354	-0.59243774
1442674290947419626	1.9174957	11.651703	-0.014099121
1442674290955811960	1.2786102	11.889023	0.5660248
1442674290964204294	0.4326477	12.369736	0.6636963
1442674290972596628	-0.38504028	12.751053	0.19667053
1442674290980988962	-0.4487915	12.63649	-0.10708618
1442674290989381296	-0.17889404	12.337036	-0.28445435
1442674290997773630	0.9110718	11.890915	-0.90696716
1442674291006165964	2.153183	11.406723	-1.1481018
1442674291014558298	2.8349915	11.113907	-0.9668274
1442674291022950632	2.9236603	10.9841	-0.8832855
1442674291031342966	2.952942	10.852386	-0.7112274
1442674291039735300	2.48703	10.981995	0.07208252
1442674291048127634	1.2687073	12.162582	1.2060242
1442674291056519968	-0.14219666	13.191589	1.7651672
1442674291064912302	-1.0373383	13.609283	1.4168854
1442674291073304636	-2.658661	14.196686	0.8461304
1442674291081696970	-4.6512756	14.872772	0.49569702
1442674291090089304	-5.8159637	15.656448	0.10801697
1442674291098481638	-5.8834076	15.993622	-0.35317993
1442674291106873972	-5.6180115	16.098358	-0.7509613
