magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442741606927781288	-17.96112	6.2576294	47.229004
1442741606939500038	-15.103149	5.076599	48.706055
1442741606959031288	-14.5980835	4.5700073	52.478027
1442741606974656288	-12.580872	3.8955688	56.41632
1442741606990281288	-12.075806	3.388977	54.93927
1442741607009812538	-11.402893	2.0385742	56.57959
1442741607025437538	-9.889221	2.8823853	58.384705
1442741607041062538	-9.216309	1.5319824	57.728577
1442741607060593788	-9.048462	0.35095215	58.221436
1442741607076218788	-7.03125	0.6881714	59.861755
1442741607091843788	-5.8532715	0.18310547	61.66687
1442741607107468788	-5.180359	-0.15563965	59.69696
1442741607127000038	-3.668213	-0.66070557	60.845947
1442741607142625038	-2.4902344	-0.4928589	59.69696
1442741607158250038	-3.163147	0.85754395	58.71277
1442741607181687538	-2.8274536	0.85754395	58.384705
1442741607193406288	-3.4988403	0.5203247	59.040833
1442741607212937538	-2.8274536	0.85754395	56.41632
1442741607228562538	-2.4902344	1.1947632	55.760193
1442741607240281288	-3.8360596	0.5203247	55.43213
1442741607259812538	-3.8360596	2.2079468	55.104065
1442741607279343788	-7.1990967	2.2079468	53.13568
1442741607291062538	-9.216309	2.2079468	52.478027
1442741607310593788	-8.880615	3.5583496	52.478027
1442741607330125038	-9.216309	3.5583496	52.807617
1442741607341843788	-7.7041626	1.701355	53.95508
1442741607369187538	-8.375549	2.7145386	52.970886
1442741607392625038	-8.544922	1.8707275	52.478027
1442741607412156288	-10.058594	3.388977	53.627014
1442741607427781288	-8.207703	4.5700073	51.493835
1442741607447312538	-9.216309	4.5700073	52.149963
1442741607462937538	-9.216309	5.244446	50.18158
1442741607478562538	-10.899353	4.9072266	49.853516
1442741607494187538	-10.72998	5.7510376	48.376465
1442741607513718788	-12.916565	5.92041	46.90094
1442741607533250038	-13.252258	6.932068	46.572876
1442741607544968788	-11.402893	7.775879	44.439697
1442741607560593788	-12.916565	9.295654	45.588684
1442741607580125038	-14.26239	9.970093	46.244812
1442741607595750038	-15.103149	9.126282	43.455505
1442741607611375038	-15.943909	9.632874	44.932556
1442741607630906288	-14.76593	10.139465	44.76776
1442741607646531288	-15.943909	9.970093	45.588684
1442741607662156288	-16.616821	9.970093	44.274902
1442741607681687538	-16.111755	9.80072	43.12744
1442741607697312538	-15.103149	10.476685	43.12744
1442741607716843788	-17.45758	11.488342	44.76776
1442741607728562538	-18.466187	11.151123	45.095825
1442741607744187538	-20.315552	11.994934	43.94684
1442741607763718788	-18.80188	13.513184	43.12744
1442741607779343788	-21.156311	14.189148	43.455505
1442741607794968788	-20.652771	13.682556	41.978455
1442741607814500038	-21.324158	13.682556	41.65039
1442741607830125038	-21.49353	14.526367	43.12744
1442741607845750038	-23.678589	16.383362	43.29071
1442741607865281288	-21.156311	13.513184	42.471313
1442741607880906288	-20.147705	14.189148	43.12744
1442741607896531288	-20.483398	13.513184	44.111633
1442741607916062538	-20.652771	10.983276	45.588684
1442741607931687538	-18.634033	11.320496	44.932556
1442741607947312538	-17.45758	10.139465	48.706055
1442741607966843788	-14.76593	8.451843	50.346375
1442741607982468788	-14.5980835	4.232788	51.493835
1442741607998093788	-13.084412	4.73938	52.31476
1442741608013718788	-12.580872	2.545166	56.088257
1442741608033250038	-13.252258	2.545166	57.400513
1442741608052781288	-11.740112	3.0517578	58.221436
1442741608064500038	-9.048462	2.3757935	57.565308
1442741608084031288	-10.058594	1.0269165	58.877563
1442741608099656288	-8.039856	1.701355	60.18982
1442741608115281288	-5.012512	1.3641357	60.517883
1442741608134812538	-5.517578	-0.4928589	59.69696
1442741608150437538	-3.668213	0.6881714	59.205627
1442741608166062538	-2.9953003	-0.9979248	59.205627
1442741608185593788	-2.4902344	0.85754395	58.05664
1442741608197312538	-1.6494751	1.3641357	58.877563
1442741608216843788	-2.3223877	0.35095215	57.89337
1442741608240281288	-1.8173218	-0.15563965	55.43213
1442741608267625038	-3.4988403	0.85754395	54.447937
1442741608283250038	-5.3497314	3.0517578	52.970886
1442741608298875038	-5.685425	3.0517578	51.986694
1442741608318406288	-10.562134	3.2196045	52.478027
1442741608337937538	-9.553528	1.5319824	52.807617
1442741608349656288	-8.039856	3.388977	53.627014
1442741608369187538	-6.526184	2.545166	54.119873
1442741608384812538	-7.3669434	2.3757935	51.65863
1442741608404343788	-6.8634033	2.545166	53.463745
1442741608416062538	-9.553528	4.232788	53.13568
1442741608435593788	-9.7213745	3.388977	51.65863
1442741608451218788	-9.7213745	3.7261963	50.01831
1442741608466843788	-9.553528	3.2196045	50.837708
1442741608494187538	-10.058594	2.0385742	51.002502
1442741608517625038	-12.243652	6.932068	47.557068
1442741608537156288	-12.916565	5.92041	47.229004
1442741608552781288	-13.252258	7.9452515	45.26062
1442741608568406288	-13.421631	7.775879	45.095825
1442741608591843788	-13.925171	7.270813	45.26062
1442741608619187538	-15.270996	7.9452515	45.916748
1442741608638718788	-16.111755	8.113098	45.751953
1442741608650437538	-14.093018	8.451843	45.095825
1442741608669968788	-15.606689	10.307312	44.274902
1442741608685593788	-16.447449	10.476685	43.12744
1442741608701218788	-16.784668	8.7890625	44.76776
1442741608720750038	-16.784668	10.139465	44.76776
1442741608736375038	-16.616821	9.632874	44.274902
1442741608755906288	-16.952515	9.295654	43.29071
1442741608771531288	-18.29834	11.320496	41.978455
1442741608787156288	-19.306946	12.669373	42.962646
1442741608806687538	-18.80188	13.851929	42.471313
1442741608822312538	-19.1391	13.175964	42.799377
1442741608841843788	-19.1391	12.838745	43.78357
1442741608853562538	-20.483398	15.200806	41.48712
1442741608873093788	-19.474792	14.526367	40.50293
1442741608888718788	-19.474792	13.175964	41.815186
1442741608904343788	-18.971252	13.008118	43.618774
1442741608919968788	-18.971252	14.019775	42.30652
1442741608939500038	-18.634033	13.008118	43.94684
1442741608955125038	-17.793274	11.151123	44.111633
1442741608970750038	-16.784668	10.139465	47.06421
1442741608990281288	-13.589478	6.5948486	48.869324
1442741609005906288	-13.757324	5.7510376	53.29895
1442741609029343788	-10.899353	5.583191	54.119873
1442741609041062538	-11.740112	3.0517578	55.595398
1442741609056687538	-10.899353	2.8823853	55.760193
1442741609072312538	-10.058594	2.0385742	56.90918
1442741609087937538	-9.7213745	1.3641357	59.205627
1442741609107468788	-7.03125	1.0269165	59.205627
1442741609123093788	-6.1904907	-0.15563965	60.025024
1442741609138718788	-5.8532715	0.85754395	60.025024
1442741609154343788	-4.3395996	0.6881714	59.205627
1442741609173875038	-2.658081	0.01373291	60.845947
1442741609193406288	-3.3309937	-0.9979248	59.205627
1442741609205125038	-1.6494751	-1.3366699	58.5495
1442741609224656288	-1.4816284	1.5319824	57.728577
1442741609248093788	-1.6494751	1.3641357	57.237244
1442741609275437538	-0.9765625	1.701355	56.57959
1442741609294968788	-1.4816284	0.5203247	56.088257
1442741609306687538	-3.8360596	2.2079468	55.43213
1442741609326218788	-4.3395996	1.0269165	54.283142
1442741609341843788	-5.685425	1.3641357	54.283142
1442741609357468788	-7.7041626	3.388977	52.970886
1442741609377000038	-7.8720093	3.2196045	53.13568
1442741609392625038	-6.526184	2.2079468	53.463745
1442741609412156288	-6.1904907	2.545166	54.119873
1442741609423875038	-8.039856	1.0269165	53.627014
1442741609443406288	-7.1990967	1.8707275	53.13568
1442741609459031288	-7.8720093	3.5583496	53.79181
1442741609474656288	-8.375549	3.388977	52.31476
1442741609498093788	-9.048462	4.0634155	52.642822
1442741609509812538	-9.7213745	3.7261963	50.346375
1442741609525437538	-10.22644	4.232788	50.837708
1442741609544968788	-10.899353	5.244446	48.54126
1442741609556687538	-10.22644	5.244446	48.54126
1442741609576218788	-12.411499	6.088257	47.392273
1442741609595750038	-12.580872	6.5948486	45.26062
1442741609607468788	-11.57074	6.5948486	44.604492
1442741609627000038	-13.925171	8.282471	44.932556
1442741609646531288	-14.5980835	8.61969	44.932556
1442741609658250038	-13.925171	7.608032	44.932556
1442741609677781288	-14.935303	7.9452515	46.90094
1442741609693406288	-14.935303	8.282471	44.932556
1442741609709031288	-15.438843	8.113098	47.06421
1442741609728562538	-15.776062	9.463501	45.095825
1442741609744187538	-16.279602	8.956909	45.26062
1442741609759812538	-16.784668	10.476685	44.439697
1442741609779343788	-18.128967	9.80072	45.751953
1442741609794968788	-17.288208	8.61969	45.26062
1442741609810593788	-18.466187	11.151123	44.111633
1442741609830125038	-19.306946	12.669373	43.618774
1442741609849656288	-18.466187	14.863586	44.111633
1442741609861375038	-18.80188	12.838745	43.12744
1442741609880906288	-19.812012	14.189148	42.14325
1442741609896531288	-19.979858	13.345337	43.618774
1442741609912156288	-20.483398	13.175964	42.14325
1442741609927781288	-19.474792	12.838745	42.799377
1442741609947312538	-20.315552	13.682556	42.634583
1442741609959031288	-19.474792	13.851929	43.12744
1442741609978562538	-19.474792	12.501526	45.751953
1442741609998093788	-18.29834	11.994934	45.588684
1442741610009812538	-17.625427	11.657715	44.604492
1442741610033250038	-16.447449	8.451843	49.362183
1442741610044968788	-16.952515	6.5948486	49.853516
1442741610064500038	-14.935303	4.232788	53.463745
1442741610080125038	-12.916565	5.244446	55.43213
1442741610095750038	-11.402893	3.7261963	56.57959
1442741610111375038	-13.925171	3.8955688	57.728577
1442741610130906288	-12.243652	1.8707275	58.71277
1442741610146531288	-10.72998	2.7145386	59.205627
1442741610162156288	-10.394287	-0.66070557	61.502075
1442741610181687538	-7.8720093	1.1947632	60.681152
1442741610197312538	-5.685425	1.0269165	61.83014
1442741610212937538	-3.163147	-0.4928589	61.66687
1442741610232468788	-3.4988403	0.85754395	61.338806
1442741610248093788	-2.3223877	0.6881714	60.845947
1442741610263718788	-1.4816284	1.8707275	61.010742
1442741610287156288	-2.8274536	0.85754395	59.69696
1442741610298875038	-2.3223877	-1.3366699	58.5495
1442741610314500038	-1.8173218	1.5319824	58.384705
1442741610330125038	-2.154541	-0.15563965	56.41632
1442741610349656288	-2.658081	0.01373291	56.251526
1442741610365281288	-5.180359	0.85754395	56.088257
1442741610384812538	-6.3583374	0.35095215	54.611206
1442741610400437538	-8.375549	2.7145386	52.970886
1442741610416062538	-9.216309	2.8823853	53.13568
1442741610431687538	-8.375549	1.3641357	53.29895
1442741610451218788	-8.544922	2.8823853	53.79181
1442741610462937538	-8.375549	3.0517578	54.93927
1442741610482468788	-8.712769	2.0385742	55.267334
1442741610502000038	-9.7213745	2.0385742	55.595398
1442741610517625038	-9.048462	4.73938	53.627014
1442741610533250038	-10.058594	4.0634155	53.29895
1442741610548875038	-10.058594	4.73938	52.642822
1442741610564500038	-12.075806	3.388977	51.002502
1442741610584031288	-11.740112	3.7261963	50.01831
1442741610603562538	-13.421631	4.73938	50.67444
1442741610615281288	-14.093018	5.4138184	48.706055
1442741610638718788	-12.916565	7.608032	46.90094
1442741610650437538	-14.093018	7.4386597	46.40808
1442741610666062538	-14.76593	8.113098	45.42389
1442741610685593788	-14.093018	6.427002	46.080017
1442741610701218788	-14.935303	7.9452515	46.572876
1442741610716843788	-15.270996	6.2576294	47.88513
1442741610736375038	-16.447449	8.451843	45.42389
1442741610752000038	-16.447449	9.80072	44.76776
1442741610767625038	-16.616821	9.970093	43.94684
1442741610783250038	-14.935303	10.644531	44.604492
1442741610802781288	-17.793274	10.476685	43.78357
1442741610818406288	-17.288208	8.956909	45.588684
1442741610834031288	-18.128967	10.813904	42.14325
1442741610853562538	-18.29834	10.307312	43.29071
1442741610869187538	-17.793274	10.813904	43.455505
1442741610888718788	-18.466187	13.851929	43.78357
1442741610904343788	-19.64264	12.669373	41.978455
1442741610916062538	-19.1391	11.827087	42.799377
1442741610935593788	-20.820618	13.175964	43.455505
1442741610955125038	-20.820618	12.838745	43.455505
1442741610966843788	-21.49353	13.175964	42.471313
1442741610990281288	-20.147705	13.513184	41.48712
1442741611005906288	-19.474792	12.838745	44.111633
1442741611017625038	-17.793274	10.813904	43.455505
1442741611037156288	-19.812012	11.151123	44.76776
1442741611052781288	-15.943909	8.61969	45.26062
1442741611068406288	-15.776062	7.1014404	46.736145
1442741611087937538	-15.606689	4.5700073	50.837708
1442741611103562538	-12.580872	4.232788	52.807617
1442741611119187538	-11.740112	4.0634155	54.283142
1442741611138718788	-10.058594	3.0517578	56.90918
1442741611154343788	-10.72998	1.3641357	57.565308
1442741611177781288	-10.394287	2.0385742	58.877563
1442741611189500038	-9.553528	1.8707275	60.025024
1442741611205125038	-6.694031	2.0385742	60.845947
1442741611220750038	-6.8634033	0.18310547	61.010742
1442741611240281288	-5.3497314	0.01373291	60.845947
1442741611255906288	-3.668213	-0.9979248	60.517883
1442741611271531288	-4.171753	-0.8300781	61.010742
1442741611287156288	-2.154541	0.5203247	60.681152
1442741611306687538	-0.3036499	0.01373291	60.18982
1442741611322312538	-0.47302246	1.5319824	59.368896
1442741611341843788	-0.9765625	0.01373291	58.5495
1442741611357468788	-1.6494751	0.01373291	58.5495
1442741611373093788	-1.6494751	0.35095215	56.251526
1442741611388718788	-2.3223877	1.3641357	56.251526
1442741611404343788	-5.3497314	1.3641357	55.595398
1442741611423875038	-6.526184	1.8707275	55.104065
1442741611439500038	-8.544922	1.8707275	54.119873
1442741611455125038	-9.216309	2.545166	54.776
1442741611474656288	-7.53479	3.8955688	54.776
1442741611490281288	-8.712769	1.701355	54.93927
1442741611509812538	-8.544922	2.545166	56.088257
1442741611525437538	-9.048462	2.7145386	54.93927
1442741611541062538	-10.058594	3.7261963	54.93927
1442741611556687538	-9.216309	2.2079468	53.463745
1442741611572312538	-9.553528	3.2196045	52.478027
1442741611591843788	-10.394287	2.7145386	51.986694
1442741611607468788	-10.058594	4.400635	52.31476
1442741611623093788	-10.899353	3.8955688	52.149963
1442741611642625038	-11.907959	4.9072266	49.52545
1442741611658250038	-13.252258	6.2576294	49.853516
1442741611673875038	-11.907959	6.2576294	47.229004
1442741611693406288	-13.421631	8.113098	46.40808
1442741611709031288	-14.935303	7.270813	46.572876
1442741611724656288	-15.270996	8.61969	45.588684
1442741611740271093	-15.943909	7.9452515	47.229004
1442741611759802343	-15.606689	6.932068	47.229004
1442741611775427343	-16.447449	8.451843	46.080017
1442741611791052343	-16.111755	8.451843	47.06421
1442741611810583593	-17.120361	8.7890625	46.736145
1442741611826208593	-15.943909	7.608032	44.932556
1442741611841833593	-16.784668	9.80072	44.111633
1442741611861364843	-18.128967	9.80072	45.095825
1442741611876989843	-17.96112	11.320496	44.604492
1442741611892614843	-19.306946	10.983276	45.26062
1442741611912146093	-18.80188	11.488342	44.111633
1442741611923864843	-19.64264	11.657715	43.94684
1442741611943396093	-19.979858	13.682556	42.634583
1442741611959021093	-20.652771	14.019775	44.274902
1442741611974646093	-20.315552	13.345337	43.94684
1442741611994177343	-21.324158	11.994934	44.274902
1442741612013708593	-22.502136	13.851929	43.12744
1442741612025427343	-22.164917	13.851929	42.799377
1442741612044958593	-20.820618	11.488342	42.799377
1442741612060583593	-20.315552	11.994934	44.604492
1442741612076208593	-21.156311	10.476685	44.111633
1442741612095739843	-20.820618	9.80072	46.40808
1442741612111364843	-16.784668	9.126282	49.690247
1442741612130896093	-15.438843	5.7510376	51.65863
1442741612142614843	-12.580872	4.5700073	54.119873
1442741612162146093	-15.270996	3.8955688	54.447937
1442741612177771093	-13.925171	3.5583496	56.744385
1442741612193396093	-12.243652	3.2196045	58.05664
1442741612212927343	-12.411499	1.3641357	59.53369
1442741612228552343	-10.72998	1.701355	61.17401
1442741612244177343	-10.899353	2.2079468	60.35309
1442741612263708593	-7.03125	0.6881714	61.502075
1442741612275427343	-6.8634033	0.5203247	61.994934
1442741612294958593	-5.517578	0.85754395	61.66687
1442741612318396093	-4.3395996	0.35095215	61.502075
1442741612345739843	-3.8360596	0.18310547	61.338806
1442741612365271093	-2.8274536	-0.4928589	59.69696
1442741612376989843	-3.8360596	1.1947632	59.368896
1442741612396521093	-4.676819	0.35095215	59.205627
1442741612412146093	-4.676819	-0.9979248	58.221436
1442741612427771093	-4.508972	0.18310547	57.400513
1442741612447302343	-7.7041626	1.701355	55.267334
1442741612462927343	-8.039856	1.701355	57.237244
1442741612482458593	-8.039856	2.0385742	56.251526
1442741612498083593	-9.216309	1.8707275	53.463745
1442741612513708593	-8.880615	1.1947632	55.43213
1442741612529333593	-7.7041626	1.0269165	55.923462
1442741612548864843	-8.880615	1.5319824	56.088257
1442741612564489843	-9.889221	2.2079468	56.41632
1442741612584021093	-8.375549	2.3757935	55.595398
1442741612599646093	-11.0672	2.7145386	54.283142
