accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442741664966599442	-3.4249573	8.390747	2.0472717
1442741664974991776	-3.0604248	9.095734	0.8479767
1442741664983384110	-2.5555573	9.538956	-0.23725891
1442741664991776444	-2.258316	9.731903	-0.64567566
1442741665000168778	-1.7802124	9.578537	-0.3877716
1442741665008561112	-0.7539673	9.156982	0.9849243
1442741665016953446	-0.47676086	9.152374	0.90086365
1442741665025345780	-0.11677551	8.885345	0.53271484
1442741665033738114	0.05822754	8.240509	0.9868164
1442741665042130448	-0.1343689	7.683487	2.1075134
1442741665050522782	-0.05621338	7.613571	2.6704407
1442741665058915116	-0.174469	7.9014587	2.4365234
1442741665067307450	-0.33815002	8.5394745	2.0972595
1442741665075699784	-0.0440979	8.591934	2.0739899
1442741665084092118	0.22650146	8.504486	1.931778
1442741665092484452	0.19378662	8.6792755	1.639801
1442741665100876786	-0.05859375	9.158432	1.3797302
1442741665109269120	-0.47633362	9.721985	1.157196
1442741665117661454	-0.44291687	9.620026	1.0261078
1442741665126053788	-0.11904907	9.253311	1.0481567
1442741665134446122	0.074295044	9.218491	1.1030579
1442741665142838456	0.17529297	9.571381	1.2381897
1442741665151230790	0.13659668	10.370575	1.3653107
1442741665159623124	-0.124694824	11.23349	1.5363007
1442741665168015458	-1.1806488	11.839691	2.1588135
1442741665176407792	-2.0897064	11.821686	2.4132843
1442741665184800126	-3.332016	11.389145	2.402176
1442741665193192460	-4.4227905	10.802078	2.3467255
1442741665201584794	-5.436081	10.308044	2.4326782
1442741665209977128	-5.69899	10.44902	2.4353638
1442741665218369462	-5.301422	11.1553955	1.9319305
1442741665226761796	-4.220871	12.392334	0.10913086
1442741665235154130	-3.1901093	12.896988	-1.0749817
1442741665243546464	-2.295044	12.676285	-0.6252594
1442741665251938798	-2.2482605	11.835571	-0.08668518
1442741665260331132	-2.2225952	10.410904	0.18725586
1442741665268723466	-2.1074371	9.383255	0.20936584
1442741665277115800	-1.9020844	9.096069	0.302063
1442741665285508134	-1.4155731	9.488419	0.63949585
1442741665293900468	-0.7661133	10.077042	0.6806183
1442741665302292802	0.8256836	11.557709	0.47058105
1442741665310685136	1.8869781	12.951965	0.09832764
1442741665319077470	3.7963715	14.888443	0.38728333
1442741665327469804	6.1015015	16.476974	1.602356
1442741665335862138	8.303604	17.48558	3.037918
1442741665344254472	10.139908	17.77095	3.6158752
1442741665352646806	10.211884	17.010117	2.2098694
1442741665361039140	6.600281	14.238495	-0.60913086
1442741665369431474	4.3246765	13.120987	-1.6630402
1442741665377823808	1.3201447	12.089386	-2.3237915
1442741665386216142	-0.80929565	11.322479	-2.1060944
1442741665394608476	-2.4488373	10.450882	-1.4366913
1442741665403000810	-4.292206	9.062836	-0.66033936
1442741665411393144	-4.065155	8.286545	-0.2773285
1442741665419785478	-4.3116302	8.377167	0.28279114
1442741665428177812	-4.6702423	8.646149	-0.13574219
1442741665436570146	-4.505661	8.617676	-0.3763275
1442741665444962480	-3.7950287	8.33725	-0.49440002
1442741665453354814	-2.7846985	7.9014893	-0.626297
1442741665461747148	-1.5533752	7.15329	-0.7066345
1442741665470139482	-1.093277	6.555252	-0.6509552
1442741665478531816	-0.11871338	6.3296814	-0.7236786
1442741665486924149	0.5744324	6.5233154	-0.6208496
1442741665495316483	1.3495636	6.5030823	-0.26823425
1442741665503708817	1.641037	6.1986237	-0.008651733
1442741665512101151	1.6712646	5.7635803	0.099349976
1442741665520493485	1.6875916	5.2651215	0.13256836
1442741665528885819	1.6764679	4.9472504	0.15570068
1442741665537278153	1.5006561	4.4198	0.59039307
1442741665545670487	1.6009064	4.002533	0.54670715
1442741665554062821	1.3263397	3.530655	0.17773438
1442741665562455155	0.927124	3.1549225	-0.24665833
1442741665570847489	0.5501404	2.9136353	-0.6321106
1442741665579239823	0.20298767	2.9590912	-1.0312958
1442741665587632157	0.008483887	3.1852722	-1.3508911
1442741665596024491	-0.16708374	3.7974243	-1.9320374
1442741665604416825	-0.31274414	4.372345	-2.1950836
1442741665612809159	-0.32899475	5.3311157	-2.266739
1442741665621201493	0.04045105	6.4863586	-2.1438751
1442741665629593827	0.20814514	8.050537	-2.0285034
1442741665637986161	-0.54167175	10.361862	-2.2304077
1442741665646378495	-1.6023865	12.3993225	-2.79245
1442741665654770829	-3.5723267	14.789612	-3.9105377
1442741665663163163	-4.419693	15.73465	-5.0663757
1442741665671555497	-5.8183136	16.938278	-8.432266
1442741665679947831	-8.948547	18.270874	-8.559708
1442741665688340165	-11.782043	18.546219	-6.0444183
1442741665696732499	-11.21254	15.971893	-3.7311249
1442741665705124833	-8.08168	12.322937	-4.742874
1442741665713517167	-4.8520813	8.758438	-4.464157
1442741665721909501	-3.6559906	8.54509	-3.2372284
1442741665730301835	-2.2709503	9.278381	-1.9212952
1442741665738694169	-1.3882751	10.190277	-1.1233215
1442741665747086503	0.17350769	11.28595	-0.12413025
1442741665755478837	3.6442566	13.999344	1.2123718
1442741665763871171	7.468796	18.282318	2.013321
1442741665772263505	10.146652	23.630188	3.171814
1442741665780655839	8.397888	22.463196	1.842041
1442741665789048173	6.8595123	15.046005	0.5700073
1442741665797440507	3.951004	9.359924	-0.893219
1442741665805832841	1.6392212	5.0710144	-2.3698273
1442741665814225175	1.321991	2.051834	-1.012146
1442741665822617509	1.2605133	0.7014923	3.9850922
1442741665831009843	1.3836975	0.7105713	10.442047
1442741665839402177	0.11991882	1.5810852	9.60495
1442741665847794511	-0.18727112	3.474472	7.4207153
1442741665856186845	0.37911987	4.935425	6.1290283
1442741665864579179	1.3033142	6.4334564	4.9720764
1442741665872971513	2.358429	8.200882	3.835266
1442741665881363847	3.0914001	9.85968	3.0821228
1442741665889756181	3.0916138	12.727264	-0.0914917
1442741665898148515	4.2037354	13.895935	-3.3121948
1442741665906540849	5.2028503	13.153656	-3.043213
1442741665914933183	5.5218353	11.856201	-0.10450745
1442741665923325517	4.40921	10.418747	1.399643
1442741665931717851	1.5874023	9.0550995	1.3177032
1442741665940110185	-0.8605194	8.00531	2.4312744
1442741665948502519	-1.1523895	6.446518	3.589325
1442741665956894853	-1.8678284	6.172348	2.897873
1442741665965287187	-2.8762512	7.192398	1.719284
1442741665973679521	-2.9358368	8.385544	1.5881958
1442741665982071855	-2.7208405	9.351486	1.4722443
1442741665990464189	-2.5518494	9.752853	1.017334
1442741665998856523	-2.4874878	9.780121	0.5807495
1442741666007248857	-2.3149414	9.503876	0.38305664
1442741666015641191	-1.7203217	9.109741	0.9682617
1442741666024033524	-1.3432922	9.250732	0.25442505
1442741666032425858	-0.924057	9.056	0.0236969
1442741666040818192	-0.55529785	8.6028595	0.5340271
1442741666049210526	-0.27375793	8.067841	1.46138
1442741666057602860	-0.008590698	7.6980743	2.0472717
1442741666065995194	0.051727295	7.723709	2.2106018
1442741666074387528	-0.09648132	7.8762207	2.0563812
1442741666082779862	-0.1333313	8.364212	1.8415833
1442741666091172196	-0.15257263	8.57811	1.8276978
1442741666099564530	-0.12590027	8.722702	1.5970306
1442741666107956864	-0.20297241	9.015244	1.1780701
1442741666116349198	-0.4649048	9.447144	0.8418274
1442741666124741532	-0.85406494	9.752014	0.47375488
1442741666133133866	-0.6664276	9.569504	0.4429016
1442741666141526200	-0.47673035	9.038925	0.5504608
1442741666149918534	-0.6334686	8.886551	0.7666168
1442741666158310868	-0.7095947	9.285385	1.0599823
1442741666166703202	-0.6879883	10.038284	1.1975098
1442741666175095536	-0.89590454	10.635208	1.2663116
1442741666183487870	-2.0647278	11.152634	1.9696045
1442741666191880204	-2.7750092	11.548477	2.452835
1442741666200272538	-3.4374084	11.547897	2.605133
1442741666208664872	-4.3107147	11.2335205	2.723587
1442741666217057206	-5.45549	10.744949	2.7775574
1442741666225449540	-5.773819	11.1427765	2.3520813
1442741666233841874	-5.324814	12.337891	1.5277405
1442741666242234208	-4.2339783	14.104416	0.39257813
1442741666250626542	-3.4680023	14.232941	0.16981506
1442741666259018876	-2.841278	13.00444	0.8110504
1442741666267411210	-2.561615	11.624573	0.7643585
1442741666275803544	-2.22789	10.388489	0.58232117
1442741666284195878	-1.8322754	9.418518	0.37986755
1442741666292588212	-1.5378723	9.588547	0.41526794
1442741666300980546	-1.022934	10.110352	0.5891876
1442741666309372880	0.24990845	10.819763	0.23138428
1442741666317765214	1.4253082	11.727478	-0.31672668
1442741666326157548	3.0081787	13.225128	-0.69374084
1442741666334549882	4.8593445	14.927719	-0.28146362
1442741666342942216	6.6449585	16.149033	0.86091614
1442741666351334550	9.102951	16.748352	2.9325714
1442741666359726884	9.375885	16.588058	2.72435
1442741666368119218	8.076981	15.510208	1.3029327
1442741666376511552	6.060257	14.03215	0.02116394
1442741666384903886	3.4017944	12.608017	-0.88005066
1442741666393296220	0.46914673	11.54982	-1.2830048
1442741666401688554	-1.4444275	10.767502	-1.2665863
1442741666410080888	-2.742752	9.942276	-0.993454
1442741666418473222	-3.5370178	8.806992	-0.5376282
1442741666426865556	-4.222	8.313919	-0.19815063
1442741666435257890	-4.36232	8.273163	0.35165405
1442741666443650224	-4.336563	8.35405	0.32643127
1442741666452042558	-4.268173	8.414612	-0.0730896
1442741666460434892	-3.9370117	8.397598	-0.30715942
1442741666468827226	-2.3224945	8.298859	-0.62135315
1442741666477219560	-1.4151459	7.899582	-1.0026245
1442741666485611894	-1.202774	7.340561	-0.90071106
1442741666494004228	-0.7098541	7.0655365	-0.63842773
1442741666502396562	0.067108154	6.8899536	-0.41207886
1442741666510788896	0.7340851	6.7402954	-0.17481995
1442741666519181230	1.1734009	6.4871063	0.084243774
1442741666527573564	1.5788879	5.9525757	0.23704529
1442741666535965898	1.7313843	5.5438843	0.2601776
1442741666544358232	1.8953552	5.1041718	0.3276062
1442741666552750566	1.7999268	4.7966766	0.6637726
1442741666561142899	1.6736603	4.487915	0.9474335
1442741666569535233	1.6346741	4.2281494	0.8855896
1442741666577927567	1.6271973	3.9918976	0.6024475
1442741666586319901	1.4956207	3.800949	0.20478821
1442741666594712235	1.3628235	3.8806305	-0.13708496
1442741666603104569	1.2258606	3.9863281	-0.6384125
1442741666611496903	1.0846863	4.225281	-1.079773
1442741666619889237	0.8694458	4.7891846	-1.6936188
1442741666628281571	0.7792816	5.571808	-2.127472
1442741666636673905	0.8628845	6.506912	-2.2742157
1442741666645066239	1.0483093	7.9746704	-2.1008759
1442741666653458573	0.97291565	9.270142	-1.9063721
1442741666661850907	-0.024047852	11.432556	-1.9108276
1442741666670243241	-1.1524048	13.031448	-2.1702728
1442741666678635575	-2.606964	14.472488	-3.0766907
1442741666687027909	-3.7987823	15.073044	-4.7312927
1442741666695420243	-5.064026	15.337662	-7.0157623
1442741666703812577	-7.7857513	16.083603	-8.835754
1442741666712204911	-11.260925	17.344803	-6.3655853
1442741666720597245	-13.258133	16.18309	-1.708374
1442741666728989579	-10.134186	13.288025	-3.0342407
1442741666737381913	-6.6049194	9.961731	-3.5454254
1442741666745774247	-4.614044	7.9485016	-3.0400238
1442741666754166581	-3.3978271	7.0740204	-1.9932098
1442741666762558915	-2.1081848	7.446533	-0.5989685
1442741666770951249	-1.492981	8.580109	-0.44987488
1442741666779343583	-0.97065735	10.725052	0.78868103
1442741666787735917	2.6356812	12.973343	1.8014374
1442741666796128251	7.299515	17.003937	2.107071
1442741666804520585	8.816406	20.44603	2.0759583
1442741666812912919	8.209122	21.210388	1.3818359
1442741666821305253	6.8515778	16.808746	0.33007813
1442741666829697587	5.490967	11.61911	2.066803
1442741666838089921	2.2200165	6.3340607	-5.763336
1442741666846482255	2.3185577	3.7936554	-4.0266113
1442741666854874589	2.0443726	2.7496948	2.3721313
1442741666863266923	1.5252838	2.497467	7.6686554
1442741666871659257	0.76797485	2.7507477	9.721848
1442741666880051591	-0.1716156	4.2807465	7.7206573
1442741666888443925	-0.49804688	5.7741394	4.9420624
1442741666896836259	0.64424133	7.0451508	3.1488495
1442741666905228593	1.5027466	7.8831024	3.2019653
1442741666913620927	2.2611847	9.556534	3.2217255
1442741666922013261	2.9125824	11.348724	2.3909912
1442741666930405595	3.9592743	12.816284	0.42726135
1442741666938797929	5.4602203	13.030838	-1.7565002
1442741666947190263	6.2519073	11.888702	-1.5431519
1442741666955582597	4.6302643	9.7734375	-1.8131409
1442741666963974931	2.8480835	9.370743	1.547287
1442741666972367265	0.5340271	8.366119	5.283905
1442741666980759599	-0.9602661	7.6053314	5.2996826
1442741666989151933	-2.0449371	7.3007965	3.6768951
1442741666997544267	-2.9589539	7.7464294	2.8371277
1442741667005936601	-3.6368256	8.552002	3.7218475
1442741667014328935	-3.3901825	8.818985	2.689972
1442741667022721269	-3.0517426	9.33049	1.6909485
1442741667031113603	-2.265274	9.620026	0.8390198
1442741667039505937	-1.6761475	9.882751	0.47254944
1442741667047898271	-1.2505035	9.876083	0.34553528
1442741667056290605	-0.71473694	9.391815	0.3977356
1442741667064682939	0.024108887	8.993057	0.45703125
1442741667073075273	0.18980408	8.516083	0.997879
1442741667081467607	0.41600037	8.357574	1.3765717
1442741667089859941	0.1118927	8.196671	1.9960632
1442741667098252274	-0.3698578	7.9203644	2.2755737
1442741667106644608	-0.7522278	7.6879883	2.3328094
1442741667115036942	-0.953537	7.76828	2.257965
1442741667123429276	-1.091568	8.094513	2.1898499
1442741667131821610	-0.93927	8.795822	1.8239746
1442741667140213944	-0.8527374	9.382751	1.5523682
1442741667148606278	-1.0712585	10.186325	1.1752014
1442741667156998612	-1.3055573	10.482788	0.74612427
1442741667165390946	-1.4041748	10.384949	0.27227783
1442741667173783280	-1.3901215	10.025131	0.1921997
1442741667182175614	-1.4558411	9.805954	0.7202759
1442741667190567948	-1.6985474	9.902603	2.0701752
1442741667198960282	-1.675415	10.180206	2.3734894
1442741667207352616	-1.9770355	10.678726	2.13208
1442741667215744950	-2.5812225	11.187515	1.8291321
1442741667224137284	-3.113266	11.459656	1.6869507
1442741667232529618	-3.6056213	11.226608	1.7734985
1442741667240921952	-4.2210236	10.802795	1.914154
1442741667249314286	-4.513565	10.634048	2.1032715
1442741667257706620	-4.3559113	11.057312	2.1101227
1442741667266098954	-4.0470276	11.376755	1.6851959
1442741667274491288	-3.4437714	11.382523	0.5040741
1442741667282883622	-2.6204834	11.430847	-1.0231628
1442741667291275956	-2.1098938	11.649841	-1.720932
1442741667299668290	-2.1627197	11.750946	-1.1983948
1442741667308060624	-2.213913	10.501892	-0.08267212
1442741667316452958	-1.6432648	9.388031	0.38771057
1442741667324845292	-1.1499176	8.587936	0.7382202
1442741667333237626	-1.0768127	8.916748	1.0440979
1442741667341629960	-0.5764923	9.785873	1.2093353
1442741667350022294	0.41479492	11.095978	1.0270233
1442741667358414628	1.315033	12.6102295	0.65415955
1442741667366806962	2.6745758	15.325027	0.3473816
1442741667375199296	4.65979	16.844986	1.1938934
1442741667383591630	7.8501587	17.739578	3.5417023
1442741667391983964	9.4166565	17.281708	4.2345123
1442741667400376298	8.822433	15.789703	2.6059113
1442741667408768632	6.498459	13.814606	0.005859375
1442741667417160966	4.3229523	12.330994	-1.3033447
1442741667425553300	0.95051575	11.436554	-1.6696625
1442741667433945634	-1.6481476	11.457123	-1.0861816
1442741667442337968	-4.9513397	10.614471	-1.2258301
1442741667450730302	-6.633713	10.088364	-0.9851227
1442741667459122636	-7.101593	9.640274	-0.70217896
1442741667467514970	-6.368805	9.61441	-1.0178223
1442741667475907304	-5.4874115	9.896164	-1.5266113
1442741667484299638	-4.3233643	9.816086	-0.71147156
1442741667492691972	-2.52919	9.152908	-0.4407196
1442741667501084306	-1.5115967	7.8309326	-0.28205872
1442741667509476640	-0.68351746	6.7831573	-0.09307861
1442741667517868974	-0.39944458	6.2184296	-0.4669342
1442741667526261308	0.03591919	6.079773	-0.8107147
1442741667534653642	0.997345	5.916519	-0.5142212
1442741667543045976	1.709198	5.7141266	0.38204956
1442741667551438310	1.7083282	5.6318665	0.4128723
1442741667559830644	1.5466461	5.3576965	1.04982
1442741667568222978	1.4517365	5.1296844	1.4968414
1442741667576615312	1.5191345	4.8340454	1.8596649
1442741667585007646	1.6265717	4.4720306	1.8852692
1442741667593399980	1.7090454	4.0858917	1.5246277
1442741667601792314	1.9153748	3.6330566	0.4988098
1442741667610184648	1.8836823	3.3228912	-0.16949463
1442741667618576982	1.7840271	3.2534332	-0.6218262
1442741667626969316	1.7341309	3.3366547	-0.9577637
1442741667635361649	1.6717682	3.636261	-1.4761047
1442741667643753983	1.5656891	4.205353	-1.9870911
1442741667652146317	1.4556122	4.9329834	-2.3351593
1442741667660538651	1.4539337	6.0106964	-2.343277
1442741667668930985	1.5858917	6.999466	-1.9654236
1442741667677323319	1.5960693	8.84285	-1.2166138
1442741667685715653	0.90859985	10.440521	-0.78964233
1442741667694107987	-0.7301178	12.779572	-0.71203613
1442741667702500321	-2.5722656	14.836258	-1.5581512
1442741667710892655	-3.9881897	16.17575	-3.3616333
1442741667719284989	-4.993332	16.74855	-7.3381805
1442741667727677323	-5.835556	16.892487	-11.930618
1442741667736069657	-11.956253	18.680222	-10.318115
1442741667744461991	-13.854385	17.283737	-5.8076324
1442741667752854325	-11.479034	13.201675	-3.9225006
1442741667761246659	-7.822281	10.253311	-3.4171906
1442741667769638993	-5.395996	9.40773	-2.3814545
1442741667778031327	-3.9518127	9.686829	-1.152298
1442741667786423661	-3.2089844	9.859039	-0.6253662
1442741667794815995	-0.78315735	10.280945	0.24073792
1442741667803208329	2.2939453	11.800446	0.32725525
1442741667811600663	5.962219	14.879837	1.0657806
1442741667819992997	7.3817596	17.20227	1.7827301
1442741667828385331	7.423935	17.855942	1.4232483
1442741667836777665	7.350006	16.01561	-0.5344391
1442741667845169999	7.030411	13.216385	-1.0219727
1442741667853562333	4.283264	9.097839	-0.5814667
1442741667861954667	2.7384338	6.0321503	-1.9489441
1442741667870347001	1.7867584	3.2664642	-0.4239807
1442741667878739335	1.4111023	2.2446594	3.6298676
1442741667887131669	1.0118561	2.3675232	7.6157074
1442741667895524003	0.29823303	3.7415314	9.328873
