gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
14152618614013	2.340739	9.108384	2.7661352
14152632914013	2.3328023	9.200069	2.4518692
14152640914013	2.3594363	9.279651	2.1003616
14152652814013	2.3824682	9.332751	1.8224522
14152665814013	2.4096975	9.370435	1.5756489
14152813614013	2.4099874	9.393024	1.4351984
14152813714013	2.3716924	9.413065	1.3635385
14152813814013	2.2955606	9.443285	1.2832245
14152813914013	2.2077675	9.483519	1.1310978
14152814014013	2.1545148	9.515831	0.95206237
14152814114013	2.1418006	9.531689	0.81055874
14152814214013	2.1397097	9.540511	0.7037633
14152814314013	2.1358175	9.548585	0.60055465
14152814414013	2.129987	9.555912	0.49075237
14152814514013	2.113381	9.564886	0.3712428
14152830914013	2.0767343	9.577005	0.25696847
14152838914013	2.0302126	9.588971	0.15061563
14152849914013	1.9108557	9.614705	-0.0058457423
14152858914013	1.8003055	9.634439	-0.15751453
14153022714013	1.7033852	9.648955	-0.31067908
14153022814013	1.5717568	9.666308	-0.42301503
14153022914013	1.4067787	9.68635	-0.5384951
14153023014013	1.2482263	9.697721	-0.69643706
14153023114013	1.1424687	9.705047	-0.77063066
14153023214013	1.0605062	9.7137165	-0.7829021
14153023314013	0.9487655	9.7197	-0.84915894
14153023414013	0.86455935	9.720753	-0.92559624
14153023514013	0.8666504	9.722248	-0.9061511
14153023614013	1.0041093	9.708481	-0.91303474
14153040914013	1.1755284	9.690532	-0.8968712
14153049914013	1.3367672	9.668995	-0.9036022
14153059914013	1.3774585	9.659426	-0.94504136
14153069914013	1.4218738	9.651046	-0.96463907
14153227714013	1.4694487	9.646116	-0.94339293
14153227814013	1.5361634	9.642667	-0.86695564
14153227914013	1.6437068	9.634745	-0.75239134
14153228014013	1.7515554	9.626518	-0.59771574
14153228114013	1.8768954	9.612751	-0.39938784
14153228214013	1.9974581	9.594802	-0.19356582
14153228314013	2.0469716	9.58688	0.024970325
14153228414013	2.0356004	9.585537	0.26728627
14153228514013	2.0290222	9.577311	0.4968881
14153228614013	2.0551982	9.558018	0.7200642
14153245914013	2.0577319	9.540954	0.9077843
14153256814013	2.0677598	9.517326	1.1115
14153269914013	2.080474	9.481123	1.3692316
14153425714013	2.1325207	9.431167	1.6107997
14153425814013	2.2445514	9.367002	1.8212464
14153425914013	2.361222	9.296852	2.0213907
14153426014013	2.4177716	9.231481	2.2424605
14153426114013	2.416871	9.171496	2.4765496
14153426214013	2.4053476	9.116305	2.6828141
14153426314013	2.4111931	9.062611	2.8542333
14153426414013	2.4135742	9.015051	3.0000718
14153426514013	2.4071486	8.975702	3.1195812
14153426614013	2.4045997	8.949527	3.1964765
14153443914013	2.4067059	8.942643	3.2145631
14153454814013	2.4102926	8.944749	3.2060463
14153465814013	2.4102926	8.957311	3.1698425
14153475814013	2.4074538	8.981991	3.101937
14153623614013	2.4032564	9.015493	3.0069554
14153623714013	2.3971207	9.05768	2.8825004
14153623814013	2.385765	9.109728	2.7224524
14153623914013	2.3594363	9.167467	2.5468512
14153624014013	2.3157535	9.221468	2.386513
14153624114013	2.2562277	9.257809	2.3007958
14153624214013	2.1992354	9.260205	2.3470123
14153624314013	2.1630316	9.232976	2.4826853
14153624414013	2.1815915	9.201275	2.5824597
14153624514013	2.2073097	9.149365	2.739959
14153638914013	2.229151	9.083994	2.9327617
14153646914013	2.2665455	9.017295	3.1059818
14153659914013	2.3450737	8.966728	3.1925843
14153672814013	2.4245026	8.951327	3.1770313
14153762714013	2.488073	8.9676285	3.0802484
14153762814013	2.5122955	9.053636	2.795608
14153762914013	2.5431116	9.087733	2.6533566
14153763014013	2.5712414	9.018484	2.8549812
14153763114013	2.5140967	8.973306	3.0419533
14153763214013	2.4514265	8.985731	3.0557208
14153828614013	2.4107354	9.017295	2.9946837
14153828714013	2.4367588	9.08146	2.7719655
14153828814013	2.4726574	9.165667	2.4431999
14153828914013	2.5135014	9.255413	2.0270684
14153846914013	2.4972005	9.30807	1.794933
14153855014013	2.453365	9.346366	1.6504378
14153870014013	2.3676631	9.38002	1.5837231
14153940714013	2.271338	9.413523	1.5247924
14153940814013	2.2103012	9.44672	1.4018334
14153940914013	2.2260067	9.466623	1.2350543
14153941014013	2.244414	9.478436	1.1008922
14153941114013	2.2463524	9.49025	0.99319625
14154023814013	2.22706	9.504459	0.8938644
14154023914013	2.197297	9.520761	0.78348213
14154024014013	2.15975	9.539916	0.6493048
14154024114013	2.110084	9.558766	0.5218737
14154024214013	2.0544503	9.575814	0.41611612
14154042914013	1.9926655	9.593168	0.31486115
14154060014013	1.922364	9.610507	0.19370317
14154070014013	1.8460793	9.627267	0.059831098
14154140714013	1.7659026	9.642224	-0.07689517
14154140814013	1.6773617	9.655991	-0.21255302
14154140914013	1.5841657	9.66721	-0.35585767
14154141014013	1.418287	9.695477	-0.27836722
14154141114013	1.227728	9.708191	-0.58275795
14154223814013	1.2220502	9.693081	-0.8056288
14154223914013	1.4003377	9.665562	-0.844229
14154224014013	1.6872369	9.616353	-0.8777314
14154224114013	1.9857819	9.554873	-0.9242531
14154224214013	2.0659587	9.531094	-0.9938067
14154242914013	2.0901964	9.520318	-1.0416716
14154250914013	2.1278808	9.505513	-1.099549
14154260014013	2.165733	9.494447	-1.122291
14154269914013	2.2116444	9.487259	-1.0934286
14154328114013	2.2716281	9.479932	-1.0288049
14154328214013	2.3437307	9.472758	-0.9321746
14154328314013	2.4207633	9.466028	-0.79366255
14154328414013	2.521728	9.451665	-0.6309281
14154342614013	2.6421382	9.430266	-0.43423334
14154428914013	2.7504294	9.406334	-0.21809351
14154429014013	2.830301	9.385393	0.012561478
14154429114013	2.8816152	9.367153	0.2028152
14154429214013	2.9097297	9.353233	0.3854527
14154429314013	2.9160182	9.341878	0.566747
14154454314013	2.9242449	9.323471	0.78796947
14154454414013	2.9496732	9.292059	1.0272938
14154469914013	3.0515234	9.231938	1.2476158
14154525114013	3.168942	9.162079	1.4520947
14154525214013	3.27096	9.090435	1.6607556
14154525314013	3.3237548	9.025521	1.8936542
14154525414013	3.3270516	8.969872	2.1358175
14154538614013	3.3077593	8.919168	2.3661673
14154624914013	3.3010283	8.869655	2.55433
14154625014013	3.3041723	8.824629	2.7027173
14154625114013	3.297884	8.788578	2.8238752
14154625214013	3.2820258	8.763897	2.918552
14154625314013	3.2628858	8.749245	2.9821224
14154642914013	3.2459745	8.7502985	2.9976754
14154650914013	3.2298262	8.760158	2.986457
14154662714013	3.212182	8.779466	2.9487727
14154675714013	3.1885397	8.810878	2.8799667
14154741714013	3.1655078	8.850805	2.7804976
14154741814013	3.14098	8.899265	2.6521509
14154741914013	3.1110644	8.955815	2.4910648
14154742014013	3.0600555	9.021324	2.3111136
14154742114013	2.9924402	9.081613	2.1599026
14154823814013	2.9324718	9.105988	2.139847
14154823914013	2.8932762	9.091335	2.251893
14154824014013	2.8587208	9.068593	2.3838115
14154824114013	2.8814626	9.042417	2.4539602
14154824214013	2.9399505	8.997102	2.5490947
14154842914013	3.0337267	8.934875	2.6561954
14154850914013	3.1198864	8.878782	2.7432559
14154860014013	3.180618	8.842884	2.7900677
14154870014013	3.2091906	8.832856	2.7885718
14154926114013	3.220409	8.83884	2.7561073
14154926214013	3.2133727	8.847966	2.7351665
14154926314013	3.216059	8.828217	2.7948601
14154926414013	3.242235	8.768995	2.946529
14154942614013	3.2416396	8.757167	2.9821224
14155025914013	3.21322	8.787082	2.9248402
14155026014013	3.1789696	8.844227	2.7869234
14155026114013	3.1586242	8.928295	2.5307028
14155026214013	3.1741772	9.008762	2.204776
14155026314013	3.2108238	9.064701	1.9014231
14155043914013	3.1791224	9.101195	1.776831
14155052914013	3.117948	9.136498	1.7008363
14155070014013	3.0099468	9.190194	1.6043587
14155128114013	2.889842	9.250483	1.4736308
14155128214013	2.7903728	9.308514	1.2898028
14155128314013	2.7528257	9.344412	1.0923601
14155128414013	2.7592516	9.361766	0.9172016
14155144614013	2.7597094	9.374038	0.7755606
14155228914013	2.754917	9.385102	0.6540974
14155229014013	2.7478805	9.3936205	0.54745454
14155229114013	2.7312896	9.403953	0.45022902
14155229214013	2.7027173	9.415462	0.36376393
14155229314013	2.594426	9.450765	0.2234661
14155247914013	2.4642932	9.487564	0.09318083
14155255914013	2.324133	9.52331	-0.036951806
14155266714013	2.2768633	9.533475	-0.14299938
14155280014013	2.1218977	9.56684	-0.25953266
14155354714013	1.9451059	9.600494	-0.380828
14155354814013	1.7775788	9.626671	-0.50946486
14155354914013	1.6392194	9.644773	-0.6159703
14155355014013	1.5249451	9.656434	-0.7211174
14155355114013	1.4188823	9.663913	-0.8309196
14155440814013	1.3547164	9.666462	-0.9015112
14155440914013	1.3101484	9.6607685	-1.0244702
14155441014013	1.4426774	9.641033	-1.0331396
14155441114013	1.6097466	9.618734	-0.987671
14155441214013	1.6161876	9.618597	-0.9803448
14155458914013	1.6414632	9.611256	-1.010703
14155470014013	1.6656855	9.60573	-1.0246228
14155479914013	1.6985927	9.602281	-1.0039719
14155489914013	1.7501969	9.599289	-0.9429503
14155646714013	1.8188654	9.594802	-0.85080737
14155646814013	1.9066584	9.588071	-0.72665787
14155646914013	2.0212379	9.576105	-0.5525524
14155647014013	2.1507754	9.558613	-0.31771535
14155647114013	2.2671406	9.536772	-0.055496395
14155647214013	2.332955	9.518975	0.19519895
14155647314013	2.3522475	9.506551	0.4301734
14155647414013	2.3603368	9.493836	0.62253344
14155647514013	2.3972733	9.470805	0.8051709
14155647614013	2.4271889	9.450765	0.9426298
14155665914013	2.4972005	9.406044	1.1749332
14155673914013	2.588733	9.346961	1.4238275
14155681914013	2.7007635	9.274706	1.6680819
14155848714013	2.8151906	9.200222	1.877338
14155848814013	2.898664	9.126028	2.0997663
14155848914013	2.9288697	9.057375	2.340739
14155849014013	2.9181092	8.99904	2.5676394
14155849114013	2.8874457	8.954166	2.7531157
14155849214013	2.8681533	8.914085	2.8989542
14155849314013	2.8528903	8.882216	3.0100994
14155849414013	2.8389857	8.861123	3.083988
14155849514013	2.8298583	8.850805	3.1221302
14155849614013	2.8295531	8.851263	3.1213822
14155867914013	2.8365893	8.869655	3.0621464
14155875914013	2.8454113	8.895526	2.977345
14155883914013	2.8545387	8.928295	2.8690386
14156045714013	2.8648565	8.971215	2.7211092
14156045814013	2.8736784	9.017737	2.5516436
14156045914013	2.8757696	9.069341	2.3606267
14156046014013	2.8587208	9.121541	2.1726167
14156046114013	2.8288052	9.166872	2.0156975
14156046214013	2.8035295	9.1863165	1.9605063
14156046314013	2.7909682	9.172245	2.042484
14156046414013	2.808612	9.135156	2.1805382
14156046514013	2.8624601	9.095517	2.273719
14156046614013	2.908234	9.042417	2.421801
14156063914013	2.9653788	8.972422	2.606087
14156071914013	3.0338793	8.904364	2.7570078
14156079914013	3.1116598	8.846622	2.8540807
14156089914013	3.2066417	8.804436	2.8798141
14156246714013	3.2787442	8.800544	2.8095126
14156246814013	3.2693117	8.877287	2.56825
14156246914013	3.0967019	9.045103	2.16468
14156247014013	2.911821	9.045257	2.4071486
14156247114013	2.7411497	8.938308	2.9466815
14156247214013	2.6512656	8.941452	3.0192268
14156247314013	2.6478162	8.985135	2.8896894
14156247414013	2.7570078	9.01789	2.677579
14156247514013	2.8949246	9.080712	2.2924163
14156247614013	2.9094245	9.189157	1.7852104
14156263914013	2.7763004	9.294608	1.4121513
14156271914013	2.6488693	9.367002	1.1575791
14156279914013	2.5832076	9.400351	1.0241497
14156289914013	2.589786	9.403647	0.9803295
14156299914013	2.6321104	9.396611	0.9309688
14156450714013	2.6871643	9.391086	0.8219297
14156450814013	2.7414548	9.389285	0.64556533
14156450914013	2.7730188	9.3913765	0.4509769
14156451014013	2.7656925	9.400351	0.27775672
14156451114013	2.734281	9.41247	0.14447989
14156451214013	2.6958337	9.424893	0.042919654
14156451314013	2.650655	9.437303	-0.068958394
14156451414013	2.5995085	9.449422	-0.20627992
14156451514013	2.5345948	9.463326	-0.33790833
14156451614013	2.447382	9.481733	-0.4420175
14156469914013	2.339396	9.502964	-0.5573297
14156479914013	2.2236106	9.522715	-0.6846234
14156489914013	2.1073978	9.53842	-0.81596184
14156498914013	1.8806349	9.579402	-0.8874539
14156650714013	1.7298666	9.60364	-0.93472356
14156650814013	1.6589545	9.6144	-0.9513297
14156650914013	1.647141	9.6100645	-1.0141524
14156651014013	1.6776518	9.591215	-1.1345625
14156651114013	1.7518454	9.569832	-1.2032156
14156651214013	1.8662723	9.547547	-1.2066498
14156651314013	1.9727778	9.536772	-1.1213905
14156651414013	2.0047843	9.535276	-1.0747313
14156651514013	2.0148122	9.53288	-1.0739834
14156651614013	2.0710413	9.524211	-1.0445106
14156668914013	2.1395571	9.520165	-0.93591404
14156676914013	2.2245111	9.513893	-0.7932199
14156689914013	2.3289256	9.501773	-0.62569284
14156702814013	2.451274	9.48068	-0.45352584
14156858614013	2.5793157	9.454351	-0.25069535
14156858714013	2.6986725	9.424146	-0.008684667
14156858814013	2.8159385	9.386446	0.25412953
14156858914013	2.9106302	9.346366	0.5154327
14156859014013	2.9575946	9.318541	0.7164774
14156859114013	2.973743	9.2967	0.90747905
14156859214013	2.9906545	9.266189	1.1339366
14156859314013	3.0241568	9.2196665	1.3934541
14156859414013	3.1032803	9.156539	1.6172254
14156859514013	3.218913	9.08056	1.8103334
14156876914013	3.293702	9.006518	2.0317085
14156884914013	3.3464968	8.931134	2.2650497
14156899914013	3.360264	8.862924	2.5007873
14157026414013	3.3577151	8.793966	2.7368147
14157026514013	3.346054	8.720383	2.974796
14157026614013	3.3224118	8.647975	3.204398
14157026714013	3.2948925	8.575293	3.4208431
14157026814013	3.2648244	8.5075245	3.6130505
14157026914013	3.2302687	8.455325	3.764124
14157027014013	3.2038026	8.430202	3.8420417
14157027114013	3.1949806	8.442457	3.8225965
14157027214013	3.1967664	8.485988	3.7228374
14157044914013	3.1982622	8.553145	3.5648804
14157052914013	3.19872	8.625095	3.3862875
14157069914013	3.1942327	8.708554	3.170743
14157231714013	3.1875017	8.792027	2.9384549
14157231814013	3.1646073	8.8774395	2.6967342
14157231914013	3.1272128	8.945192	2.5103571
14157232014013	3.1028378	8.955067	2.5055647
14157232114013	3.0811489	8.911537	2.6799753
14157232214013	3.1439717	8.855002	2.793059
14157232314013	3.2058938	8.755533	3.0253472
14157232414013	3.2317646	8.659803	3.2651296
14157232514013	3.309545	8.615968	3.3029666
14157232614013	3.3240602	8.670564	3.1415753
14157249914013	3.2845747	8.809671	2.7730188
14157257914013	3.2447839	8.910483	2.482838
14157269914013	3.2435935	8.908698	2.4921026
14157279914013	3.2289257	8.83046	2.7737668
14157436714013	3.1807706	8.741323	3.0929625
14157436814013	3.157281	8.733845	3.1379886
14157436914013	3.1743298	8.755228	3.05975
14157437014013	3.250019	8.788288	2.8808675
14157437114013	3.334378	8.8693495	2.511853
14157437214013	3.322717	8.988417	2.0640202
14157437314013	3.20365	9.113467	1.6661434
14157437414013	3.069778	9.207548	1.3749095
14157437514013	2.9954317	9.247644	1.2667708
14157437614013	2.9807792	9.261854	1.1958741
14157454914013	2.989006	9.275759	1.059453
14157462914013	3.000377	9.2877245	0.9115237
14157479914013	3.008451	9.297447	0.770768
14157636714013	2.9997816	9.310757	0.63973486
14157636814013	2.9637303	9.32976	0.5163332
14157636914013	2.903594	9.355035	0.3844148
14157637014013	2.8340404	9.380768	0.25248113
14157637114013	2.7677836	9.4029	0.13222368
14157637214013	2.6887972	9.426527	0.017796699
14157637314013	2.5930676	9.4527025	-0.10949702
14157637414013	2.4843338	9.479184	-0.2667063
14157637514013	2.3696015	9.501926	-0.4439559
14157637614013	2.2611575	9.518823	-0.61133033
14157653914013	2.179485	9.52914	-0.7363804
14157661914013	2.0846558	9.539916	-0.857981
14157670914013	1.9617121	9.562505	-0.8958333
14157682814013	1.9024763	9.566993	-0.9706222
14157835614013	1.8209565	9.58224	-0.97601
14157835714013	1.8562598	9.572976	-1.0009804
14157835814013	1.9923756	9.549333	-0.9691264
14157835914013	2.0604334	9.54245	-0.884905
14157836014013	2.1322308	9.52331	-0.9230473
14157836114013	2.1996782	9.505666	-0.9471324
14157836214013	2.2771685	9.491899	-0.90450275
14157836314013	2.3706546	9.478879	-0.79247206
14157836414013	2.4931557	9.459144	-0.63511014
14157836514013	2.6246316	9.434311	-0.44290274
14157853914013	2.7202086	9.415919	-0.18743007
14157861914013	2.7840846	9.398717	0.06491369
14157869914013	2.8198304	9.3837595	0.3034902
14157879914013	2.8325446	9.369688	0.53234416
14158035714013	2.834193	9.35473	0.741753
14158035814013	2.840924	9.334399	0.9418819
14158035914013	2.839123	9.308665	1.1762763
14158036014013	2.8006907	9.28339	1.4398232
14158036114013	2.778544	9.240913	1.7255167
14158036214013	2.8244705	9.177342	1.9724725
14158036314013	2.918857	9.101058	2.177104
14158036414013	2.991097	9.016685	2.4173138
14158036514013	3.0216079	8.937713	2.6611254
14158036614013	3.0002244	8.867258	2.9091346
14158054914013	2.9751012	8.798452	3.1355922
14158062914013	2.951764	8.728457	3.346054
14158079914013	2.9236343	8.664429	3.531378
14158236714013	2.896268	8.605207	3.6947076
14158236814013	2.8748844	8.555542	3.824993
14158236914013	2.8680007	8.530113	3.8864725
14158237014013	2.8753269	8.536693	3.866722
14158237114013	2.889842	8.572896	3.7742891
14158237214013	2.9059904	8.630774	3.6273978
14158237314013	2.9202	8.706768	3.4290698
14158237414013	2.9173613	8.797857	3.1907833
14158237514013	2.887293	8.897479	2.9306707
14158237614013	2.8454113	8.970925	2.7420502
14158254914013	2.819388	8.946993	2.8457167
14158265814013	2.802034	8.898517	3.0095043
14158279914013	2.779597	8.852606	3.1616156
14158433714013	2.7858856	8.813121	3.2654195
14158433814013	2.8021865	8.733097	3.4601758
14158433914013	2.8691912	8.640054	3.6345866
14158434014013	2.896268	8.609833	3.6845424
14158434114013	2.8500514	8.674304	3.5678718
14158434214013	2.778254	8.702876	3.5542572
14158434314013	2.7882664	8.64364	3.6887245
14158434414013	2.8282099	8.604597	3.7491663
14158434514013	2.8627653	8.645441	3.6265125
14158434614013	2.872488	8.693901	3.501615
14158448914013	2.897321	8.7707815	3.2817357
14158456914013	2.9245348	8.86352	2.995737
14158469914013	2.9387448	8.979443	2.612818
14158625714013	2.9200475	9.094464	2.202975
14158625814013	2.8606744	9.198573	1.8163165
14158625914013	2.7493763	9.27292	1.5946361
14158626014013	2.628081	9.324966	1.4935337
14158626114013	2.5538874	9.362514	1.3847847
14158626214013	2.5413258	9.384508	1.249722
14158626314013	2.5453553	9.403495	1.0916122
14158626414013	2.5321987	9.424436	0.92901516
14158626514013	2.4980857	9.446582	0.7866263
14158626614013	2.4574096	9.467217	0.6558984
14158644914013	2.4212058	9.485015	0.5152953
14158653914013	2.3815677	9.501926	0.3695944
14158669914013	2.3224845	9.521371	0.21568196
14158829714013	2.2523355	9.540069	0.058777947
14158829814013	2.1661758	9.559804	-0.11354172
14158829914013	2.0575793	9.580302	-0.28360245
