accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
14152932614013	1.5004175	9.335931	1.8338435
14152949614013	0.26477954	9.83607	-0.16671304
14152964614013	0.7256921	10.993255	-1.5200307
14152984614013	2.4026291	10.914802	-0.57859236
14153001614013	4.707192	10.512729	-1.0493115
14153020614013	4.677772	10.1989155	0.18632634
14153040614013	4.167826	11.856239	-0.32361946
14153049614013	3.6873002	13.3174305	-0.60801226
14153059614013	3.3538742	13.327237	-1.1669914
14153069614013	3.383294	12.434832	-1.539644
14153079614013	3.3440676	11.59146	-1.1081514
14153092614013	3.246001	11.973919	-0.65704554
14153109614013	2.1182363	12.022953	-0.2353596
14153126614013	-1.2552512	10.875574	-1.5004175
14153142614013	-2.0495899	12.523091	-1.6180972
14153159614013	-2.912575	14.445195	-1.3533176
14153174614013	-3.7167203	14.719781	-1.3337044
14153191614013	-4.275699	12.209279	-1.9613299
14153208614013	-4.7169986	11.130548	0.48052585
14153225614013	-4.5698986	11.061901	3.4813607
14153245614013	-2.1966896	10.385242	1.9711366
14153253614013	-1.2454445	10.610795	0.32361946
14153269614013	1.0296983	11.6503	-2.3339827
14153279614013	1.8828768	10.826541	-0.69627213
14153289614013	2.6379888	10.375436	1.1375713
14153308614013	3.0204482	9.296704	0.55897903
14153325614013	1.7848103	8.061066	-0.5099458
14153341614013	-0.4118793	6.639102	-0.9610517
14153358614013	-1.8240368	5.874183	-0.74530536
14153373614013	-1.5592573	6.0899296	0.00980665
14153390614013	-1.2650578	5.88399	0.20593965
14153406614013	-1.2552512	4.834678	1.0885382
14153423614013	-1.1081514	3.5205872	2.128043
14153443614013	-0.83356524	2.883155	2.4124358
14153451614013	-0.69627213	2.775282	2.490889
14153459614013	-0.49033248	2.853735	2.4124358
14153469614013	-0.5099458	3.1185145	2.2751427
14153479614013	-0.36284605	3.2263877	2.3045628
14153489614013	0.1176798	3.471554	2.7164419
14153506614013	0.65704554	4.197246	3.559814
14153522614013	1.0100849	5.8055367	4.3639593
14153537614013	1.7848103	9.463417	6.080123
14153554614013	2.8635418	15.367021	7.913966
14153570614013	4.2070527	19.593687	11.277647
14153587614013	4.648352	19.593687	5.3544307
14153604614013	3.049868	11.73856	3.412714
14153621614013	0.2745862	5.88399	4.5993185
14153638614013	-1.1964113	1.7259704	4.7660317
14153646614013	-1.5690639	-0.78453195	5.874183
14153659614013	-0.6472389	-0.3334261	9.463417
14153669614013	-0.2745862	3.89324	8.894631
14153679614013	-2.6281822	17.279316	-0.0784532
14153695614013	-2.2849493	19.593687	-3.1773546
14153712614013	6.7273617	19.593687	0.9904716
14153728614013	3.559814	12.856518	1.6279038
14153793714013	-3.559814	-1.0689248	-1.9711366
14153793814013	-7.109821	-6.1389627	0.60801226
14153793914013	-3.275421	-3.167548	-2.7164419
14153794014013	-0.38245934	3.559814	-4.4129925
14153810614013	1.3631244	10.463696	-8.286619
14153827614013	2.6281822	14.494228	-6.894075
14153846814013	5.148491	19.593687	-4.8248715
14153854914013	6.305676	19.593687	-0.74530536
14153869914013	5.5113373	19.23084	7.63938
14153879614013	1.3925443	11.003061	6.1683826
14153890614013	0.8629852	7.2176943	-0.2353596
14153906614013	2.824315	6.462582	-1.2552512
14153957714013	1.6082906	6.3154826	-0.88259846
14153957814013	0.5295591	6.697942	-0.5393657
14153957914013	0.02941995	6.6194887	-0.8139519
14153972614013	-0.4118793	7.2373075	-0.049033247
14153988614013	-0.49033248	8.355266	0.10787315
14154005614013	0.39226598	8.718112	-0.57859236
14154022614013	1.0493115	8.580818	-0.57859236
14154042814013	1.1964113	8.639658	-0.5393657
14154059914013	0.6668522	8.727919	-0.6276256
14154069914013	0.42168593	9.022118	-1.0296983
14154078614013	0.4118793	9.68897	-0.7747253
14154090614013	0.4707192	10.326403	1.5592573
14154107614013	0.57859236	9.86549	2.4516625
14154157714013	0.92182505	10.708861	-1.3042845
14154157814013	1.5200307	10.483309	-1.6377105
14154157914013	2.745862	10.042009	-0.97085834
14154172614013	3.8540134	9.943943	-1.0296983
14154188614013	4.422799	10.0910425	-1.1179581
14154205614013	2.8733485	10.620602	-1.147378
14154222614013	2.294756	12.071986	-0.6276256
14154242814013	2.3928225	12.542705	-0.74530536
14154250614013	2.657602	12.748645	-0.9414384
14154259914013	2.687022	12.366185	-0.4511059
14154269714013	2.3437893	11.483587	-0.2549729
14154279614013	2.0397832	11.444361	-0.06864655
14154294614013	1.2846711	10.404856	-0.19613299
14154359714013	0.5982056	8.698499	-0.56878567
14154359814013	0.6472389	8.100293	-0.32361946
14154359914013	-1.147378	10.032203	-0.0784532
14154360014013	-1.6671305	13.43511	0.1176798
14154373614013	-1.8142302	14.709974	-3.8147867
14154393614013	-2.0888164	15.837739	-1.7553903
14154410614013	-4.834678	15.896579	4.9131317
14154427614013	-3.0694814	13.43511	0.0588399
14154454114013	-1.7553903	12.474058	-3.0106416
14154454214013	-0.49033248	11.836626	-2.7654753
14154469814013	2.4712758	12.022953	0.7354987
14154479614013	3.5205872	11.660107	0.84337187
14154490614013	3.3636808	10.267562	0.6766588
14154507614013	2.3732092	8.953471	0.40207264
14154555714013	1.2650578	7.394214	-0.55897903
14154555814013	-0.6276256	5.6094036	-0.8531785
14154555914013	-1.2258313	5.187718	0.02941995
14154572614013	-0.88259846	5.5309505	-0.46091253
14154589614013	-0.6472389	5.3642373	-0.5982056
14154606614013	-0.78453195	4.6091256	-0.0392266
14154623614013	-0.98066497	3.5696206	0.7649187
14154642814013	-0.98066497	3.3244543	1.4611908
14154650814013	-0.8727918	3.4421341	2.0790098
14154659814013	-0.8139519	3.7167203	2.2064962
14154669814013	-0.78453195	3.9324665	1.4513842
14154679614013	-0.69627213	4.2168593	1.6965504
14154690614013	-0.2157463	4.6091256	1.6573238
14154707614013	0.30400613	5.2563643	2.9223816
14154757714013	0.8237586	7.3451805	3.6186538
14154757814013	1.7750036	11.336487	5.4132705
14154757914013	2.9321883	16.200586	9.071151
14154772614013	4.7954516	19.593687	14.886495
14154789614013	3.2361944	16.857632	5.9526362
14154805614013	1.6180972	10.385242	3.1185145
14154822614013	0.8041453	7.2863407	1.147378
14154842814013	1.4121575	7.5413136	1.7455837
14154850614013	1.2454445	8.4925585	6.413549
14154859914013	-0.19613299	10.208722	7.5217004
14154869914013	-3.0694814	12.385798	5.148491
14154879614013	-3.6088471	16.936085	5.70747
14154891614013	0.18632634	19.309294	-1.3631244
14154908614013	2.5595355	12.660385	-1.0493115
14154958714013	0.55897903	4.089373	-0.6668522
14154958814013	-4.4326057	-2.1672697	-1.8338435
14154958914013	-4.2364726	-1.4709975	0.55897903
14154974614013	-1.6377105	2.5105023	-1.6082906
14154990614013	0.8629852	12.503478	-3.304841
14155007614013	5.423077	16.955698	-8.924051
14155024614013	5.1681046	17.85791	-4.305119
14155043814013	4.344346	15.818126	0.69627213
14155052814013	3.9815	13.886216	3.5696206
14155069914013	1.93191	9.914523	4.06976
14155079614013	-0.24516624	7.7668667	1.3827376
14155094614013	-0.88259846	7.1882744	-0.7747253
14155110614013	0.57859236	8.453332	-1.176798
14155159714013	2.2064962	8.953471	-0.2353596
14155159814013	1.3533176	8.188553	0.2353596
14155159914013	0.18632634	7.198081	0.38245934
14155176614013	0.0	7.4432473	-0.00980665
14155193614013	0.088259846	7.7668667	-1.0983448
14155210614013	0.49033248	8.002226	-0.951245
14155227614013	0.39226598	8.600431	-0.6668522
14155247814013	0.10787315	8.649466	-0.71588546
14155255814013	0.0	8.639658	-0.4314926
14155263814013	-0.0588399	8.629851	-0.30400613
14155279914013	-0.22555295	9.257478	-0.4314926
14155289614013	0.2353596	9.649743	-0.46091253
14155303614013	0.97085834	9.561483	0.49033248
14155320614013	1.2062179	9.228058	0.9904716
14155386714013	0.55897903	9.57129	-0.02941995
14155386814013	1.1375713	10.659828	-0.7649187
14155386914013	1.4709975	10.395049	-1.5690639
14155387014013	2.7948952	10.826541	-1.147378
14155403614013	3.275421	10.453889	-0.6668522
14155420614013	2.0495899	11.228614	0.1569064
14155439614013	1.8142302	13.033037	-0.92182505
14155458814013	2.745862	13.572403	-0.92182505
14155469914013	3.471554	12.474058	-0.84337187
14155479714013	3.2852278	11.483587	-1.0296983
14155489614013	3.167548	10.973641	-0.84337187
14155499614013	2.6379888	10.600988	0.049033247
14155513614013	1.3337044	9.9047165	-1.3533176
14155530614013	-0.37265268	10.806928	-1.6377105
14155545614013	-2.3045628	12.199472	-0.49033248
14155561614013	-4.0991797	14.808042	0.88259846
14155578614013	-4.736612	16.632078	-1.9711366
14155593614013	-5.315204	14.484422	-4.726805
14155610614013	-5.70747	11.954306	4.275699
14155627614013	-2.853735	10.875574	3.7853668
14155644614013	0.6374322	12.179859	-4.648352
14155665614013	2.353596	12.081793	-1.8534569
14155673614013	3.1773546	11.76798	0.79433864
14155681614013	3.5990405	11.6110735	1.5788707
14155699614013	3.9815	9.365351	2.608569
14155709614013	3.6088471	7.708027	1.0100849
14155726614013	2.9223816	6.492002	0.02941995
14155743614013	1.3337044	5.148491	-0.55897903
14155760614013	-0.93163174	4.815065	-0.9904716
14155777614013	-1.4415776	5.5603704	-0.17651969
14155793614013	-1.6475172	6.1389627	0.55897903
14155813614013	-1.9613299	5.903603	1.1669914
14155830614013	-1.8534569	4.579705	1.4709975
14155846614013	-1.0100849	3.6873002	1.4219642
14155867614013	-0.8237586	3.7069137	1.3925443
14155875614013	-0.78453195	3.7755601	1.5298374
14155883614013	-0.74530536	3.9128532	1.2160245
14155899614013	-0.26477954	4.06976	1.5984839
14155910614013	0.4707192	4.373766	1.8828768
14155925614013	1.6180972	5.403464	2.7262487
14155942614013	1.9711366	7.247114	3.6088471
14155959614013	2.432049	10.659828	5.6388235
14155976614013	3.8245933	17.06357	10.071429
14155992614013	5.9428296	19.593687	13.513563
14156009614013	7.472667	18.063848	6.6194887
14156026614013	4.452219	10.797121	3.0989013
14156043614013	0.5982056	4.1285996	3.7755601
14156063614013	-0.2941995	-0.00980665	6.1978025
14156071614013	0.2941995	-2.941995	7.5118937
14156079614013	0.4707192	-4.962165	5.658437
14156089614013	1.7946169	0.00980665	5.5113373
14156099614013	1.1669914	13.199751	3.412714
14156110614013	-4.0795665	19.593687	-9.875297
14156127614013	-3.8147867	19.593687	-6.6783285
14156144614013	-1.5592573	19.593687	-0.049033247
14156160614013	-3.0204482	4.422799	3.86382
14156177614013	-6.3939357	-5.3544307	-2.3830159
14156194614013	-3.7461402	-4.020726	-4.452219
14156211614013	-0.3334261	4.903325	-5.0504246
14156227614013	0.89240515	12.640772	-6.4821954
14156244614013	1.3140911	19.593687	-8.021839
14156263614013	1.706357	19.593687	-7.335374
14156271614013	2.5889556	19.593687	-5.76631
14156279614013	5.325011	18.8778	-1.9417167
14156289614013	5.9722495	13.121298	2.6674087
14156299614013	5.1092644	8.345459	4.4718323
14156308614013	3.9520798	5.3348174	2.9518015
14156321614013	3.471554	4.4620256	0.951245
14156335614013	2.0593965	5.1386843	-0.0588399
14156350614013	-0.34323275	7.354987	-0.92182505
14156366614013	-0.8139519	8.257199	-1.7553903
14156381614013	-1.1179581	8.021839	-0.0784532
14156398614013	-1.2846711	8.061066	-0.06864655
14156415614013	-0.4314926	7.72764	-0.4511059
14156432614013	-0.19613299	7.982613	-0.4118793
14156448614013	0.088259846	8.806372	0.1176798
14156469614013	0.0	9.384964	1.0002782
14156479614013	-0.098066494	9.639936	0.6374322
14156489614013	0.088259846	9.698776	-0.18632634
14156498614013	1.0689248	9.620323	0.18632634
14156506614013	2.2064962	8.708305	1.0885382
14156516614013	2.6477954	8.571012	0.22555295
14156532614013	3.2067745	10.365629	-1.6279038
14156547614013	4.0501466	10.267562	-1.539644
14156564614013	5.0210047	10.640215	-0.9610517
14156581614013	4.7169986	10.983448	0.5099458
14156598614013	2.657602	10.963835	0.9414384
14156614614013	1.9122967	12.071986	-0.7256921
14156631614013	2.0005565	14.513842	0.56878567
14156648614013	2.1084297	12.042566	-1.3925443
14156668614013	1.8632635	9.86549	-0.19613299
14156676614013	1.4317709	9.061344	0.951245
14156689614013	-0.6864655	8.119906	0.32361946
14156699614013	-1.1669914	8.355266	-0.7354987
14156709614013	-0.57859236	11.493394	-1.706357
14156721614013	-0.46091253	15.386634	-0.3138128
14156738614013	-0.8727918	18.338434	-2.0201697
14156755614013	-1.0885382	19.417166	-2.6477954
14156772614013	-2.941995	15.151274	1.4808041
14156788614013	-3.6578803	12.552511	2.520309
14156805614013	-0.78453195	11.856239	0.88259846
14156822614013	0.6668522	10.561762	-0.1372931
14156839614013	2.6379888	10.424469	-0.28439283
14156856614013	2.8733485	10.257755	-0.30400613
14156876614013	1.8926834	9.296704	-0.1569064
14156884614013	1.4709975	8.953471	0.4707192
14156899614013	0.6864655	7.2373075	-1.4611908
14156908614013	0.1569064	6.2860627	-1.6180972
14156916614013	-0.00980665	5.8153434	-2.265336
14156925614013	-0.7649187	4.844485	-1.735777
14156940614013	-0.5982056	4.4424124	-0.92182505
14156957614013	0.0392266	3.9128532	-0.0588399
14156974614013	-0.38245934	2.1378496	1.5004175
14156991614013	-1.372931	0.9610517	2.6379888
14157008614013	-1.0100849	1.5886773	1.8240368
14157024614013	-0.5099458	2.5693421	1.2258313
14157044614013	-0.46091253	2.4810824	1.3827376
14157052614013	-0.4118793	2.5301156	1.4317709
14157069614013	0.088259846	2.7948952	2.5791488
14157079614013	0.8531785	4.226666	4.403186
14157092614013	1.8534569	8.423912	4.6679654
14157109614013	2.432049	16.484978	6.8842683
14157125614013	4.2364726	19.593687	16.435946
14157142614013	5.982056	19.593687	5.344624
14157159614013	5.8937964	9.18883	3.216581
14157176614013	3.0596747	0.2549729	4.5404787
14157193614013	-0.088259846	-5.5799837	5.67805
14157212614013	-1.5298374	9.296704	6.413549
14157229614013	-4.6973853	19.593687	-3.5205872
14157249614013	-6.0408964	19.593687	-6.080123
14157257614013	-4.0501466	19.593687	-7.1784678
14157269614013	2.520309	19.593687	3.079288
14157279614013	6.1978025	19.593687	8.933858
14157289614013	2.7066352	7.63938	-2.824315
14157301614013	-5.933023	-3.7069137	-5.629017
14157318614013	-5.85457	-3.6873002	-1.93191
14157335614013	-2.5497289	3.3440676	-3.383294
14157352614013	-0.2745862	10.296982	-0.8139519
14157368614013	0.55897903	12.778065	-3.4323275
14157384614013	3.7755601	19.593687	-9.875297
14157401614013	6.6194887	19.593687	-2.520309
14157417614013	6.1781893	11.287454	2.941995
14157434614013	4.285506	6.4037423	1.5298374
14157454614013	3.2067745	4.991585	-0.20593965
14157462614013	2.441856	4.6385455	-1.3827376
14157479614013	1.0787314	5.88399	-1.5200307
14157489614013	0.6668522	6.7273617	-0.9414384
14157499614013	-0.0196133	7.894353	-1.4023509
14157518614013	-0.46091253	8.463139	0.17651969
14157535614013	-0.26477954	8.620045	0.6864655
14157550614013	1.0689248	8.325846	-0.79433864
14157566614013	0.951245	8.267006	-0.9414384
14157583614013	0.8727918	8.767145	0.16671304
14157600614013	1.1375713	9.15941	0.74530536
14157617614013	2.0888164	8.943665	0.8041453
14157634614013	2.2555294	8.571012	-0.2941995
14157653614013	1.8436501	10.061623	-1.176798
14157661614013	1.6279038	11.405133	-0.5982056
14157670614013	1.5200307	11.375713	-0.2353596
14157679614013	1.6965504	10.738281	-0.4707192
14157689614013	3.275421	9.86549	-0.9120184
14157698614013	5.1092644	10.414662	-0.48052585
14157715614013	3.9422731	11.110934	0.6864655
14157732614013	3.079288	11.218807	-0.84337187
14157749614013	3.6284604	14.258869	0.1569064
14157766614013	3.4323275	13.67047	-1.4906107
14157782614013	3.000835	11.836626	-2.0888164
14157799614013	0.10787315	10.551955	0.14709975
14157816614013	-1.3140911	10.257755	-1.1669914
14157833614013	-1.5788707	11.983726	-1.3925443
14157853614013	-1.5004175	14.023509	-0.7747253
14157861614013	-1.539644	14.788428	0.37265268
14157869614013	-1.9122967	15.0237875	0.6864655
14157879614013	-2.6281822	15.0237875	-1.706357
14157888614013	-3.9913065	13.67047	-3.167548
14157898614013	-4.785645	13.189944	2.5105023
14157915614013	-2.9321883	12.748645	4.6973853
14157932614013	-0.4118793	12.836905	-4.452219
14157949614013	0.8629852	11.9052725	-0.44129923
14157965614013	2.3732092	11.7973995	-0.9022118
14157982614013	2.8439283	11.101128	0.5001391
14157999614013	1.7161638	9.394771	0.2549729
14158016614013	1.4906107	7.8747396	-0.48052585
14158033614013	-0.2353596	5.5309505	-1.8730701
14158054614013	-0.92182505	4.991585	-1.3827376
14158062614013	-1.0198916	4.5404787	-1.3140911
14158079614013	-0.7747253	3.5794272	-1.3827376
14158089614013	-0.8041453	2.9812214	-0.65704554
14158100614013	-0.9904716	1.9221034	1.1277647
14158117614013	-1.5886773	0.89240515	2.5987623
14158134614013	-0.8237586	1.147378	1.9221034
14158151614013	-0.32361946	1.9515233	1.4611908
14158167614013	-0.1569064	2.1672697	1.706357
14158184614013	0.55897903	3.1185145	3.000835
14158201614013	1.2258313	4.560092	4.648352
14158218614013	2.010363	7.8747396	5.4721107
14158234614013	2.8341217	16.122131	7.453054
14158254614013	4.785645	19.593687	14.455002
14158262614013	5.6388235	19.593687	17.289124
14158279614013	6.109543	19.593687	6.4037423
14158289614013	2.991028	8.502365	2.2555294
14158301614013	1.1964113	2.6477954	-0.9414384
14158318614013	-2.657602	9.228058	8.551398
14158332614013	-10.169496	18.681667	1.7455837
14158349614013	-8.463139	19.593687	2.657602
14158366614013	0.9022118	17.985395	0.049033247
14158380614013	6.943108	6.4723887	2.520309
14158397614013	2.1084297	-1.4906107	-9.561483
14158414614013	-2.8439283	-0.5982056	-5.3348174
14158431614013	-1.5494506	2.1966896	-2.9518015
14158448614013	-0.22555295	6.590069	-2.8341217
14158456614013	0.06864655	10.983448	-0.56878567
14158469614013	0.9904716	13.40569	-1.8534569
14158479614013	2.4026291	16.534012	-5.550564
14158488614013	3.5402005	19.328907	-2.5987623
14158505614013	3.5696206	15.916193	3.1969678
14158522614013	1.6671305	9.306511	1.5494506
14158538614013	1.1081514	5.67805	-1.4317709
14158553614013	2.4712758	5.599597	-1.7848103
14158570614013	2.5105023	6.2566423	-1.0983448
14158587614013	1.1669914	7.404021	-1.3533176
14158604614013	0.2157463	8.217973	-0.5491724
14158623614013	-0.088259846	7.913966	-0.6668522
14158644614013	0.30400613	7.63938	-0.5393657
14158653614013	0.34323275	7.8453197	-0.5393657
14158669614013	0.1176798	7.6688	-0.1176798
14158679614013	-0.12748645	8.021839	-0.8041453
14158691614013	0.2353596	8.943665	0.5982056
14158707614013	1.0591182	9.590903	1.0395049
14158724614013	1.3337044	9.669356	0.93163174
14158741614013	0.98066497	9.551677	0.57859236
14158758614013	0.28439283	11.140354	-0.79433864
14158775614013	0.7649187	11.130548	-0.4707192
14158791614013	3.8147867	9.796844	-0.2549729
14158810614013	5.521144	9.95375	-0.10787315
14158827614013	5.0308113	11.218807	0.06864655
14158847614013	5.1975245	13.219364	-0.32361946
14158855614013	5.3053975	14.415775	-0.28439283
14158869614013	4.197246	13.268397	-1.4808041
14158879614013	3.0989013	11.62088	-1.5984839
