gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
14139758414013	1.2810727	0.12391848	-0.25132763
14139758514013	1.2531475	-0.21293035	-0.459022
14139758614013	1.4590966	-0.7435109	-0.6579897
14139777814013	1.4259353	-0.5899218	-0.86044806
14139785814013	1.3473953	-0.4886926	-0.928516
14139799814013	1.1780982	-0.50789124	-1.0384718
14139958714013	1.0681424	-0.5218539	-1.0768691
14139958814013	1.0088012	-0.4136434	-1.0035652
14139958914013	0.9477146	-0.25830895	-0.6318097
14139959014013	0.59690315	-0.5166179	-0.34033948
14139959114013	0.39095408	-0.6091204	-0.44855002
14139959214013	-0.038397275	-0.50789124	-0.43284202
14139959314013	-0.16406108	-0.07155856	-0.4084074
14139959414013	0.18849573	0.22165701	-0.16929708
14139959514013	0.53581655	-0.16057043	0.2042037
14139959614013	0.45727664	-0.2042037	0.35604748
14139977814013	0.0017453308	0.1535891	0.29147023
14139985814013	-0.3298675	0.40491673	0.23736498
14139993814013	-0.67718834	0.7470016	0.26878095
14140001814013	-0.92153466	0.9093173	0.35430214
14140012714013	-1.0943223	0.9756399	0.4817113
14140168614013	-1.2147502	0.86393875	0.64402705
14140168714013	-1.5062205	0.0453786	1.0384718
14140168814013	-2.1397755	-0.75572824	1.3578674
14140168914013	-2.5289843	-1.0698878	1.4067366
14140169014013	-2.5953069	-0.8674294	1.1676263
14140169114013	-2.6022882	-0.8377588	0.7435109
14140169214013	-2.474879	-1.4189539	0.2617996
14140169314013	-1.6982068	0.84997606	0.1588251
14140169414013	-0.9424786	4.2394085	0.50265527
14140169514013	-2.227042	1.8168893	0.47298464
14140186814013	-2.1275582	0.9651679	0.88662803
14140194814013	-2.057745	1.1257384	0.95818657
14140209814013	-2.1013782	1.5847603	0.83077747
14140327514013	-2.104869	1.8709946	0.76445484
14140327614013	-2.0699623	2.1450114	0.6998776
14140327714013	-2.0176024	2.3561964	0.6021391
14140327814013	-1.9111372	2.2863834	0.40666208
14140327914013	-1.783728	1.8675039	0.34732082
14140328014013	-1.5184377	1.9338264	0.4258607
14140328114013	-1.4486245	1.9146278	0.3298675
14140328214013	-1.3735753	1.7976906	0.2443463
14140328314013	-1.0751238	1.4992391	0.15707977
14140343814013	-0.5270899	1.0838504	0.1535891
14140360914013	-0.12915447	0.8447401	0.20769437
14140361014013	0.22165701	0.659735	0.22514766
14140368814013	0.5707232	0.44156867	0.20769437
14140521714013	0.9320066	0.18325973	0.18325973
14140521814013	1.2723461	-0.033161283	0.1815144
14140521914013	1.6458468	-0.14486246	0.21118502
14140522014013	1.8762306	-0.16057043	0.16057043
14140522114013	1.8186346	-0.12915447	0.0
14140522214013	1.4573512	-0.04712393	-0.24260098
14140522314013	0.96167725	0.1867504	-0.41015273
14140522414013	0.4188794	0.83252275	-0.37699145
14140522514013	0.054105252	1.7104242	-0.010471985
14140522614013	-0.29670623	1.392774	0.47996596
14140539814013	-0.938988	0.66671634	0.6003938
14140547814013	-1.1222477	0.35953814	0.58294046
14140559814013	-1.1274836	-0.41713405	0.57944983
14140569814013	-0.53232586	-0.51487255	0.39095408
14140728714013	0.21991168	-0.7731815	0.120427825
14140728814013	0.685915	-1.8814665	0.059341244
14140728914013	0.95120525	-1.2130048	0.5672325
14140729014013	0.4764753	1.0786144	0.42935136
14140729114013	-1.5446178	0.4782206	0.18849573
14140729214013	-0.7714362	-0.33335817	-0.13264513
14140729314013	0.2949609	-0.98436654	-0.5515245
14140729414013	1.556835	-0.97389454	-0.5986484
14140729514013	3.0560741	-1.2234769	-0.6457724
14140729614013	3.1381047	-2.6197414	-0.24958229
14140746814013	1.556835	-3.340563	-0.22863832
14140754814013	0.7400202	-3.21839	-0.4834566
14140769814013	0.04188794	-2.7139893	-1.0070559
14140854314013	0.06457724	-2.2148247	-1.2287128
14140854414013	0.4206247	-1.6877348	-1.3962646
14140854514013	1.298526	-0.67369765	-0.87615603
14140854614013	1.535891	-0.73827493	-0.07155856
14140854714013	1.0908318	-0.918044	0.033161283
14140854814013	0.8674294	-0.6981323	0.006981323
14141002714013	0.9372426	-0.40666208	0.04886926
14141002814013	1.1100304	-0.33335817	0.0
14141002914013	1.3892833	-0.3054329	-0.08203054
14141003014013	1.4451338	-0.22165701	-0.16231576
14141003114013	1.2269676	0.031415954	-0.2949609
14141003214013	0.98436654	0.10471985	-0.44331402
14141003314013	0.938988	0.16755176	-0.58294046
14141003414013	1.2095143	0.13264513	-0.6789337
14141003514013	1.4154632	0.11519183	-0.7871442
14141003614013	1.4521152	0.0	-0.9773852
14141023814013	1.7034428	-0.17278774	-1.0035652
14141031814013	1.7418401	-0.26354495	-0.91106266
14141043714013	1.609195	-0.2600543	-0.7155856
14141055714013	1.2566382	-0.21991168	-0.5061459
14141206614013	0.79936147	-0.4206247	-0.53232586
14141206714013	0.34208483	-0.78539884	-0.71733093
14141206814013	-0.006981323	-0.7208216	-0.73827493
14141206914013	-0.23561965	-0.5009099	-0.6213378
14141207014013	0.06981323	-0.33335817	-0.33859417
14141207114013	0.48520195	-0.44156867	0.061086576
14141207214013	0.3577928	-0.29321557	0.28274357
14141207314013	0.24085565	-0.3246315	0.3001969
14141207414013	-0.44505933	0.22165701	0.40666208
14141207514013	-0.9861119	0.7696909	0.7155856
14141224814013	-1.1955515	0.50265527	0.89011866
14141232814013	-1.4940032	0.19198638	0.9669132
14141249814013	-2.4242644	-0.15009844	1.1798435
14141406714013	-2.8291812	-0.2600543	1.2391849
14141406814013	-2.9007397	-0.226893	1.1815889
14141406914013	-2.5534189	-0.28448892	0.9093173
14141407014013	-2.5830896	-1.1065397	0.60388446
14141407114013	-2.336998	-0.5951578	0.3246315
14141407214013	-1.2566382	2.2549672	0.5550152
14141407314013	-1.5219284	2.1607194	0.65449905
14141407414013	-1.8587773	1.0332358	0.96865857
14141407514013	-1.7610388	1.0594158	1.2426755
14141407614013	-1.9652424	1.2339488	1.0210185
14141424814013	-1.9041559	1.7784921	0.72780293
14141432814013	-1.8517959	1.9250998	0.6318097
14141449814013	-1.7051882	1.9338264	0.54628855
14141605714013	-1.5481083	1.7976906	0.53232586
14141605814013	-1.298526	1.7383494	0.5113819
14141605914013	-0.97389454	1.6528282	0.39095408
14141606014013	-0.86568403	1.4224446	0.21293035
14141606114013	-0.7487469	1.0838504	0.13439047
14141606214013	-0.42935136	0.7400202	0.1308998
14141606314013	0.10471985	0.4310967	0.16406108
14141606414013	0.7190763	0.16929708	0.1361358
14141606514013	1.1815889	-0.106465176	0.038397275
14141606614013	1.6109403	-0.226893	-0.033161283
14141623814013	1.9687331	-0.17104241	-0.20071304
14141631814013	2.042037	-0.1134465	-0.2775076
14141649814013	1.9041559	0.16929708	-0.3752461
14141811714013	1.5254191	0.3351035	-0.37175545
14141811814013	0.6126111	0.39444476	-0.2600543
14141811914013	-0.37699145	0.6073751	-0.06283191
14141812014013	-0.4206247	1.3334327	0.39968073
14141812114013	-0.59690315	1.1327196	0.92327994
14141812214013	-1.192061	1.1676263	1.0070559
14141812314013	-1.3735753	0.85346675	1.0297451
14141812414013	-0.12566382	-0.18325973	0.50789124
14141812514013	1.1100304	-1.0646517	0.11170117
14141812614013	1.6964614	-1.4172086	0.25656363
14141830814013	0.7138403	0.37699145	0.42935136
14141839814013	-0.7976161	1.0419625	0.46076733
14141849814013	-2.000149	1.3962646	0.232129
14141859814013	-1.9704784	0.9058267	-0.08901187
14142017714013	-1.0803597	0.17627841	-0.5445432
14142017814013	-0.02443463	-0.33335817	-0.6178471
14142017914013	1.3281966	-0.7208216	-0.33684883
14142018014013	2.7942746	-2.1746821	-0.4258607
14142018114013	3.0089502	-3.8344917	-0.7574735
14142018214013	2.7035174	-3.625052	-0.9058267
14142018314013	0.81506944	-3.1415954	-0.9459693
14142018414013	-0.36128345	-2.981025	-1.0018198
14142018514013	0.7208216	-1.4451338	-0.74176556
14142018614013	1.1728623	-0.57595915	-0.30892354
14142035814013	0.54279786	-0.84299475	-0.0453786
14142043814013	0.42760605	-1.103049	0.012217315
14142059814013	0.6928963	-1.155409	-0.13788113
14142214714013	0.9756399	-1.1938063	-0.27401692
14142214814013	1.2426755	-1.0454531	-0.33684883
14142214914013	1.5184377	-0.24609163	-0.29845157
14142215014013	1.2514021	0.3298675	-0.34033948
14142215114013	0.91106266	0.2775076	-0.54279786
14142215214013	0.90408134	-0.0680679	-0.5881765
14142215314013	1.1222477	-0.43982336	-0.6143564
14142215414013	1.2479115	-0.6003938	-0.7470016
14142215514013	1.1990422	-0.49567392	-0.92327994
14142215614013	1.340414	-0.29147023	-1.0105464
14142240914013	1.5411271	0.10995584	-0.8517214
14142241014013	1.37183	0.10995584	-0.75223756
14142252714013	1.0367265	-0.09599319	-0.6457724
14142265714013	0.7400202	-0.35081148	-0.60388446
14142412614013	0.55850583	-0.5515245	-0.6195924
14142412714013	0.28972492	-0.6108658	-0.5916671
14142412814013	-0.015707977	-0.39269942	-0.5044006
14142412914013	0.10995584	-0.4886926	-0.28448892
14142413014013	0.33684883	-0.3054329	0.04188794
14142413114013	0.3176502	0.013962646	0.28972492
14142413214013	0.019198637	0.26878095	0.38920876
14142413314013	-0.34383017	0.83601344	0.51836324
14142413414013	-0.6579897	1.37183	0.79936147
14142413514013	-1.0227638	1.3020167	0.9424786
14142430814013	-1.825616	0.3752461	1.3124887
14142439814013	-2.2776566	0.04712393	1.392774
14142449814013	-2.537711	-0.29321557	1.3316873
14142459814013	-2.6022882	-0.4206247	1.2095143
14142613714013	-2.5202577	-0.24958229	1.0070559
14142613814013	-2.5848348	-0.057595916	0.7662002
14142613914013	-2.7244613	0.055850584	0.6998776
14142614014013	-2.4103017	0.18325973	0.62657374
14142614114013	-1.5760337	1.9739691	0.45553133
14142614214013	-1.7802373	2.1188316	0.3246315
14142614314013	-2.026329	2.61276	0.78539884
14142614414013	-1.9931678	1.8535413	1.3631033
14142614514013	-1.7139148	1.3788112	1.31947
14142614614013	-1.6318842	2.1607194	1.0454531
14142632814013	-1.7505667	2.712244	0.6108658
14142640814013	-1.7575481	2.5691268	0.57595915
14142649814013	-1.7331134	2.3649232	0.6021391
14142659814013	-1.6947162	2.2095888	0.6300644
14142669814013	-1.6336296	2.1083596	0.6126111
14142679814013	-1.5533444	2.052509	0.5619965
14142689814013	-1.4049913	1.9617518	0.5113819
14142699814013	-1.1990422	1.8273613	0.459022
14142855714013	-0.9459693	1.6388656	0.41015273
14142855814013	-0.5707232	1.3037621	0.34906614
14142855914013	-0.11693716	0.96167725	0.19896771
14142856014013	0.3857181	0.35953814	0.05061459
14142856114013	0.8080881	-0.14137179	-0.12915447
14142856214013	1.2164955	-0.50789124	-0.17627841
14142856314013	1.5865057	-0.6143564	-0.31939554
14142856414013	1.7348588	-0.6248284	-0.35255682
14142856514013	1.6929709	-0.47996596	-0.4886926
14142856614013	1.2060236	-0.019198637	-0.56548715
14142874814013	0.6928963	0.8115788	-0.5899218
14142882614013	0.5899218	0.9302613	-0.51487255
14142899714013	0.453786	1.0663971	0.0680679
14142989714013	0.20245837	0.88313735	0.37175545
14142989814013	-0.68067896	0.35255682	0.6684617
14142989914013	-1.3369234	-0.10471985	0.84299475
14142990014013	-1.1850796	-0.8045975	0.6248284
14142990114013	0.12217315	-1.0733784	0.0
14142990214013	0.89710003	-2.000149	-0.42935136
14143058114013	0.75223756	-1.2932901	0.087266535
14143058214013	-0.36651945	1.514947	0.6632257
14143058314013	-0.8045975	0.5986484	0.5096366
14143058414013	-0.18500505	-1.5533444	-0.3246315
14143076714013	0.69464165	-2.2462406	-0.6248284
14143084714013	1.1100304	-1.9390625	-0.6073751
14143099714013	2.179918	-1.4364072	-0.67369765
14143154714013	2.7139893	-1.134465	-0.76270956
14143154814013	2.6529028	-1.6109403	-0.47298464
14143154914013	1.8954293	-3.077018	-0.23038366
14143155014013	0.7295483	-3.5709467	-0.82030547
14143173614013	0.42760605	-3.3039112	-1.1972969
14143254314013	0.82030547	-2.8780503	-1.3788112
14143254414013	1.4748045	-2.115341	-0.9529506
14143254514013	1.3020167	-1.9530251	-0.38746342
14143254614013	0.6318097	-1.8587773	-0.19547704
14143254714013	0.39619008	-1.5236738	-0.15184377
14143276714013	0.83252275	-0.7784175	-0.25656363
14143284714013	1.0541798	-0.57246846	-0.24085565
14143299714013	1.1938063	-0.44855002	-0.18849573
14143354714013	1.0908318	-0.46774864	-0.25830895
14143354814013	0.8779014	-0.3577928	-0.35953814
14143354914013	0.82030547	-0.28623423	-0.45727664
14143355014013	1.0768691	-0.22340234	-0.6073751
14143369614013	1.3072528	-0.11170117	-0.70162296
14143454314013	1.329942	-0.17627841	-0.81506944
14143454414013	1.329942	-0.32114086	-0.912808
14143454514013	1.4643325	-0.34208483	-0.8569574
14143454614013	1.0733784	-0.19198638	-0.66671634
14143454714013	0.5393072	-0.2042037	-0.69115096
14143470714013	0.2722716	-0.5550152	-0.6318097
14143479814013	0.232129	-0.70511365	-0.5270899
14143488714013	0.19198638	-0.79587084	-0.4258607
14143499814013	0.080285214	-0.8168148	-0.30368754
14143653714013	0.087266535	-0.66148037	-0.24958229
14143653814013	0.226893	-0.51836324	-0.11170117
14143653914013	0.46774864	-0.50265527	0.080285214
14143654014013	0.3857181	-0.6108658	0.061086576
14143654114013	0.015707977	-0.34383017	0.06283191
14143654214013	-0.3351035	-0.0907572	0.09250253
14143654314013	-0.8045975	0.066322565	0.3577928
14143654414013	-1.1903156	0.14137179	0.6475177
14143654514013	-1.5498537	-0.38746342	1.0070559
14143654614013	-2.4556804	-0.7330389	1.392774
14143672814013	-2.7872932	-0.67195237	1.4625871
14143680814013	-2.5848348	-0.23736498	1.3683393
14143689814013	-2.3614326	0.24958229	1.2548928
14143699814013	-2.3177993	0.5899218	1.1082851
14143858714013	-2.3788857	0.51487255	0.8220508
14143858814013	-2.1275582	0.46774864	0.31939554
14143858914013	-1.0803597	2.532475	0.6300644
14143859014013	-2.1537383	2.195626	0.8569574
14143859114013	-2.253222	1.5184377	0.8796467
14143859214013	-1.6231576	1.1938063	1.0733784
14143859314013	-1.7383494	1.6737722	0.9965839
14143859414013	-1.8954293	1.9966583	0.85346675
14143859514013	-1.7383494	2.2200608	0.8412494
14143859614013	-1.5184377	1.7802373	0.9826212
14143881814013	-1.2950354	2.1607194	0.9372426
14143889814013	-1.2566382	2.258458	0.83077747
14143899814013	-1.2007875	2.2968552	0.6789337
14143909814013	-1.1466823	2.1258128	0.5009099
14144064714013	-1.0105464	1.7750014	0.31415954
14144064814013	-0.6475177	1.2077689	0.13962646
14144064914013	0.061086576	0.5899218	0.052359924
14144065014013	0.7435109	0.1588251	-0.06283191
14144065114013	1.2671101	-0.18500505	-0.14486246
14144065214013	1.7156601	-0.44505933	-0.21293035
14144065314013	2.0280743	-0.41015273	-0.4660033
14144065414013	1.9146278	-0.02094397	-0.6457724
14144065514013	1.2217315	0.5061459	-0.7400202
14144065614013	0.38746342	0.9267706	-0.6457724
14144083814013	-0.2548183	1.3037621	-0.38920876
14144094714013	-0.17976907	1.31947	-0.10297451
14144105714013	-0.12566382	1.3369234	0.30892354
14144115714013	-0.25656363	0.83077747	0.67195237
14144262614013	-0.6387911	0.6283191	0.99832916
14144262714013	-1.0140371	0.7574735	1.1833342
14144262814013	-1.160645	1.0105464	1.1379557
14144262914013	-0.6300644	0.7208216	0.72780293
14144263014013	0.68067896	0.034906615	0.054105252
14144263114013	2.300346	-1.4364072	-0.65100837
14144263214013	1.9792051	-1.1379557	-0.10471985
14144263314013	-0.47996596	1.857032	0.7208216
14144263414013	-2.115341	2.4940777	0.4031714
14144263514013	-0.98960257	0.6579897	-0.6475177
14144280814013	0.25132763	-0.5916671	-0.8796467
14144289814013	0.8080881	-0.8569574	-0.65449905
14144299814013	1.5707977	-1.4573512	-0.5410525
14144309814013	2.391103	-2.052509	-0.5951578
14144319814013	3.0037143	-2.5569096	-0.71209496
14144478714013	3.4958975	-2.8413985	-0.51312727
14144478814013	2.897249	-2.8728144	-0.49218327
14144478914013	0.55850583	-3.2323525	-1.0053105
14144479014013	-0.39269942	-3.2375886	-1.3491406
14144479114013	0.40142608	-2.4818604	-1.097813
14144479214013	1.6475922	-1.2199862	-0.27925292
14144479314013	1.3526313	-0.7592189	0.106465176
14144479414013	0.79238015	-0.8220508	-0.11868249
14144479514013	0.7976161	-0.3857181	-0.16929708
14144479614013	0.84648544	-0.16057043	-0.19547704
14144497814013	1.0594158	-0.4031714	-0.20594902
14144505814013	1.1780982	-0.469494	-0.20769437
14144513814013	1.2252222	-0.4782206	-0.20594902
14144679714013	1.1257384	-0.5410525	-0.3228862
14144679814013	1.0088012	-0.6527537	-0.41538873
14144679914013	1.0035652	-0.68067896	-0.58643115
14144680014013	1.2287128	-0.6283191	-0.67195237
14144680114013	1.3578674	-0.50265527	-0.7086043
14144680214013	1.3037621	-0.5305805	-0.82030547
14144680314013	1.3072528	-0.5637418	-0.91106266
14144680414013	1.134465	-0.40666208	-0.7033683
14144680514013	0.56548715	-0.3106689	-0.38920876
14144680614013	0.20594902	-0.41538873	-0.39095408
14144699814013	-0.18849573	-0.4258607	-0.4817113
14144707814013	-0.18325973	-0.34906614	-0.43458736
14144719814013	0.0907572	-0.15009844	-0.22165701
14144729814013	0.3857181	0.0017453308	0.07330389
14144889714013	0.41713405	0.16580643	0.21118502
14144889814013	0.21467568	0.24609163	0.31415954
14144889914013	-0.17453307	0.27925292	0.24958229
14144890014013	-0.69464165	0.8691747	0.40491673
14144890114013	-0.97214925	1.097813	0.82030547
14144890214013	-1.4468791	0.28797957	1.1588997
14144890314013	-2.3561964	-0.4188794	1.4364072
14144890414013	-2.696536	-0.88313735	1.4189539
14144890514013	-2.5412016	-0.41015273	0.83950406
14144890614013	-2.7244613	-0.28448892	0.39269942
14144908814013	-2.3998299	-0.15009844	-0.010471985
14144916814013	-1.4538605	1.9128824	0.066322565
14144927714013	-0.76270956	3.804821	0.36651945
14144939814013	-1.9198638	3.2759857	0.649263
14145098714013	-2.5342202	1.4835311	0.7208216
14145098814013	-2.1921353	0.63355505	0.9477146
14145098914013	-2.0856702	1.2566382	1.0803597
14145099014013	-2.1589742	1.8116534	0.95818657
14145099114013	-2.089161	1.9914224	0.8045975
14145099214013	-1.8675039	2.052509	0.6195924
14145099314013	-1.6161762	2.068217	0.49567392
14145099414013	-1.4398979	2.1711915	0.36128345
14145099514013	-1.356122	2.0804343	0.22165701
14145099614013	-1.1990422	1.7139148	0.106465176
14145117814013	-0.6527537	1.2950354	0.0034906615
14145125814013	-0.3106689	1.0594158	-0.0034906615
14145139814013	0.28797957	0.8115788	0.015707977
14145296714013	0.7103496	0.6021391	0.013962646
14145296814013	1.1414464	0.3124142	0.02094397
14145296914013	1.6022136	0.066322565	0.07330389
14145297014013	1.9338264	-0.0907572	0.034906615
14145297114013	2.1118503	-0.017453307	-0.108210504
14145297214013	1.9198638	0.23736498	-0.18849573
14145297314013	1.392774	0.35081148	-0.33684883
14145297414013	0.5881765	0.3752461	-0.4834566
14145297514013	-0.013962646	1.0018198	-0.29845157
14145297614013	-0.17104241	1.350886	0.35430214
14145316814013	-0.70162296	1.082105	0.95120525
14145324814013	-0.8237961	1.1780982	1.0698878
14145339814013	-0.98436654	0.47298464	1.0314904
14145492714013	-0.70511365	-0.24260098	0.66671634
14145492814013	0.18325973	-0.6824243	0.14660779
14145492914013	0.67369765	-2.042037	-0.015707977
14145493014013	1.0105464	-1.0489438	0.49218327
14145493114013	-0.0907572	1.37183	0.51836324
14145493214013	-1.3386687	1.4817858	0.3106689
14145493314013	-0.3752461	0.052359924	-0.453786
14145493414013	0.5393072	-0.94422394	-0.5777045
14145493514013	1.4119725	-1.155409	-0.31590486
14145493614013	2.9600809	-2.4085565	-0.008726654
14145510814013	3.6180706	-3.3684883	0.30194223
14145519814013	3.2131538	-3.3074017	0.12391848
