rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
14093040114013	0.33224487	-0.6786499	-0.59339905
14093050114013	0.32655334	-0.68226624	-0.5930939
14093059914013	0.32217407	-0.6832733	-0.5943451
14093071214013	0.31996155	-0.6823425	-0.59609985
14093078814013	0.3200531	-0.6826019	-0.5961304
14093087114013	0.32017517	-0.6828003	-0.59588623
14093099814013	0.3197174	-0.68307495	-0.5955963
14093109814013	0.3196869	-0.68344116	-0.5951538
14093120014013	0.31913757	-0.683136	-0.59536743
14093129114013	0.31755066	-0.68244934	-0.59620667
14093140114013	0.31445313	-0.68170166	-0.597641
14093149814013	0.31019592	-0.68092346	-0.5995636
14093159814013	0.30485535	-0.6800995	-0.60224915
14093170114013	0.2984314	-0.6789856	-0.6057434
14093180114013	0.291214	-0.6772461	-0.6101227
14093190114013	0.28330994	-0.6751251	-0.61502075
14093200114013	0.27444458	-0.67274475	-0.6206207
14093210114013	0.2649231	-0.6698303	-0.6270294
14093219814013	0.2551422	-0.6661835	-0.63420105
14093230114013	0.24761963	-0.66056824	-0.64286804
14093239814013	0.24090576	-0.6533966	-0.65231323
14093249814013	0.23484802	-0.6454773	-0.66204834
14093259814013	0.23005676	-0.63752747	-0.67134094
14093270114013	0.22619629	-0.6298065	-0.6796417
14093280114013	0.22329712	-0.62446594	-0.6859131
14093289814013	0.22380066	-0.6195679	-0.68984985
14093303014013	0.22521973	-0.6160736	-0.6900482
14093310014013	0.22955322	-0.6142273	-0.68891907
14093326014013	0.23153687	-0.6130371	-0.6877594
14093336014013	0.23075867	-0.60980225	-0.68865967
14093346014013	0.2285614	-0.60487366	-0.69081116
14093356014013	0.22555542	-0.59983826	-0.693161
14093366014013	0.22302246	-0.59417725	-0.69514465
14093376014013	0.22183228	-0.5876007	-0.69664
14093386014013	0.22225952	-0.5802765	-0.697937
14093396014013	0.22366333	-0.5727234	-0.699173
14093406014013	0.22575378	-0.56539917	-0.7003937
14093416014013	0.2280426	-0.5592499	-0.70144653
14093426014013	0.23013306	-0.5544586	-0.70236206
14093436014013	0.23214722	-0.5506134	-0.70295715
14093446014013	0.23435974	-0.5474243	-0.7031708
14093449814013	0.23693848	-0.54486084	-0.7029877
14093459814013	0.23988342	-0.5426941	-0.7025604
14093467814013	0.24316406	-0.54048157	-0.7020874
14093486014013	0.24639893	-0.53826904	-0.7015381
14093489814013	0.24946594	-0.53616333	-0.7008209
14093499714013	0.2524109	-0.5338135	-0.70002747
14093509814013	0.25526428	-0.53160095	-0.6990814
14093519814013	0.2565918	-0.52949524	-0.69818115
14093529814013	0.2577362	-0.52845764	-0.69699097
14093539814013	0.258667	-0.5285797	-0.6956024
14093556014013	0.2594452	-0.529953	-0.6940155
14093559814013	0.26031494	-0.53234863	-0.69215393
14093574014013	0.26132202	-0.5352936	-0.690155
14093582014013	0.2625122	-0.53855896	-0.6879883
14093590014013	0.26405334	-0.5419464	-0.68562317
14093599014013	0.26612854	-0.5453186	-0.6830597
14093610114013	0.26875305	-0.54841614	-0.6805115
14093620114013	0.2714386	-0.55114746	-0.6782379
14093630114013	0.2739563	-0.55332947	-0.67640686
14093640114013	0.27633667	-0.55488586	-0.6750488
14093650114013	0.27856445	-0.55555725	-0.67422485
14093660114013	0.2807312	-0.5555115	-0.67381287
14093670114013	0.28308105	-0.5546875	-0.67344666
14093680114013	0.28579712	-0.55332947	-0.6728363
14093689914013	0.28889465	-0.5515442	-0.67181396
14093700114013	0.29203796	-0.54945374	-0.6703186
14093710114013	0.29512024	-0.54689026	-0.6685486
14093720114013	0.29745483	-0.5437317	-0.6669159
14093730114013	0.2983551	-0.54011536	-0.66581726
14093740114013	0.2975464	-0.5362396	-0.66545105
14093749914013	0.29473877	-0.53260803	-0.6660919
14093759914013	0.29071045	-0.5296478	-0.66755676
14093769914013	0.28808594	-0.527359	-0.6687012
14093779914013	0.287323	-0.5271759	-0.6687622
14093790114013	0.2869873	-0.5295868	-0.667923
14093800114013	0.28678894	-0.5330658	-0.6659546
14093810114013	0.28749084	-0.53604126	-0.66264343
14093819914013	0.28927612	-0.5370178	-0.6586609
14093829914013	0.29000854	-0.5361786	-0.65592957
14093839914013	0.28660583	-0.5345764	-0.65615845
14093849914013	0.28034973	-0.5342865	-0.6581116
14093860114013	0.2746582	-0.5354614	-0.660202
14093868814013	0.270401	-0.5372772	-0.66233826
14093879814013	0.26896667	-0.53996277	-0.6641388
14093889914013	0.27119446	-0.5432434	-0.66415405
14093899914013	0.2775879	-0.5467529	-0.66171265
14093910114013	0.2879486	-0.550354	-0.6564636
14093919214013	0.29882813	-0.5544281	-0.64993286
14093928114013	0.30641174	-0.5597534	-0.6438751
14093936114013	0.30897522	-0.5666809	-0.6385498
14093950114013	0.30462646	-0.57421875	-0.6360626
14093959814013	0.2990265	-0.5799713	-0.6360321
14093970114013	0.29400635	-0.5837555	-0.6378021
14093979914013	0.28955078	-0.5871582	-0.6404419
14093990114013	0.28697205	-0.59065247	-0.642807
14094000114013	0.2874756	-0.59425354	-0.644104
14094010114013	0.29029846	-0.59835815	-0.6442261
14094020114013	0.29356384	-0.6031189	-0.64385986
14094030114013	0.2955475	-0.60821533	-0.6437683
14094040114013	0.29537964	-0.6135254	-0.64411926
14094049814013	0.29348755	-0.61883545	-0.6444397
14094059814013	0.291214	-0.62353516	-0.64416504
14094069114013	0.2898407	-0.6274719	-0.6432953
14094078114013	0.28892517	-0.63175964	-0.64012146
14094090114013	0.29051208	-0.63397217	-0.6369171
14094100114013	0.29396057	-0.63557434	-0.6335602
14094110114013	0.29829407	-0.6379242	-0.6295471
14094120114013	0.30239868	-0.641098	-0.6251068
14094130114013	0.30577087	-0.6443329	-0.62094116
14094139914013	0.30873108	-0.6471405	-0.6172943
14094150114013	0.31150818	-0.6493988	-0.61421204
14094160114013	0.31448364	-0.6516876	-0.6112671
14094169814013	0.31733704	-0.65348816	-0.60876465
14094180114013	0.32029724	-0.65504456	-0.6064148
14094190114013	0.32348633	-0.65701294	-0.603714
14094200114013	0.32688904	-0.6593933	-0.60079956
14094210114013	0.33036804	-0.66181946	-0.5977936
14094220114013	0.33399963	-0.6656952	-0.59321594
14094230114013	0.33721924	-0.66911316	-0.58921814
14094240114013	0.33952332	-0.67099	-0.58721924
14094250114013	0.34184265	-0.67089844	-0.58776855
14094260114013	0.344635	-0.6699219	-0.5895386
14094269914013	0.3473053	-0.66871643	-0.5917511
14094280114013	0.34857178	-0.6671295	-0.5944977
14094289214013	0.34858704	-0.6660156	-0.59664917
14094298114013	0.3484497	-0.66545105	-0.598053
14094306014013	0.34735107	-0.6654663	-0.5987396
14094314114013	0.3453827	-0.6668091	-0.5982971
14094329914013	0.34121704	-0.6695099	-0.5978546
14094340114013	0.33602905	-0.673996	-0.59658813
14094350114013	0.33032227	-0.6776886	-0.5963898
14094360114013	0.32481384	-0.6798706	-0.5973816
14094369914013	0.3196869	-0.68104553	-0.5988617
14094379814013	0.3155365	-0.6817627	-0.60032654
14094390114013	0.31221008	-0.6825104	-0.6014862
14094399814013	0.3104248	-0.68385315	-0.6017456
14094410114013	0.30822754	-0.6851196	-0.60214233
14094420114013	0.30625916	-0.68670654	-0.60227966
14094430014013	0.3047943	-0.6878052	-0.6024475
14094446014013	0.30267334	-0.6885376	-0.6032257
14094449714013	0.30041504	-0.6886139	-0.6044769
14094466014013	0.29776	-0.6881714	-0.6062012
14094476014013	0.2944641	-0.6873474	-0.6084442
14094486014013	0.2905426	-0.68600464	-0.6113434
14094496014013	0.286026	-0.6841583	-0.6148529
14094499714013	0.2810974	-0.6816864	-0.6186981
14094516014013	0.27565002	-0.6788025	-0.62268066
14094526014013	0.2693329	-0.67567444	-0.6268158
14094529814013	0.2619629	-0.6720276	-0.6317291
14094547014013	0.25471497	-0.6672516	-0.6380615
14094549014013	0.24783325	-0.6614227	-0.6457062
14094563014013	0.24168396	-0.65411377	-0.6546173
14094572014013	0.23652649	-0.6456146	-0.6641693
14094580014013	0.23190308	-0.6372528	-0.673645
14094589014013	0.22723389	-0.6298065	-0.68270874
14094591014013	0.21800232	-0.6222534	-0.69252014
14094599114013	0.20918274	-0.61491394	-0.7019806
14094610114013	0.20072937	-0.6094971	-0.70977783
14094620114013	0.19651794	-0.6056061	-0.7137451
14094630114013	0.19662476	-0.60232544	-0.7145386
14094640114013	0.19680786	-0.5983429	-0.7153168
14094650114013	0.19502258	-0.59277344	-0.7176666
14094660114013	0.19244385	-0.5860138	-0.720871
14094669914013	0.1902771	-0.578949	-0.72398376
14094679914013	0.18829346	-0.57232666	-0.726532
14094690114013	0.18667603	-0.5658417	-0.7285919
14094699914013	0.18652344	-0.5596771	-0.72943115
14094709914013	0.18780518	-0.5523529	-0.7301178
14094719914013	0.18980408	-0.5454407	-0.730423
14094729914013	0.19212341	-0.53886414	-0.73072815
14094739914013	0.1945343	-0.533432	-0.7308502
14094750114013	0.19696045	-0.52931213	-0.7309265
14094759914013	0.19973755	-0.526062	-0.73091125
14094768114013	0.20324707	-0.52311707	-0.7308197
14094779014013	0.2043457	-0.5193329	-0.7306366
14094789914013	0.20927429	-0.5171509	-0.7297516
14094800114013	0.21528625	-0.5153198	-0.7285156
14094810114013	0.22167969	-0.5137634	-0.7268219
14094820114013	0.22763062	-0.5124054	-0.72491455
14094829914013	0.23284912	-0.51123047	-0.7229004
14094839914013	0.23703003	-0.51042175	-0.720871
14094850114013	0.23846436	-0.50930786	-0.71946716
14094860114013	0.2395935	-0.5091858	-0.717865
14094870114013	0.24029541	-0.5101013	-0.7162018
14094880114013	0.24082947	-0.51205444	-0.7142792
14094889914013	0.24113464	-0.5149689	-0.7122345
14094900114013	0.24133301	-0.518631	-0.7100525
14094910114013	0.2414093	-0.5228729	-0.70783997
14094920114013	0.24168396	-0.52723694	-0.7054901
14094930114013	0.24250793	-0.53149414	-0.7030029
14094939914013	0.24401855	-0.53538513	-0.70040894
14094950114013	0.24629211	-0.5386658	-0.69792175
14094960114013	0.24923706	-0.54138184	-0.6955414
14094970114013	0.25271606	-0.54356384	-0.693161
14094980114013	0.25674438	-0.54512024	-0.6905365
14094989914013	0.2612915	-0.54592896	-0.6876068
14095000114013	0.26620483	-0.546051	-0.68434143
14095010114013	0.27114868	-0.54559326	-0.68066406
14095019114013	0.2758026	-0.5448303	-0.6766968
14095030114013	0.27963257	-0.54389954	-0.6726532
14095039914013	0.28260803	-0.5426178	-0.6689911
14095049914013	0.28483582	-0.54067993	-0.66586304
14095060114013	0.2854309	-0.53845215	-0.66355896
14095069914013	0.2839203	-0.5359192	-0.66226196
14095080114013	0.28077698	-0.5328522	-0.66189575
14095090114013	0.27745056	-0.52885437	-0.6619873
14095100114013	0.27523804	-0.5242462	-0.6620331
14095110114013	0.2745514	-0.52027893	-0.66181946
14095120114013	0.27590942	-0.517807	-0.6608429
14095130114013	0.27981567	-0.5168457	-0.6588898
14095140114013	0.2846985	-0.51763916	-0.65675354
14095150114013	0.28840637	-0.5197296	-0.6548157
14095160114013	0.28979492	-0.5228424	-0.65304565
14095170114013	0.28977966	-0.52612305	-0.6506653
14095180114013	0.28974915	-0.52726746	-0.64842224
14095190114013	0.28779602	-0.52586365	-0.64842224
14095200114013	0.28318787	-0.5235901	-0.65097046
14095209914013	0.27799988	-0.52194214	-0.65470886
14095220114013	0.27418518	-0.52163696	-0.6587372
14095229914013	0.27226257	-0.52308655	-0.66212463
14095240114013	0.27290344	-0.5265503	-0.66360474
14095250114013	0.2770996	-0.53144836	-0.6621094
14095260114013	0.28515625	-0.5376282	-0.6574249
14095269914013	0.29457092	-0.5453644	-0.65037537
14095280114013	0.3000946	-0.5549774	-0.64372253
14095289914013	0.299057	-0.565979	-0.63897705
14095299914013	0.29345703	-0.57647705	-0.63679504
14095309914013	0.28660583	-0.58399963	-0.6377411
14095319914013	0.280365	-0.58883667	-0.6409607
14095329914013	0.27496338	-0.59265137	-0.6452484
14095340114013	0.27139282	-0.59580994	-0.649353
14095349914013	0.27078247	-0.598526	-0.6521454
14095359914013	0.2736206	-0.6011963	-0.6530762
14095369914013	0.27815247	-0.6044464	-0.6525116
14095378914013	0.28167725	-0.6085205	-0.6516113
14095388114013	0.28302002	-0.61331177	-0.65112305
14095400114013	0.28038025	-0.61872864	-0.6518707
14095409914013	0.2766571	-0.6234741	-0.6529236
14095419914013	0.2738495	-0.6270447	-0.6537018
14095429914013	0.27116394	-0.6325226	-0.6508179
14095439914013	0.2695465	-0.6340027	-0.6501465
14095449914013	0.2632141	-0.62768555	-0.6552124
14095459914013	0.265625	-0.630249	-0.6519928
14095470114013	0.2688141	-0.63435364	-0.64741516
14095480114013	0.27142334	-0.638504	-0.64320374
14095489114013	0.27316284	-0.6421356	-0.63972473
14095497114013	0.27442932	-0.64494324	-0.63705444
14095510114013	0.2758026	-0.6476288	-0.63442993
14095520114013	0.27760315	-0.65060425	-0.6314697
14095530114013	0.27990723	-0.6537628	-0.62823486
14095539914013	0.2830658	-0.65660095	-0.62506104
14095549914013	0.2869873	-0.6593628	-0.6217499
14095563014013	0.29075623	-0.6616974	-0.61875916
14095570014013	0.29667664	-0.66503906	-0.6147461
14095579814013	0.30230713	-0.66848755	-0.61087036
14095596014013	0.3070221	-0.6709137	-0.6083679
14095606014013	0.3105774	-0.67211914	-0.6074524
14095609814013	0.31350708	-0.6722717	-0.6079407
14095624014013	0.31521606	-0.6712494	-0.60972595
14095633014013	0.3161316	-0.6696625	-0.6121826
14095634014013	0.3159485	-0.6681366	-0.6143799
14095642114013	0.3156433	-0.66667175	-0.6161041
14095651114013	0.31463623	-0.6680145	-0.6149597
14095658914013	0.31352234	-0.67051697	-0.6130066
14095667014013	0.31558228	-0.67222595	-0.611557
14095679914013	0.31063843	-0.6766052	-0.6097717
14095689914013	0.30471802	-0.68045044	-0.6091919
14095700114013	0.29893494	-0.68348694	-0.60943604
14095709914013	0.2937622	-0.6852875	-0.61027527
14095719914013	0.2890625	-0.686676	-0.61099243
14095729914013	0.28546143	-0.68707275	-0.61206055
14095739914013	0.28321838	-0.6866913	-0.6134491
14095749914013	0.2816162	-0.68634033	-0.614563
14095759914013	0.28025818	-0.6872406	-0.61457825
14095770114013	0.27842712	-0.6881561	-0.6144867
14095780114013	0.27601624	-0.6890564	-0.6142578
14095790114013	0.27294922	-0.690155	-0.6139984
14095799914013	0.26942444	-0.6907196	-0.61431885
14095810114013	0.26548767	-0.69026184	-0.61557007
14095819914013	0.26107788	-0.68917847	-0.61750793
14095830114013	0.2561493	-0.687973	-0.61987305
14095840114013	0.25056458	-0.6865845	-0.6227722
14095850114013	0.24453735	-0.68434143	-0.62635803
14095860214013	0.2381134	-0.6812134	-0.63064575
14095868114013	0.23139954	-0.67700195	-0.6360016
14095879914013	0.22413635	-0.671463	-0.6429901
14095890114013	0.2166748	-0.66508484	-0.65097046
14095899814013	0.20884705	-0.65885925	-0.65927124
14095910114013	0.20100403	-0.6521301	-0.6681366
14095919914013	0.19309998	-0.6447296	-0.677536
14095930114013	0.1829834	-0.63713074	-0.68722534
14095940114013	0.17359924	-0.62960815	-0.6968231
14095949914013	0.16616821	-0.62345886	-0.7041168
14095959114013	0.16127014	-0.61927795	-0.7082825
14095969914013	0.16122437	-0.61621094	-0.70877075
14095979914013	0.16181946	-0.6123657	-0.7090912
14095990114013	0.16052246	-0.60639954	-0.7113495
14096000114013	0.1580658	-0.5985718	-0.7149048
14096010114013	0.15556335	-0.59039307	-0.71839905
14096019914013	0.15246582	-0.58325195	-0.72128296
14096029914013	0.14976501	-0.5761719	-0.7237549
14096040114013	0.14886475	-0.56791687	-0.7260437
14096049914013	0.14955139	-0.5585785	-0.7284546
14096059914013	0.15162659	-0.551239	-0.72943115
14096069914013	0.15429688	-0.54426575	-0.7303314
14096079914013	0.1572113	-0.53796387	-0.73095703
14096090114013	0.1600647	-0.53297424	-0.73117065
14096100014013	0.1631012	-0.5289154	-0.73114014
14096108114013	0.16656494	-0.5251312	-0.7309723
14096115814013	0.17030334	-0.521698	-0.7307129
14096130114013	0.17456055	-0.51802063	-0.73069763
14096140114013	0.17936707	-0.51412964	-0.7308197
14096149914013	0.18429565	-0.51016235	-0.7310486
14096160114013	0.18887329	-0.5063629	-0.7312622
14096170114013	0.19111633	-0.50135803	-0.7318573
14096179914013	0.19358826	-0.49702454	-0.7320404
14096190114013	0.19602966	-0.4937744	-0.73187256
14096200114013	0.19837952	-0.49198914	-0.73121643
14096210114013	0.200531	-0.49179077	-0.73017883
14096220114013	0.20251465	-0.49317932	-0.72865295
14096229814013	0.20436096	-0.49594116	-0.7267914
14096239814013	0.20628357	-0.4998474	-0.7245178
14096250114013	0.20835876	-0.50450134	-0.7217865
14096259814013	0.21076965	-0.50964355	-0.7186737
14096269814013	0.21343994	-0.5150299	-0.7153778
14096279814013	0.2162323	-0.5202637	-0.7121277
14096289814013	0.21899414	-0.52516174	-0.70910645
14096300114013	0.22163391	-0.52949524	-0.7064514
14096309814013	0.22447205	-0.5328522	-0.7042999
14096319814013	0.22773743	-0.5350189	-0.70243835
14096329814013	0.23144531	-0.53596497	-0.7007446
14096339814013	0.2351532	-0.53585815	-0.69918823
14096349814013	0.23835754	-0.53518677	-0.69763184
14096360114013	0.24128723	-0.5339508	-0.6958771
14096370114013	0.24423218	-0.5316925	-0.6939392
14096379914013	0.24679565	-0.5282898	-0.69221497
14096389914013	0.2482605	-0.5243988	-0.6910248
14096399914013	0.24813843	-0.52038574	-0.6905823
14096410114013	0.246521	-0.51623535	-0.69078064
14096420114013	0.24388123	-0.5122986	-0.6912079
14096429114013	0.24005127	-0.5095215	-0.69210815
14096440114013	0.23675537	-0.5087738	-0.6928711
14096450114013	0.23536682	-0.5101929	-0.6926575
14096459914013	0.2348938	-0.51431274	-0.69155884
14096469814013	0.23524475	-0.5192566	-0.68963623
14096479814013	0.23622131	-0.5236664	-0.68640137
14096489814013	0.23846436	-0.52633667	-0.68222046
14096499814013	0.2406311	-0.5269165	-0.6785431
14096510114013	0.23925781	-0.52656555	-0.67736816
14096520114013	0.23439026	-0.5265503	-0.67845154
14096530114013	0.22833252	-0.5276184	-0.68078613
14096539814013	0.22247314	-0.5298767	-0.6836395
14096549814013	0.21798706	-0.53330994	-0.6864624
14096560114013	0.21681213	-0.5375519	-0.6879425
14096570114013	0.22019958	-0.54200745	-0.6872406
14096580114013	0.2285614	-0.54649353	-0.68377686
14096590114013	0.23991394	-0.5513916	-0.67788696
14096600114013	0.24887085	-0.5574951	-0.6715393
14096610114013	0.25105286	-0.5653839	-0.6666107
14096620114013	0.24707031	-0.5740967	-0.6642914
14096630114013	0.2401123	-0.5815735	-0.6654053
14096640114013	0.23298645	-0.5868683	-0.66903687
14096650114013	0.22688293	-0.5912628	-0.6732025
14096660114013	0.22323608	-0.5953064	-0.67648315
14096670114013	0.22259521	-0.5993042	-0.6784363
14096680114013	0.22467041	-0.6034241	-0.6785736
14096693014013	0.22695923	-0.6081848	-0.6776886
14096700014013	0.22872925	-0.6125641	-0.6764984
14096716014013	0.22773743	-0.61727905	-0.6757965
14096724014013	0.22518921	-0.6217499	-0.67533875
14096726014013	0.2224884	-0.6255188	-0.67507935
14096740014013	0.22068787	-0.62854004	-0.6747589
14096742014013	0.22006226	-0.63108826	-0.674057
14096751114013	0.2206726	-0.6336365	-0.67251587
14096760114013	0.22232056	-0.63661194	-0.66996765
14096770114013	0.2236023	-0.6400757	-0.66638184
14096780114013	0.2247467	-0.6452942	-0.661026
14096790114013	0.2275238	-0.6520996	-0.65452576
14096800114013	0.22921753	-0.65852356	-0.64808655
14096809814013	0.23039246	-0.66342163	-0.642746
14096820114013	0.23150635	-0.6664429	-0.63897705
14096830114013	0.23356628	-0.66903687	-0.6358948
14096840114013	0.23616028	-0.671402	-0.6331787
14096849914013	0.23936462	-0.6736145	-0.6306915
14096860114013	0.24307251	-0.676178	-0.6278839
14096870114013	0.2477417	-0.6796112	-0.6242523
14096880114013	0.25276184	-0.6833954	-0.6204071
14096890114013	0.25743103	-0.6863098	-0.61738586
14096902014013	0.2602234	-0.68847656	-0.6151428
14096910114013	0.26461792	-0.69117737	-0.61250305
