linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
14247155014013	-3.8540134	8.845598	-0.97085834
14247170014013	-5.7172766	5.344624	2.7066352
14247326714013	-5.4132705	3.000835	0.9610517
14247326814013	-2.9812214	2.2555294	-3.4029074
14247326914013	-0.951245	0.56878567	-3.2361944
14247327014013	0.38245934	0.32361946	-3.4617474
14247327114013	-0.0588399	-0.46091253	-4.0403395
14247327214013	-0.46091253	-0.60801226	-2.294756
14247327314013	-1.2552512	-1.6377105	-2.6379888
14247327414013	-2.2064962	-3.2558076	-4.726805
14247327514013	-2.4516625	-3.8344	-4.530672
14247327614013	-2.3339827	-4.5502853	-4.4914455
14247344014013	-2.3143694	-4.834678	-4.9523582
14247352014013	-2.490889	-5.0504246	-4.511059
14247360014013	-2.6968286	-5.403464	-4.177633
14247370014013	-3.2558076	-5.88399	-3.5303938
14247525714013	-3.80498	-6.3743224	-2.1966896
14247525814013	-3.471554	-6.3154826	-1.8240368
14247525914013	-2.9812214	-6.1978025	-2.1378496
14247526014013	-2.6772153	-5.776117	-1.372931
14247526114013	-2.0397832	-4.736612	0.69627213
14247526214013	-1.0983448	-2.1672697	2.5889556
14247526314013	1.0002782	3.667687	4.8248715
14247526414013	3.3146477	10.522535	9.080957
14247526514013	3.2852278	10.551955	4.658159
14247526614013	-0.39226598	3.9128532	0.9904716
14247544014013	-1.2258313	-1.3631244	1.6573238
14247552014013	-1.7946169	-3.89324	1.0493115
14247560014013	-2.5497289	-6.080123	-1.0591182
14247570014013	-3.216581	-7.2667274	0.20593965
14247721714013	-3.500974	-3.1381278	5.540757
14247721814013	-6.923495	6.3154826	-3.2067745
14247721914013	-5.79573	7.7472534	-3.1577413
14247722014013	-0.6668522	10.699055	-3.3440676
14247722114013	4.4718323	10.659828	-3.079288
14247722214013	-0.8531785	-2.8341217	-6.8842683
14247722314013	-7.8453197	-12.111213	-4.8935184
14247722414013	-7.9924197	-12.326959	-1.8632635
14247722514013	-5.070038	-8.090487	-3.3440676
14247722614013	-2.0397832	-0.37265268	-6.3449025
14247739014013	-1.0100849	1.372931	-9.139797
14247747014013	0.17651969	3.049868	-10.718668
14247760014013	2.912575	7.080401	-10.748088
14247770014013	5.88399	10.130269	-8.188553
14247928714013	5.295591	7.923773	1.3042845
14247928814013	3.0989013	0.34323275	4.6973853
14247928914013	1.8534569	-2.2751427	1.0787314
14247929014013	1.3827376	-3.500974	-3.9618864
14247929114013	0.06864655	-4.030533	-3.049868
14247929214013	-1.735777	-2.883155	-0.2941995
14247929314013	-2.2163029	-2.0692031	-2.1770763
14247929414013	-1.9809432	-1.706357	-1.4906107
14247929514013	-2.0790098	-1.9809432	-0.588399
14247929614013	-2.5006957	-1.0885382	1.99075
14247945014013	-2.1672697	-0.24516624	2.1378496
14247953014013	-1.4121575	0.1372931	1.4611908
14247970014013	0.1176798	-0.20593965	-1.1669914
14247982914013	0.61781895	-0.49033248	-1.3925443
14248139614013	0.7747253	-0.35303938	1.2160245
14248139714013	0.28439283	0.17651969	2.0888164
14248139814013	0.12748645	1.8828768	-0.49033248
14248139914013	1.7259704	2.6379888	-0.49033248
14248140014013	3.1577413	1.4415776	-0.14709975
14248140114013	4.001113	0.9610517	0.1372931
14248140214013	3.108708	0.9022118	0.65704554
14248140314013	1.539644	0.97085834	0.098066494
14248140414013	0.98066497	2.5987623	0.5393657
14248140514013	1.2552512	2.2555294	0.65704554
14248156014013	1.4513842	1.3533176	0.2745862
14248165014013	1.2748644	0.6668522	0.2353596
14248180014013	0.36284605	-0.34323275	0.93163174
14248330714013	-0.98066497	-0.9904716	0.71588546
14248330814013	-2.6772153	-0.4118793	-1.4611908
14248330914013	-2.1966896	4.6973853	-2.0495899
14248331014013	-2.8047018	7.953193	-2.7654753
14248331114013	-3.3146477	9.071151	-5.1681046
14248331214013	-4.2953124	7.864933	-2.1770763
14248331314013	-6.580262	5.933023	3.8344
14248331414013	-7.8257065	3.2067745	3.7167203
14248331514013	-4.197246	2.7948952	-5.462304
14248331614013	-2.2555294	0.26477954	-3.6088471
14248346014013	-1.4709975	-0.1569064	-3.80498
14248354014013	-0.8041453	0.00980665	-2.7164419
14248370014013	-0.5491724	0.5001391	-2.8047018
14248525714013	-0.8237586	0.6276256	-2.9616082
14248525814013	-2.0397832	-0.78453195	-4.2364726
14248525914013	-3.0302548	-2.9616082	-4.285506
14248526014013	-3.2361944	-3.9520798	-4.7464185
14248526114013	-2.9812214	-4.903325	-4.8052583
14248526214013	-2.5889556	-5.217138	-4.9425516
14248526314013	-2.9027684	-5.82515	-3.9128532
14248526414013	-4.560092	-6.560649	-2.2849493
14248526514013	-4.7169986	-6.354709	-1.7259704
14248526614013	-3.7559469	-5.9134097	-2.6379888
14248543014013	-3.6186538	-5.6976633	-2.1770763
14248551014013	-3.4225209	-5.5015306	-1.4219642
14248560014013	-2.941995	-5.070038	0.0196133
14248570014013	-2.4614692	-4.1580195	1.5886773
14248725714013	-1.3238977	-0.8727918	2.853735
14248725814013	0.57859236	6.7862015	5.2465577
14248725914013	2.098623	10.669635	12.170053
14248726014013	-0.8727918	10.699055	2.2261095
14248726114013	-4.2658925	2.0593965	1.6867437
14248726214013	-5.8349566	-5.187718	2.1770763
14248726314013	-3.8245933	-9.433997	1.4121575
14248726414013	-2.1672697	-4.197246	2.520309
14248726514013	-6.158576	2.2064962	-3.1283212
14248726614013	-2.5693421	9.943943	-2.7654753
14248743014013	-0.46091253	10.7578945	-6.7273617
14248760014013	5.1582975	10.806928	-1.9515233
14248770014013	1.5102241	5.3053975	-2.2751427
14248931714013	-7.276534	-10.208722	-5.5113373
14248931814013	-10.777508	-15.57296	-2.7948952
14248931914013	-7.72764	-11.169774	-2.9027684
14248932014013	-4.4620256	-2.265336	-7.453054
14248932114013	-2.4810824	1.4709975	-10.620602
14248932214013	-0.14709975	5.7859235	-10.591182
14248932314013	6.3939357	10.404856	-10.189109
14248932414013	4.7660317	4.7758384	4.864098
14248932514013	2.7262487	-0.74530536	4.8739047
14248932614013	0.46091253	-3.1381278	-2.2751427
14248950014013	-0.44129923	-3.8245933	-4.3345394
14248961914013	-0.84337187	-3.9618864	-3.9226599
14248970014013	-2.2359161	-3.5402005	-1.1571847
14248980014013	-2.883155	-2.775282	-0.97085834
14249135714013	-2.941995	-2.128043	-2.1378496
14249135814013	-2.9027684	-1.9613299	-2.8341217
14249135914013	-3.0890946	-2.3830159	-1.4611908
14249136014013	-3.559814	-1.3533176	1.147378
14249136114013	-3.6873002	0.06864655	2.3143694
14249136214013	-2.5497289	0.74530536	0.06864655
14249136314013	-0.36284605	-0.10787315	-0.9022118
14249136414013	-0.098066494	-0.3334261	0.8531785
14249136514013	-0.89240515	1.0100849	0.4511059
14249136614013	-0.9610517	2.5301156	-0.2745862
14249153014013	1.147378	2.3437893	-0.2157463
14249162014013	1.8044236	1.4415776	-0.26477954
14249170014013	2.3928225	0.8041453	-0.2353596
14249180014013	3.2852278	1.0395049	-0.16671304
14249339714013	3.6873002	1.3827376	0.06864655
14249339814013	2.608569	2.5105023	-0.1176798
14249339914013	1.1866046	3.6186538	-0.14709975
14249340014013	0.2549729	2.2163029	0.2549729
14249340114013	0.2353596	1.6279038	0.93163174
14249340214013	0.10787315	1.5886773	1.1277647
14249340314013	-2.1182363	-0.088259846	0.19613299
14249340414013	-2.7066352	-0.65704554	-1.0591182
14249340514013	-2.7948952	4.2658925	-1.9711366
14249340614013	-3.2950344	6.580262	-3.9422731
14249356014013	-3.3734875	7.080401	-4.756225
14249366914013	-3.4225209	7.100014	-4.815065
14249380014013	-4.579705	6.187996	-2.2163029
14249481814013	-6.8548484	5.991863	5.6878567
14249481914013	-8.208166	2.8929617	2.0888164
14249482014013	-5.8349566	2.6281822	-7.4334407
14249482114013	-2.687022	1.3533176	-2.8047018
14249482214013	-1.6965504	0.89240515	-2.6968286
14249482314013	-1.0885382	0.5982056	-3.8442068
14249482414013	-1.1375713	0.6864655	-4.2462792
14249490014013	-1.4121575	0.17651969	-5.550564
14249500014013	-2.1378496	-0.8041453	-5.8447633
14249510114013	-2.520309	-1.6965504	-4.9425516
14249520014013	-2.6772153	-2.1476562	-2.9714148
14249530114013	-2.9518015	-2.3339827	-3.275421
14249540014013	-3.3244543	-2.6477954	-3.7657535
14249550014013	-3.1871612	-3.246001	-4.658159
14249559014013	-2.9616082	-3.7755601	-5.6976633
14249570114013	-2.8439283	-4.4326057	-5.776117
14249580114013	-3.000835	-5.1386843	-5.423077
14249590114013	-3.638267	-5.9428296	-4.756225
14249600114013	-4.305119	-6.609682	-3.89324
14249610114013	-4.501252	-7.0607877	-3.1871612
14249620114013	-4.0991797	-6.825428	-2.8439283
14249683214013	-3.6186538	-6.021283	-3.3538742
14249683314013	-3.5990405	-5.67805	-2.8635418
14249683414013	-3.1969678	-5.550564	-1.0493115
14249683514013	-2.265336	-3.6774936	1.0787314
14249683614013	-0.8727918	0.20593965	2.6772153
14249763314013	0.6668522	6.354709	5.315204
14249763414013	1.8926834	11.071708	10.875574
14249763514013	0.34323275	11.110934	0.5099458
14249763614013	-0.40207264	2.6477954	0.40207264
14249763714013	0.20593965	-5.119071	0.1176798
14249781014013	0.19613299	-7.502087	0.0784532
14249792814013	-0.32361946	-7.6688	1.0689248
14249805914013	-5.540757	-2.0005565	1.706357
14249815914013	-7.8747396	2.5595355	-3.246001
14249965614013	-9.061344	6.050703	-4.8542914
14249965714013	-5.5015306	11.159967	-4.1285996
14249965814013	3.8540134	11.101128	-4.7758384
14249965914013	1.99075	0.0588399	-3.412714
14249966014013	-7.72764	-11.56204	-6.796008
14249966114013	-9.041731	-12.052373	-5.5113373
14249966214013	-5.550564	-8.080679	-5.2269444
14249966314013	-3.638267	-1.6867437	-4.589512
14249966414013	-2.745862	1.8828768	-7.031368
14249966514013	-0.28439283	7.4922805	-12.483865
14249983014013	3.5107806	10.5715685	-12.2779255
14249991014013	4.177633	10.483309	-6.6783285
14250000014013	3.8736267	8.061066	0.8629852
14250010014013	2.8929617	2.775282	4.9719715
14250166714013	2.098623	-0.60801226	4.579705
14250166814013	0.049033247	-3.1479347	-1.5788707
14250166914013	-1.4906107	-4.7758384	-4.756225
14250167014013	-2.4712758	-4.0501466	-1.99075
14250167114013	-2.8635418	-1.7161638	-1.8730701
14250167214013	-3.2361944	-1.2650578	-4.511059
14250167314013	-3.2950344	-0.79433864	-2.5006957
14250167414013	-4.030533	-1.2258313	0.0196133
14250167514013	-4.4129925	-1.4709975	1.0493115
14250167614013	-2.3634026	-0.19613299	-1.2552512
14250183014013	-1.0296983	0.18632634	-1.7455837
14250191014013	-0.4314926	0.2745862	-1.0493115
14250200014013	-0.8629852	0.19613299	0.36284605
14250209014013	-1.539644	0.098066494	0.6864655
14250366714013	-2.6477954	1.3827376	-0.24516624
14250366814013	-1.0395049	3.7657535	0.16671304
14250366914013	1.5886773	0.588399	-1.7651969
14250367014013	3.80498	0.17651969	-0.5393657
14250367114013	4.4326057	0.35303938	-0.61781895
14250367214013	4.226666	2.0888164	-2.1182363
14250367314013	3.167548	4.5698986	-0.8727918
14250367414013	1.6671305	3.4323275	-0.6374322
14250367514013	0.65704554	2.5595355	-0.14709975
14250367614013	0.57859236	2.186883	0.2353596
14250381014013	0.0	1.2062179	0.2549729
14250389014013	-1.0395049	-0.32361946	0.24516624
14250400014013	-2.1378496	-1.5494506	-0.0588399
14250552714013	-3.3146477	-0.51975244	-0.92182505
14250552814013	-4.0109196	3.7951734	-1.4709975
14250552914013	-3.5892339	5.7859235	-4.001113
14250553014013	-3.0302548	6.7371683	-5.6976633
14250553114013	-3.6774936	7.109821	-3.1871612
14250553214013	-4.8248715	5.991863	3.4225209
14250553314013	-4.981778	2.9027684	-0.0784532
14250553414013	-4.3541527	3.0694814	-4.589512
14250553514013	-3.4029074	1.3925443	-4.324733
14250553614013	-1.2650578	1.3238977	-3.0596747
14250570014013	-1.1964113	0.14709975	-4.422799
14250578014013	-0.83356524	-0.19613299	-4.511059
14250590014013	-1.0493115	-0.89240515	-4.5698986
14250600014013	-1.7259704	-1.8142302	-4.403186
14250756714013	-1.8142302	-3.2067745	-4.422799
14250756814013	-2.2359161	-4.305119	-3.89324
14250756914013	-2.2849493	-4.5404787	-3.5990405
14250757014013	-2.1672697	-4.9131317	-3.726527
14250757114013	-2.6674087	-5.6878567	-3.9520798
14250757214013	-3.7853668	-6.2860627	-3.0890946
14250757314013	-3.8540134	-6.5312285	-2.490889
14250757414013	-3.1871612	-6.0899296	-2.6477954
14250757514013	-3.3146477	-5.76631	-2.3437893
14250757614013	-2.991028	-5.4524975	-0.8041453
14250773014013	-2.5006957	-4.932745	0.8629852
14250781014013	-1.8534569	-3.9913065	2.4026291
14250792914013	-1.4219642	-3.3636808	3.2656143
14250805914013	0.24516624	0.48052585	4.3541527
14250958614013	1.706357	6.384129	4.324733
14250958714013	3.500974	10.542149	10.9442215
14250958814013	1.8828768	10.591182	1.0002782
14250958914013	-0.6472389	2.1476562	0.6374322
14250959014013	-1.8044236	-4.981778	2.4026291
14250959114013	-1.343511	-6.00167	6.217416
14250959214013	-5.776117	2.5693421	-0.35303938
14250959314013	-3.9324665	7.9728065	-3.1185145
14250959414013	1.1866046	10.689248	-6.5998755
14250959514013	3.3244543	10.042009	-9.041731
14250977014013	-0.83356524	0.5295591	-2.5693421
14250985014013	-4.2462792	-4.658159	-1.5200307
14250993014013	-7.708027	-8.825985	-2.7850885
14251001014013	-10.551955	-11.954306	-3.108708
14251157714013	-10.8657675	-12.2779255	-1.735777
14251157814013	-7.384407	-8.521978	-2.608569
14251157914013	-4.2462792	-0.89240515	-6.6587152
14251158014013	-0.84337187	3.2361944	-12.081793
14251158114013	2.7850885	7.7668667	-11.101128
14251158214013	6.442969	10.238142	-4.305119
14251158314013	4.560092	3.8834333	4.5993185
14251158414013	2.0593965	-0.93163174	2.6772153
14251158514013	1.0983448	-2.4614692	-2.353596
14251158614013	0.6668522	-3.167548	-2.8929617
14251174014013	0.02941995	-3.383294	-1.4709975
14251182014013	-0.42168593	-3.4813607	-0.30400613
14251190014013	-1.4121575	-3.5696206	0.2549729
14251200014013	-2.0888164	-3.4813607	0.6864655
14251248514013	-2.1476562	-2.8733485	-0.20593965
14251248614013	-1.7750036	-2.4222424	-2.6183755
14251248714013	-1.4808041	-2.265336	-3.0302548
14251248814013	-1.4219642	-2.2555294	-3.1969678
14251260014013	-1.5690639	-2.0888164	-2.7164419
14251270014013	-1.9221034	-1.3238977	-0.74530536
14251280014013	-2.2751427	0.0588399	1.4611908
14251290014013	-2.5301156	1.0787314	2.6281822
14251317614013	-2.3732092	1.9122967	2.128043
14251317714013	-1.4906107	2.0692031	1.735777
14251317814013	-0.19613299	1.4906107	1.9515233
14251327914013	0.44129923	0.9414384	2.0299766
14251340014013	0.10787315	0.0196133	0.1372931
14251350014013	-0.55897903	1.0689248	-1.372931
14251360014013	0.1569064	2.441856	0.32361946
14251370014013	1.8142302	2.9321883	2.1672697
14251380014013	3.9618864	1.6573238	1.5494506
14251390014013	5.423077	0.20593965	-0.10787315
14251400014013	6.2468357	0.18632634	-0.7354987
14251410014013	6.6194887	0.951245	0.6864655
14251420014013	6.413549	1.93191	2.5301156
14251430014013	4.0403395	2.2359161	1.0395049
14251440014013	1.9711366	2.5595355	0.6276256
14251450014013	1.0296983	3.1479347	2.687022
14251460014013	1.3533176	3.2950344	2.7262487
14251469014013	1.8730701	2.608569	1.90249
14251477014013	2.5987623	1.7553903	1.1571847
14251490014013	2.9027684	0.22555295	0.89240515
14251500014013	2.8341217	-0.5295591	1.2062179
14251510014013	2.2064962	-1.9221034	1.0885382
14251520014013	0.49033248	-2.010363	-0.44129923
14251530014013	-1.0983448	-1.0296983	-1.1081514
14251540014013	-2.3928225	1.3042845	-1.2748644
14251550014013	-2.775282	4.6189322	-3.0694814
14251560014013	-2.912575	6.717555	-2.7850885
14251570014013	-2.991028	7.1784678	-3.3734875
14251580014013	-3.4323275	7.531507	-3.7657535
14251590014013	-3.9128532	7.423634	-3.0596747
14251600014013	-4.834678	6.3939357	-0.8237586
14251610014013	-6.6783285	5.874183	1.7750036
14251620014013	-8.786758	4.197246	4.9131317
14251630014013	-8.090487	3.0694814	3.4225209
14251640014013	-5.9722495	2.745862	0.16671304
14251650014013	-4.1285996	2.853735	-4.932745
14251660014013	-1.539644	1.8534569	-5.295591
14251670014013	0.2353596	0.78453195	-5.1386843
14251680014013	1.1571847	0.30400613	-3.108708
14251690014013	1.3140911	0.38245934	-2.5006957
14251700014013	0.8727918	0.3334261	-1.8828768
14251709014013	0.36284605	0.28439283	-1.6180972
14251720014013	0.088259846	-0.5001391	-3.246001
14251730014013	-0.79433864	-1.6180972	-4.736612
14251740014013	-1.6867437	-2.4516625	-4.9719715
14251750014013	-2.3437893	-3.0989013	-5.521144
14251760014013	-2.824315	-3.5990405	-5.540757
14251770014013	-2.5791488	-3.9422731	-5.7172766
14251780014013	-2.4810824	-4.403186	-6.3154826
14251790014013	-2.5006957	-4.8248715	-6.109543
14251800014013	-2.5497289	-5.7859235	-5.0210047
14251809014013	-3.079288	-6.6587152	-3.9030466
14251820014013	-3.4813607	-7.394214	-2.324176
14251832914013	-3.3538742	-7.4432473	-1.4808041
14251845914013	-2.6968286	-6.766588	-1.4906107
14251855914013	-2.5006957	-6.2468357	-1.8926834
14251865914013	-2.6477954	-5.8055367	-2.1182363
14251875914013	-2.5987623	-5.550564	-1.90249
14251885914013	-2.4026291	-5.344624	-1.1571847
14251895914013	-2.128043	-4.658159	-0.1569064
14251905714013	-1.6671305	-2.9714148	1.4513842
14251915714013	-0.5982056	-0.0588399	3.108708
14251925714013	0.57859236	2.7850885	4.903325
14251929914013	1.7946169	5.2465577	7.6688
14251945914013	2.7850885	7.913966	7.5118937
14251946914013	3.1185145	10.267562	6.1978025
14251955014013	3.3734875	10.630408	4.4620256
14251970014013	1.3827376	8.561205	0.7256921
14251980014013	0.0196133	3.5402005	-0.46091253
14251990014013	-0.3138128	0.32361946	0.0588399
14252000014013	-0.51975244	-2.1476562	-0.088259846
14252010014013	-1.0983448	-4.7169986	-1.2552512
14252020014013	-1.6867437	-5.8055367	0.9120184
14252030014013	-2.5399222	-1.7259704	6.5998755
14252040014013	-4.4914455	3.9030466	1.5200307
14252050014013	-6.3154826	6.00167	-2.0495899
14252060014013	-5.344624	6.266449	-1.5690639
14252070014013	-2.0593965	9.012311	-0.71588546
14252080014013	0.2745862	10.581375	-2.8439283
14252090014013	2.5301156	9.45361	-5.550564
14252100014013	2.432049	4.393379	-4.815065
14252110014013	-0.69627213	-2.3732092	-6.796008
14252120014013	-5.2465577	-8.16894	-7.1784678
14252130014013	-7.5511203	-10.610795	-4.4718323
14252140014013	-6.7077484	-10.600988	-2.1574628
14252150014013	-4.8052583	-9.80665	-2.098623
14252160014013	-3.1185145	-7.60996	-4.9719715
14252170014013	-1.0689248	-2.8145084	-6.207609
14252180014013	0.75511205	1.8632635	-7.894353
14252190014013	2.5889556	4.020726	-10.434276
14252200014013	3.0596747	5.8447633	-9.9047165
14252210014013	3.1283212	7.305954	-6.237029
14252219014013	3.1185145	7.4432473	-3.3244543
14252230014013	3.2263877	6.6489086	1.6180972
14252240014013	2.7360554	4.6679654	4.844485
14252250014013	0.74530536	1.90249	5.2563643
14252260014013	-0.92182505	-0.98066497	2.8929617
14252270014013	-0.74530536	-2.4124358	-0.37265268
14252280014013	1.0885382	-2.3143694	-1.6769371
14252290014013	2.441856	-2.5693421	-1.4023509
14252300014013	2.1378496	-3.0890946	-0.9120184
14252310014013	1.4023509	-3.1479347	-0.06864655
14252320014013	0.60801226	-3.0989013	0.39226598
14252330014013	-0.56878567	-2.991028	0.46091253
14252340014013	-0.98066497	-2.8439283	0.44129923
14252350014013	-1.0493115	-2.7360554	-0.2941995
14252382614013	-0.9120184	-2.3928225	-1.0787314
14252382714013	-0.951245	-2.1084297	-1.176798
14252382814013	-0.951245	-2.1182363	-0.951245
14252400014013	-1.1081514	-2.128043	0.30400613
14252410014013	-0.97085834	-1.343511	1.9613299
14252420014013	-0.6276256	0.00980665	2.9321883
14252429014013	-0.19613299	0.6766588	2.4516625
14252587714013	1.0493115	0.3138128	1.706357
14252587814013	1.3533176	-0.9120184	2.657602
14252587914013	0.32361946	0.7747253	0.7256921
14252588014013	0.8139519	2.2849493	-0.8041453
14252588114013	3.383294	1.5788707	0.69627213
14252588214013	4.3541527	1.8142302	0.6276256
14252588314013	4.7464185	2.0397832	0.4511059
