magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
14149224514013	4.7000003	-32.9	13.900001
14149224614013	5.6	-33.0	14.2
14149242714013	6.1	-32.7	14.7
14149254614013	6.7000003	-32.100002	15.1
14149265614013	6.8	-31.4	15.400001
14149275614013	7.0	-30.800001	16.1
14149420714013	7.6	-29.9	16.9
14149420814013	8.0	-29.7	17.300001
14149420914013	8.2	-29.300001	17.800001
14149421014013	8.5	-28.4	18.5
14149421114013	8.900001	-27.9	19.1
14149421214013	9.2	-27.5	19.6
14149421314013	9.7	-27.2	20.6
14149421414013	10.3	-26.6	21.300001
14149421514013	10.6	-26.5	21.7
14149439714013	10.900001	-26.0	22.6
14149448714013	11.5	-25.4	23.2
14149459714013	11.900001	-25.1	23.800001
14149468714013	12.1	-24.6	24.1
14149625714013	12.400001	-24.1	24.4
14149625814013	12.5	-23.9	24.4
14149625914013	12.7	-23.9	24.6
14149626014013	12.5	-23.800001	24.9
14149626114013	12.5	-23.6	25.0
14149626214013	12.2	-23.6	25.0
14149626314013	12.1	-23.6	24.9
14149626414013	11.8	-23.9	24.7
14149626514013	11.5	-24.7	24.300001
14149626614013	10.900001	-25.2	23.800001
14149645714013	10.6	-25.800001	22.9
14149653714013	10.0	-26.5	22.0
14149662714013	9.400001	-27.0	20.9
14149823714013	9.2	-27.5	19.9
14149823814013	9.1	-28.300001	19.0
14149823914013	8.8	-29.1	18.1
14149824014013	8.5	-29.7	17.0
14149824114013	8.3	-30.4	16.0
14149824214013	8.0	-30.800001	15.400001
14149824314013	7.6	-31.2	14.3
14149824414013	7.3	-31.9	13.3
14149824514013	6.4	-32.600002	12.400001
14149824614013	5.5	-33.2	11.3
14149842714013	4.6	-33.5	10.6
14149850714013	3.8	-33.8	10.0
14149859714013	3.2	-33.8	9.5
14149869714013	2.6000001	-34.0	9.1
14150024714013	2.5	-34.100002	8.8
14150024814013	1.9	-34.100002	8.5
14150024914013	1.4	-34.4	8.3
14150025014013	1.4	-34.4	8.2
14150025114013	1.6	-34.8	8.1
14150025214013	1.3000001	-35.0	8.3
14150025314013	1.1	-35.3	8.5
14150025414013	1.1	-35.600002	9.2
14150025514013	1.0	-35.7	10.0
14150025614013	1.0	-35.9	10.900001
14150044714013	1.3000001	-35.7	11.8
14150052714013	0.8	-35.600002	12.7
14150069714013	0.5	-35.5	13.7
14150231714013	0.5	-35.0	14.2
14150231814013	0.2	-34.7	14.5
14150231914013	-0.1	-34.7	14.3
14150232014013	-0.5	-35.0	14.2
14150232114013	-0.8	-35.3	13.7
14150232214013	-1.1	-35.7	13.6
14150232314013	-1.4	-36.100002	13.3
14150232414013	-1.6	-36.3	13.0
14150232514013	-1.6	-36.9	12.400001
14150232614013	-1.6	-37.5	11.900001
14150251714013	-1.6	-37.7	11.6
14150259714013	-1.4	-37.7	11.7
14150269714013	-1.1	-37.4	11.8
14150279714013	-1.3000001	-37.100002	11.8
14150431714013	-1.0	-36.5	12.1
14150431814013	-0.8	-36.0	12.400001
14150431914013	-0.4	-35.9	13.0
14150432014013	0.1	-35.8	13.6
14150432114013	0.5	-35.600002	13.900001
14150432214013	1.4	-35.5	14.1
14150432314013	2.0	-35.4	14.6
14150432414013	3.1000001	-35.3	15.0
14150432514013	3.8	-35.5	15.2
14150432614013	5.0	-35.600002	15.6
14150448714013	5.6	-35.100002	15.900001
14150459714013	6.2000003	-34.7	16.5
14150469714013	6.8	-34.2	17.300001
14150507714013	7.1	-33.7	18.0
14150507814013	7.6	-33.4	18.4
14150507914013	7.6	-33.2	19.1
14150523614013	7.9	-32.9	19.4
14150624714013	8.0	-32.4	19.7
14150624814013	8.3	-32.0	20.5
14150624914013	8.6	-31.5	21.1
14150625014013	8.900001	-31.1	21.7
14150625114013	9.400001	-30.9	22.4
14150625214013	9.8	-30.300001	23.0
14150645714013	10.400001	-29.800001	23.300001
14150653714013	10.7	-29.0	23.9
14150661714013	11.0	-28.300001	24.4
14150818714013	11.3	-27.6	24.6
14150818814013	11.6	-27.300001	24.7
14150818914013	11.8	-27.2	24.4
14150819014013	11.6	-27.1	24.300001
14150819114013	11.6	-26.9	24.1
14150819214013	11.3	-27.0	24.1
14150819314013	11.0	-27.0	24.1
14150819414013	10.6	-27.4	23.7
14150819514013	10.1	-27.9	23.2
14150819614013	9.5	-28.0	22.4
14150838714013	8.900001	-28.1	21.7
14150849614013	8.5	-28.2	20.7
14150859714013	7.9	-28.4	19.6
14150869714013	7.4	-28.6	18.4
14151022714013	7.3	-28.9	17.0
14151022814013	7.1	-29.0	15.900001
14151022914013	7.0	-29.300001	15.1
14151023014013	6.5	-29.6	14.2
14151023114013	6.2000003	-30.0	13.6
14151023214013	5.3	-30.6	12.6
14151023314013	5.0	-31.1	12.0
14151023414013	4.4	-31.6	11.2
14151023514013	3.5	-32.3	10.2
14151023614013	2.9	-32.9	9.1
14151042714013	2.2	-33.3	7.8
14151050714013	1.4	-33.2	6.7000003
14151059714013	1.0	-33.2	6.1
14151069714013	0.7	-33.2	5.8
14151222714013	0.4	-32.8	5.3
14151222814013	0.2	-32.3	5.0
14151222914013	0.1	-32.2	4.9
14151223014013	-0.1	-32.2	4.9
14151223114013	0.2	-32.4	5.2000003
14151223214013	0.4	-32.8	5.4
14151223314013	0.4	-32.9	5.8
14151223414013	0.2	-32.9	6.2000003
14151223514013	0.1	-33.100002	7.0
14151223614013	0.1	-33.5	7.7000003
14151242714013	0.2	-33.5	8.8
14151250714013	0.2	-33.2	9.7
14151259714013	0.1	-32.8	10.6
14151269714013	0.1	-32.600002	11.3
14151422714013	0.2	-32.3	11.8
14151422814013	0.2	-32.0	11.8
14151422914013	0.1	-32.100002	11.5
14151423014013	0.1	-32.3	11.6
14151423114013	-0.1	-32.3	11.400001
14151423214013	-0.2	-32.9	11.5
14151423314013	-0.5	-33.2	11.2
14151423414013	-0.8	-33.600002	11.1
14151423514013	-1.0	-34.4	10.8
14151423614013	-1.0	-35.0	10.900001
14151442714013	-1.1	-35.2	11.2
14151453614013	-1.3000001	-34.9	11.5
14151465614013	-1.3000001	-34.7	12.1
14151475614013	-1.3000001	-34.3	12.400001
14151605714013	-1.1	-34.0	13.400001
14151605814013	-0.5	-33.600002	14.1
14151605914013	0.2	-33.2	14.8
14151606014013	0.8	-32.9	15.5
14151606114013	2.0	-32.7	16.0
14151606214013	3.1000001	-32.600002	16.6
14151606314013	4.1	-32.9	17.0
14151606414013	5.2000003	-32.8	17.5
14151623714013	6.1	-32.9	17.7
14151631714013	6.7000003	-32.4	18.2
14151649714013	7.1	-31.7	18.800001
14151661614013	7.9	-31.1	19.6
14151818714013	7.9	-30.800001	20.2
14151818814013	8.5	-30.5	20.6
14151818914013	8.8	-30.0	21.1
14151819014013	9.1	-29.5	21.7
14151819114013	9.5	-28.800001	22.1
14151819214013	10.400001	-28.7	22.6
14151819314013	11.0	-28.5	23.2
14151819414013	11.5	-28.2	23.5
14151819514013	12.2	-27.7	24.1
14151819614013	12.7	-27.2	24.5
14151838714013	13.3	-26.6	25.0
14151849614013	14.0	-25.9	25.300001
14151859714013	14.5	-25.4	25.6
14151869714013	14.5	-25.0	25.9
14152023714013	14.900001	-24.6	25.9
14152023814013	15.1	-24.5	25.9
14152023914013	15.2	-24.4	25.9
14152024014013	15.2	-24.5	26.0
14152024114013	15.2	-24.6	25.9
14152024214013	14.900001	-25.4	25.6
14152024314013	14.6	-26.0	25.300001
14152024414013	14.5	-26.5	24.800001
14152024514013	13.900001	-27.5	23.800001
14152024614013	13.1	-28.5	22.9
14152044714013	12.5	-29.5	21.9
14152052714013	12.2	-30.5	20.5
14152069714013	11.3	-31.4	19.300001
14152224714013	10.900001	-31.800001	18.2
14152224814013	10.6	-32.3	16.9
14152224914013	10.1	-33.100002	15.6
14152225014013	9.8	-33.3	14.7
14152225114013	9.400001	-33.8	13.6
14152225214013	8.5	-34.3	12.5
14152225314013	7.9	-34.7	11.7
14152225414013	7.4	-35.3	10.5
14152225514013	7.0	-35.8	9.1
14152225614013	6.1	-36.5	7.8
14152243714013	5.3	-36.9	7.0
14152254614013	4.7000003	-37.2	6.1
14152269714013	4.4	-37.100002	5.3
14152413714013	4.3	-37.100002	4.9
14152413814013	3.8	-37.100002	4.3
14152413914013	3.7	-37.0	4.0
14152414014013	3.4	-37.0	4.0
14152414114013	3.4	-36.8	4.3
14152414214013	3.5	-37.0	4.6
14152414314013	3.5	-37.2	5.3
14152414414013	3.7	-37.3	6.0
14152414514013	3.7	-37.100002	6.7000003
14152414614013	3.5	-37.2	7.4
14152432714013	3.7	-37.100002	8.2
14152449714013	3.8	-36.8	9.2
14152459714013	3.8	-36.5	10.1
14152615714013	3.8	-35.9	10.5
14152615814013	3.7	-35.9	10.3
14152615914013	3.1000001	-35.9	10.3
14152616014013	3.1000001	-36.100002	10.0
14152616114013	2.9	-36.2	9.900001
14152616214013	2.6000001	-36.3	9.7
14152616314013	2.0	-37.0	9.1
14152616414013	1.6	-37.3	8.2
14152616514013	1.3000001	-37.7	7.6
14152616614013	1.0	-37.7	7.6
14152632714013	1.4	-38.0	7.6
14152640714013	1.4	-37.7	8.2
14152652614013	1.6	-37.5	8.7
14152665614013	1.7	-37.3	9.3
14152811714013	2.5	-36.7	10.0
14152811814013	3.1000001	-36.600002	10.6
14152811914013	4.0	-36.600002	11.6
14152812014013	4.9	-36.3	12.5
14152812114013	5.6	-35.8	13.1
14152812214013	6.4	-35.8	13.3
14152812314013	7.0	-35.600002	13.6
14152812414013	7.4	-35.3	13.900001
14152812514013	8.2	-35.4	14.1
14152830714013	8.8	-35.2	14.8
14152838714013	8.900001	-34.5	15.2
14152849714013	9.2	-34.0	15.8
14152858714013	9.400001	-33.5	16.300001
14153020714013	9.7	-32.600002	17.0
14153020814013	10.0	-32.3	17.7
14153020914013	10.7	-32.2	18.1
14153021014013	10.900001	-31.6	18.6
14153021114013	11.3	-31.1	19.2
14153021214013	11.8	-30.7	19.9
14153021314013	12.400001	-30.5	20.4
14153021414013	12.7	-30.2	20.800001
14153021514013	13.1	-30.2	21.300001
14153021614013	13.7	-29.6	21.6
14153040714013	14.0	-29.0	22.0
14153049714013	14.5	-28.4	22.6
14153059714013	14.8	-27.800001	23.0
14153069714013	15.1	-27.2	23.5
14153225714013	15.2	-26.6	23.7
14153225814013	15.7	-26.300001	23.9
14153225914013	15.7	-26.2	23.9
14153226014013	15.400001	-26.4	24.1
14153226114013	15.2	-26.6	24.1
14153226214013	14.8	-27.300001	23.800001
14153226314013	14.5	-28.1	23.2
14153226414013	13.900001	-29.2	22.4
14153226514013	13.3	-30.1	21.2
14153226614013	13.1	-31.300001	19.9
14153245714013	12.8	-32.0	18.6
14153256614013	12.5	-32.3	17.4
14153269714013	12.2	-32.7	16.2
14153423714013	12.1	-33.2	15.1
14153423814013	11.8	-33.2	14.2
14153423914013	11.3	-33.7	12.900001
14153424014013	10.900001	-34.5	11.900001
14153424114013	10.1	-34.7	11.2
14153424214013	9.400001	-35.100002	10.3
14153424314013	8.5	-35.7	9.3
14153424414013	7.7000003	-36.5	8.2
14153424514013	7.0	-36.9	7.0
14153424614013	6.1	-37.7	5.6
14153443714013	5.6	-37.7	4.9
14153454614013	5.0	-37.5	4.4
14153465614013	4.6	-37.4	3.9
14153475614013	4.3	-37.4	3.7
14153621714013	4.1	-37.3	4.0
14153621814013	3.7	-37.100002	4.0
14153621914013	3.5	-37.2	4.4
14153622014013	3.5	-37.0	5.2000003
14153622114013	3.7	-37.0	6.1
14153622214013	3.7	-37.100002	6.8
14153622314013	3.7	-37.100002	7.5
14153622414013	3.7	-37.100002	8.2
14153622514013	3.8	-37.3	8.5
14153638714013	4.0	-37.3	8.900001
14153646714013	3.8	-37.2	9.2
14153659714013	3.7	-37.2	9.1
14153672614013	3.4	-37.0	9.0
14153728714013	2.9	-37.100002	8.7
14153728814013	2.6000001	-37.2	8.8
14153728914013	2.3	-37.4	9.0
14153745614013	1.6	-37.4	8.8
14153827714013	1.4	-37.7	8.5
14153827814013	1.1	-38.0	8.3
14153827914013	0.8	-38.3	8.3
14153828014013	0.8	-38.600002	8.5
14153828114013	0.8	-38.600002	8.8
14153846614013	0.8	-38.600002	9.1
14153854614013	1.0	-38.600002	9.2
14153869614013	1.7	-38.3	10.0
14153906714013	2.2	-37.600002	10.900001
14153906814013	2.9	-37.100002	11.6
14153906914013	3.7	-36.8	12.5
14153923614013	4.4	-36.2	13.2
14154022714013	5.3	-35.9	13.8
14154022814013	6.1	-35.8	14.0
14154022914013	6.7000003	-35.4	14.5
14154023014013	7.0	-35.2	14.8
14154023114013	7.1	-35.4	15.3
14154023214013	7.4	-35.100002	16.2
14154042614013	7.7000003	-34.9	16.9
14154059614013	8.0	-34.4	17.5
14154069614013	8.5	-33.8	18.4
14154107714013	8.6	-33.2	19.5
14154107814013	9.2	-32.8	20.0
14154107914013	9.7	-32.600002	20.800001
14154123614013	10.1	-31.800001	21.4
14154222714013	10.6	-31.1	22.1
14154222814013	11.2	-30.4	22.6
14154222914013	11.6	-30.1	22.9
14154223014013	12.1	-29.6	23.300001
14154223114013	12.5	-29.1	23.5
14154223214013	13.0	-28.7	23.9
14154242614013	13.400001	-28.2	24.2
14154250714013	14.0	-27.800001	24.5
14154259614013	14.5	-27.5	24.7
14154269614013	14.5	-27.2	25.0
14154294714013	14.6	-27.2	25.300001
14154294814013	14.6	-27.5	25.300001
14154311614013	14.5	-27.9	25.5
14154327614013	14.0	-28.1	25.6
14154427714013	13.7	-28.4	25.5
14154427814013	13.3	-29.0	25.0
14154427914013	12.400001	-29.9	24.1
14154428014013	11.8	-30.800001	23.2
14154428114013	11.3	-31.7	21.9
14154428214013	11.0	-32.5	20.5
14154445614013	10.900001	-33.5	19.0
14154453614013	10.3	-33.9	18.2
14154469614013	9.8	-34.3	17.4
14154507714013	9.400001	-34.600002	16.4
14154507814013	9.2	-34.8	15.7
14154507914013	8.8	-35.4	14.8
14154524614013	7.9	-35.5	14.1
14154623714013	7.0	-35.600002	13.6
14154623814013	5.9	-35.9	12.6
14154623914013	5.3	-36.600002	11.2
14154624014013	4.7000003	-37.2	10.2
14154624114013	3.8	-37.7	9.1
14154624214013	3.2	-38.4	8.0
14154642614013	2.8	-38.8	7.2000003
14154650614013	2.5	-38.9	6.7000003
14154662614013	2.3	-38.8	6.5
14154675614013	2.2	-38.4	6.4
14154707714013	2.0	-38.3	6.1
14154707814013	2.0	-38.3	5.8
14154724614013	2.2	-38.2	6.2000003
14154822714013	2.3	-38.0	6.7000003
14154822814013	2.5	-37.8	7.4
14154822914013	2.8	-38.0	8.0
14154823014013	2.9	-38.100002	8.5
14154823114013	3.1000001	-38.100002	9.1
14154823214013	3.1000001	-38.2	9.6
14154842614013	3.1000001	-38.2	10.1
14154850714013	2.8	-38.0	10.2
14154859614013	2.3	-37.7	10.3
14154869614013	2.0	-37.5	10.3
14154908714013	1.4	-37.3	10.1
14154908814013	1.3000001	-37.3	9.8
14154908914013	1.0	-37.7	9.7
14154925614013	0.7	-37.7	9.400001
14155024714013	0.1	-38.0	9.3
14155024814013	0.1	-38.3	8.900001
14155024914013	-0.1	-38.7	8.6
14155025014013	-0.1	-38.9	8.3
14155025114013	0.1	-39.2	8.400001
14155025214013	-0.2	-39.100002	8.7
14155043614013	-0.1	-38.8	8.900001
14155052614013	0.5	-38.7	9.7
14155069614013	1.1	-38.3	10.3
14155110714013	1.7	-37.7	11.5
14155110814013	2.5	-37.2	12.3
14155110914013	3.5	-36.7	13.0
14155127614013	4.4	-36.3	13.6
14155227714013	5.6	-36.2	14.2
14155227814013	6.7000003	-35.7	15.1
14155227914013	7.6	-35.5	15.6
14155228014013	8.2	-35.2	16.2
14155228114013	8.8	-35.3	16.5
14155228214013	9.400001	-35.100002	17.2
14155247614013	9.5	-34.9	18.1
14155255614013	9.7	-34.4	18.800001
14155266614013	9.7	-33.5	19.4
14155279614013	9.8	-32.9	19.9
14155320714013	10.0	-32.2	20.300001
14155320814013	10.3	-31.9	20.5
14155320914013	10.6	-31.5	20.9
14155337614013	10.900001	-31.1	21.2
14155439714013	11.3	-30.6	21.5
14155439814013	11.8	-30.2	22.0
14155439914013	12.400001	-30.4	22.6
14155440014013	13.0	-30.2	23.1
14155440114013	13.400001	-30.2	23.4
14155440214013	13.900001	-29.7	23.9
14155458614013	14.6	-29.0	24.4
14155469614013	14.900001	-28.5	24.800001
14155479614013	15.400001	-28.0	25.2
14155489714013	15.7	-27.800001	25.300001
14155644714013	15.8	-27.5	25.4
14155644814013	16.1	-27.4	25.300001
14155644914013	16.300001	-27.2	25.4
14155645014013	16.1	-27.2	25.300001
14155645114013	15.8	-27.800001	24.9
14155645214013	15.400001	-28.6	24.4
14155645314013	14.8	-29.6	23.6
14155645414013	14.2	-30.5	22.300001
14155645514013	13.6	-31.4	20.800001
14155645614013	13.0	-32.600002	19.0
14155665714013	12.2	-33.5	17.4
14155673714013	11.5	-34.2	15.900001
14155681714013	11.2	-34.5	14.8
14155846714013	10.7	-35.0	13.400001
14155846814013	10.6	-35.3	12.1
14155846914013	10.3	-35.600002	11.3
14155847014013	9.7	-36.100002	10.2
14155847114013	8.6	-36.100002	9.7
14155847214013	8.0	-36.2	8.8
14155847314013	7.3	-36.8	7.8
14155847414013	6.7000003	-37.4	6.4
14155847514013	6.1	-37.7	5.7000003
14155847614013	5.6	-38.0	5.0
14155867714013	5.0	-38.2	4.3
14155875714013	4.7000003	-38.0	4.1
14155883714013	5.0	-38.0	4.3
14156043714013	4.9	-37.9	4.3
14156043814013	4.9	-37.7	4.8
14156043914013	4.6	-37.7	5.4
14156044014013	4.6	-37.7	6.1
14156044114013	4.6	-37.7	6.9
14156044214013	4.6	-37.7	7.9
14156044314013	4.6	-38.0	8.8
14156044414013	4.3	-38.2	9.6
14156044514013	4.0	-38.5	10.1
14156044614013	4.0	-38.600002	10.400001
14156063714013	3.8	-38.600002	10.900001
14156071714013	3.5	-38.5	11.1
14156079714013	2.8	-38.3	11.0
14156089714013	2.2	-38.100002	10.900001
14156244714013	1.7	-37.7	10.8
14156244814013	1.3000001	-37.4	10.0
14156244914013	1.0	-37.4	10.0
14156245014013	0.7	-37.4	10.2
14156245114013	0.7	-37.3	10.400001
14156245214013	0.7	-37.2	10.2
14156245314013	0.8	-37.600002	10.0
14156245414013	1.3000001	-37.600002	9.8
14156245514013	1.6	-37.7	9.7
14156245614013	1.7	-38.3	10.1
14156263714013	2.2	-38.100002	10.5
14156271714013	2.8	-37.9	10.8
14156279714013	3.2	-37.4	11.1
14156289714013	3.7	-37.100002	11.8
14156299714013	4.6	-36.5	12.7
14156448714013	5.2000003	-35.600002	13.5
14156448814013	5.9	-35.3	14.1
14156448914013	6.4	-34.7	14.5
14156449014013	6.8	-34.600002	15.0
14156449114013	7.1	-34.4	15.5
14156449214013	7.3	-34.5	15.7
14156449314013	7.7000003	-34.3	16.2
14156449414013	7.4	-34.100002	16.6
14156449514013	7.6	-34.5	17.2
14156449614013	7.7000003	-34.3	18.1
14156469714013	8.2	-34.0	18.9
14156479714013	8.8	-33.2	19.9
14156489714013	9.2	-32.5	20.4
14156498714013	10.0	-31.9	21.2
14156648714013	10.7	-31.2	21.7
14156648814013	11.3	-30.5	22.300001
14156648914013	12.1	-30.1	22.300001
14156649014013	12.7	-29.6	22.7
14156649114013	13.0	-28.9	23.2
14156649214013	13.1	-28.9	23.2
14156649314013	13.7	-28.800001	23.2
14156649414013	14.2	-28.7	23.2
14156649514013	14.2	-28.7	23.5
14156649614013	14.6	-28.6	23.6
14156668714013	14.900001	-28.4	23.800001
14156676714013	15.1	-28.1	24.1
14156689714013	15.400001	-28.1	23.9
14156702614013	15.400001	-27.800001	23.9
14156856714013	14.8	-28.300001	23.800001
14156856814013	14.6	-28.7	23.2
14156856914013	14.2	-29.4	22.2
14156857014013	13.900001	-30.2	21.1
14156857114013	13.3	-31.2	20.0
14156857214013	13.0	-32.5	18.4
14156857314013	12.5	-33.5	16.7
14156857414013	12.2	-34.600002	14.8
14156857514013	11.6	-35.2	13.5
14156876714013	10.900001	-35.9	12.400001
14156884714013	10.1	-36.3	11.3
14156899714013	9.2	-36.8	10.0
14157024714013	8.5	-36.600002	8.8
14157024814013	7.7000003	-36.8	7.9
14157024914013	7.0	-36.9	6.9
14157025014013	6.2000003	-37.100002	6.1
14157025114013	5.8	-37.3	4.9
14157025214013	5.3	-37.3	3.9
14157025314013	4.9	-37.5	2.9
14157025414013	4.6	-37.600002	2.2
14157044714013	4.1	-38.0	1.8000001
14157052714013	3.7	-38.100002	1.6
14157069714013	3.4	-37.9	1.9
14157229714013	3.4	-37.7	2.2
14157229814013	3.5	-37.5	2.8
14157229914013	3.7	-37.600002	3.7
14157230014013	4.0	-37.4	4.9
14157230114013	4.3	-37.3	6.3
14157230214013	4.6	-37.3	7.3
14157230314013	4.7000003	-37.3	8.1
14157230414013	4.6	-37.7	8.5
14157230514013	4.4	-37.9	8.8
14157230614013	4.1	-38.2	8.8
14157249714013	3.5	-38.2	8.7
14157257714013	2.9	-38.100002	8.400001
14157269714013	2.5	-38.100002	8.2
14157279714013	2.2	-38.2	8.3
14157434714013	2.0	-37.9	8.3
14157434814013	1.9	-37.4	8.3
14157434914013	1.6	-37.5	8.2
14157435014013	1.6	-37.3	8.5
14157435114013	1.4	-37.4	8.5
14157435214013	1.3000001	-37.7	8.7
14157435314013	1.4	-37.9	8.900001
14157435414013	1.9	-37.7	9.2
14157435514013	2.6000001	-37.7	9.7
14157435614013	3.4	-38.0	10.0
14157454714013	4.4	-37.5	10.5
14157462714013	5.2000003	-36.9	11.400001
14157479714013	6.5	-36.2	12.3
14157634714013	7.7000003	-35.4	13.0
14157634814013	8.6	-34.7	13.3
14157634914013	9.400001	-34.4	13.6
14157635014013	10.0	-33.9	13.8
14157635114013	10.3	-33.4	14.3
14157635214013	10.7	-32.9	14.900001
14157635314013	11.5	-33.2	15.0
14157635414013	12.1	-32.8	15.400001
14157635514013	12.5	-32.600002	15.8
14157635614013	13.1	-32.3	16.300001
14157653714013	13.7	-31.800001	17.0
14157661714013	14.5	-31.300001	17.7
14157670714013	15.2	-30.5	18.4
14157682614013	15.8	-30.0	19.0
14157833714013	16.1	-29.0	19.6
14157833814013	16.7	-28.800001	19.9
14157833914013	17.2	-28.4	20.0
14157834014013	17.6	-28.1	20.300001
14157834114013	17.800001	-27.800001	20.2
14157834214013	18.2	-27.9	20.2
14157834314013	18.4	-28.2	20.1
14157834414013	18.5	-28.2	19.9
14157834514013	18.4	-28.7	19.6
14157853714013	17.9	-29.300001	19.1
14157861714013	17.800001	-29.6	18.800001
14157869714013	17.5	-30.0	18.300001
14157879714013	17.0	-30.4	17.800001
14158033714013	16.6	-30.5	16.9
14158033814013	16.300001	-30.9	15.7
14158033914013	16.0	-31.6	13.900001
14158034014013	16.1	-32.0	12.400001
14158034114013	16.0	-32.100002	11.2
14158034214013	15.8	-32.600002	9.7
14158034314013	15.7	-33.100002	8.3
14158034414013	15.400001	-33.600002	6.8
14158034514013	15.1	-34.4	5.5
14158034614013	14.5	-35.100002	4.3
14158054714013	14.0	-35.600002	3.5
14158062714013	13.400001	-36.0	2.9
14158079714013	12.8	-36.100002	2.0
14158234714013	12.5	-36.2	1.3000001
14158234814013	12.1	-35.9	0.2
14158234914013	11.8	-36.0	-0.4
14158235014013	11.5	-36.0	-1.0
14158235114013	11.3	-35.9	-1.3000001
14158235214013	11.3	-35.7	-1.5
14158235314013	10.7	-35.8	-1.8000001
14158235414013	10.7	-36.2	-1.8000001
14158235514013	10.6	-36.5	-1.4
14158235614013	10.400001	-36.8	-0.3
14158254714013	10.400001	-36.8	0.8
14158265614013	10.1	-36.5	2.2
14158279714013	10.1	-36.5	3.3
14158431714013	9.8	-36.4	4.5
14158431814013	10.1	-36.0	5.4
14158431914013	10.1	-36.0	6.0
14158432014013	10.1	-35.8	6.1
14158432114013	10.0	-35.8	5.8
14158432214013	9.8	-35.9	5.3
14158432314013	10.0	-36.100002	4.3
14158432414013	10.0	-36.2	3.8
14158432514013	9.8	-36.5	3.2
14158432614013	9.5	-36.9	2.8
14158448714013	9.2	-37.0	2.6000001
14158456714013	8.8	-37.0	2.6000001
14158469714013	8.8	-37.0	2.7
14158623714013	8.6	-37.0	2.9
14158623814013	8.6	-36.600002	3.9
14158623914013	8.900001	-36.8	4.6
14158624014013	9.8	-36.5	5.3
14158624114013	10.400001	-36.3	6.0
14158624214013	11.3	-36.0	6.4
14158624314013	12.400001	-36.0	6.8
14158624414013	13.1	-35.8	7.4
14158624514013	13.900001	-35.4	7.9
14158624614013	14.6	-35.600002	7.8
14158644714013	15.2	-35.0	7.9
14158653714013	15.400001	-34.600002	8.1
14158669714013	15.8	-33.9	8.5
14158827714013	16.1	-33.600002	9.2
14158827814013	16.4	-33.2	9.7
14158827914013	16.7	-32.9	10.1
14158828014013	17.2	-32.7	10.6
14158828114013	17.6	-32.3	11.400001
14158828214013	18.2	-32.0	11.900001
14158828314013	18.800001	-31.7	12.400001
14158828414013	19.7	-31.4	12.7
14158828514013	20.5	-31.0	13.0
14158828614013	21.2	-30.4	13.3
14158847714013	21.800001	-29.800001	13.6
14158855714013	22.7	-29.300001	13.7
14158869714013	23.0	-28.5	13.900001
14159026714013	23.5	-28.0	14.0
14159026814013	23.9	-27.800001	14.1
14159026914013	23.800001	-27.9	14.1
14159027014013	23.6	-27.800001	14.2
14159027114013	23.300001	-28.300001	14.3
14159027214013	23.0	-28.9	13.900001
14159027314013	22.4	-29.4	13.6
14159027414013	22.0	-30.7	12.8
14159027514013	21.2	-31.7	11.7
14159027614013	20.5	-32.7	10.5
14159048714013	19.9	-33.4	9.1
14159059614013	19.300001	-33.9	7.8
14159069714013	18.800001	-34.100002	6.1
14159079714013	18.5	-34.4	5.2000003
14159162714013	18.2	-34.600002	4.1
14159162814013	17.9	-34.3	2.9
14159162914013	17.300001	-34.100002	2.1000001
14159163014013	16.9	-34.3	1.2
14159163114013	16.4	-34.7	0.4
14159163214013	16.0	-35.4	-0.5
14159179714013	15.7	-35.5	-1.1
14159189714013	15.2	-35.4	-1.8000001
14159199714013	14.900001	-35.5	-2.6000001
14159209714013	14.6	-35.600002	-3.0
