accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443643613408013514	0.103637695	6.8423615	1.4610901
1443643613416405848	-0.049957275	6.7290497	1.4298401
1443643613424798182	-0.026779175	6.6141205	1.5885315
1443643613433190516	-0.09075928	6.3947296	1.5505676
1443643613441582850	-0.31489563	6.104782	1.8281708
1443643613449975184	-0.27078247	5.852234	2.4366608
1443643613458367518	-0.12779236	5.656296	2.6513214
1443643613466759852	-0.08999634	5.5250854	2.6926727
1443643613475152186	-0.14724731	5.381836	2.674286
1443643613483544520	-0.17103577	5.190872	2.604187
1443643613491936854	-0.08569336	5.0482483	2.5355835
1443643613500329188	0.040786743	4.9289703	2.3669586
1443643613508721522	0.15197754	4.7458344	2.6121063
1443643613517113856	0.16307068	4.517639	2.9156342
1443643613525506190	0.16081238	4.3313293	3.1599274
1443643613533898524	0.19921875	4.2269897	3.286255
1443643613542290858	0.28372192	4.2238007	3.3638458
1443643613550683192	0.3808899	4.3369446	3.5555573
1443643613559075526	0.39837646	4.483963	3.684082
1443643613567467860	0.44015503	4.7690277	3.727066
1443643613575860194	0.5580902	5.124756	3.7248993
1443643613584252528	0.6238098	5.5742493	3.756668
1443643613592644862	0.69670105	6.092819	3.8485413
1443643613601037196	0.8303375	6.6509094	3.966858
1443643613609429530	0.96513367	7.2642365	4.065613
1443643613617821864	1.1430206	8.036392	4.23526
1443643613626214198	1.3079987	9.189987	4.6862946
1443643613634606532	1.6945953	10.916489	5.9153595
1443643613642998866	2.6797485	13.088165	8.241821
1443643613651391200	4.2430573	15.346466	11.059967
1443643613659783534	5.7688446	17.141815	12.737732
1443643613668175868	6.378845	17.885513	11.618668
1443643613676568202	6.024124	17.241867	8.666794
1443643613684960536	6.1145782	15.531235	5.5998383
1443643613693352870	5.605072	13.524078	3.494812
1443643613701745204	4.0848694	11.480301	2.916336
1443643613710137538	2.1782837	9.477936	3.9031525
1443643613718529872	0.63520813	7.47023	5.9689484
1443643613726922206	-0.12113953	5.4008636	8.376862
1443643613735314540	0.14929199	3.3805237	10.705643
1443643613743706873	1.2596893	1.812561	12.090576
1443643613752099207	2.2953033	1.0873413	11.441818
1443643613760491541	2.6640167	2.2181396	9.466919
1443643613768883875	2.3354187	5.6341095	7.0158386
1443643613777276209	1.5260162	10.24295	4.3275757
1443643613785668543	0.42803955	13.855667	1.2190857
1443643613794060877	-0.99339294	14.839279	-1.960495
1443643613802453211	-1.5745697	14.543167	-3.7837982
1443643613810845545	-1.146225	14.3629	-2.685089
1443643613819237879	-0.4857483	14.729538	-0.6011505
1443643613827630213	0.5427246	14.764618	0.022705078
1443643613836022547	1.7605438	14.42131	0.61099243
1443643613844414881	2.2805176	14.429047	2.6214752
1443643613852807215	2.7911835	14.451324	5.61261
1443643613861199549	2.7212524	11.888519	7.0039063
1443643613869591883	1.5757294	7.8721466	4.480011
1443643613877984217	-0.30270386	4.235855	1.0657349
1443643613886376551	-1.9666901	2.2101288	-0.2138977
1443643613894768885	-2.382492	1.8792267	0.42669678
1443643613903161219	-1.2278442	2.6349182	0.31051636
1443643613911553553	-0.34780884	4.597351	0.100112915
1443643613919945887	0.39300537	7.1927032	1.0087128
1443643613928338221	1.7074432	9.295502	1.2047577
1443643613936730555	3.4290924	10.697464	-0.3000183
1443643613945122889	4.8148193	11.433304	-2.9509125
1443643613953515223	5.3512573	11.597305	-5.1118317
1443643613961907557	6.0058746	11.751755	-5.683563
1443643613970299891	5.720047	11.4062805	-4.5752106
1443643613978692225	5.2476654	10.591873	-2.7949219
1443643613987084559	4.7348785	9.536514	-1.0389404
1443643613995476893	4.2160797	8.669022	0.30941772
1443643614003869227	3.6406555	8.186508	1.2287445
1443643614012261561	2.941391	8.033905	1.8701477
1443643614020653895	2.128006	8.203354	2.194931
1443643614029046229	1.0792847	8.317474	2.330658
1443643614037438563	-0.23503113	8.509247	2.3966675
1443643614045830897	-1.5782471	8.697433	2.3733368
1443643614054223231	-2.709076	9.011566	2.2884674
1443643614062615565	-3.1804047	9.433212	2.052597
1443643614071007899	-2.5760803	9.722961	1.4723206
1443643614079400233	-0.9607544	9.544037	0.38276672
1443643614087792567	1.1994171	8.845917	-1.1193848
1443643614096184901	2.5288544	8.312668	-2.012436
1443643614104577235	3.2449646	8.054047	-2.30513
1443643614112969569	3.4116516	8.061584	-2.097458
1443643614121361903	3.1910858	8.183502	-1.5172272
1443643614129754237	2.843048	8.2612	-0.6743469
1443643614138146571	2.6101837	8.303284	0.32893372
1443643614146538905	2.402481	8.377304	0.9622803
1443643614154931239	2.1534119	8.472488	1.1780701
1443643614163323573	2.0767975	8.388306	0.8907471
1443643614171715907	2.0141754	8.3485565	0.28523254
1443643614180108241	1.8044891	8.401276	-0.43385315
1443643614188500575	1.4889069	8.438858	-1.0910187
1443643614196892909	1.3497467	8.386795	-1.531601
1443643614205285243	1.2931976	8.252106	-1.63031
1443643614213677577	0.95980835	8.100525	-1.1922455
1443643614222069911	0.7809448	8.207642	-0.5549469
1443643614230462245	0.8420868	8.486237	0.01689148
1443643614238854579	1.1017914	8.892578	0.38069153
1443643614247246913	1.5434723	9.339188	0.5509949
1443643614255639247	2.2014008	9.619339	0.65486145
1443643614264031581	2.6219177	9.766388	0.6702881
1443643614272423915	2.6519318	9.855026	0.4827881
1443643614280816248	2.3460846	9.971664	0.3244171
1443643614289208582	1.9856415	9.984558	0.19682312
1443643614297600916	1.782547	9.906586	0.04219055
1443643614305993250	1.7748718	9.799927	-0.17047119
1443643614314385584	1.8293457	9.696884	-0.37045288
1443643614322777918	1.8108368	9.786331	-0.28305054
1443643614331170252	1.9650574	10.284653	-0.05709839
1443643614339562586	2.0687714	10.767761	0.15045166
1443643614347954920	2.280182	10.979874	0.25312805
1443643614356347254	2.4681244	10.943359	0.09941101
1443643614364739588	2.6371765	10.880096	-0.4543457
1443643614373131922	2.9936066	11.042572	-1.3409271
1443643614381524256	3.0337067	11.437378	-1.7789307
1443643614389916590	2.975357	11.882919	-1.851944
1443643614398308924	2.9574432	12.58136	-2.062973
1443643614406701258	2.8601074	13.407623	-2.0508423
1443643614415093592	2.7762146	14.013184	-1.799942
1443643614423485926	2.8142853	14.182922	-1.6360168
1443643614431878260	2.9594421	14.075424	-2.0245361
1443643614440270594	3.0704956	14.293411	-3.1987
1443643614448662928	3.2362366	14.8508	-3.9848022
1443643614457055262	3.595459	15.294067	-3.9269867
1443643614465447596	3.4977112	16.005188	-3.4701996
1443643614473839930	2.7936554	16.52716	-2.8263702
1443643614482232264	1.762558	16.27327	-2.119934
1443643614490624598	0.7507019	15.080841	-1.3902588
1443643614499016932	-0.44459534	13.510437	-0.41088867
1443643614507409266	-1.2311401	11.830399	0.7262726
1443643614515801600	-1.892456	10.142609	1.7451019
1443643614524193934	-1.9840393	8.552078	1.9841156
1443643614532586268	-1.6862946	7.1743317	1.5834503
1443643614540978602	-1.5693512	6.307068	1.1249084
1443643614549370936	-2.013565	6.178421	1.0063782
1443643614557763270	-2.4304657	6.409027	0.6964264
1443643614566155604	-2.2238007	6.9755554	0.36535645
1443643614574547938	-1.7356873	7.7555847	7.6293945E-4
1443643614582940272	-1.1174927	8.409546	-0.1701355
1443643614591332606	-0.028045654	8.592407	-0.63661194
1443643614599724940	1.2153625	8.518021	-1.702591
1443643614608117274	2.0732422	8.598221	-3.1615753
1443643614616509608	2.9667206	8.642563	-4.327835
1443643614624901942	3.712143	8.887604	-3.7734833
1443643614633294276	4.9869843	9.156097	-3.1813354
1443643614641686610	5.44841	9.907455	-2.4431763
1443643614650078944	5.0117188	10.772491	-1.6481781
1443643614658471278	4.214676	11.581665	-0.62368774
1443643614666863612	3.429062	12.325867	1.4726715
1443643614675255946	2.4857483	12.685425	2.9090576
1443643614683648280	1.7845459	12.507553	3.430313
1443643614692040614	1.2957916	12.056534	2.705368
1443643614700432948	0.91674805	11.369125	1.615921
1443643614708825282	0.5597229	10.532867	0.37467957
1443643614717217616	0.14472961	9.6332245	-0.9335022
1443643614725609950	-0.45765686	9.137512	-1.8712158
1443643614734002284	-0.34043884	8.623428	-2.3914642
1443643614742394618	-0.020248413	8.028671	-2.127594
1443643614750786952	0.122909546	7.7301025	-0.8864136
1443643614759179286	0.4915619	7.674011	0.47236633
1443643614767571620	0.85705566	7.7946167	1.52742
1443643614775963954	0.6868439	8.056595	2.342575
1443643614784356288	0.6534424	8.239471	2.4861603
1443643614792748622	0.71925354	8.299103	2.104721
1443643614801140956	1.1111298	8.193924	2.0334015
1443643614809533290	1.2229462	7.931671	2.1869507
1443643614817925623	0.8937378	7.5909576	2.2947845
1443643614826317957	0.23583984	7.15979	2.360138
1443643614834710291	-0.44049072	6.584442	2.5748444
1443643614843102625	-0.72821045	5.921585	2.9485626
1443643614851494959	-0.8773041	5.2882385	3.287857
1443643614859887293	-1.0625763	4.7254486	3.5900574
1443643614868279627	-1.0760193	4.233429	4.024185
1443643614876671961	-0.7995453	3.8281403	4.3614044
1443643614885064295	-0.42749023	3.5730286	4.51828
1443643614893456629	-0.16723633	3.5350494	4.5991516
1443643614901848963	0.16619873	3.7131653	4.7352905
1443643614910241297	0.69158936	4.004135	4.924469
1443643614918633631	1.0526123	4.2960205	4.978821
1443643614927025965	1.2235565	4.626541	5.1077576
1443643614935418299	1.2973175	5.022629	5.272705
1443643614943810633	1.309021	5.545471	5.4897156
1443643614952202967	1.2887115	6.275711	5.7906494
1443643614960595301	1.3210297	7.284134	6.119217
1443643614968987635	1.2521515	8.656738	6.336151
1443643614977379969	1.3811188	10.085861	6.449463
1443643614985772303	1.6403656	11.293411	6.799408
1443643614994164637	1.9825134	11.993988	7.073944
1443643615002556971	2.1594849	12.114273	7.1681824
1443643615010949305	2.0904846	11.743851	7.2431183
1443643615019341639	2.0567627	11.036133	7.556717
1443643615027733973	1.8171997	10.193054	8.068741
1443643615036126307	1.604538	9.359558	8.518311
1443643615044518641	1.4849243	8.888962	8.770905
1443643615052910975	1.4192352	9.024261	8.97374
1443643615061303309	1.4680634	9.6870575	8.906845
1443643615069695643	1.6191559	10.638062	8.169128
1443643615078087977	1.7684937	11.654419	6.6308136
1443643615086480311	2.2866974	12.565369	5.387741
1443643615094872645	2.3180542	13.347992	4.451294
1443643615103264979	1.998291	13.140152	4.15802
1443643615111657313	1.4432373	11.91301	4.4795074
1443643615120049647	0.95106506	9.891129	5.586197
1443643615128441981	0.5532532	7.508835	7.4079285
1443643615136834315	-0.11373901	5.32695	9.131744
1443643615145226649	-1.2683563	3.8587494	8.531296
1443643615153618983	-2.2123566	2.6880035	5.8375244
1443643615162011317	-2.9384155	2.261551	3.5541077
1443643615170403651	-3.551712	3.0383759	2.3332672
1443643615178795985	-4.0131073	4.8905945	1.6145477
1443643615187188319	-4.0997314	7.5330353	1.1463013
1443643615195580653	-3.4008636	10.642303	1.5447388
1443643615203972987	-1.3116302	13.444046	3.4406738
1443643615212365321	1.1538696	14.149902	3.91391
1443643615220757655	3.4130554	13.195465	2.8709564
1443643615229149989	4.0375214	11.486572	1.1466522
1443643615237542323	3.8416748	9.968552	-0.27297974
1443643615245934657	3.8114624	9.213455	-0.60054016
1443643615254326991	4.074768	9.222153	0.32273865
1443643615262719325	4.089554	9.456146	1.5382538
1443643615271111659	4.1584473	9.491104	1.8004456
1443643615279503993	3.2567291	9.265854	1.2932434
1443643615287896327	2.2631836	8.857422	0.7930603
1443643615296288661	1.5367279	8.3186035	0.64730835
1443643615304680995	1.166687	7.713501	0.7893677
1443643615313073329	1.1759949	7.1678467	0.9550171
1443643615321465663	1.6652985	6.913559	1.0472717
1443643615329857997	1.9542236	6.9618835	1.0102692
1443643615338250331	1.8869324	7.1209564	1.0804596
1443643615346642665	1.6864319	7.3459015	1.1140137
1443643615355034998	1.4382019	7.488312	1.1253967
1443643615363427332	1.5496216	7.7321777	1.173584
1443643615371819666	2.1764069	8.255798	1.2199249
1443643615380212000	2.3444977	8.605499	1.012085
1443643615388604334	2.2303772	8.912933	0.485672
1443643615396996668	2.4048615	9.212204	-0.48228455
1443643615405389002	2.7277374	9.653259	-1.6864777
1443643615413781336	3.0994415	10.149185	-2.6750946
1443643615422173670	3.365738	10.538528	-2.9796143
1443643615430566004	3.4835968	10.679871	-2.4220276
1443643615438958338	3.6849518	10.536774	-1.3475952
1443643615447350672	3.8549042	10.277908	0.15731812
1443643615455743006	3.7299957	9.886551	1.6500702
1443643615464135340	3.219696	9.491241	2.1851654
1443643615472527674	2.5106506	9.036591	2.1315918
1443643615480920008	1.7387085	8.498657	1.5078278
1443643615489312342	1.231781	8.119568	0.8343506
1443643615497704676	0.8427887	7.92334	0.27571106
1443643615506097010	0.48805237	7.8437347	0.015289307
1443643615514489344	0.27516174	7.784424	-0.10702515
1443643615522881678	0.15232849	7.794815	-0.16464233
1443643615531274012	0.08909607	7.9677124	-0.14691162
1443643615539666346	0.1136322	8.289551	-0.062423706
1443643615548058680	0.25126648	8.4908905	-0.09979248
1443643615556451014	0.5905762	8.549515	-0.4925537
1443643615564843348	0.8480072	8.306473	-0.49201965
1443643615573235682	1.1713562	8.038162	-0.31774902
1443643615581628016	1.4755554	7.8936157	-0.21076965
1443643615590020350	1.6252899	7.939377	-0.19868469
1443643615598412684	1.5099945	8.193054	-0.11752319
1443643615606805018	1.0939178	8.654907	0.1993866
1443643615615197352	0.8296814	9.224503	0.5417633
1443643615623589686	0.7371521	9.506119	0.6997223
1443643615631982020	1.3046112	9.432953	0.9214783
1443643615640374354	2.1868744	9.2994995	1.154602
1443643615648766688	2.9290924	9.31958	1.312149
1443643615657159022	3.1322174	9.566406	1.2039185
1443643615665551356	2.495758	10.045731	0.49014282
1443643615673943690	1.4038544	10.630753	-0.35913086
1443643615682336024	1.1807404	10.732712	-0.432312
1443643615690728358	1.5812073	10.627991	-0.15461731
1443643615699120692	2.0978394	10.624573	-0.084854126
1443643615707513026	2.5970306	10.718048	-0.2399292
1443643615715905360	3.1758423	10.828873	-0.37739563
1443643615724297694	3.8223114	11.090775	-0.4317932
1443643615732690028	4.252075	11.541107	-0.20353699
1443643615741082362	4.3753815	11.926178	0.14483643
1443643615749474696	4.1500854	12.224686	0.096954346
1443643615757867030	3.595581	12.587952	-0.2342987
1443643615766259364	2.8358612	13.010086	-0.46731567
1443643615774651698	2.1855164	13.293518	-0.2654419
1443643615783044032	2.0452576	13.185287	0.34422302
1443643615791436366	2.1007843	12.893295	0.52723694
1443643615799828700	2.052124	12.786499	-0.18104553
1443643615808221034	2.2283478	12.724564	-1.1797943
1443643615816613368	2.2911224	12.744354	-1.9947662
1443643615825005702	2.3141022	12.804642	-2.3618317
1443643615833398036	2.3702087	12.803558	-2.197876
1443643615841790370	2.24794	12.683151	-1.61026
1443643615850182704	1.9302368	12.69754	-1.1619873
1443643615858575038	0.62335205	12.309769	-0.62913513
1443643615866967372	0.36428833	11.491226	-0.26522827
1443643615875359706	0.2454834	10.607544	-0.20133972
1443643615883752040	-0.09263611	9.836121	-0.2891388
1443643615892144373	-0.5071411	9.397156	-0.37516785
1443643615900536707	-0.7514343	9.547134	-0.37516785
1443643615908929041	-1.0444641	10.017014	0.11216736
1443643615917321375	-1.1791687	10.401718	0.72177124
1443643615925713709	-1.5748749	10.499054	0.8643341
1443643615934106043	-1.9758453	10.694946	0.734848
1443643615942498377	-2.1803894	11.076736	0.38261414
1443643615950890711	-2.1255798	11.436966	-0.0836792
1443643615959283045	-1.905716	11.482025	-0.4335785
1443643615967675379	-1.7422333	11.248627	-0.4911499
1443643615976067713	-1.5093536	11.797073	-0.06695557
1443643615984460047	-0.92134094	12.080185	1.1117554
1443643615992852381	-0.44154358	12.773331	0.7067566
1443643616001244715	0.28193665	13.174484	-0.568161
1443643616009637049	1.2964935	12.924164	-1.4693604
1443643616018029383	2.2056732	12.326263	-1.6118774
1443643616026421717	2.9967804	11.2734375	-1.5812225
1443643616034814051	3.5489044	9.753799	-1.0085449
1443643616043206385	3.812683	8.18277	-0.4384613
1443643616051598719	3.6400146	6.808426	0.024993896
1443643616059991053	3.1258087	5.788162	0.62646484
1443643616068383387	2.3883972	5.2174225	1.4252167
1443643616076775721	1.5776825	5.0074005	2.1993713
1443643616085168055	1.0140991	4.727707	2.6725922
1443643616093560389	0.720047	4.8932495	2.7424927
1443643616101952723	0.35569763	5.225174	2.8720245
1443643616110345057	-0.14729309	5.5952454	2.9321747
1443643616118737391	-0.4450531	5.869812	2.814499
1443643616127129725	-0.48506165	5.9589996	2.6610565
1443643616135522059	-0.44206238	5.864914	2.695221
1443643616143914393	-0.31111145	5.7033997	2.876114
1443643616152306727	-0.25558472	5.539917	2.972763
1443643616160699061	0.08428955	5.4609375	2.9694672
1443643616169091395	0.18180847	5.3597717	2.7146606
1443643616177483729	0.09156799	5.283966	2.5650482
1443643616185876063	0.031234741	5.216522	2.7121735
1443643616194268397	0.15765381	5.1070404	3.0644073
1443643616202660731	0.4292755	4.9716644	3.3839874
1443643616211053065	0.59542847	4.813736	3.7636566
1443643616219445399	0.69981384	4.725586	3.9056702
1443643616227837733	0.74279785	4.78006	3.8043823
1443643616236230067	0.7314911	4.9731445	3.5826569
1443643616244622401	0.61906433	5.1629944	3.353012
1443643616253014735	0.37878418	5.324646	3.1638489
1443643616261407069	0.1457367	5.52771	3.121872
1443643616269799403	0.29034424	5.84758	3.1873474
1443643616278191737	0.5406952	6.267044	3.2179565
1443643616286584071	0.7568207	6.6950684	3.1751404
1443643616294976405	0.9472809	7.104019	3.1606598
1443643616303368739	1.159195	7.5418854	3.2929688
1443643616311761073	1.3047943	8.063797	3.5043793
1443643616320153407	1.590622	8.8472595	3.9773254
