accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451388928805586494	1.5128174	7.5581512	0.30628967
1451388928813978828	1.4369812	7.715515	0.3734436
1451388928822371162	1.3967133	8.040375	0.3514862
1451388928830763496	1.2921906	8.355103	0.2351532
1451388928839155830	1.2397614	8.624481	-0.008514404
1451388928847548164	1.2085571	8.821823	-0.36763
1451388928855940498	1.3036346	8.915848	-0.66355896
1451388928864332832	1.5039215	8.936157	-0.7552185
1451388928872725166	1.7416992	8.918106	-0.63453674
1451388928881117500	1.9195557	8.896042	-0.5015106
1451388928889509834	1.9294586	8.913269	-0.6919708
1451388928897902168	1.7341003	9.06955	-0.908905
1451388928906294502	1.3258362	9.3454895	-0.84602356
1451388928914686836	0.8222809	9.6633	-0.81256104
1451388928923079170	0.4415741	10.03125	-0.90979004
1451388928931471504	0.26327515	10.4270935	-1.080368
1451388928939863838	0.36117554	10.780945	-1.3313293
1451388928948256172	0.88497925	11.004684	-1.8339996
1451388928956648506	1.6396637	11.12088	-2.3830414
1451388928965040840	2.3088074	11.035278	-2.2325745
1451388928973433174	2.7643127	10.922058	-1.5900421
1451388928981825508	3.096283	11.0021515	-0.70970154
1451388928990217842	3.257843	11.315674	0.0066833496
1451388928998610176	3.3064423	11.727066	0.23957825
1451388929007002510	3.5141754	12.023285	-0.06767273
1451388929015394843	3.940857	12.125061	-0.7328949
1451388929023787177	4.229431	11.952576	-1.3089905
1451388929032179511	4.444641	11.868698	-1.3119049
1451388929040571845	4.4266205	12.055237	-1.0194244
1451388929048964179	4.1352386	12.50177	-0.368042
1451388929057356513	3.7007904	13.112915	0.37434387
1451388929065748847	3.3162384	13.738602	0.5404053
1451388929074141181	2.8720856	13.9843445	0.4386139
1451388929082533515	2.2612	13.210861	0.2649536
1451388929090925849	1.4104309	12.243332	0.2518158
1451388929099318183	0.45065308	11.751587	0.20870972
1451388929107710517	-0.7210388	11.921478	0.09588623
1451388929116102851	-2.0588531	12.54686	0.0107421875
1451388929124495185	-3.3248444	13.281433	0.059906006
1451388929132887519	-4.5020905	14.186218	0.12365723
1451388929141279853	-5.2612	15.163681	-0.2298584
1451388929149672187	-5.2783813	15.7267	-0.5538025
1451388929158064521	-4.6314697	15.588745	-0.09420776
1451388929166456855	-3.574463	14.804657	1.197052
1451388929174849189	-2.4535217	13.744888	2.7095032
1451388929183241523	-1.6571808	12.940048	3.7633362
1451388929191633857	-1.4577332	12.834152	4.2105865
1451388929200026191	-1.0201111	12.63298	3.4835358
1451388929208418525	-0.11437988	12.2608795	2.4676056
1451388929216810859	0.877121	11.546249	1.7733917
1451388929225203193	1.4822998	10.699463	1.2683563
1451388929233595527	1.7297821	10.003479	0.64556885
1451388929241987861	2.3854523	9.395248	0.16519165
1451388929250380195	2.8799896	9.054932	0.04901123
1451388929258772529	3.263321	8.612717	-0.1466217
1451388929267164863	3.66539	7.9112396	-0.44447327
1451388929275557197	3.7678223	6.953598	-0.6650543
1451388929283949531	3.3908386	6.059601	-0.6843872
1451388929292341865	2.5632935	5.4487915	-0.6709137
1451388929300734199	1.5421448	4.941986	-1.0468597
1451388929309126533	1.3210907	4.7857056	-1.2853851
1451388929317518867	0.3325653	4.774353	-0.34170532
1451388929325911201	-0.5771942	4.4406586	0.42144775
1451388929334303535	-1.2076721	4.08696	0.78726196
1451388929342695869	-1.627243	3.9220428	0.85484314
1451388929351088203	-1.7638855	3.9244843	0.7916565
1451388929359480537	-1.3774567	3.9035492	0.7442627
1451388929367872871	-1.378479	3.795578	1.1493378
1451388929376265205	-1.3027191	3.6292877	1.5165253
1451388929384657539	-1.0303955	3.4122162	1.9683533
1451388929393049873	-0.4591217	3.2442017	2.4850616
1451388929401442207	0.20524597	3.1908417	3.0914001
1451388929409834541	0.78756714	3.3021545	3.7350464
1451388929418226875	1.3653259	3.6071472	4.2581024
1451388929426619209	2.1117706	4.015335	4.6241302
1451388929435011543	3.0989685	4.4958496	4.6770782
1451388929443403877	4.136383	5.0580444	4.285553
1451388929451796211	5.0983887	6.0482635	3.6393127
1451388929460188545	6.1854095	7.596939	3.1882935
1451388929468580879	7.536087	9.704697	3.3316193
1451388929476973213	8.945892	12.207489	4.261017
1451388929485365547	9.788986	14.451981	6.0901337
1451388929493757881	10.23233	15.323593	7.6093445
1451388929502150215	10.763336	15.172913	8.5086975
1451388929510542549	11.301331	14.435287	9.028656
1451388929518934883	11.258942	13.360962	8.900009
1451388929527327217	10.307312	11.942764	8.137009
1451388929535719551	8.152771	9.865692	7.035385
1451388929544111885	5.8758545	8.143982	6.0137634
1451388929552504218	3.0084686	6.8009186	5.107483
1451388929560896552	1.2461243	7.2454224	5.0872345
1451388929569288886	0.6620941	9.165634	4.505539
1451388929577681220	0.25416565	11.679031	3.1363678
1451388929586073554	-0.3781128	13.852371	1.3677673
1451388929594465888	-0.757782	14.464432	-0.016845703
1451388929602858222	-0.75871277	13.795197	0.07380676
1451388929611250556	-0.6985321	12.219971	1.4549866
1451388929619642890	-0.94059753	10.440628	3.2658386
1451388929628035224	-1.4085999	8.961151	4.607437
1451388929636427558	-1.8613892	8.224503	5.3075867
1451388929644819892	-1.8652649	8.023346	5.474533
1451388929653212226	-0.94892883	7.3173065	4.6648865
1451388929661604560	-0.07498169	6.794983	0.515213
1451388929669996894	-0.34179688	7.65654	-3.0773315
1451388929678389228	-0.34622192	8.751205	-4.3444214
1451388929686781562	-0.31459045	9.980301	-3.9444122
1451388929695173896	0.055282593	11.27417	-2.48201
1451388929703566230	1.1608276	12.381378	-0.9612427
1451388929711958564	2.844818	12.870468	-0.8987427
1451388929720350898	4.4549255	12.376938	-1.4549866
1451388929728743232	5.793976	11.402084	-1.4835968
1451388929737135566	6.1165466	10.5316925	-1.1206512
1451388929745527900	5.639023	9.830322	-0.40763855
1451388929753920234	4.733124	9.100525	0.48564148
1451388929762312568	3.6538696	8.23613	1.1579895
1451388929770704902	2.4804535	7.4286957	1.1414948
1451388929779097236	1.4481659	6.9958344	0.7024689
1451388929787489570	0.833786	6.683914	-0.13970947
1451388929795881904	0.41860962	6.416641	-0.44198608
1451388929804274238	0.22709656	6.4700623	-0.5031738
1451388929812666572	0.21148682	6.8687744	-0.42218018
1451388929821058906	0.30314636	7.421219	-0.26086426
1451388929829451240	0.5447235	7.85907	-0.18666077
1451388929837843574	1.3631439	8.052368	-0.38716125
1451388929846235908	1.732666	8.2296295	-0.23294067
1451388929854628242	1.7944946	8.228897	-0.043624878
1451388929863020576	2.10141	8.118851	-0.14840698
1451388929871412910	2.1588287	8.130951	-0.22084045
1451388929879805244	1.7743378	8.278061	-0.10681152
1451388929888197578	1.4242096	8.315231	-0.036972046
1451388929896589912	1.1765137	8.159134	0.054626465
1451388929904982246	0.8278198	7.929901	0.3651123
1451388929913374580	0.48905945	7.7356873	0.52505493
1451388929921766914	0.38209534	7.6805573	0.4894104
1451388929930159248	0.43252563	7.768814	0.41659546
1451388929938551582	0.6076813	8.012329	0.37742615
1451388929946943916	0.9658203	8.335327	0.31414795
1451388929955336250	1.3442078	8.608963	0.15931702
1451388929963728584	1.5385284	8.730286	0.052383423
1451388929972120918	1.7463989	8.732986	-0.18173218
1451388929980513252	1.9762268	8.686401	-0.43293762
1451388929988905586	2.1785889	8.635559	-0.68218994
1451388929997297920	2.272049	8.643906	-0.9356079
1451388930005690254	2.2192078	8.763687	-1.175354
1451388930014082588	2.1739655	8.92717	-1.230896
1451388930022474922	1.7233276	9.071869	-1.0705719
1451388930030867256	1.294754	9.317993	-0.88191223
1451388930039259590	0.905838	9.864746	-0.9320526
1451388930047651924	0.66804504	10.615067	-1.2996979
1451388930056044258	0.7182312	11.20755	-1.8674622
1451388930064436592	1.0649261	11.266006	-2.4101257
1451388930072828926	1.5121918	11.126175	-2.7339935
1451388930081221260	2.1221619	11.0399475	-2.2682495
1451388930089613593	2.7008057	10.945068	-1.271347
1451388930098005927	3.1130066	10.995316	-0.2881317
1451388930106398261	3.359848	11.327042	0.3314209
1451388930114790595	3.494522	11.870651	0.3899994
1451388930123182929	3.5648499	12.290344	-0.18891907
1451388930131575263	3.743744	12.185471	-1.0597839
1451388930139967597	3.9138794	11.684418	-1.643753
1451388930148359931	3.9753113	11.561035	-1.6381531
1451388930156752265	3.619751	11.843292	-1.060791
1451388930165144599	3.0799103	12.54715	-0.23529053
1451388930173536933	2.6213837	13.53595	0.4534607
1451388930181929267	2.194931	14.424423	0.76745605
1451388930190321601	1.654129	14.651657	0.68829346
1451388930198713935	0.8696594	13.859512	0.5196228
1451388930207106269	0.06536865	12.857697	0.7709656
1451388930215498603	-0.8391266	12.224335	0.8881378
1451388930223890937	-1.9066467	12.118637	0.7311249
1451388930232283271	-3.0323792	12.461807	0.39031982
1451388930240675605	-4.010605	13.136002	-0.024887085
1451388930249067939	-4.9092255	14.1549225	-0.49783325
1451388930257460273	-5.3478546	14.941818	-0.7478943
1451388930265852607	-5.270172	15.025665	-0.28910828
1451388930274244941	-4.72171	14.698563	0.79971313
1451388930282637275	-3.9147797	14.063217	2.129425
1451388930291029609	-3.096344	13.34404	3.1904755
1451388930299421943	-2.4637604	13.075333	3.6743774
1451388930307814277	-1.6918182	13.018402	3.8715515
1451388930316206611	-0.9834137	12.574219	3.1590424
1451388930324598945	0.1655426	11.939423	2.4977722
1451388930332991279	1.418747	10.987762	1.9680328
1451388930341383613	2.1943054	10.002274	1.5777893
1451388930349775947	2.3464355	9.407715	1.3065338
1451388930358168281	2.3014832	9.191681	1.1734314
1451388930366560615	3.4777222	8.707565	0.94810486
1451388930374952949	4.6858063	8.132828	0.19754028
1451388930383345283	5.118332	7.333969	-0.1471405
1451388930391737617	4.604965	6.5560455	-0.33451843
1451388930400129951	3.6723175	5.928833	-0.59658813
1451388930408522285	2.749878	5.5032654	-1.0163116
1451388930416914619	2.079895	5.1790924	-1.3468018
1451388930425306953	1.1021118	5.1420746	-0.86457825
1451388930433699287	0.28102112	5.1212006	-0.07183838
1451388930442091621	-0.5404053	5.0399323	0.36993408
1451388930450483955	-1.2795563	4.9698334	0.4653015
1451388930458876289	-1.7235107	4.9378357	0.39735413
1451388930467268623	-1.7614441	4.8962097	0.37304688
1451388930475660957	-1.5653839	4.7492065	0.5367584
1451388930484053291	-1.5900574	4.454132	1.0076599
1451388930492445625	-1.4084778	4.0961	1.383667
1451388930500837959	-1.0333405	3.8446045	1.9130249
1451388930509230293	-0.58895874	3.5708618	2.4195251
1451388930517622627	-0.09870911	3.2750397	2.9101257
1451388930526014961	0.40286255	3.1164703	3.4467468
1451388930534407295	0.8726196	3.2901917	3.9975433
1451388930542799629	1.6622467	3.6531372	4.414963
1451388930551191963	2.405487	4.257904	4.2204437
1451388930559584297	3.3662415	5.029129	3.849762
1451388930567976631	4.4019623	6.136368	3.585617
1451388930576368965	5.5229034	7.7361298	3.5552063
1451388930584761299	6.879608	9.822006	3.8629608
1451388930593153633	8.6111145	12.073639	4.6507263
1451388930601545967	10.523514	13.634399	6.018173
1451388930609938301	11.633316	14.018463	6.9974365
1451388930618330635	12.144012	13.656021	7.6623383
1451388930626722968	11.862518	13.05867	8.212128
1451388930635115302	10.598862	12.280975	8.403854
1451388930643507636	8.489792	11.184525	7.99527
1451388930651899970	6.0461273	9.701416	7.0254974
1451388930660292304	3.8684692	8.042984	5.8441315
1451388930668684638	1.8957062	6.9408264	5.0100555
1451388930677076972	0.74046326	6.871521	4.719208
1451388930685469306	0.19441223	8.482849	4.6424713
1451388930693861640	0.31748962	11.247543	4.428116
1451388930702253974	0.72772217	14.133148	3.5934143
1451388930710646308	0.813797	16.101212	2.1044617
1451388930719038642	0.75357056	16.430817	1.4548035
1451388930727430976	0.51400757	15.26796	0.535614
1451388930735823310	0.39343262	12.763046	2.132553
1451388930744215644	0.1264801	10.088852	3.7308502
1451388930752607978	-0.5318756	7.9036255	4.416855
1451388930761000312	-1.2717438	6.596588	4.181656
1451388930769392646	-1.281662	5.7748566	3.5187073
1451388930777784980	-1.0750885	5.4629364	0.25906372
1451388930786177314	-1.6004944	6.6895447	-3.1626587
1451388930794569648	-1.4198761	8.0247345	-4.595154
1451388930802961982	-1.166687	9.722839	-4.5397797
1451388930811354316	-0.7601166	11.684555	-2.8650665
1451388930819746650	0.1947937	13.2895355	-1.1807404
1451388930828138984	1.8847809	14.118347	-0.6713257
1451388930836531318	4.3050995	13.485001	-1.0034332
1451388930844923652	6.143112	12.246307	-1.2605743
1451388930853315986	6.8948975	11.211716	-0.900589
1451388930861708320	6.5317993	10.352783	0.027130127
1451388930870100654	5.3562317	9.459259	1.0319672
1451388930878492988	3.8951569	8.414566	1.5326843
1451388930886885322	2.6469269	7.355957	1.2127228
1451388930895277656	1.4295807	6.6753235	0.28224182
1451388930903669990	0.52568054	6.401184	-0.60317993
1451388930912062324	-0.26611328	6.254318	-1.0044556
1451388930920454658	-0.6578369	6.3103485	-1.0795135
1451388930928846992	-0.6236267	6.68869	-1.0719452
1451388930937239326	-0.2395935	7.3243866	-1.0424194
1451388930945631660	0.4143219	7.9465637	-0.8344574
1451388930954023994	1.068222	8.430832	-0.4396515
1451388930962416328	1.5314789	8.477875	-0.28640747
1451388930970808662	2.1799164	8.407227	-0.32714844
1451388930979200996	2.628418	8.510788	-0.27682495
1451388930987593330	2.8511505	8.597321	-0.25749207
1451388930995985664	2.7690735	8.532898	-0.23765564
1451388931004377998	2.2658691	8.40834	-0.040496826
1451388931012770332	1.9142303	8.106064	-0.24407959
1451388931021162666	1.4914093	7.77124	-0.43037415
1451388931029555000	1.0194397	7.5115814	-0.4059906
1451388931037947334	0.5379181	7.374054	-0.30715942
1451388931046339668	0.33843994	7.396286	-0.23246765
1451388931054732002	0.42687988	7.608734	-0.14419556
1451388931063124336	0.55392456	8.001129	0.049591064
1451388931071516670	0.82818604	8.4557495	0.24066162
1451388931079909004	1.069809	8.792984	0.4082489
1451388931088301338	1.1509705	8.924652	0.43792725
1451388931096693672	1.3240356	8.939209	0.07148743
1451388931105086006	1.5617676	8.978714	-0.51286316
1451388931113478340	1.7662201	9.110123	-1.0012665
1451388931121870674	1.8509216	9.312561	-1.195221
1451388931130263008	1.7371826	9.551773	-1.2009277
1451388931138655342	1.5592957	9.6987915	-1.1495209
1451388931147047676	1.3548431	9.861771	-1.1211548
1451388931155440010	1.1927948	10.103394	-1.1187286
1451388931163832343	1.1031189	10.419678	-1.241333
1451388931172224677	1.0791016	10.705978	-1.5216522
1451388931180617011	1.1869812	10.845001	-1.8810883
1451388931189009345	1.6750336	10.852386	-2.1578064
1451388931197401679	2.3135376	10.886322	-2.121811
1451388931205794013	3.0280151	10.92749	-1.8849487
1451388931214186347	3.4793549	10.91066	-1.3600616
1451388931222578681	3.6596985	10.94722	-0.7049713
1451388931230971015	3.5920258	11.102005	-0.17518616
1451388931239363349	3.427887	11.3077545	-0.111068726
1451388931247755683	3.3003998	11.51442	-0.36297607
1451388931256148017	3.4460602	11.558746	-0.8267822
1451388931264540351	3.5512085	11.341293	-0.96842957
1451388931272932685	3.5815582	11.334335	-0.9608307
1451388931281325019	3.484253	11.673828	-0.7013397
1451388931289717353	3.2411041	12.311142	-0.21697998
1451388931298109687	2.8964386	13.113144	0.13735962
1451388931306502021	2.4656372	13.534683	0.20007324
1451388931314894355	1.9506226	13.516342	0.23207092
1451388931323286689	1.3509979	13.269165	0.16751099
1451388931331679023	0.5039673	12.9309845	0.18115234
1451388931340071357	-0.45965576	12.557037	0.45921326
1451388931348463691	-1.3396912	12.248077	0.93374634
1451388931356856025	-2.1044617	12.1970215	1.2246857
1451388931365248359	-3.0976715	12.6010895	0.8751068
1451388931373640693	-4.112076	13.312042	0.3660431
1451388931382033027	-5.127716	14.077469	-0.29405212
1451388931390425361	-5.6731415	14.383316	-0.8322449
1451388931398817695	-5.6851044	14.171875	-0.7194061
1451388931407210029	-5.2256775	13.55896	0.26280212
1451388931415602363	-4.3945923	12.767624	1.824646
1451388931423994697	-3.5093384	12.351227	3.4183044
1451388931432387031	-2.9366608	12.454025	4.3251495
1451388931440779365	-2.1765137	12.596405	4.4210815
1451388931449171699	-1.4031982	12.480209	3.6501007
1451388931457564033	-0.07182312	12.022491	2.699936
1451388931465956367	1.3245697	11.226105	2.0580902
1451388931474348701	1.8141632	10.185593	1.6866455
1451388931482741035	2.356659	9.196106	1.2669067
1451388931491133369	3.212082	8.463028	1.0561523
1451388931499525703	3.943634	8.0971985	0.41748047
1451388931507918037	4.7592316	7.829422	-0.30892944
1451388931516310371	5.438629	7.2907257	-0.73625183
1451388931524702705	5.658371	6.500168	-0.7522278
1451388931533095039	5.1773987	5.8133545	-0.61712646
1451388931541487373	3.9638214	5.5088654	-0.8228607
1451388931549879707	2.8225555	5.309387	-0.6223755
1451388931558272041	1.8445892	5.182617	-0.06654358
1451388931566664375	0.8923187	5.1673737	0.25935364
1451388931575056709	0.0049591064	5.171295	0.53382874
1451388931583449043	-0.6179657	5.0983734	0.8167267
1451388931591841377	-0.72891235	4.9023285	0.890625
1451388931600233711	-0.69395447	4.772766	0.9996033
1451388931608626045	-1.043335	4.5600586	1.185318
1451388931617018379	-1.4781036	3.9060516	1.3417206
1451388931625410713	-1.0991821	3.5254364	1.6553955
1451388931633803047	-0.5476532	3.3053436	2.1105652
1451388931642195381	-0.07040405	3.1060486	2.6034088
1451388931650587715	0.55462646	2.9053497	3.0692139
1451388931658980049	1.6472778	2.8868408	3.7823486
1451388931667372383	2.076294	3.2878265	4.280548
1451388931675764717	2.6893005	3.9634857	4.408264
1451388931684157051	3.7177887	4.7685394	4.2444153
1451388931692549385	4.745163	5.7592163	3.7604828
1451388931700941718	5.53891	7.052292	3.1804047
1451388931709334052	6.386322	8.699371	3.0093231
