magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451388850643713111	11.750793	-31.256104	11.33728
1451388850659338111	13.264465	-31.42395	11.830139
1451388850675939673	13.432312	-30.918884	13.305664
1451388850693517798	13.264465	-29.399109	14.454651
1451388850708166236	14.778137	-29.568481	15.275574
1451388850726720923	15.95459	-29.736328	16.09497
1451388850744299048	16.123962	-28.218079	16.259766
1451388850757970923	16.29181	-28.048706	17.407227
1451388850776525611	18.814087	-28.555298	17.572021
1451388850795080298	19.14978	-28.892517	16.915894
1451388850808752173	20.327759	-28.387451	18.063354
1451388850826330298	21.000671	-26.023865	18.063354
1451388850844884986	21.504211	-26.867676	19.86847
1451388850858556861	20.495605	-25.856018	19.212341
1451388850877111548	21.84143	-24.842834	19.540405
1451388850893713111	24.867249	-25.180054	18.884277
1451388850910314673	23.690796	-24.674988	17.73529
1451388850927892798	25.372314	-24.336243	19.047546
1451388850944494361	25.372314	-25.349426	18.391418
1451388850960119361	25.372314	-23.661804	18.391418
1451388850977697486	24.531555	-24.168396	18.22815
1451388850994299048	27.558899	-24.842834	15.603638
1451388851010900611	25.87738	-25.518799	16.259766
1451388851028478736	24.867249	-25.856018	15.603638
1451388851045080298	24.867249	-27.88086	12.649536
1451388851059728736	23.18573	-27.204895	13.961792
1451388851079259986	21.672058	-27.711487	13.142395
1451388851096838111	19.654846	-29.736328	11.174011
1451388851110509986	19.317627	-29.06189	9.8602295
1451388851129064673	17.973328	-30.749512	9.204102
1451388851145666236	15.95459	-33.44879	6.57959
1451388851161291236	14.778137	-32.60498	6.742859
1451388851178869361	13.432312	-33.618164	5.758667
1451388851197424048	12.591553	-33.111572	4.93927
1451388851212072486	10.574341	-34.461975	3.9550781
1451388851229650611	9.733582	-35.980225	3.7902832
1451388851246252173	7.8826904	-34.124756	4.611206
1451388851262853736	5.697632	-36.317444	3.4622192
1451388851280431861	6.201172	-36.149597	3.2989502
1451388851297033423	4.5196533	-36.486816	4.283142
1451388851311681861	3.5110474	-36.824036	2.6412964
1451388851330236548	4.0161133	-35.643005	3.4622192
1451388851347814673	4.0161133	-35.980225	5.758667
1451388851364416236	1.3244629	-36.65619	4.446411
1451388851381017798	2.1652222	-38.17444	5.595398
1451388851398595923	5.024719	-36.317444	7.0724487
1451388851412267798	4.18396	-36.824036	7.5637817
1451388851431799048	5.697632	-36.65619	7.4005127
1451388851449377173	4.8568726	-38.848877	7.5637817
1451388851463049048	4.8568726	-37.5	8.21991
1451388851481603736	3.3432007	-37.330627	7.4005127
1451388851498205298	3.5110474	-36.824036	10.188293
1451388851513830298	2.5024414	-37.83722	7.235718
1451388851531408423	1.4923096	-38.511658	9.204102
1451388851549963111	1.9973755	-38.005066	8.056641
1451388851564611548	3.0059814	-39.01825	9.0408325
1451388851582189673	2.1652222	-37.83722	9.532166
1451388851598791236	3.678894	-39.01825	9.3688965
1451388851615392798	3.0059814	-41.04309	8.384705
1451388851631994361	3.5110474	-39.52484	7.8918457
1451388851649572486	4.5196533	-38.848877	8.876038
1451388851665197486	5.697632	-39.35547	10.025024
1451388851682775611	7.3791504	-38.68103	11.993408
1451388851700353736	7.546997	-39.187622	11.502075
1451388851715978736	9.564209	-38.848877	13.142395
1451388851733556861	11.247253	-38.17444	12.158203
1451388851751134986	9.564209	-38.17444	14.126587
1451388851764806861	12.591553	-38.17444	15.766907
1451388851784338111	12.759399	-38.68103	16.58783
1451388851801916236	13.769531	-36.317444	16.58783
1451388851815588111	13.937378	-36.149597	17.73529
1451388851834142798	13.264465	-37.5	19.377136
1451388851850744361	15.113831	-36.99341	19.540405
1451388851866369361	16.459656	-36.317444	21.50879
1451388851883947486	16.459656	-35.980225	21.50879
1451388851902502173	18.309021	-35.812378	21.673584
1451388851917150611	17.805481	-35.643005	21.836853
1451388851934728736	18.64624	-34.124756	22.657776
1451388851951330298	18.981934	-34.124756	23.313904
1451388851967931861	19.99054	-34.799194	24.954224
1451388851984533423	20.159912	-32.943726	24.134827
1451388852002111548	22.34497	-33.111572	24.954224
1451388852016759986	21.336365	-32.774353	26.26648
1451388852035314673	22.850037	-32.26776	27.415466
1451388852051916236	25.372314	-32.437134	26.594543
1451388852067541236	23.52295	-32.26776	26.431274
1451388852086095923	24.363708	-32.437134	26.922607
1451388852103674048	24.699402	-32.099915	26.26648
1451388852118322486	24.867249	-32.26776	24.790955
1451388852136877173	25.036621	-31.76117	24.298096
1451388852154455298	24.363708	-32.099915	23.641968
1451388852168127173	25.87738	-33.280945	22.492981
1451388852186681861	24.699402	-34.124756	22.001648
1451388852203283423	21.672058	-35.47516	18.391418
1451388852218908423	20.831299	-36.317444	17.243958
1451388852236486548	18.141174	-36.65619	18.22815
1451388852255041236	17.132568	-39.01825	14.289856
1451388852269689673	15.45105	-39.35547	12.9776
1451388852287267798	12.591553	-40.5365	11.830139
1451388852303869361	11.582947	-38.848877	11.502075
1451388852320470923	9.733582	-39.692688	7.4005127
1451388852337072486	8.21991	-39.52484	7.235718
1451388852354650611	6.033325	-39.01825	7.0724487
1451388852371252173	4.6875	-39.692688	5.102539
1451388852387853736	3.0059814	-39.35547	5.102539
1451388852405431861	-0.18920898	-39.52484	4.93927
1451388852421056861	-0.8605957	-39.187622	4.611206
1451388852438634986	-1.5335083	-38.511658	3.6270142
1451388852456213111	-3.0471802	-39.692688	2.8060913
1451388852469884986	-3.8879395	-37.83722	3.2989502
1451388852489416236	-4.8965454	-38.848877	2.6412964
1451388852506994361	-4.3930054	-37.667847	3.7902832
1451388852520666236	-4.560852	-36.824036	3.2989502
1451388852539220923	-5.2337646	-37.83722	4.283142
1451388852557775611	-2.8793335	-38.511658	5.595398
1451388852570470923	-4.2251587	-40.5365	5.595398
1451388852589025611	-3.552246	-38.17444	5.267334
1451388852607580298	-2.206421	-38.17444	6.57959
1451388852621252173	-3.2150269	-37.5	6.907654
1451388852639806861	-3.0471802	-36.317444	6.086731
1451388852656408423	-4.2251587	-38.17444	4.611206
1451388852673009986	-4.7286987	-36.65619	5.102539
1451388852689611548	-3.7200928	-36.317444	5.430603
1451388852707189673	-5.065918	-35.980225	4.446411
1451388852723791236	-4.055786	-36.65619	3.4622192
1451388852740392798	-3.2150269	-35.47516	2.9708862
1451388852757970923	-3.552246	-35.47516	5.267334
1451388852774572486	-2.3742676	-36.317444	5.102539
1451388852791174048	-2.206421	-36.149597	5.267334
1451388852808752173	-1.3656616	-35.980225	5.758667
1451388852822424048	-0.019836426	-35.305786	6.086731
1451388852840978736	2.3330688	-35.980225	8.384705
1451388852858556861	3.3432007	-35.305786	8.056641
1451388852873205298	3.0059814	-35.643005	8.712769
1451388852891759986	5.3604126	-36.317444	10.353088
1451388852910314673	5.192566	-33.787537	11.502075
1451388852923986548	6.538391	-33.44879	11.174011
1451388852941564673	8.892822	-34.461975	12.486267
1451388852960119361	7.8826904	-33.44879	14.454651
1451388852974767798	8.892822	-33.787537	14.126587
1451388852992345923	9.733582	-31.930542	16.915894
1451388853008947486	10.574341	-32.774353	17.079163
1451388853025549048	11.582947	-31.086731	16.751099
1451388853042150611	13.096619	-31.256104	17.572021
1451388853059728736	11.4151	-31.256104	19.212341
1451388853076330298	13.432312	-31.593323	18.556213
1451388853092931861	14.105225	-30.24292	18.884277
1451388853110509986	15.6188965	-31.086731	19.7052
1451388853126134986	16.627502	-29.06189	18.719482
1451388853142736548	15.6188965	-29.736328	21.017456
1451388853161291236	17.636108	-28.72467	21.017456
1451388853174963111	18.309021	-29.06189	19.7052
1451388853194494361	19.822693	-28.555298	19.86847
1451388853211095923	19.14978	-26.530457	19.86847
1451388853225744361	20.327759	-27.711487	21.34552
1451388853244299048	20.663452	-26.69983	20.361328
1451388853262853736	21.672058	-27.037048	21.34552
1451388853275549048	21.336365	-26.69983	19.377136
1451388853294103736	20.495605	-25.856018	19.540405
1451388853312658423	21.000671	-27.037048	17.73529
1451388853326330298	21.000671	-26.36261	17.079163
1451388853344884986	19.487	-27.88086	16.58783
1451388853361486548	19.487	-28.555298	14.61792
1451388853378088111	17.300415	-29.399109	14.126587
1451388853394689673	15.786743	-30.24292	12.9776
1451388853411291236	15.45105	-29.9057	11.009216
1451388853428869361	13.937378	-30.412292	9.8602295
1451388853445470923	13.264465	-30.749512	10.516357
1451388853462072486	10.910034	-32.774353	8.876038
1451388853478674048	9.396362	-32.943726	6.414795
1451388853495275611	10.069275	-33.618164	4.446411
1451388853513830298	6.706238	-33.280945	5.102539
1451388853527502173	6.201172	-34.799194	5.267334
1451388853546056861	5.192566	-32.774353	4.611206
1451388853563634986	3.3432007	-33.955383	3.4622192
1451388853578283423	1.1566162	-33.111572	4.93927
1451388853595861548	-0.019836426	-33.618164	4.446411
1451388853614416236	-0.52490234	-33.787537	3.2989502
1451388853628088111	0.31585693	-34.631348	3.7902832
1451388853646642798	0.14801025	-33.44879	4.611206
1451388853665197486	-2.0385742	-34.631348	3.7902832
1451388853678869361	-1.8707275	-33.111572	4.93927
1451388853697424048	-0.692749	-33.618164	5.430603
1451388853714025611	2.3330688	-34.631348	5.758667
1451388853729650611	0.4837036	-34.461975	7.5637817
1451388853747228736	1.9973755	-33.955383	7.7285767
1451388853764806861	0.98876953	-35.305786	7.7285767
1451388853781408423	1.6616821	-34.968567	6.086731
1451388853798009986	0.31585693	-34.968567	7.7285767
1451388853815588111	0.14801025	-34.461975	6.907654
1451388853830236548	-1.5335083	-33.44879	6.251526
1451388853847814673	-0.18920898	-35.136414	6.251526
1451388853866369361	0.14801025	-33.44879	4.611206
1451388853880041236	-0.18920898	-34.799194	5.267334
1451388853898595923	-0.18920898	-34.124756	5.595398
1451388853916174048	0.14801025	-34.461975	6.251526
1451388853930822486	-0.019836426	-33.618164	6.742859
1451388853948400611	2.3330688	-34.968567	7.0724487
1451388853967931861	4.3518066	-34.631348	9.0408325
1451388853980627173	5.3604126	-33.618164	8.384705
1451388853999181861	5.3604126	-33.618164	11.009216
1451388854017736548	6.3690186	-34.968567	10.681152
1451388854032384986	6.033325	-34.968567	9.69696
1451388854049963111	8.21991	-33.111572	12.814331
1451388854066564673	10.237122	-33.787537	12.486267
1451388854082189673	10.7421875	-32.26776	12.649536
1451388854099767798	11.077881	-32.943726	14.945984
1451388854116369361	10.237122	-32.774353	16.751099
1451388854131994361	12.423706	-30.918884	17.900085
1451388854150549048	12.591553	-30.749512	19.377136
1451388854168127173	15.6188965	-31.42395	19.377136
1451388854183752173	12.928772	-31.42395	20.361328
1451388854200353736	14.610291	-30.075073	20.361328
1451388854218908423	17.468262	-29.568481	21.180725
1451388854232580298	17.973328	-29.06189	22.329712
1451388854251134986	18.309021	-28.72467	22.657776
1451388854268713111	18.64624	-29.399109	22.98584
1451388854283361548	19.822693	-28.218079	23.149109
1451388854300939673	20.495605	-27.88086	22.164917
1451388854318517798	20.495605	-26.867676	22.821045
1451388854333166236	21.84143	-27.204895	23.478699
1451388854351720923	20.663452	-27.374268	23.641968
1451388854370275611	23.18573	-26.530457	22.492981
1451388854384924048	22.34497	-26.36261	23.641968
1451388854401525611	22.512817	-26.867676	22.821045
1451388854419103736	23.52295	-26.530457	21.50879
1451388854433752173	22.34497	-26.69983	20.361328
1451388854452306861	22.850037	-27.54364	20.196533
1451388854468908423	21.000671	-28.387451	17.73529
1451388854484533423	19.317627	-29.399109	17.73529
1451388854503088111	18.309021	-30.075073	16.09497
1451388854520666236	17.973328	-31.76117	15.110779
1451388854536291236	13.937378	-32.437134	12.814331
1451388854552892798	11.750793	-32.60498	12.321472
1451388854570470923	12.088013	-33.618164	10.681152
1451388854585119361	9.060669	-33.618164	10.025024
1451388854603674048	9.396362	-32.943726	9.3688965
1451388854620275611	7.546997	-33.44879	8.547974
1451388854635900611	8.052063	-35.643005	7.0724487
1451388854653478736	3.8467407	-34.124756	5.595398
1451388854673009986	4.3518066	-34.292603	5.430603
1451388854685705298	3.3432007	-33.280945	6.414795
1451388854704259986	0.98876953	-33.955383	5.430603
1451388854723791236	0.31585693	-34.631348	5.758667
1451388854736486548	-1.3656616	-33.955383	4.446411
1451388854754064673	-1.197815	-34.461975	4.93927
1451388854771642798	-1.0299683	-35.305786	4.446411
1451388854788244361	-2.5436401	-35.812378	5.267334
1451388854804845923	-2.5436401	-34.461975	4.611206
1451388854821447486	-2.7114868	-34.292603	6.742859
1451388854837072486	-1.7028809	-34.968567	6.742859
1451388854855627173	-0.52490234	-34.461975	8.21991
1451388854873205298	-0.35705566	-32.60498	7.0724487
1451388854888830298	-0.18920898	-33.787537	7.8918457
1451388854905431861	-2.0385742	-33.955383	8.056641
1451388854923009986	-1.5335083	-34.461975	7.8918457
1451388854937658423	-2.3742676	-33.618164	6.742859
1451388854956213111	-2.7114868	-34.292603	7.0724487
1451388854972814673	-2.3742676	-33.618164	7.7285767
1451388854988439673	-3.8879395	-34.124756	7.8918457
1451388855006017798	-3.552246	-33.787537	6.57959
1451388855024572486	-1.197815	-33.787537	6.907654
1451388855038244361	-2.206421	-33.787537	7.5637817
1451388855056799048	-1.0299683	-33.618164	5.758667
1451388855075353736	-1.0299683	-34.631348	5.758667
1451388855089025611	-0.35705566	-32.943726	8.712769
1451388855106603736	1.1566162	-33.787537	9.204102
1451388855124181861	1.3244629	-33.280945	9.69696
1451388855139806861	4.18396	-33.44879	10.188293
1451388855157384986	3.678894	-33.280945	11.33728
1451388855173986548	5.192566	-32.437134	12.486267
1451388855189611548	7.2113037	-32.774353	13.142395
1451388855208166236	6.8740845	-32.437134	14.126587
1451388855225744361	9.564209	-31.42395	15.110779
1451388855240392798	10.069275	-33.280945	17.243958
1451388855257970923	9.228516	-30.749512	16.751099
1451388855275549048	9.901428	-32.099915	18.391418
1451388855290197486	12.423706	-30.24292	17.900085
1451388855308752173	12.591553	-29.736328	20.033264
1451388855326330298	12.255859	-29.399109	21.673584
1451388855340002173	12.423706	-30.918884	20.524597
1451388855358556861	13.432312	-28.218079	22.492981
1451388855376134986	14.945984	-28.387451	19.047546
1451388855390783423	15.45105	-29.568481	20.524597
1451388855409338111	16.459656	-27.54364	21.836853
1451388855427892798	15.6188965	-29.06189	21.017456
1451388855441564673	18.309021	-26.69983	22.001648
1451388855459142798	18.64624	-27.711487	20.689392
1451388855476720923	18.64624	-27.037048	21.34552
1451388855492345923	21.000671	-26.36261	22.329712
1451388855509924048	19.487	-25.856018	21.50879
1451388855526525611	21.504211	-26.530457	20.196533
1451388855542150611	18.309021	-25.349426	21.34552
1451388855559723552	20.831299	-25.180054	19.212341
1451388855578278239	20.831299	-26.193237	20.524597
1451388855592926677	18.476868	-26.530457	17.900085
1451388855610504802	17.973328	-26.69983	17.079163
1451388855628082927	17.636108	-27.374268	15.438843
1451388855642731364	17.300415	-30.412292	14.126587
1451388855661286052	14.610291	-29.399109	11.830139
1451388855678864177	13.432312	-30.24292	11.009216
1451388855692536052	12.255859	-30.075073	10.844421
1451388855711090739	10.910034	-31.76117	9.532166
1451388855728668864	10.574341	-30.749512	7.8918457
1451388855743317302	8.72345	-31.593323	5.758667
1451388855761871989	8.052063	-31.930542	4.118347
1451388855780426677	7.2113037	-32.437134	2.3132324
1451388855794098552	4.8568726	-30.412292	3.2989502
1451388855811676677	3.0059814	-30.58014	1.1657715
1451388855828278239	1.9973755	-32.60498	1.8218994
1451388855844879802	1.3244629	-30.58014	1.4938354
1451388855862457927	-0.019836426	-31.593323	2.4780273
1451388855879059489	-0.18920898	-31.76117	1.0009766
1451388855895661052	-1.8707275	-31.42395	-0.63934326
1451388855912262614	-2.5436401	-31.42395	1.3290405
1451388855929840739	-1.8707275	-29.736328	0.016784668
1451388855945465739	-0.8605957	-30.749512	0.6729126
1451388855963043864	-0.18920898	-32.099915	2.3132324
1451388855979645427	0.31585693	-30.918884	2.8060913
1451388855995270427	0.82092285	-32.099915	3.6270142
1451388856014801677	1.4923096	-31.086731	3.2989502
1451388856031403239	1.4923096	-31.086731	3.9550781
1451388856045075114	0.14801025	-31.42395	3.6270142
1451388856063629802	0.98876953	-29.9057	3.4622192
1451388856081207927	0.6515503	-30.24292	1.1657715
1451388856095856364	-1.3656616	-29.231262	3.1341553
1451388856114411052	-1.3656616	-30.918884	2.4780273
1451388856132965739	-1.7028809	-29.231262	3.4622192
1451388856146637614	-1.197815	-29.736328	2.9708862
1451388856164215739	0.14801025	-30.749512	2.3132324
1451388856180817302	0.82092285	-29.736328	2.6412964
1451388856197418864	-0.18920898	-29.399109	3.6270142
