magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
76744748147902	-23.762512	-30.821228	14.842224
76744766641554	-22.23816	-29.97284	15.672302
76744783365187	-23.254395	-31.330872	14.344788
76744798868117	-21.730042	-29.122925	15.505981
76744816934523	-22.407532	-31.161499	14.511108
76744833749709	-21.560669	-32.351685	13.682556
76744849222121	-20.376587	-32.86133	14.511108
76744867349562	-22.23816	-31.330872	12.687683
76744884134230	-20.376587	-32.521057	10.2005005
76744899637160	-21.052551	-32.86133	9.205627
76744917642531	-22.91565	-33.37097	7.3806763
76744934823927	-22.068787	-34.220886	6.552124
76744949563918	-20.883179	-33.0307	7.713318
76744967996535	-22.068787	-34.220886	4.562378
76744984811720	-22.068787	-33.540344	4.2297363
76745000284133	-23.085022	-33.880615	2.9037476
76745018350539	-23.931885	-34.73053	2.0751953
76745035135207	-23.59314	-33.709717	3.401184
76745050271926	-22.407532	-32.521057	0.91400146
76745068704543	-24.609375	-33.37097	0.41656494
76745085519728	-25.286865	-32.69043	0.74768066
76745100656447	-25.964355	-32.011414	-0.24719238
76745119089064	-25.456238	-33.200073	-1.4068604
76745136239943	-25.794983	-31.50177	-1.0757446
76745151407179	-27.319336	-31.330872	-1.2420654
76745169382033	-26.811218	-31.842041	-1.0757446
76745186197219	-26.3031	-33.0307	0.08544922
76745201303420	-25.794983	-33.880615	-0.7446289
76745219858107	-25.964355	-32.351685	-0.24719238
76745236581740	-27.488708	-32.521057	0.25024414
76745251657424	-25.456238	-31.50177	2.9037476
76745270151076	-25.117493	-32.180786	4.2297363
76745287332472	-25.964355	-32.351685	6.0546875
76745302408156	-23.931885	-32.351685	9.039307
76745320505080	-23.931885	-32.69043	9.039307
76745337289748	-22.91565	-33.37097	11.029053
76745352365431	-23.931885	-32.011414	13.018799
76745370950636	-23.254395	-31.671143	13.349915
76745387674269	-24.101257	-31.161499	14.511108
76745402749953	-22.068787	-30.821228	16.833496
76745421243605	-22.91565	-30.651855	17.993164
76745437997756	-21.391296	-30.821228	20.480347
76745453103957	-21.221924	-30.311584	22.305298
76745472000461	-23.254395	-28.613281	20.977783
76745488693576	-22.576904	-28.613281	21.310425
76745503464084	-23.423767	-29.46167	21.807861
76745522201877	-23.59314	-29.292297	20.315552
76745539108615	-24.27063	-28.952026	20.315552
76745553818088	-24.94812	-28.613281	20.646667
76745572494845	-24.609375	-29.632568	18.325806
76745589493136	-24.440002	-29.46167	16.500854
76745604233127	-24.101257	-30.142212	15.838623
76745622726779	-23.59314	-29.97284	15.339661
76745639419894	-23.423767	-32.180786	15.174866
76745654922824	-23.423767	-31.842041	14.842224
76745673111300	-23.59314	-31.671143	16.33606
76745689773898	-21.560669	-32.011414	15.008545
76745704849582	-23.423767	-31.50177	14.842224
76745723434787	-23.931885	-30.992126	16.003418
76745740463595	-23.931885	-29.97284	16.003418
76745755234103	-25.286865	-30.992126	15.339661
76745773941379	-24.609375	-29.97284	16.003418
76745790848117	-23.59314	-32.011414	16.003418
76745805557590	-24.101257	-31.842041	14.842224
76745824295383	-22.746277	-33.200073	13.516235
76745840835910	-22.91565	-34.049988	14.344788
76745856308322	-23.085022	-33.540344	13.516235
76745874740939	-24.609375	-34.049988	10.697937
76745891525607	-23.59314	-35.069275	10.365295
76745906265597	-25.117493	-33.540344	9.536743
76745925339084	-22.746277	-33.540344	8.54187
76745941879611	-23.59314	-34.73053	7.713318
76745956650119	-24.27063	-34.39026	7.3806763
76745975876193	-24.778748	-34.899902	7.2158813
76745991897922	-24.27063	-35.409546	6.718445
76746007370334	-23.931885	-33.37097	5.0598145
76746026291232	-24.27063	-34.049988	4.396057
76746042221408	-26.472473	-34.55963	4.562378
76746057297092	-24.609375	-34.73053	3.0700684
76746076584201	-26.811218	-32.521057	-0.08087158
76746092636447	-27.488708	-32.86133	-0.08087158
76746107712131	-28.334045	-33.0307	-0.5783081
76746127487521	-27.319336	-33.37097	0.41656494
76746142959933	-27.658081	-32.69043	-2.5680542
76746158432345	-26.3031	-33.709717	-0.24719238
76746177139621	-28.842163	-32.86133	-0.08087158
76746193680148	-28.334045	-31.671143	0.41656494
76746208420138	-27.149963	-32.180786	0.91400146
76746227524142	-26.811218	-32.86133	2.2399902
76746244003634	-27.319336	-31.671143	0.74768066
76746258743625	-25.964355	-33.709717	4.0649414
76746278671603	-25.62561	-32.69043	5.723572
76746294357638	-24.609375	-32.69043	9.370422
76746309158664	-26.3031	-32.69043	10.365295
76746328964572	-25.117493	-33.540344	12.190247
76746344375949	-25.286865	-32.69043	10.697937
76746359543185	-23.762512	-32.86133	13.18512
76746379257541	-25.62561	-30.992126	14.013672
76746395126681	-24.778748	-31.50177	16.833496
76746409866672	-23.254395	-31.330872	17.330933
76746429855685	-23.59314	-30.311584	19.320679
76746445450168	-22.407532	-30.142212	21.807861
76746463058810	-21.560669	-29.97284	22.96753
76746480728488	-22.576904	-28.613281	22.305298
76746495437961	-21.560669	-27.93274	21.310425
76746510544162	-22.068787	-29.122925	22.470093
76746530502658	-23.59314	-28.952026	22.305298
76746545791965	-23.59314	-28.613281	20.977783
76746560898166	-25.286865	-29.292297	19.651794
76746580734592	-23.423767	-29.80194	19.485474
76746596145968	-24.778748	-30.142212	18.823242
76746611191134	-23.762512	-30.482483	16.169739
76746629684787	-25.286865	-32.351685	16.998291
76746646866183	-22.91565	-31.671143	16.33606
76746661545138	-22.91565	-31.330872	16.998291
76746680038791	-23.762512	-32.180786	17.495728
76746696853976	-24.27063	-31.330872	16.667175
76746712112765	-23.423767	-30.142212	16.500854
76746730392795	-22.746277	-30.821228	17.495728
76746747207980	-24.440002	-29.46167	17.164612
76746762314181	-23.931885	-30.651855	18.325806
76746780777316	-24.94812	-29.632568	17.993164
76746797561984	-23.762512	-30.482483	16.500854
76746812576633	-25.117493	-31.50177	17.164612
76746831039767	-23.423767	-32.521057	15.505981
76746847915988	-23.59314	-32.351685	15.672302
76746862930636	-24.609375	-31.671143	13.682556
76746881454806	-23.423767	-33.540344	13.516235
76746898208957	-24.778748	-34.220886	12.521362
76746914749484	-22.91565	-33.709717	10.697937
76746931808810	-24.778748	-33.540344	10.2005005
76746948623996	-23.423767	-34.899902	9.867859
76746964065890	-22.91565	-34.39026	8.375549
76746982162814	-24.609375	-34.049988	8.044434
76746998978000	-24.94812	-33.709717	8.375549
76747014541965	-23.59314	-35.069275	6.718445
76747032516818	-23.762512	-34.899902	5.557251
76747049362521	-24.440002	-35.240173	4.8934937
76747065109592	-24.440002	-34.220886	2.5726318
76747082901340	-26.641846	-33.709717	3.0700684
76747099716525	-25.964355	-33.37097	3.7322998
76747116287570	-24.778748	-33.880615	3.567505
76747133255343	-25.964355	-33.0307	2.406311
76747150070529	-27.319336	-33.0307	2.7374268
76747166702609	-26.472473	-32.521057	3.567505
76747183670383	-26.811218	-33.200073	3.8986206
76747200394015	-25.286865	-32.69043	4.0649414
76747215927463	-26.133728	-32.86133	3.567505
76747233902316	-27.319336	-33.37097	7.0495605
76747251114230	-25.117493	-33.200073	9.205627
76747267685275	-23.762512	-32.180786	10.531616
76747284317355	-23.931885	-32.011414	11.029053
76747301132541	-22.746277	-34.220886	11.526489
76747318161349	-23.254395	-31.671143	15.008545
76747334671359	-23.931885	-30.651855	15.008545
76747351456027	-24.101257	-30.821228	16.833496
76747368240695	-22.407532	-29.122925	17.82837
76747384933810	-22.407532	-30.142212	18.823242
76747401810031	-22.23816	-30.311584	21.64154
76747417648654	-21.560669	-29.292297	23.30017
76747435318332	-22.068787	-28.103638	23.797607
76747452133517	-20.207214	-26.573181	24.957275
76747471237521	-22.576904	-26.573181	24.295044
76747485641818	-22.746277	-26.74408	23.797607
76747502457004	-23.762512	-27.423096	23.464966
76747519119601	-24.101257	-27.082825	24.128723
76747536026340	-23.254395	-27.253723	23.631287
76747552872043	-24.440002	-27.082825	22.470093
76747570206027	-24.94812	-27.253723	19.98291
76747586471896	-26.133728	-27.763367	20.480347
76747603195529	-24.440002	-28.442383	18.4906
76747620437961	-24.27063	-29.97284	18.988037
76747636734347	-23.423767	-30.142212	18.4906
76747653946261	-22.91565	-29.292297	17.330933
76747670944552	-22.068787	-29.46167	18.4906
76747687149386	-22.746277	-29.46167	19.154358
76747703934054	-22.407532	-27.763367	18.823242
76747719528537	-23.931885	-28.613281	18.656921
76747737442355	-24.609375	-28.952026	19.320679
76747754227023	-24.101257	-29.80194	19.485474
76747769394259	-23.762512	-30.482483	18.159485
76747787826877	-25.117493	-29.122925	17.495728
76747804642062	-23.085022	-29.122925	17.495728
76747819717746	-22.576904	-29.97284	18.325806
76747838180881	-21.899414	-30.311584	17.993164
76747854935031	-21.391296	-31.50177	17.164612
76747870071750	-23.423767	-31.842041	15.174866
76747888534884	-21.560669	-30.992126	13.682556
76747905350070	-21.221924	-32.69043	12.023926
76747920486789	-21.052551	-32.521057	12.190247
76747938888888	-21.730042	-32.180786	10.531616
76747955704074	-21.052551	-31.50177	10.862732
76747970932345	-21.391296	-31.50177	10.862732
76747989273410	-23.254395	-33.709717	9.370422
76748006058078	-23.085022	-32.521057	9.867859
76748021164279	-21.560669	-32.011414	8.044434
76748039596896	-21.052551	-32.521057	7.546997
76748056412082	-23.762512	-32.180786	5.2246094
76748071518283	-22.576904	-33.37097	4.727173
76748089950900	-22.407532	-31.842041	4.8934937
76748107101779	-24.27063	-32.351685	2.7374268
76748122238498	-23.085022	-31.161499	3.8986206
76748140274386	-24.94812	-32.351685	4.727173
76748157089572	-23.085022	-31.842041	3.2348633
76748172226291	-22.576904	-33.0307	4.0649414
76748190658908	-22.576904	-30.992126	5.723572
76748207474093	-21.899414	-31.330872	6.718445
76748222610812	-22.407532	-32.180786	6.8832397
76748241073947	-21.560669	-29.97284	10.365295
76748257858615	-18.852234	-29.292297	10.03418
76748272934299	-19.360352	-29.46167	12.521362
76748291336398	-19.529724	-28.952026	16.003418
76748308212619	-19.699097	-29.122925	14.511108
76748323685031	-20.713806	-27.082825	17.164612
76748341720920	-20.713806	-26.74408	18.4906
76748358536105	-21.391296	-25.384521	18.823242
76748373978000	-19.021606	-23.005676	21.47522
76748392135959	-18.344116	-23.345947	23.464966
76748408890109	-19.529724	-21.476746	25.289917
76748423996310	-19.021606	-20.626831	26.782227
76748442459445	-18.174744	-19.776917	26.948547
76748459305148	-19.86847	-18.417358	26.28479
76748474747043	-19.699097	-18.586731	26.45111
76748492813449	-20.376587	-19.94629	25.787354
76748509964328	-20.54596	-19.436646	25.621033
76748525101047	-20.54596	-18.417358	23.631287
76748543167453	-23.085022	-18.247986	23.13385
76748559952121	-22.23816	-18.077087	22.636414
76748575058322	-21.560669	-19.436646	21.64154
76748593490939	-19.360352	-20.626831	22.138977
76748610306125	-20.713806	-19.267273	23.797607
76748625442843	-21.052551	-19.607544	21.47522
76748643844943	-19.360352	-19.94629	20.480347
76748660660129	-19.360352	-20.28656	20.480347
76748676132541	-20.037842	-19.94629	20.480347
76748694229465	-20.376587	-19.94629	21.807861
76748711044650	-20.54596	-18.75763	20.977783
76748726486545	-20.883179	-19.436646	19.98291
76748744583468	-20.376587	-19.94629	19.818115
76748761734347	-21.391296	-20.626831	20.812988
76748776840549	-21.560669	-20.455933	20.977783
76748794906955	-20.883179	-21.476746	18.988037
76748811752658	-20.207214	-22.496033	19.651794
76748826828342	-20.883179	-23.51532	18.656921
76748845230441	-20.54596	-23.175049	16.003418
76748862045627	-19.86847	-23.85559	17.330933
76748877518039	-21.221924	-23.85559	14.344788
76748895614963	-21.391296	-25.384521	14.179993
76748912430148	-21.560669	-26.913452	13.682556
76748927872043	-19.360352	-26.403809	12.852478
76748946030002	-21.221924	-27.93274	10.365295
76748963150363	-21.730042	-26.403809	10.862732
76748978348117	-21.391296	-28.782654	8.872986
76748996322970	-20.713806	-27.082825	10.862732
76749013138156	-21.221924	-29.292297	10.03418
76749028274875	-21.730042	-26.74408	7.546997
76749046676974	-23.085022	-27.763367	7.878113
76749063461642	-21.221924	-28.952026	6.385803
76749078598361	-22.23816	-28.613281	6.0546875
76749097030978	-23.254395	-29.632568	5.723572
76749113846164	-23.423767	-28.442383	5.2246094
76749128952365	-22.746277	-28.782654	7.878113
76749147384982	-22.746277	-28.782654	6.8832397
76749164200168	-23.762512	-29.80194	4.8934937
76749179306369	-22.23816	-27.593994	6.0546875
76749197677951	-22.407532	-28.782654	5.8883667
76749214523654	-23.59314	-30.311584	7.3806763
76749229996066	-21.560669	-30.311584	8.375549
76749248092990	-22.068787	-28.782654	9.867859
76749264938693	-20.037842	-29.46167	9.205627
76749280044894	-20.037842	-28.782654	13.18512
76749298508029	-21.391296	-29.122925	14.179993
76749315323215	-21.052551	-28.782654	14.511108
76749330368381	-21.391296	-26.74408	14.842224
76749348800998	-21.391296	-26.74408	16.500854
76749365616183	-20.883179	-27.253723	16.667175
76749381088595	-20.54596	-26.913452	19.651794
76749399155002	-19.529724	-25.894165	21.310425
76749415970187	-18.852234	-24.194336	22.96753
76749431412082	-18.682861	-26.063538	22.802734
76749449509006	-20.376587	-24.365234	24.128723
76749466720920	-19.360352	-22.665405	25.454712
76749481399875	-20.376587	-24.70398	25.454712
76749499893527	-21.730042	-24.365234	25.123596
76749516647677	-21.899414	-23.85559	24.295044
76749531814914	-21.730042	-22.325134	23.797607
76749550217013	-22.23816	-22.496033	23.631287
76749567032199	-22.407532	-24.70398	23.13385
76749582474093	-23.254395	-24.874878	22.96753
76749600540500	-22.91565	-24.534607	20.977783
76749617721896	-22.407532	-26.063538	20.812988
76749632461886	-22.407532	-27.082825	20.149231
76749650894504	-21.391296	-25.04425	20.812988
76749667770724	-20.883179	-26.234436	21.972656
76749682815890	-21.899414	-26.234436	21.310425
76749701279025	-21.899414	-25.553894	21.972656
76749718094211	-22.068787	-25.04425	21.807861
76749733566623	-23.59314	-24.874878	20.646667
76749751602511	-23.423767	-25.04425	22.138977
76749768448215	-21.899414	-26.573181	20.646667
76749783890109	-22.407532	-26.403809	20.149231
76749801987033	-21.899414	-26.234436	20.646667
76749818802218	-23.085022	-27.082825	20.149231
76749833908420	-23.423767	-27.423096	19.485474
76749852371554	-21.730042	-28.782654	19.154358
76749869156222	-20.883179	-29.632568	17.993164
76749884598117	-22.576904	-29.97284	17.330933
76749902695041	-21.052551	-30.482483	15.838623
76749919479709	-21.560669	-30.992126	15.672302
76749934982638	-21.560669	-30.992126	14.344788
76749953049045	-21.221924	-32.351685	12.3550415
76749970230441	-20.376587	-32.521057	12.852478
76749984970431	-21.221924	-32.69043	10.697937
76750003494601	-20.713806	-33.540344	10.531616
76750020309787	-20.713806	-32.521057	10.2005005
76750035324435	-20.037842	-34.220886	9.867859
76750053787570	-20.54596	-33.709717	8.375549
76750070541720	-22.23816	-32.69043	7.713318
76750085678439	-21.899414	-33.37097	5.723572
76750104050021	-21.391296	-34.220886	4.8934937
76750120926242	-22.23816	-33.709717	5.0598145
76750136368136	-22.746277	-31.842041	6.552124
76750154434543	-22.576904	-32.351685	5.39093
76750171280246	-23.423767	-33.540344	5.8883667
76750186386447	-23.931885	-32.011414	5.39093
76750204849582	-23.254395	-32.011414	6.718445
76750222000461	-22.746277	-32.521057	6.8832397
76750236770968	-22.23816	-33.37097	6.718445
76750255203586	-21.221924	-34.049988	8.708191
76750271988254	-21.052551	-32.521057	10.2005005
76750287460666	-21.052551	-32.521057	11.195374
76750305496554	-20.037842	-33.200073	13.516235
76750322281222	-20.207214	-32.011414	14.013672
76750337784152	-20.207214	-32.351685	17.330933
76750355881076	-21.560669	-31.330872	16.667175
76750372726779	-21.052551	-29.80194	18.159485
76750387832980	-20.54596	-30.311584	18.988037
76750406265597	-20.376587	-28.782654	20.812988
76750423446994	-20.037842	-26.74408	24.459839
76750438186984	-19.360352	-28.103638	25.123596
76750456558566	-20.037842	-25.724792	26.11847
76750473434787	-19.529724	-26.234436	26.948547
76750488540988	-20.207214	-24.874878	27.279663
76750506882052	-21.899414	-24.534607	27.279663
76750523758273	-22.068787	-23.005676	27.445984
76750538864474	-22.91565	-25.213623	26.948547
76750557327609	-21.730042	-25.04425	25.787354
76750574112277	-22.23816	-26.234436	25.289917
76750589218478	-23.423767	-27.082825	24.459839
76750607651095	-21.391296	-27.423096	24.128723
76750624466281	-23.085022	-28.782654	23.797607
76750639603000	-21.730042	-28.103638	23.464966
76750658005099	-22.068787	-27.082825	23.464966
76750674759250	-21.899414	-27.593994	23.962402
76750689926486	-22.746277	-27.763367	24.459839
76750708328586	-21.560669	-27.593994	23.30017
76750725204806	-22.746277	-27.082825	23.797607
76750740280490	-23.423767	-26.403809	25.123596
76750758774142	-22.068787	-26.74408	25.454712
76750775894504	-24.27063	-25.213623	25.289917
76750790634494	-21.730042	-25.724792	25.454712
76750809067111	-22.576904	-27.253723	24.62616
76750825882297	-21.052551	-27.082825	24.128723
76750840988498	-19.86847	-28.27301	23.30017
76750859421115	-19.86847	-29.632568	21.64154
76750876205783	-20.883179	-31.671143	20.315552
76750891769748	-20.037842	-31.161499	19.485474
76750909775119	-19.190979	-32.351685	18.325806
76750926651340	-20.207214	-33.0307	18.325806
76750941727023	-19.021606	-34.55963	16.833496
76750960129123	-19.86847	-34.73053	15.339661
76750977310519	-19.360352	-35.240173	15.174866
76750992050509	-20.54596	-35.069275	13.018799
76751010452609	-21.391296	-34.220886	13.516235
76751027298312	-21.391296	-36.938477	11.195374
76751042435031	-20.376587	-35.91919	10.862732
76751060837131	-21.899414	-36.090088	8.044434
76751077713351	-22.576904	-35.069275	8.044434
76751093094211	-21.560669	-36.428833	8.044434
76751111191134	-22.23816	-35.749817	8.375549
76751128372531	-22.576904	-35.409546	8.708191
76751143051486	-22.91565	-37.109375	7.0495605
76751161575656	-20.883179	-34.73053	8.044434
76751178329806	-23.254395	-35.069275	6.718445
76751193832736	-22.576904	-35.409546	8.708191
76751211899142	-21.052551	-34.220886	10.531616
