gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
76810883486620	-2.837265	-2.7700806	0.69306946
76810888552537	-2.837265	-2.1091309	0.69306946
76810893587938	-2.6564484	-2.1091309	0.57333374
76810898928514	-2.5318298	-1.400528	0.3925171
76810903628221	-2.4585266	-0.7432556	0.19947815
76810908694139	-2.4169922	-0.23257446	0.044326782
76810914126268	-2.3901062	0.07041931	-0.037521362
76810918825975	-2.360794	0.1546936	-0.04360962
76810922152391	-2.3168182	0.04597473	0.0040130615
76810928835741	-2.2581635	-0.20812988	0.07243347
76810933840623	-2.203186	-0.561203	0.14450073
76810938906541	-2.1750946	-0.9753876	0.21292114
76810943911424	-2.1885376	-1.4152069	0.28134155
76810949709764	-2.2471619	-1.834259	0.35098267
76810953982225	-2.3375854	-2.182434	0.41696167
76810959017625	-2.434082	-2.424347	0.4719391
76810964388719	-2.5086212	-2.5367432	0.5134735
76810969088426	-2.5428314	-2.5147552	0.5476837
76810972445360	-2.5342712	-2.36203	0.5831146
76810979250780	-2.4964142	-2.1018066	0.62220764
76810984316698	-2.4499664	-1.7841644	0.6686249
76810989230028	-2.4169922	-1.4750671	0.7187195
76810994295946	-2.4133148	-1.2343903	0.7626953
76810999789110	-2.4255524	-1.0963287	0.7932434
76811004366746	-2.4206696	-1.0535583	0.804245
76811009432664	-2.3546906	-1.0559998	0.7920227
76811014895311	-2.2056274	-1.0499115	0.7553711
76811019472948	-1.9796143	-1.0120239	0.6979523
76811022768846	-1.9796143	-0.9668274	0.6979523
76811029574266	-1.4237213	-0.9668274	0.61364746
76811034609666	-1.4237213	-1.0437927	0.61364746
76811039614549	-1.1671753	-1.0437927	0.60998535
76811044619432	-0.9643707	-1.20018	0.61608887
76811050204149	-0.832428	-1.3822021	0.61242676
76811054720750	-0.7627716	-1.5300446	0.59165955
76811059756151	-0.7212372	-1.6082458	0.55744934
76811065279832	-0.6711426	-1.6192169	0.5085907
76811069826952	-0.59661865	-1.5789185	0.43772888
76811073153368	-0.5049896	-1.4946136	0.34976196
76811079897752	-0.40481567	-1.3761139	0.26057434
76811084933153	-0.29362488	-1.235611	0.1933899
76811089938036	-0.1653595	-1.0853271	0.15794373
76811095003953	-0.02243042	-0.92041016	0.1481781
76811100314012	0.115615845	-0.7237091	0.14085388
76811105044237	0.22557068	-0.48423767	0.113967896
76811110140672	0.2976532	-0.22157288	0.054107666
76811115450731	0.33309937	0.008117676	-0.037521362
76811120150438	0.34654236	0.14248657	-0.14990234
76811123568407	0.35630798	0.14248657	-0.26841736
76811130312791	0.3770752	0.00932312	-0.3795929
76811135256639	0.4247284	-0.22525024	-0.46998596
76811140322557	0.5187988	-0.49890137	-0.53108215
76811145327440	0.68006897	-0.73347473	-0.56529236
76811150790086	0.9256439	-0.86543274	-0.58361816
76811155428758	1.251831	-0.8556366	-0.6043854
76811160464159	1.6293335	-0.7041626	-0.6361542
76811165804735	2.0092926	-0.4439392	-0.68014526
76811170504442	2.3562622	-0.12994385	-0.7338867
76811173891893	2.3562622	0.17546082	-0.7338867
76811180697313	2.6739197	0.17546082	-0.7949829
76811185610643	2.9854584	0.41981506	-0.85972595
76811190646043	3.30188	0.5762024	-0.9256897
76811195711961	3.6097565	0.64826965	-0.98558044
76811201235643	3.8797607	0.67393494	-1.0307617
76811205782762	4.085022	0.7093506	-1.0637665
76811210848680	4.207184	0.8022156	-1.0894165
76811216311327	4.2389374	0.97080994	-1.1175232
76811220888963	4.1864166	1.2127075	-1.1456146
76811224184862	4.06546	1.5218201	-1.1590576
76811230959764	3.8932037	1.8956604	-1.134613
76811235964647	3.6745148	2.3098145	-1.0588684
76811241000047	3.4081726	2.7019806	-0.9415741
76811246065965	3.1137543	2.9964447	-0.8084259
76811251925340	2.825409	3.151596	-0.6850281
76811256136766	2.5847168	3.1882477	-0.57629395
76811261141649	2.4246826	3.1528015	-0.46998596
76811266634813	2.3684998	3.072174	-0.3502655
76811271242967	2.427124	2.951233	-0.22076416
76811274599901	2.427124	2.8082886	-0.22076416
76811281313768	2.9194794	2.8082886	-0.02772522
76811286318651	3.3177643	2.6360168	-0.031402588
76811291354051	3.7368164	2.6201477	-0.1181488
76811296419969	4.092346	2.5737152	-0.26597595
76811301730028	4.324478	2.4429932	-0.4272461
76811306460252	4.4222107	2.229187	-0.55552673
76811311526170	4.4136505	1.9738464	-0.63005066
76811316836229	4.336685	1.7111816	-0.65448
76811321566453	4.336685	1.4619446	-0.6422577
76811324923387	4.224289	1.4619446	-0.6422577
76811331728807	4.1009064	1.2457123	-0.6043854
76811336672655	3.9848328	1.1003113	-0.5530853
76811341738573	3.8822174	1.0673218	-0.5005493
76811346773973	3.7881165	1.1577301	-0.45777893
76811352236620	3.686737	1.3434296	-0.4296875
76811356814256	3.5694275	1.5804443	-0.4186859
76811361880174	3.427719	1.8260193	-0.4186859
76811367220750	3.2640076	2.0557098	-0.4089203
76811371950975	3.0868683	2.2597198	-0.3673706
76811375277391	2.8999481	2.4454346	-0.2830658
76811382021776	2.711792	2.622589	-0.16456604
76811387057176	2.5224152	2.7875214	-0.03996277
76811392153612	2.3318481	2.9206848	0.065093994
76811397127977	2.1388092	3.002533	0.13841248
76811403048387	1.9433289	3.0245361	0.17506409
76811407168260	1.7515106	3.0000916	0.1799469
76811412234178	1.5658112	2.941452	0.16282654
76811417696825	1.3825531	2.859604	0.12861633
76811422274461	1.1968536	2.7496338	0.08708191
76811425631395	1.1968536	2.609146	0.08708191
76811432406297	0.80589294	2.609146	-0.01675415
76811437411180	0.59942627	2.2401886	-0.077819824
76811442416063	0.38075256	2.0263824	-0.14501953
76811447481981	0.14494324	1.8076935	-0.21708679
76811452822557	-0.10549927	1.5938873	-0.29406738
76811457583299	-0.36572266	1.3947449	-0.369812
76811462588182	-0.63082886	1.2151489	-0.44189453
76811468447557	-0.89227295	1.0612335	-0.50665283
76811472658983	-0.89227295	0.9304962	-0.50665283
76811475985399	-1.14151	0.9304962	-0.5701752
76811482699266	-1.3663177	0.8217621	-0.6349335
76811487765184	-1.5471191	0.7227936	-0.7009125
76811492770067	-1.670517	0.61650085	-0.7644501
76811497805467	-1.7291565	0.48457336	-0.8145294
76811503176561	-1.7315979	0.32086182	-0.8475189
76811507906786	-1.6900635	0.12414551	-0.86338806
76811512911668	-1.617981	-0.10549927	-0.87194824
76811518282762	-1.5373535	-0.3730774	-0.87805176
76811522982469	-1.4823761	-0.666275	-0.88783264
76811526369920	-1.4884949	-0.9582672	-0.90127563
76811533144823	-1.5666809	-1.2050629	-0.90615845
76811538119188	-1.6949463	-1.3822021	-0.8829498
76811543124071	-1.828125	-1.4958344	-0.80718994
76811548220506	-1.9038696	-1.6118927	-0.6752472
76811553652635	-1.8354492	-1.8146973	-0.5091095
76811558230272	-1.552002	-2.1152496	-0.33927917
76811563326707	-1.075531	-2.3644714	-0.18778992
76811568758836	-0.53308105	-2.3290558	-0.05949402
76811573336473	-0.07373047	-1.8806763	0.0357666
76811576693407	-0.07373047	-1.1134186	0.0357666
76811583437791	0.42105103	-1.1134186	0.122528076
76811588473192	0.54811096	0.47357178	0.14329529
76811593569627	0.63974	1.0074615	0.1640625
76811598543993	0.7020569	1.3422241	0.1823883
76811604403368	0.7484741	1.5059357	0.18847656
76811608614793	0.80589294	1.5340271	0.18359375
76811613650194	0.80589294	1.4570465	0.18359375
76811619112840	1.0453491	1.4570465	0.1457367
76811623720995	1.0453491	1.1174164	0.1457367
76811627138963	1.2225189	1.1174164	0.122528076
76811633791795	1.4082031	0.9146118	0.12007141
76811638796678	1.548706	0.7069092	0.17015076
76811643832078	1.5572662	0.4857788	0.29234314
76811648867479	1.3593445	0.2316742	0.48538208
76811654238573	0.93785095	-0.096969604	0.71751404
76811658938280	0.36486816	-0.53067017	0.91664124
76811664004198	-0.22644043	-1.0071411	0.99238586
76811669314256	-0.7053528	-1.3370209	0.90075684
76811674136034	-0.9997864	-1.3321075	0.6783905
76811677492967	-1.1231842	-1.0022583	0.40716553
76811684115282	-1.1378479	-0.54533386	0.14085388
76811689150682	-1.0999756	-0.17271423	-0.1169281
76811694216600	-1.0352325	0.034988403	-0.3771515
76811699221483	-0.9655762	0.09239197	-0.6288147
76811705141893	-0.91915894	0.02520752	-0.8316345
76811709292284	-0.92160034	-0.17147827	-0.9464569
76811714327684	-0.98513794	-0.49157715	-0.95381165
76811719668260	-1.1256256	-0.89476013	-0.86950684
76811724398485	-1.3785248	-1.3101349	-0.7424469
76811727785936	-1.3785248	-1.6656647	-0.7424469
76811734560838	-2.3449097	-1.6656647	-0.54818726
76811739535203	-2.9948578	-2.0590363	-0.5115509
76811744540086	-3.6325989	-2.1103668	-0.48831177
76811749606004	-4.1555176	-2.105484	-0.45410156
76811755129686	-4.4951477	-2.0822754	-0.396698
76811759676805	-4.4951477	-2.0737152	-0.396698
76811764742723	-4.640518	-2.0737152	-0.3123932
76811770663133	-4.511032	-2.1066895	-0.04484558
76811774752489	-4.511032	-2.4035797	-0.04484558
76811778109422	-4.349762	-2.4035797	0.131073
76811784945360	-4.171402	-2.716339	0.29478455
76811789858690	-3.9844818	-3.123169	0.41940308
76811794894090	-3.7804413	-3.5324554	0.5024719
76811799929491	-3.54953	-3.814682	0.5647888
76811805453172	-3.2929688	-3.8586578	0.6209717
76811810030809	-3.029068	-3.6265259	0.6600647
76811815066209	-2.7884064	-3.153717	0.65397644
76811820925584	-2.601471	-2.5037537	0.57577515
76811825106493	-2.4817352	-1.7572784	0.4291687
76811828463426	-2.4255524	-1.0071411	0.24713135
76811835268846	-2.4145508	-0.35839844	0.0821991
76811840212694	-2.423111	0.107055664	-0.021636963
76811845248094	-2.4316406	0.35871887	-0.050949097
76811850314012	-2.4194336	0.41003418	-0.021636963
76811855654588	-2.3803406	0.30130005	0.038223267
76811860415330	-2.3180237	0.07041931	0.10784912
76811865389696	-2.2496033	-0.25090027	0.17871094
76811871127000	-2.1983032	-0.6320648	0.25569153
76811875460496	-2.1811981	-1.0364685	0.34120178
76811878847948	-2.1811981	-1.4249725	0.34120178
76811885531297	-2.2740479	-1.4249725	0.52568054
76811890566698	-2.3595734	-1.9833069	0.61608887
76811895632616	-2.4426422	-2.0956879	0.7028351
76811900668016	-2.4426422	-2.090805	0.7822571
76811906496873	-2.5122986	-1.986969	0.856781
76811910708299	-2.5122986	-1.8122559	0.856781
76811915835252	-2.4927368	-1.8122559	0.9252014
76811921114793	-2.4560852	-1.6033325	0.98750305
76811925845018	-2.4291992	-1.3968811	1.0339203
76811929171434	-2.4279938	-1.2185059	1.0473633
76811936037889	-2.447525	-1.0792236	1.0168304
76811940951219	-2.4548798	-0.9680481	0.9410858
76811945956102	-2.4072266	-0.87031555	0.8311157
76811951022020	-2.2752838	-0.7786865	0.7187195
76811956545702	-2.0590363	-0.7090454	0.6307678
76811961092821	-1.7865753	-0.6907196	0.5843353
76811966097703	-1.5031433	-0.7603607	0.56967163
76811971987596	-1.2502441	-0.9350586	0.5635681
76811976199022	-1.0572052	-1.1928406	0.5476837
76811979586473	-0.93626404	-1.4640656	0.5171356
76811986361375	-0.86906433	-1.6656647	0.4743805
76811991305223	-0.8263092	-1.7462921	0.4181671
76811996310106	-0.77989197	-1.7084198	0.34854126
76812001376024	-0.7200165	-1.5838013	0.26913452
76812006716600	-0.64793396	-1.4200897	0.1958313
76812011416307	-0.5587616	-1.2600403	0.14205933
76812016482225	-0.442688	-1.1366577	0.117630005
76812021822801	-0.29362488	-1.0523529	0.11885071
76812026522508	-0.12626648	-0.9753876	0.13595581
76812029879442	-0.12626648	-0.85443115	0.13595581
76812036623827	0.14250183	-0.85443115	0.1506195
76812041598192	0.20359802	-0.38528442	0.12373352
76812046694627	0.20359802	-0.11161804	0.06387329
76812051699510	0.22068787	-0.11161804	0.06387329
76812057436815	0.18527222	0.09849548	-0.13645935
76812061800828	0.18527222	0.17669678	-0.13645935
76812066805711	0.17303467	0.17669678	-0.251297
76812072176805	0.19259644	0.047210693	-0.35760498
76812076876512	0.26834106	-0.14706421	-0.4431305
76812080233446	0.41860962	-0.33763123	-0.51031494
76812086947313	0.6495056	-0.45126343	-0.57141113
76812092013231	0.9549408	-0.4414978	-0.6361542
76812097018114	1.3116913	-0.3107605	-0.7045593
76812102145067	1.6904297	-0.096969604	-0.77542114
76812107546678	2.0569458	0.14248657	-0.8462982
76812112124315	2.389267	0.35751343	-0.9208069
76812117220750	2.6800232	0.5126648	-0.9990082
76812122652879	2.9378052	0.59085083	-1.0747528
76812127261034	3.17482	0.5945282	-1.1419373
76812130587450	3.3923035	0.54808044	-1.200592
76812137331834	3.5779877	0.4992218	-1.2494507
76812142336717	3.7136078	0.5089874	-1.2861023
76812147402635	3.7893524	0.61161804	-1.3044434
76812152438036	3.800354	0.804657	-1.2897797
76812157931200	3.7502594	1.0636749	-1.2323608
76812162478319	3.6500854	1.3703156	-1.134613
76812167513719	3.5120087	1.713623	-1.0087891
76812173037401	3.348297	2.063034	-0.87438965
76812177615037	3.161377	2.3709106	-0.73876953
76812180971971	3.161377	2.605484	-0.73876953
76812187685838	2.7850952	2.605484	-0.44433594
76812192721239	2.7850952	2.8925781	-0.44433594
76812197726121	2.6494904	2.8925781	-0.26963806
76812202792039	2.58107	2.976883	-0.07171631
76812208620897	2.7178955	3.0306396	0.31555176
76812212832323	2.7178955	3.1320343	0.31555176
76812217898241	2.9402466	3.1320343	0.4291687
76812223177782	3.2517853	3.204132	0.44137573
76812227938524	3.6048737	3.2334595	0.34732056
76812231325975	3.939621	3.1393738	0.17138672
76812238039842	4.1949615	2.8876953	-0.037521362
76812243075243	4.337921	2.5150604	-0.23420715
76812248110643	4.368454	2.08992	-0.3869171
76812253115526	4.311035	1.6500854	-0.49443054
76812258517137	4.207184	1.2078247	-0.56529236
76812263216844	4.097229	0.8070984	-0.6056061
76812268221727	4.0068207	0.533432	-0.6080475
76812273592821	3.9371796	0.46868896	-0.5701752
76812278292528	3.8736572	0.6152954	-0.50665283
76812281679979	3.7930298	0.9023895	-0.44189453
76812288454881	3.6830597	1.2298279	-0.3991394
76812293429246	3.5462189	1.5242615	-0.39179993
76812298434129	3.389862	1.7600403	-0.40524292
76812303500047	3.2224731	1.9494019	-0.4089203
76812308962694	3.0428772	2.11557	-0.37347412
76812313540330	2.8535004	2.2646332	-0.29286194
76812318636766	2.659256	2.3904572	-0.18534851
76812324068895	2.466217	2.4832916	-0.08026123
76812328677049	2.2768555	2.5431824	-0.0045318604
76812332033983	2.2768555	2.570053	-0.0045318604
76812338747850	2.0862732	2.570053	0.0357666
76812343783250	1.8932343	2.565155	0.04676819
76812348788133	1.6953125	2.5248566	0.040664673
76812353854051	1.4937286	2.447876	0.022338867
76812359438768	1.2884827	2.3440247	-0.0045318604
76812363924852	1.0807953	2.2206268	-0.041168213
76812368960252	0.87431335	2.0813599	-0.08882141
76812374667039	0.6678314	1.9249878	-0.14013672
76812379061571	0.45159912	1.7502747	-0.19143677
76812382418504	0.22312927	1.5682373	-0.23908997
76812389101854	-0.01876831	1.3874207	-0.2806244
76812394106737	-0.2667694	1.2200317	-0.31851196
76812399142137	-0.51719666	1.075882	-0.35638428
76812404177537	-0.7627716	0.96224976	-0.39424133
76812409548631	-1.0010223	0.8840637	-0.43089294
76812414278856	-1.2233582	0.8425293	-0.46510315
76812419375291	-1.4200745	0.8254242	-0.4956665
76812424654832	-1.5776672	0.8144226	-0.52497864
76812429385057	-1.6851807	0.7838898	-0.5567322
76812432772508	-1.6851807	0.70570374	-0.59217834
76812439455858	-1.7499237	0.560318	-0.6263733
76812444491258	-1.7230377	0.33674622	-0.64593506
76812449496141	-1.670517	0.03253174	-0.64593506
76812454592577	-1.6130981	-0.3413086	-0.6288147
76812461825243	-1.5801086	-0.7628021	-0.6080475
76812464663377	-1.5972137	-1.1928406	-0.59461975
76812469637743	-1.661972	-1.5813599	-0.5872803
76812475527635	-1.7401581	-1.8880005	-0.5701752
76812479739061	-1.7401581	-2.0969238	-0.52008057
76812483034959	-1.7829285	-2.2398682	-0.52008057
76812489809862	-1.7487183	-2.2398682	-0.4296875
76812494875780	-1.5984344	-2.3876953	-0.31362915
76812499850145	-1.3027802	-2.5733948	-0.19267273
76812504916063	-0.8666229	-2.6967926	-0.08149719
76812510409227	-0.36328125	-2.5379639	0.018676758
76812514986864	0.10340881	-1.9417725	0.10664368
76812519991746	0.46870422	-0.976593	0.1775055
76812525515428	0.7374878	0.09849548	0.24102783
76812530123582	0.94029236	1.0245819	0.30822754
76812533449998	1.0856781	1.6794128	0.38275146
76812540163866	1.1711884	2.0605927	0.44873047
76812545168748	1.2053986	2.2084198	0.4902649
76812550234666	1.2249603	2.1693268	0.50491333
76812555239549	1.2787018	1.9994965	0.5000305
76812560610643	1.4033203	1.7551575	0.4817047
76812565310350	1.6061249	1.4863739	0.4499359
76812570376268	1.8627014	1.2273712	0.40472412
76812575716844	2.1009216	0.98669434	0.35342407
76812580447069	2.1974487	0.7484436	0.31555176
76812583773485	2.1974487	0.467453	0.31555176
76812590578905	1.536499	0.467453	0.35464478
76812595522752	0.80223083	-0.49035645	0.3925171
76812600558153	0.013000488	-1.1097717	0.3631897
76812605624071	-0.64793396	-1.5275879	0.2434845
76812610964647	-1.0975342	-1.5056152	0.07609558
76812615664354	-1.360199	-1.0584564	-0.08760071
76812620699754	-1.5055847	-0.46591187	-0.24032593
76812625979295	-1.5715637	-0.032211304	-0.4113617
76812630770555	-1.5715637	0.119262695	-0.4113617
76812634158006	-1.5642395	0.119262695	-0.61416626
76812640932909	-1.4933777	0.04597473	-0.8133087
76812645876756	-1.3858643	-0.15559387	-0.94892883
76812650912157	-1.2722473	-0.43414307	-0.98558044
76812656039110	-1.1647339	-0.75668335	-0.92204285
76812661471239	-1.0694427	-1.0890045	-0.7864227
76812666048875	-1.036438	-1.3871155	-0.60928345
76812671145311	-1.1598358	-1.6253357	-0.4162445
76812676577440	-1.5153503	-1.7890472	-0.23788452
76812681124559	-2.085907	-1.8721161	-0.114471436
76812684908739	-2.7627563	-1.8831177	-0.06561279
76812691225877	-3.4078217	-1.8562317	-0.07293701
76812696230760	-3.9209442	-1.8452606	-0.086380005
76812701266161	-4.263031	-1.8965607	-0.06072998
76812706332078	-4.4389496	-2.0175018	0.016235352
76812711825243	-4.489044	-2.1873322	0.1347351
76812716402879	-4.462158	-2.3840332	0.26789856
76812721438280	-4.401062	-2.6161652	0.38275146
76812726839891	-4.3204346	-2.917923	0.45361328
76812731478563	-4.2080536	-3.2990875	0.4768219
76812734927049	-4.2080536	-3.704712	0.4768219
76812741640916	-3.798767	-3.704712	0.4609375
76812746584764	-3.4970093	-4.123764	0.45726013
76812751620164	-3.1683655	-3.9649506	0.43772888
76812756655565	-2.8531494	-3.554428	0.35830688
76812761996141	-2.5843658	-2.9472504	0.19215393
76812766817918	-2.3889008	-2.2239838	-0.04484558
76812771761766	-2.3889008	-1.4726257	-0.04484558
76812777529588	-2.2581635	-1.4726257	-0.4822235
76812781893602	-2.2581635	-0.23257446	-0.4822235
76812785403123	-2.296051	-0.23257446	-0.56529236
76812791903368	-2.3559113	0.12660217	-0.53964233
76812796938768	-2.396225	0.28053284	-0.43823242
76812802004686	-2.4011078	0.24511719	-0.2965088
76812807101121	-2.370575	0.0496521	-0.14501953
76812812868944	-2.3241425	-0.264328	-8.8500977E-4
76812817110887	-2.2850494	-0.6467438	0.1335144
76812822176805	-2.2740479	-1.042572	0.25935364
76812827456346	-2.2996979	-1.3944397	0.3790741
76812832217088	-2.3522491	-1.6656647	0.4878235
76812835818162	-2.4145508	-1.8403473	0.5806732
76812842287889	-2.4682922	-1.9222107	0.65885925
76812847292772	-2.5098572	-1.9246521	0.7236023
76812852328172	-2.54039	-1.8660278	0.7822571
76812857394090	-2.5635986	-1.7792816	0.843338
76812862887254	-2.5807037	-1.6998596	0.9068756
76812867434373	-2.592926	-1.6558685	0.97161865
76812872469774	-2.601471	-1.6461029	1.0302582
76812877932420	-2.6088104	-1.6326599	1.0705719
76812882571092	-2.6124725	-1.5581512	1.0852356
76812886324754	-2.6124725	-1.3724365	1.0852356
76812892611375	-2.5452728	-1.3724365	1.0302582
