linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
76729469069121	-4.619179	-3.5430727	3.8246245
76729477369902	-3.7083678	-0.060923576	4.2348795
76729485670684	-2.6362774	1.2867279	3.9146981
76729493971465	-1.2724358	1.6291552	4.1435833
76729502272246	-0.558367	2.1581402	3.7416387
76729510573027	0.37402117	2.7137508	2.67464
76729518873809	0.31552303	2.6808977	2.4497433
76729527174590	2.474263	1.8540201	1.2139953
76729535475371	2.411077	1.8364067	1.0117671
76729543776152	1.644312	-0.67718697	0.6777993
76729552076934	0.5626389	-1.491169	0.06524742
76729560377715	-0.25908196	-2.020441	-0.47139966
76729568678496	-0.8158026	-2.2674742	-0.6449324
76729576979277	-0.8475268	-2.259739	-0.7738462
76729585280059	-1.1910005	-2.2810688	-0.531605
76729593580840	-1.5036577	-2.2122192	0.42211184
76729601881621	-1.6418256	-2.220045	0.56500465
76729610182402	-1.5901232	-2.092764	0.6806287
76729618483184	-1.6192641	-2.0779085	0.5764853
76729626783965	-1.1853994	-1.8023138	0.80103385
76729635084746	-0.6699399	-1.4369278	1.0792224
76729643385527	-1.0930866	-0.90406895	0.8514753
76729651686309	-1.5593321	-0.75650215	-0.2902696
76729659987090	-1.6033924	-0.73429966	-0.39460534
76729668287871	-1.9114218	-0.44453716	-1.655819
76729676588652	-2.0435402	0.17823792	-2.6728687
76729684889434	-2.0884373	0.20738983	-2.7995071
76729693190215	-1.8099773	1.1050901	-1.1613113
76729701490996	-1.8932447	1.8513632	-0.13185847
76729709791777	-2.0407803	2.2856894	0.1578803
76729718092559	-2.403867	2.5668802	0.07964456
76729726393340	-2.8295345	2.6561651	-0.016126394
76729734694121	-2.8712578	2.679738	-0.088510156
76729742994902	-3.2026398	2.1216106	-1.0006089
76729751295684	-3.5786126	1.8008156	-1.4745569
76729759596465	-3.8497427	1.5402555	-1.484004
76729767897246	-3.892668	1.5569439	-1.5002229
76729776198027	-3.9307992	1.5437651	-1.3896723
76729784498809	-3.7051806	1.7899046	-1.3545389
76729792799590	-3.2330675	2.1930046	-1.455193
76729801100371	-2.5658543	2.711135	-1.7480636
76729809401152	-2.1277668	2.9910192	-1.8247302
76729817701934	-1.9856746	2.954383	-1.5837553
76729826002715	-1.9142892	2.9297886	-0.8363011
76729834303496	-1.7284367	3.2102852	0.32747543
76729842604277	-1.4239473	3.8371868	1.5857353
76729850905059	-1.3438237	4.2663984	2.3173747
76729859205840	-1.3498788	3.9373493	1.7843037
76729867506621	-1.3099349	3.1568775	0.9118378
76729875807402	-1.3442261	2.1527538	-0.22264206
76729884108184	-1.4406226	1.3892746	-1.4590553
76729892408965	-1.4711626	1.301053	-2.4601936
76729900709746	-1.3262298	1.8480158	-2.31148
76729909010527	-0.0847218	2.5554314	-1.2629678
76729917311309	1.3219473	3.4509878	-0.15647101
76729925612090	2.4536269	4.5004015	0.6770785
76729933912871	3.3645515	5.522995	1.2819343
76729942213652	4.3940115	6.2665453	1.8826903
76729950514434	5.53672	6.5544662	2.3131673
76729958815215	6.8216105	6.2250967	2.2266223
76729967115996	7.7412195	6.0389624	2.440526
76729975416777	7.0816436	5.709757	2.5982132
76729983717559	7.075483	5.7107573	2.760366
76729992018340	2.226852	3.4281216	1.7201481
76730000319121	1.3011385	1.7661915	1.4108317
76730008619902	0.6027001	0.19733715	1.4227968
76730016920684	-0.323151	-1.53545	1.6064574
76730025221465	-1.3621147	-3.1426697	1.7246584
76730033522246	-2.275668	-4.3239985	1.5461237
76730041823027	-2.8676815	-4.937289	1.0336995
76730050123809	-3.0748482	-5.1025734	0.90530324
76730058424590	-2.8340101	-5.1469307	1.1226997
76730066725371	-2.2935925	-5.1025352	1.5139585
76730075026152	-1.6161478	-5.0982533	1.8760021
76730083326934	-1.0810218	-5.218275	2.1233475
76730091627715	-0.8951327	-5.4650087	2.309906
76730099928496	-0.6145366	-5.828377	2.3899515
76730108229277	-0.41049528	-6.135084	2.3567789
76730116530059	-0.05937797	-6.2381725	2.2139294
76730124830840	0.3216884	-6.157778	1.993772
76730133131621	0.28119248	-6.1051683	2.0627017
76730141432402	0.73494923	-5.942397	1.2830701
76730149733184	0.86232483	-6.0030212	0.88676643
76730158033965	0.82161653	-6.182192	0.5008106
76730166334746	0.4882449	-6.2701273	0.051081657
76730174635527	0.45231616	-6.2641745	0.02741003
76730182936309	-0.03761971	-6.292054	-0.28675556
76730191237090	-0.7941644	-5.832714	-0.064741135
76730199537871	-0.77916753	-5.335248	-0.16465926
76730207838652	-0.8499023	-4.9156246	-0.3013971
76730216139434	-0.6794658	-4.385107	-0.6795597
76730224440215	-0.705101	-4.42579	-0.8018763
76730232740996	-1.5788538	-0.6464472	-1.9187586
76730241041777	-1.5790306	-0.69549084	-2.0409777
76730249342559	-2.6993484	10.914376	-4.16884
76730257643340	0.6625382	18.856426	-4.431901
76730265944121	2.355012	21.26667	-4.518221
76730274244902	2.0357757	16.185257	-4.0633097
76730282545684	1.0901269	6.6689444	-3.0923502
76730290846465	1.0943904	6.6522865	-3.091119
76730299147246	1.2260978	-4.5251713	-2.5609057
76730307448027	1.8263905	-7.0640507	-2.2801588
76730315748809	2.712145	-7.5901375	-2.4049568
76730324049590	2.7086296	-7.5569687	-2.350399
76730332350371	2.771019	-5.999241	-2.6625502
76730340651152	1.1168166	-1.7613373	-2.8778207
76730348951934	-3.3174846	16.491777	-4.13818
76730357252715	0.12967825	22.195015	0.35000062
76730365553496	0.094584584	22.18626	0.4292202
76730373854277	4.9672356	18.526108	6.823585
76730382155059	7.23457	8.959794	10.572645
76730390455840	5.59611	-0.5163975	9.733969
76730398756621	1.3532522	-9.271643	3.190649
76730407057402	-0.4681325	-10.419905	1.1441469
76730415358184	-2.818866	-10.414176	-0.14579391
76730423658965	-2.7681532	-10.401837	-0.14816427
76730431959746	-5.5624275	-9.285817	0.35812354
76730440260527	-5.49533	-9.294087	0.3126278
76730448561309	-4.972093	-5.891947	4.7933545
76730456862090	-4.5040345	-3.0744705	6.108744
76730465162871	-3.8596177	0.103580475	5.9992247
76730473463652	-3.0827384	3.4014978	5.4640036
76730481764434	-3.0856752	3.318653	5.202724
76730490065215	-2.1051943	6.318638	5.336776
76730498365996	1.1893461	8.585773	5.9582553
76730506666777	3.042799	6.1902714	3.7767763
76730514967559	4.4174166	2.7774334	1.1910267
76730523268340	4.324305	2.753335	0.97885215
76730531569121	4.6934156	-0.4336624	-0.9123417
76730539869902	3.8329053	-2.4725475	-1.6625887
76730548170684	-0.2222991	-3.5489674	-1.322876
76730556471465	-0.24136293	-3.5490856	-1.4500458
76730564772246	-1.1972054	-3.618925	-0.6475637
76730573073027	-1.6931318	-3.5605679	0.18505901
76730581373809	-2.079265	-3.344123	0.91249776
76730589674590	-2.4514518	-3.008296	1.4599812
76730597975371	-2.6155634	-2.6822443	1.7006071
76730606276152	-2.5298128	-2.448864	1.52889
76730614576934	-2.0700135	-2.0024052	1.461554
76730622877715	-1.3225371	-1.4494152	1.497263
76730631178496	-0.80547106	-0.88832474	1.5005745
76730639479277	-1.3696661	-0.34804344	0.20759356
76730647780059	-1.4369743	-0.32471085	0.101671636
76730656080840	-1.798069	-0.26714325	-1.6417086
76730664381621	-1.9578598	-0.13849258	-2.9503562
76730672682402	-2.026432	-0.0029697418	-3.1640115
76730680983184	-2.070152	0.19623184	-2.4312742
76730689283965	-2.1329997	0.5869551	-1.1810082
76730697584746	-2.2563088	1.335412	0.016025186
76730705885527	-2.658815	2.136016	0.19020855
76730714186309	-2.5295668	2.5889854	-0.1558634
76730722487090	-2.1510143	2.6152887	-0.36441517
76730730787871	-1.9362626	2.3771124	-0.3906194
76730739088652	-2.326166	2.1534243	-0.4189602
76730747389434	-3.4728363	2.09099	-0.44252145
76730755690215	-4.618705	1.9010172	-0.51542854
76730763990996	-5.1762676	1.6992273	-0.9172971
76730772291777	-4.939331	1.6456861	-1.3472033
76730780592559	-4.068496	1.8913755	-1.7239158
76730788893340	-2.9791942	2.3930902	-2.036382
76730797194121	-2.0452876	2.807538	-2.1366014
76730805494902	-1.7454627	2.7591286	-1.9809732
76730813795684	-1.8160677	2.52709	-1.8078221
76730822096465	-1.7664309	2.5660439	-1.405798
76730830397246	-1.5599647	3.048955	-0.45836473
76730838698027	-1.459419	3.8190699	1.1948282
76730846998809	-1.9063063	4.2368336	3.1604857
76730855299590	-2.2439163	4.070675	3.2995267
76730863600371	-2.3193738	3.457306	2.4523997
76730871901152	-2.4072022	2.3173275	1.4927572
76730880201934	-2.505856	1.0270319	0.43688715
76730888502715	-2.4328601	0.97762203	0.60408056
76730896803496	-2.37274	0.50051975	-1.8880833
76730905104277	-1.463335	1.8921661	-1.6380377
76730913405059	0.15270925	3.1562128	-0.83058095
76730921705840	1.597981	4.3877287	-0.11894813
76730930006621	1.7073457	4.342039	0.11710149
76730938307402	2.713955	5.601283	0.69887215
76730946608184	4.536178	7.501235	2.3242173
76730954908965	6.54743	7.271044	2.707881
76730963209746	8.547729	6.789523	2.946733
76730971510527	9.018403	6.1369867	3.0785496
76730979811309	9.02187	6.133066	3.2260296
76730988112090	3.4368243	3.8181067	2.0105078
76730996412871	1.210099	2.1599865	1.3506613
76731004713652	0.4036206	0.46173477	1.0677073
76731013014434	-0.71506286	-1.2745333	0.9215249
76731021315215	-1.7793866	-2.830202	0.915331
76731029615996	-2.62952	-3.9716463	0.8679464
76731037916777	-2.5052269	-3.9218512	1.1078398
76731046217559	-3.7514691	-4.8618984	0.36563587
76731054518340	-3.6630654	-4.98248	0.610893
76731062819121	-3.2738452	-5.0542564	1.0159302
76731071119902	-2.6466427	-5.0584307	1.385169
76731079420684	-2.5757709	-4.985096	1.564048
76731087721465	-1.9286435	-4.9922323	1.8426445
76731096022246	-0.9426823	-5.3420095	2.1818326
76731104323027	-0.38676918	-5.5220585	2.2080896
76731112623809	0.114658594	-5.6193714	2.1490698
76731120924590	0.08366203	-5.558365	2.242703
76731129225371	0.47041166	-5.568038	2.0547543
76731137526152	1.0048678	-5.4698534	1.4569507
76731145826934	1.2421091	-5.550231	1.192349
76731154127715	1.2687969	-5.8300037	0.85977364
76731162428496	1.1374568	-6.2068157	0.43518686
76731170729277	0.82619065	-6.5428944	0.030945778
76731179030059	0.38785255	-6.7502203	-0.09862661
76731187330840	-0.06208265	-6.7991667	0.28366137
76731195631621	-0.3960619	-6.6769886	0.94611406
76731203932402	-0.517954	-6.3017454	1.2218075
76731212233184	-0.56126094	-5.8036947	0.9800997
76731220533965	-0.61872613	-5.095644	0.4418404
76731228834746	-0.97995543	-3.8441458	-0.21570444
76731237135527	-0.98332286	-3.887885	-0.3406608
76731245436309	-3.377746	2.9961576	-1.2373734
76731253737090	-3.3482177	10.215429	-1.852169
76731262037871	-0.7887213	18.763067	-1.3885708
76731270338652	1.7374303	23.20684	-1.5043955
76731278639434	1.7253647	23.125675	-1.6024287
76731286940215	2.7973957	19.622402	-2.2728872
76731295240996	3.0462265	1.1235027	-2.2369518
76731303541777	2.1564932	-3.0418978	-3.2441387
76731311842559	1.7357233	-5.7695713	-4.2602425
76731320143340	1.7485669	-5.734786	-4.17657
76731328444121	1.7006918	-7.292595	-4.6985774
76731336744902	1.6307099	-7.7088413	-4.574519
76731345045684	1.1466578	-6.8110847	-4.040837
76731353346465	0.23557687	-3.6848698	-3.3754084
76731361647246	-2.209567	2.8519106	-3.4183178
76731369948027	-3.5768175	11.66117	-3.3686674
76731378248809	-2.7297792	19.299759	-0.7773824
76731386549590	0.91987383	21.482351	4.892296
76731394850371	6.671445	14.759808	11.226279
76731403151152	8.534043	3.4664202	10.026481
76731411451934	5.5574207	-3.3376417	6.5473547
76731419752715	3.4037821	-7.4202623	3.6211028
76731428053496	1.9371214	-9.365145	1.536917
76731436354277	0.16046286	-9.681197	0.19854093
76731444655059	-2.6407366	-8.776586	-0.517606
76731452955840	-4.012232	-7.8645954	-0.9780674
76731461256621	-3.5728455	-7.1584463	0.061524153
76731469557402	-3.0476656	-6.323098	2.21154
76731477858184	-2.9142656	-4.754877	4.4279594
76731486158965	-3.012642	-2.4477434	5.7105966
76731494459746	-2.6965213	-0.111224174	5.6127653
76731502760527	-1.7631398	2.0981064	4.955639
76731511061309	-0.84242547	4.062043	5.004179
76731519362090	-0.19222558	6.0791044	5.2458167
76731527662871	0.47605765	6.954217	4.893362
76731535963652	1.3695676	5.870428	3.4948602
76731544264434	2.3110914	3.1232882	1.3432235
76731552565215	2.1997218	0.7411318	0.042594433
76731560865996	0.56696963	-0.88989544	-0.58221024
76731569166777	-0.9438677	-1.860755	-0.68503934
76731577467559	-1.8887608	-2.3327065	-0.6020698
76731585768340	-2.3749316	-2.4930801	-0.5396895
76731594069121	-2.3799222	-2.4921045	-0.66580135
76731602369902	-3.3815851	-2.5370188	0.045755714
76731610670684	-3.680767	-2.622076	0.52188736
76731618971465	-3.643321	-2.6292048	0.9950258
76731627272246	-2.9909153	-2.4043074	1.5653093
76731635573027	-1.7216711	-1.9255075	2.1130517
76731643873809	-1.7702354	-1.9075251	1.9919286
76731652174590	0.06895995	-1.2552214	1.3872013
76731660475371	0.06556916	-1.0467873	0.5936904
76731668776152	0.023888588	-0.5210962	-0.41656256
76731677076934	-0.29519176	0.3210802	-1.6693671
76731685377715	-0.3562131	0.346447	-1.7878114
76731693678496	-1.852092	2.0013866	-3.5240889
76731701979277	-2.349676	2.2569876	-3.0254557
76731710280059	-2.836418	2.020053	-1.4296274
76731718580840	-2.8213284	1.592947	-0.079805374
76731726881621	-2.3158243	1.2816467	0.33858967
76731735182402	-1.7220614	1.283474	-0.08017588
76731743483184	-1.735157	1.5710373	-0.39144087
76731751783965	-2.430499	1.5591373	-0.38269436
76731760084746	-3.1257248	1.453742	-0.7625021
76731768385527	-3.5074513	1.3533659	-1.1214482
76731776686309	-3.6281903	1.250021	-1.2079992
76731784987090	-3.622675	1.1763525	-1.0272882
76731793287871	-3.6576557	1.1888132	-1.0345392
76731801588652	-3.0847218	1.5445776	-0.9766369
76731809889434	-2.3642883	1.9907408	-1.0981913
76731818190215	-1.6680834	2.2732105	-1.1097839
76731826490996	-1.2220557	2.1725807	-1.1037397
76731834791777	-1.2349594	2.1689625	-1.082351
76731843092559	-1.0164554	1.7898626	-1.0636847
76731851393340	-0.15397286	2.3683567	-0.12133956
76731859694121	-0.23480129	2.9317875	1.1482869
76731867994902	-0.695354	3.1551533	2.4851785
76731876295684	-0.6733651	3.1336174	2.5228221
76731884596465	-1.1675246	3.0541277	3.0734363
76731892897246	-1.3518701	2.1393661	1.1598452
76731901198027	-1.481024	1.3727703	0.19236219
76731909498809	-1.6771595	0.94227314	-0.7479092
76731917799590	-1.8538103	1.1617479	-1.4995399
76731926100371	-1.7139637	1.8948231	-1.7435153
76731934401152	-0.94220114	2.8570871	-1.2299411
76731942701934	-0.86342096	2.8163424	-0.9984884
76731951002715	1.5111642	4.517395	0.8558292
76731959303496	2.0894737	5.3362713	1.3913842
76731967604277	2.8963673	5.768116	2.1544092
76731975905059	4.1748047	5.6664553	2.8153808
76731984205840	4.2347317	5.6508837	2.999743
76731992506621	5.8453608	5.1897078	3.162504
76732000807402	5.3954287	4.834984	2.8140087
76732009108184	2.8708405	4.0156994	1.9301097
76732017408965	1.1370441	2.7179823	1.2736632
76732025709746	1.1673537	2.7317505	1.4521046
76732034010527	0.13341284	1.171979	1.119629
76732042311309	-0.75043523	-0.44325638	0.9953369
76732050612090	-2.6290603	-3.2423706	0.8487532
76732058912871	-2.9545722	-4.0802517	0.59423614
76732067213652	-3.2865963	-4.5148907	0.3540156
76732075514434	-3.1686153	-4.4603767	0.56824994
76732083815215	-3.3494105	-4.637785	0.5567055
76732092115996	-3.1757443	-4.700632	0.8600657
76732100416777	-2.0836368	-4.640976	1.3404622
76732108717559	-2.038116	-4.5745153	1.4989042
76732117018340	-1.4247682	-4.5835114	1.7243443
76732125319121	-0.95889175	-4.589035	1.9075594
76732133619902	-0.5371669	-4.6294413	2.0041506
76732141920684	0.2568252	-4.84778	1.7365885
76732150221465	0.22802615	-4.7951527	1.8174
76732158522246	0.37134898	-4.6256275	1.642704
76732166823027	0.5827488	-4.5691338	1.5231972
76732175123809	0.77948606	-4.5317736	1.3390045
76732183424590	0.9352107	-4.555435	1.0510583
76732191725371	1.0387526	-4.7135983	0.6648021
76732200026152	1.0672058	-5.025283	0.22586393
76732208326934	0.82995045	-5.392372	0.12835312
76732216627715	0.34152257	-5.643194	0.23722792
76732224928496	0.052304745	-5.71696	0.5721755
76732233229277	-0.0057923794	-5.5962934	0.9058335
76732241530059	-0.02048719	-5.25089	0.9438617
76732249830840	-0.21499228	-3.6258688	-0.13579154
76732258131621	-0.20958352	-3.6622334	-0.23528671
76732266432402	-0.45625198	-2.5185413	-0.8820715
76732274733184	-1.0015221	-0.8142748	-1.2402937
76732283033965	-1.6393387	1.9220524	-1.4825652
76732291334746	-1.6979564	12.209936	-1.8563457
76732299635527	-1.6701092	12.133836	-1.9861908
76732307936309	-0.46738422	16.370583	-1.3986399
76732316237090	0.06296635	15.335884	-0.6289966
76732324537871	0.08756232	10.392477	-0.7481084
76732332838652	-0.21948826	4.2332287	-1.9198289
76732341139434	-0.5226047	-4.2752304	-5.350726
76732349440215	-0.50300777	-4.257161	-5.301879
76732357740996	-0.1783905	-6.0228224	-6.1410646
76732366041777	0.35178995	-5.93548	-6.508807
76732374342559	0.0018996	-3.7184649	-6.2088356
76732382643340	-1.5287342	0.8529892	-5.4674807
76732390944121	-3.662672	7.6525373	-4.44936
76732399244902	-4.432081	15.684645	-2.2606132
76732407545684	-1.6798526	20.06845	4.294527
76732415846465	4.7357945	16.468803	10.669491
76732424147246	7.763794	8.56279	11.660667
76732432448027	6.0678587	0.050153732	7.6929398
76732440748809	6.060977	0.036411285	7.639922
76732449049590	2.2134123	-9.839102	0.9923847
76732457350371	1.9924568	-11.1181	0.12406492
76732465651152	0.0531317	-10.951166	-0.54849124
76732473951934	-1.7245084	-9.941425	-0.8478999
76732482252715	-2.4203978	-8.470762	-0.53223467
76732490553496	-2.1334748	-6.8540087	0.5824425
76732498854277	-1.4661915	-5.9280634	2.5288215
76732507155059	-0.6789993	-5.3046427	5.0317802
76732515455840	-1.1187639	-3.4258585	6.6561213
76732523756621	-1.6904262	-0.80298615	7.0511856
76732532057402	-1.2924557	2.052661	6.323934
76732540358184	-1.3923113	2.0141392	6.106518
76732548658965	2.7841492	7.573457	2.478086
76732556959746	3.8661876	8.167193	0.62342334
76732565260527	2.7670906	6.5240526	0.15854633
76732573561309	0.9249011	3.6698256	0.09608698
76732581862090	0.8651767	3.6548166	-0.044708848
76732590162871	-1.0498711	0.6747894	-0.30740535
76732598463652	-3.8023791	-2.7006197	-0.64363253
76732606764434	-3.7752066	-3.1616488	-0.041862965
76732615065215	-3.9497173	-3.3482027	0.4094032
76732623365996	-4.1986504	-3.366006	0.6803595
76732631666777	-4.293884	-3.2473764	0.8018684
76732639967559	-4.287239	-3.24265	0.6651439
76732648268340	-3.304587	-2.5224628	0.7258476
76732656569121	-2.0447922	-2.0353136	0.74411017
76732664869902	-0.6346885	-1.5126038	1.0032055
76732673170684	0.4686364	-1.0748024	1.3851593
76732681471465	0.9690459	-0.80190563	1.6243447
76732689772246	0.82752776	-0.69582844	1.3894131
76732698073027	0.5088115	-0.58388615	0.43716663
76732706373809	0.4787259	-0.11691952	-0.982787
76732714674590	0.4584751	0.56353855	-2.442881
76732722975371	0.57996273	1.255023	-3.3566728
76732731276152	0.640489	1.827589	-3.3774233
76732739576934	0.58513296	1.8566914	-3.5092344
76732747877715	-1.3939114	2.2329044	-0.8103517
76732756178496	-1.7953553	1.8892689	0.61441195
76732764479277	-1.8990312	1.5921841	0.75536025
76732772780059	-2.150543	1.4802351	0.22080135
76732781080840	-2.193551	1.5055866	0.14432359
76732789381621	-2.8274775	1.5123825	-0.43586636
76732797682402	-4.2023883	1.1593342	-0.91384864
76732805983184	-4.1881742	0.91057587	-1.2176743
76732814283965	-3.9412725	0.7784214	-1.2849255
76732822584746	-3.5753732	0.85446644	-1.2222335
76732830885527	-3.1431868	1.1675768	-1.1660576
76732839186309	-3.178698	1.1782198	-1.1677804
76732847487090	-2.019835	2.4328175	-1.2316873
76732855787871	-1.5857522	2.6916027	-1.2226253
76732864088652	-1.6034405	2.6879091	-1.2023826
