gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
76719773758013	1.7875953	9.560936	-1.2503624
76719782058794	1.686871	9.54495	-1.4895623
76719790359576	1.561464	9.525221	-1.7327392
76719798660357	1.4218806	9.500281	-1.9731445
76719806961138	1.2816993	9.469196	-2.2049823
76719815261919	1.1577531	9.43158	-2.423901
76719823562701	1.0603272	9.388365	-2.6276784
76719831863482	0.99074984	9.341033	-2.8167174
76719840164263	0.9470048	9.291676	-2.9897032
76719848465044	0.92468435	9.242452	-3.1452253
76719856765826	0.9207823	9.194171	-3.2847788
76719865066607	0.92938894	9.147395	-3.4105413
76719873367388	0.9473958	9.102519	-3.5237727
76719881668169	0.970045	9.060632	-3.624133
76719889968951	0.99411625	9.023233	-3.7099028
76719898269732	1.0180503	8.992353	-3.777771
76719906570513	1.0388457	8.969836	-3.8253388
76719914871294	1.0553031	8.957012	-3.8507996
76719923172076	1.0678927	8.954184	-3.8539066
76719931472857	1.077539	8.961102	-3.835095
76719939773638	1.0880324	8.977148	-3.7943878
76719948074419	1.1008956	9.000788	-3.7341986
76719956375201	1.1181775	9.031474	-3.6541135
76719964675982	1.1406403	9.067894	-3.5556467
76719972976763	1.1670638	9.107789	-3.4433308
76719981277544	1.1944224	9.148385	-3.3242726
76719989578326	1.2212304	9.187908	-3.2033312
76719997879107	1.2431881	9.225364	-3.0850525
76720006179888	1.2562249	9.259939	-2.9741912
76720014480669	1.2626663	9.291427	-2.8714907
76720022781451	1.2701105	9.31855	-2.778817
76720031082232	1.2890182	9.336677	-2.7083714
76720039383013	1.3167048	9.342641	-2.6742725
76720047683794	1.3440213	9.338917	-2.6736922
76720055984576	1.3572536	9.329933	-2.6982594
76720064285357	1.3541363	9.318199	-2.7400496
76720072586138	1.3472916	9.303112	-2.7941568
76720080886919	1.3493865	9.28404	-2.855896
76720089187701	1.3646865	9.261296	-2.9217157
76720097488482	1.3881041	9.237196	-2.9862616
76720105789263	1.4137006	9.214488	-3.0438538
76720114090044	1.4386262	9.194966	-3.090846
76720122390826	1.4655471	9.17791	-3.1286626
76720130691607	1.5004904	9.162055	-3.15843
76720138992388	1.5533452	9.147464	-3.1751263
76720147293169	1.6214598	9.13609	-3.1738174
76720155593951	1.683064	9.129344	-3.1611335
76720163894732	1.721144	9.127587	-3.1456652
76720172195513	1.7295935	9.130442	-3.1327188
76720180496294	1.7026742	9.138437	-3.1241403
76720188797076	1.6470712	9.154391	-3.107195
76720197097857	1.5797713	9.177588	-3.073529
76720205398638	1.5121715	9.205591	-3.023378
76720213699419	1.456449	9.234994	-2.960409
76720222000201	1.4226024	9.266188	-2.8782568
76720230300982	1.4160573	9.301074	-2.7668037
76720238601763	1.4366233	9.342516	-2.6122577
76720246902544	1.4774693	9.388751	-2.4163666
76720255203326	1.531388	9.434169	-2.1958368
76720263504107	1.5967866	9.474114	-1.9651502
76720271804888	1.6702724	9.506193	-1.7357668
76720280105669	1.743243	9.530495	-1.5169547
76720288406451	1.8097064	9.548412	-1.3126928
76720296707232	1.8641748	9.561762	-1.1260338
76720305008013	1.9063458	9.572264	-0.95288604
76720313308794	1.936991	9.581007	-0.78915155
76720321609576	1.9575034	9.588459	-0.63247883
76720329910357	1.9706615	9.594517	-0.48180455
76720338211138	1.9814825	9.598334	-0.34072986
76720346511919	1.9939237	9.599508	-0.21001753
76720354812701	2.01056	9.597934	-0.08778076
76720363113482	2.0325449	9.593664	0.027528845
76720371414263	2.059448	9.586907	0.14239149
76720379715044	2.0912862	9.577616	0.2572507
76720388015826	2.129868	9.565402	0.37031987
76720396316607	2.176009	9.550197	0.47866967
76720404617388	2.227491	9.53271	0.5797572
76720412918169	2.2843232	9.513072	0.6735839
76720421218951	2.3418863	9.492204	0.76421934
76720429519732	2.396756	9.470796	0.8543903
76720437820513	2.4493365	9.448425	0.94783574
76720446121294	2.5025163	9.4237	1.0496058
76720454422076	2.5569816	9.396209	1.1590931
76720462722857	2.6118202	9.364888	1.2836084
76720471023638	2.6663053	9.328878	1.4259151
76720479324419	2.7159154	9.288537	1.5865885
76720487625201	2.76032	9.246	1.7500001
76720495925982	2.8020318	9.203392	1.9017285
76720504226763	2.845579	9.162667	2.0294342
76720512527544	2.892355	9.125725	2.1273963
76720520828326	2.944969	9.0926	2.1959434
76720529129107	3.0006928	9.063692	2.2395804
76720537429888	3.054181	9.0384865	2.26895
76720545730669	3.1010008	9.016756	2.291787
76720554031451	3.1403954	8.99813	2.311267
76720562332232	3.1735902	8.983086	2.3244114
76720570633013	3.204522	8.971811	2.3255155
76720578933794	3.2355275	8.964155	2.312069
76720587234576	3.2615035	8.959739	2.29261
76720595535357	3.280093	8.957888	2.2732403
76720603836138	3.2869043	8.959238	2.2580278
76720612136919	3.2781656	8.964356	2.2504065
76720620437701	3.2560463	8.973152	2.2474616
76720628738482	3.2247384	8.984557	2.247038
76720637039263	3.1886823	8.999641	2.238112
76720645340044	3.1484015	9.020129	2.2125163
76720653640826	3.103	9.047825	2.16302
76720661941607	3.051663	9.084355	2.0814009
76720670242388	2.9935849	9.12919	1.9663967
76720678543169	2.9277942	9.180209	1.8226843
76720686843951	2.8544226	9.235402	1.6522733
76720695144732	2.771212	9.292454	1.4632393
76720703445513	2.6779459	9.350137	1.2545649
76720711746294	2.5779846	9.405119	1.0335047
76720720047076	2.4748313	9.45457	0.8103743
76720728347857	2.3692694	9.497977	0.5876869
76720736648638	2.2652943	9.534236	0.3703814
76720744949419	2.1674805	9.562734	0.16291688
76720753250201	2.0843658	9.582539	-0.027567232
76720761550982	2.0253003	9.593231	-0.19613081
76720769851763	1.9909655	9.596119	-0.34776852
76720778152544	1.9704779	9.593906	-0.4945299
76720786453326	1.9450202	9.589812	-0.6502213
76720794754107	1.9025317	9.585102	-0.8225476
76720803054888	1.8396364	9.579031	-1.0140421
76720811355669	1.7579134	9.569973	-1.2230067
76720819656451	1.6577756	9.557145	-1.4433085
76720827957232	1.5378015	9.540629	-1.6679132
76720836258013	1.4004582	9.520106	-1.8912119
76720844558794	1.2540221	9.494596	-2.1096106
76720852859576	1.1118449	9.463628	-2.3181744
76720861160357	0.98859435	9.427489	-2.513071
76720869461138	0.89144117	9.387408	-2.6930068
76720877761919	0.82085556	9.345166	-2.8573515
76720886062701	0.772021	9.301637	-3.0089746
76720894363482	0.7403878	9.257251	-3.15048
76720902664263	0.7255459	9.213071	-3.2807472
76720910965044	0.726197	9.170137	-3.3987653
76720919265826	0.73776126	9.129825	-3.5031974
76720927566607	0.7574202	9.093085	-3.5933979
76720935867388	0.7800489	9.061938	-3.6664948
76720944168169	0.80256534	9.038145	-3.7199726
76720952468951	0.8238344	9.022289	-3.7536633
76720960769732	0.84350705	9.014555	-3.767848
76720969070513	0.8615172	9.015665	-3.761113
76720977371294	0.87841773	9.024719	-3.7354004
76720985672076	0.8939604	9.041546	-3.690754
76720993972857	0.9085017	9.064815	-3.6296206
76721002273638	0.9230567	9.094575	-3.550641
76721010574419	0.9376736	9.129808	-3.4551048
76721018875201	0.951251	9.1691065	-3.3455942
76721027175982	0.96247214	9.209852	-3.2284153
76721035476763	0.9713724	9.251116	-3.1054277
76721043777544	0.97781354	9.292461	-2.9773204
76721052078326	0.98042864	9.333734	-2.8443923
76721060379107	0.97999096	9.375382	-2.7041085
76721068679888	0.9798	9.416592	-2.556987
76721076980669	0.98785233	9.454331	-2.410426
76721085281451	1.0058172	9.483161	-2.2865615
76721093582232	1.0294833	9.498405	-2.2115269
76721101883013	1.0423448	9.500591	-2.196056
76721110183794	1.029995	9.4926405	-2.2359073
76721118484576	0.99976635	9.476556	-2.3164067
76721126785357	0.97150546	9.452578	-2.4239116
76721135086138	0.95801616	9.424069	-2.5376167
76721143386919	0.959835	9.394028	-2.6460059
76721151687701	0.9730982	9.365702	-2.7399096
76721159988482	0.9965568	9.340758	-2.8155797
76721168289263	1.0255533	9.320989	-2.8701587
76721176590044	1.054399	9.307333	-2.9038234
76721184890826	1.0798366	9.298889	-2.9214725
76721193191607	1.0995144	9.298539	-2.915241
76721201492388	1.1100105	9.303976	-2.8938382
76721209793169	1.1351063	9.317114	-2.841359
76721218093951	1.1973965	9.333856	-2.759667
76721226394732	1.2648786	9.3535595	-2.6610897
76721234695513	1.3141941	9.371788	-2.5715516
76721242996294	1.3230697	9.384709	-2.519346
76721251297076	1.2975569	9.393012	-2.5016103
76721259597857	1.2604531	9.400458	-2.4925933
76721267898638	1.2248396	9.411053	-2.4702702
76721276199419	1.196889	9.427789	-2.4196365
76721284500201	1.1806425	9.450882	-2.3360848
76721292800982	1.1762886	9.478333	-2.2243922
76721301101763	1.1899049	9.509109	-2.0811906
76721309402544	1.2192676	9.541105	-1.9107778
76721317703326	1.2614683	9.570886	-1.7254654
76721326004107	1.3162544	9.596893	-1.5288867
76721334304888	1.3841588	9.617667	-1.3247479
76721342605669	1.4701782	9.631487	-1.1150868
76721350906451	1.568111	9.6382065	-0.90354925
76721359207232	1.6765541	9.637241	-0.6950747
76721367508013	1.786718	9.6298895	-0.49321476
76721375808794	1.8792654	9.620019	-0.30659115
76721384109576	1.9473101	9.61033	-0.1412177
76721392410357	1.9860123	9.603443	-0.005413115
76721400711138	2.0002248	9.599959	0.10130995
76721409011919	2.0008147	9.5985155	0.18873599
76721417312701	1.9944823	9.597827	0.27231166
76721425613482	1.9880399	9.5962715	0.3600761
76721433914263	1.9873104	9.5923815	0.45519826
76721442215044	1.996746	9.585049	0.5569893
76721450515826	2.0218782	9.573011	0.66321486
76721458816607	2.0657876	9.555461	0.7720569
76721467117388	2.12286	9.533442	0.8816727
76721475418169	2.186881	9.50835	0.9895468
76721483718951	2.2528124	9.481796	1.0912166
76721492019732	2.3157718	9.455187	1.1861798
76721500320513	2.3740878	9.428464	1.2799047
76721508621294	2.428773	9.400217	1.3810722
76721516922076	2.4793117	9.369641	1.494397
76721525222857	2.52466	9.337362	1.6155953
76721533523638	2.5651472	9.3052435	1.7328746
76721541824419	2.6029618	9.274914	1.8360162
76721550125201	2.6402447	9.246703	1.9230142
76721558425982	2.6770618	9.220115	1.9983051
76721566726763	2.7130494	9.194761	2.0654614
76721575027544	2.7496603	9.170437	2.1243472
76721583328326	2.7898974	9.146991	2.1724215
76721591629107	2.8331978	9.124583	2.2102842
76721599929888	2.876101	9.103793	2.2403994
76721608230669	2.9158294	9.084825	2.265898
76721616531451	2.950172	9.068288	2.287579
76721624832232	2.9785657	9.055463	2.3015504
76721633133013	3.0029476	9.046546	2.3049295
76721641433794	3.024586	9.040983	2.2984521
76721649734576	3.042982	9.037761	2.2868164
76721658035357	3.0558953	9.036226	2.2756336
76721666336138	3.0606322	9.036614	2.267712
76721674636919	3.0553129	9.039796	2.262198
76721682937701	3.0429823	9.045584	2.2556727
76721691238482	3.0247238	9.054146	2.2458596
76721699539263	3.001246	9.066546	2.2272508
76721707840044	2.9717867	9.084611	2.192878
76721716140826	2.9355052	9.110324	2.1342895
76721724441607	2.8925016	9.144477	2.0450857
76721732742388	2.8449278	9.185878	1.9226065
76721741043169	2.792497	9.23244	1.7704221
76721749343951	2.7350438	9.281136	1.5970122
76721757644732	2.6726363	9.330083	1.4060433
76721765945513	2.605746	9.37823	1.1955199
76721774246294	2.5344374	9.423766	0.9693576
76721782547076	2.4576914	9.465294	0.7337187
76721790847857	2.3745477	9.501924	0.495335
76721799148638	2.2879772	9.532386	0.2629929
76721807449419	2.2054007	9.555345	0.044443835
76721815750201	2.1367893	9.569805	-0.15276371
76721824050982	2.0905685	9.575702	-0.32534215
76721832351763	2.0666838	9.574456	-0.4785323
76721840652544	2.0542004	9.568798	-0.6234989
76721848953326	2.0377762	9.5614605	-0.7722303
76721857254107	2.005326	9.553772	-0.93514794
76721865554888	1.9544472	9.544697	-1.1177132
76721873855669	1.8844055	9.533139	-1.3185811
76721882156451	1.7938551	9.5186205	-1.532428
76721890457232	1.6847215	9.500876	-1.7508444
76721898758013	1.5602111	9.479189	-1.9700512
76721907058794	1.425236	9.452747	-2.1873844
76721915359576	1.2857405	9.421504	-2.3984394
76721923660357	1.151699	9.384856	-2.601626
76721931961138	1.0355954	9.343289	-2.7930017
76721940261919	0.94464546	9.298451	-2.9693167
76721948562701	0.8803869	9.252598	-3.1280553
76721956863482	0.83986866	9.206841	-3.2709458
76721965164263	0.81785583	9.16188	-3.4002132
76721973465044	0.812844	9.118579	-3.5158477
76721981765826	0.8185338	9.078611	-3.6165183
76721990066607	0.83093905	9.043291	-3.70119
76721998367388	0.8461459	9.013305	-3.7702484
76722006668169	0.86263984	8.991108	-3.81919
76722014968951	0.8781013	8.978501	-3.8452353
76722023269732	0.8902236	8.974972	-3.8506846
76722031570513	0.9007221	8.979894	-3.8367434
76722039871294	0.9095969	8.992031	-3.8061004
76722048172076	0.9173383	9.009238	-3.7633104
76722056472857	0.9248922	9.031017	-3.708865
76722064773638	0.93281543	9.05759	-3.641472
76722073074419	0.940352	9.088729	-3.5610564
76722081375201	0.9473455	9.123953	-3.4679117
76722089675982	0.9536601	9.161796	-3.3648813
76722097976763	0.9579464	9.201367	-3.2538538
76722106277544	0.95983016	9.241961	-3.1361244
76722114578326	0.9574868	9.283739	-3.0109463
76722122879107	0.95075786	9.327249	-2.8755667
76722131179888	0.9404473	9.373086	-2.7260244
76722139480669	0.9364372	9.416764	-2.5725505
76722147781451	0.9423654	9.453939	-2.4300938
76722156082232	0.9574642	9.479363	-2.3227792
76722164383013	0.9724579	9.490166	-2.271888
76722172683794	0.9721226	9.488197	-2.2802365
76722180984576	0.95399475	9.476227	-2.336966
76722189285357	0.9273174	9.457537	-2.4218733
76722197586138	0.90520334	9.4328785	-2.5242422
76722205886919	0.89203584	9.404216	-2.6335123
76722214187701	0.88604057	9.374373	-2.739789
76722222488482	0.8859737	9.346104	-2.834746
76722230789263	0.8865434	9.32137	-2.914874
76722239090044	0.8844582	9.301633	-2.9778786
76722247390826	0.87050015	9.291227	-3.0142515
76722255691607	0.8425393	9.294163	-3.0131462
76722263992388	0.81886744	9.310252	-2.9696872
76722272293169	0.8311256	9.336534	-2.8824916
76722280593951	0.8937149	9.367128	-2.7619863
76722288894732	0.97360826	9.395262	-2.636575
76722297195513	1.0371923	9.416325	-2.535243
76722305496294	1.0565711	9.428887	-2.4799452
76722313797076	1.0381708	9.435371	-2.462996
76722322097857	1.007295	9.441367	-2.4528217
76722330398638	0.97126085	9.451669	-2.427549
76722338699419	0.9417024	9.465669	-2.3842595
76722347000201	0.92280525	9.486042	-2.3095095
76722355300982	0.9194226	9.512151	-2.2009141
76722363601763	0.93082905	9.542967	-2.0580852
76722371902544	0.9531951	9.576503	-1.8847824
76722380203326	0.98453045	9.609816	-1.6889452
76722388504107	1.0306767	9.6396	-1.4785832
76722396804888	1.0961794	9.663638	-1.2581273
76722405105669	1.182859	9.68019	-1.0320656
76722413406451	1.2859883	9.688534	-0.80557203
76722421707232	1.39473	9.689479	-0.5823336
76722430008013	1.4966793	9.684809	-0.3671676
76722438308794	1.5717205	9.678509	-0.16293311
76722446609576	1.6223142	9.671513	0.01830732
76722454910357	1.6564806	9.664229	0.1706752
76722463211138	1.6813458	9.657128	0.28867912
76722471511919	1.7016236	9.650383	0.38075116
76722479812701	1.721568	9.643095	0.46616912
76722488113482	1.7432551	9.634523	0.5544422
76722496414263	1.7693955	9.623709	0.6510435
76722504715044	1.8057505	9.608993	0.75955546
76722513015826	1.8564973	9.589112	0.87905395
76722521316607	1.9231857	9.5633955	1.0065862
76722529617388	2.003022	9.53233	1.1370978
76722537918169	2.0891879	9.497805	1.2638763
76722546218951	2.1736755	9.462108	1.3834909
76722554519732	2.2499743	9.426371	1.5005128
76722562820513	2.3169072	9.389372	1.6254313
76722571121294	2.373826	9.349369	1.7676673
76722579422076	2.418806	9.307153	1.9226742
76722587722857	2.4524267	9.264247	2.0808003
76722596023638	2.4794881	9.224721	2.2196965
76722604324419	2.5079505	9.189684	2.3302965
76722612625201	2.5407789	9.159923	2.4105291
76722620925982	2.5809565	9.13419	2.464879
76722629226763	2.6285255	9.109933	2.5040693
76722637527544	2.6799467	9.087178	2.5320868
76722645828326	2.7328978	9.065566	2.5528758
76722654129107	2.782144	9.046018	2.5689747
76722662429888	2.8233922	9.029372	2.582493
76722670730669	2.8572338	9.016592	2.5899174
76722679031451	2.8852475	9.0086355	2.5865462
76722687332232	2.9111216	9.005764	2.567482
76722695633013	2.9337604	9.007268	2.536249
76722703933794	2.9479427	9.012185	2.5021086
76722712234576	2.9503348	9.019724	2.471941
76722720535357	2.9405332	9.029725	2.446981
76722728836138	2.9198103	9.042506	2.424496
76722737136919	2.8917987	9.05828	2.3990521
76722745437701	2.8597105	9.078574	2.3604965
76722753738482	2.824544	9.104903	2.3006706
76722762039263	2.7839158	9.139498	2.2112834
76722770340044	2.7369242	9.18172	2.0918062
76722778640826	2.6832438	9.2302885	1.9422549
76722786941607	2.6209521	9.284558	1.760111
76722795242388	2.5499668	9.341037	1.5534168
76722803543169	2.4718752	9.39691	1.3260127
76722811843951	2.3886397	9.449437	1.0830165
76722820144732	2.2986867	9.497267	0.8296648
76722828445513	2.2085958	9.537385	0.5751321
76722836746294	2.118533	9.569573	0.32476148
76722845047076	2.03741	9.592269	0.0879305
76722853347857	1.9771191	9.604472	-0.12449648
76722861648638	1.9428247	9.607299	-0.3092198
76722869949419	1.9367075	9.601799	-0.4743383
76722878250201	1.9404045	9.591885	-0.6332143
76722886550982	1.9381816	9.579673	-0.8023199
76722894851763	1.9140007	9.566653	-0.9930405
76722903152544	1.8647215	9.551563	-1.2086513
76722911453326	1.7939782	9.532813	-1.4413594
76722919754107	1.7052904	9.509384	-1.683446
76722928054888	1.595395	9.48164	-1.9296645
76722936355669	1.4625653	9.4504385	-2.1726718
76722944656451	1.3149728	9.415199	-2.407335
76722952957232	1.165727	9.37492	-2.6310322
76722961258013	1.0313469	9.329373	-2.8406858
76722969558794	0.923255	9.279555	-3.0344427
76722977859576	0.8472049	9.227166	-3.2112355
76722986160357	0.8027992	9.173724	-3.371747
76722994461138	0.7855436	9.1205	-3.5170715
76723002761919	0.78962713	9.068851	-3.647302
76723011062701	0.8082014	9.019983	-3.7625911
76723019363482	0.83504707	8.975031	-3.8628895
76723027664263	0.86600924	8.935767	-3.9461992
76723035965044	0.89791256	8.90391	-4.010553
76723044265826	0.9293966	8.880743	-4.0545044
76723052566607	0.9597973	8.86633	-4.0788927
76723060867388	0.98963165	8.859049	-4.087575
76723069168169	1.0198505	8.859277	-4.079645
76723077468951	1.0500242	8.868356	-4.0521717
76723085769732	1.0808995	8.886645	-4.0036964
76723094070513	1.1123874	8.913341	-3.9351425
76723102371294	1.141984	8.947745	-3.847611
76723110672076	1.1671792	8.98823	-3.7443035
76723118972857	1.1861129	9.032514	-3.630045
76723127273638	1.1958656	9.079162	-3.5084357
76723135574419	1.1962184	9.127061	-3.3817456
76723143875201	1.1832643	9.176517	-3.249896
76723152175982	1.1600002	9.226785	-3.1130733
76723160476763	1.1360298	9.276334	-2.97144
76723168777544	1.1247007	9.321878	-2.8298445
76723177078326	1.1305529	9.359109	-2.7017229
76723185379107	1.1406178	9.382738	-2.614116
76723193679888	1.1398998	9.390171	-2.5876038
76723201980669	1.1245128	9.383901	-2.6169167
76723210281451	1.1067644	9.367379	-2.6828465
