rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
76744153146681	0.35883743	-0.5123312	-0.47232255
76744161447463	0.35503334	-0.51445556	-0.47299752
76744169748244	0.35185626	-0.51616406	-0.4730661
76744178049025	0.34930566	-0.5173996	-0.47294128
76744186349806	0.3472969	-0.518538	-0.47289348
76744194650588	0.34549567	-0.5200926	-0.47332075
76744202951369	0.3440942	-0.5219849	-0.473776
76744211252150	0.34309363	-0.5240511	-0.47411853
76744219552931	0.3425466	-0.5259475	-0.47428674
76744227853713	0.34239596	-0.52763724	-0.47443333
76744236154494	0.34300753	-0.52897817	-0.474383
76744244455275	0.3438063	-0.5303314	-0.47476634
76744252756056	0.3456388	-0.5317552	-0.47500232
76744261056838	0.34847814	-0.53361064	-0.47542134
76744269357619	0.35333458	-0.53545314	-0.4749395
76744277658400	0.35925338	-0.5379127	-0.47450364
76744285959181	0.36657298	-0.5403538	-0.47334427
76744294259963	0.37375146	-0.5435219	-0.47273824
76744302560744	0.38194045	-0.5465698	-0.47113508
76744310861525	0.3903359	-0.5500328	-0.46916035
76744319162306	0.398262	-0.55432385	-0.46739036
76744327463088	0.40655053	-0.55825096	-0.4645771
76744335763869	0.4142071	-0.5625792	-0.4614814
76744344064650	0.42314357	-0.5658008	-0.45588166
76744352365431	0.43190378	-0.56883645	-0.44894016
76744360666213	0.44160208	-0.5707834	-0.43962434
76744368966994	0.45015055	-0.5732003	-0.429705
76744377267775	0.45784262	-0.57585555	-0.4190281
76744385568556	0.46567455	-0.57829	-0.40784556
76744393869338	0.47371066	-0.5808282	-0.3973022
76744402170119	0.4819078	-0.5838904	-0.3884995
76744410470900	0.4904389	-0.5875425	-0.38145193
76744418771681	0.49981022	-0.5910406	-0.3750699
76744427072463	0.5082621	-0.59570193	-0.37072486
76744435373244	0.51793677	-0.59932804	-0.3664576
76744443674025	0.52671254	-0.60344064	-0.36354944
76744451974806	0.5371371	-0.60551965	-0.3590282
76744460275588	0.54760146	-0.6067041	-0.35344774
76744468576369	0.5568631	-0.6078128	-0.3473649
76744476877150	0.5658886	-0.60796994	-0.33972418
76744485177931	0.5751283	-0.6069218	-0.33059824
76744493478713	0.58291906	-0.6062991	-0.3215664
76744501779494	0.5906571	-0.60492975	-0.31197792
76744510080275	0.59772646	-0.60344905	-0.30270147
76744518381056	0.6036326	-0.6022664	-0.29422858
76744526681838	0.6092753	-0.6004286	-0.285986
76744534982619	0.6137584	-0.59879214	-0.2788698
76744543283400	0.617743	-0.59668094	-0.27259278
76744551584181	0.62052554	-0.59483135	-0.26781285
76744559884963	0.62257993	-0.5927051	-0.26427078
76744568185744	0.62370306	-0.59062785	-0.26207095
76744576486525	0.62398374	-0.5884605	-0.2610337
76744584787306	0.62314373	-0.58644044	-0.26131305
76744593088088	0.6214644	-0.5843541	-0.26260874
76744601388869	0.6194591	-0.58187985	-0.26444465
76744609689650	0.61690617	-0.57961094	-0.26694113
76744617990431	0.61423844	-0.5774238	-0.26993743
76744626291213	0.611214	-0.5759246	-0.2738791
76744634591994	0.6079462	-0.575361	-0.2789145
76744642892775	0.6041605	-0.5762194	-0.28516313
76744651193556	0.59995747	-0.5781715	-0.29213992
76744659494338	0.59575313	-0.58069634	-0.29877383
76744667795119	0.59121627	-0.5839162	-0.30479172
76744676095900	0.587701	-0.5867439	-0.30882198
76744684396681	0.5850578	-0.5895464	-0.31141588
76744692697463	0.584523	-0.59128773	-0.31203768
76744700998244	0.5849404	-0.5928089	-0.31133017
76744709299025	0.587322	-0.59301174	-0.30795938
76744717599806	0.590139	-0.5930297	-0.3034165
76744725900588	0.59317875	-0.5926425	-0.29833582
76744734201369	0.59545076	-0.5925576	-0.29370013
76744742502150	0.5977302	-0.5918886	-0.28912655
76744750802931	0.5996158	-0.5913197	-0.284815
76744759103713	0.60122174	-0.59079474	-0.28135335
76744767404494	0.6004677	-0.5918191	-0.28084385
76744775705275	0.5974404	-0.5941363	-0.2827305
76744784006056	0.5914997	-0.5981274	-0.28711998
76744792306838	0.5833616	-0.602848	-0.2937459
76744800607619	0.575215	-0.60728467	-0.30072966
76744808908400	0.5687665	-0.61020947	-0.3071032
76744817209181	0.5642128	-0.61184806	-0.31271133
76744825509963	0.5630719	-0.6112262	-0.31648582
76744833810744	0.56387424	-0.60894585	-0.31937504
76744842111525	0.56510395	-0.6058949	-0.32228458
76744850412306	0.5656552	-0.6028985	-0.32549533
76744858713088	0.5647333	-0.6005762	-0.3290006
76744867013869	0.5611228	-0.5993705	-0.33377507
76744875314650	0.55460197	-0.59893763	-0.34069636
76744883615431	0.5457226	-0.59876794	-0.3496273
76744891916213	0.5356278	-0.59815276	-0.35960576
76744900216994	0.5245116	-0.5973723	-0.37013388
76744908517775	0.5123279	-0.5969292	-0.3810342
76744916818556	0.49988055	-0.5965374	-0.39164627
76744925119338	0.48790264	-0.596147	-0.40143535
76744933420119	0.4757882	-0.5963629	-0.41132003
76744941720900	0.46319252	-0.59728616	-0.42171296
76744950021681	0.4509804	-0.5981102	-0.43191755
76744958322463	0.4395735	-0.598633	-0.44170892
76744966623244	0.42994782	-0.59822434	-0.45020303
76744974924025	0.42171896	-0.59727615	-0.45758045
76744983224806	0.41510817	-0.59560966	-0.46352774
76744991525588	0.40909865	-0.59387136	-0.4688504
76744999826369	0.40368992	-0.5918312	-0.47354552
76745008127150	0.39806426	-0.5899208	-0.47825915
76745016427931	0.39215186	-0.58802694	-0.48296314
76745024728713	0.38593164	-0.586191	-0.4875755
76745033029494	0.37862527	-0.5849581	-0.49266338
76745041330275	0.3703582	-0.58430827	-0.49804616
76745049631056	0.36183265	-0.58382714	-0.5031513
76745057931838	0.35300618	-0.5835892	-0.5081806
76745066232619	0.34443408	-0.5833187	-0.5127764
76745074533400	0.33655846	-0.58280337	-0.5165699
76745082834181	0.3290918	-0.5820479	-0.5199475
76745091134963	0.32242468	-0.5805504	-0.522742
76745099435744	0.31613356	-0.5785324	-0.52543646
76745107736525	0.3108628	-0.5758827	-0.5275593
76745116037306	0.30639157	-0.5731557	-0.5293546
76745124338088	0.3027807	-0.5708738	-0.53054416
76745132638869	0.29921606	-0.56973565	-0.53174865
76745140939650	0.2953691	-0.5697572	-0.5332201
76745149240431	0.2915901	-0.570347	-0.5347194
76745157541213	0.28833088	-0.5708889	-0.5360594
76745165841994	0.28586692	-0.5710891	-0.5371304
76745174142775	0.2841098	-0.571099	-0.53807145
76745182443556	0.2827229	-0.57139117	-0.5388938
76745190744338	0.2818861	-0.57215273	-0.53910935
76745199045119	0.2812397	-0.5735854	-0.5389072
76745207345900	0.28144443	-0.5750879	-0.5377768
76745215646681	0.28229573	-0.57646775	-0.5362441
76745223947463	0.2832861	-0.57780546	-0.5350939
76745232248244	0.2844712	-0.57901853	-0.53428376
76745240549025	0.28526855	-0.580478	-0.5343272
76745248849806	0.28635922	-0.582215	-0.5344765
76745257150588	0.2874282	-0.5849536	-0.5349217
76745265451369	0.29027188	-0.58815247	-0.5341525
76745273752150	0.29418337	-0.59225446	-0.53279585
76745282052931	0.30067053	-0.5964676	-0.52944386
76745290353713	0.30787095	-0.6015809	-0.5257274
76745298654494	0.31692538	-0.606777	-0.5206177
76745306955275	0.32528955	-0.613012	-0.5161768
76745315256056	0.335313	-0.61862546	-0.5105644
76745323556838	0.34410787	-0.6244295	-0.50566494
76745331857619	0.35312128	-0.62928545	-0.5003469
76745340158400	0.36335397	-0.63229865	-0.49362877
76745348459181	0.37211442	-0.6348668	-0.48728174
76745356759963	0.38079962	-0.63631976	-0.4799536
76745365060744	0.38838863	-0.6377491	-0.47242993
76745373361525	0.3948164	-0.6397507	-0.46521437
76745381662306	0.40225574	-0.64144707	-0.45720327
76745389963088	0.41002265	-0.6437295	-0.44940037
76745398263869	0.41881183	-0.6464764	-0.44157323
76745406564650	0.42947996	-0.6490086	-0.4329442
76745414865431	0.4400858	-0.6521167	-0.42478606
76745423166213	0.4492503	-0.6564048	-0.41823217
76745431466994	0.4591066	-0.6600283	-0.4119514
76745439767775	0.4673037	-0.66436327	-0.4071874
76745448074679	0.47700933	-0.6669175	-0.40118876
76745456375461	0.4855507	-0.6694045	-0.39508876
76745464676242	0.4953145	-0.6698884	-0.38720325
76745472977023	0.50376064	-0.67022055	-0.37902528
76745481277804	0.5124898	-0.6694237	-0.36985105
76745489578586	0.5200927	-0.66861844	-0.3606146
76745497879367	0.5276935	-0.66698056	-0.3508626
76745506180148	0.53428525	-0.6653447	-0.34151733
76745514480929	0.5407213	-0.6632166	-0.3322442
76745522781711	0.5464428	-0.66110533	-0.3235023
76745531082492	0.5518042	-0.6586144	-0.315396
76745539383273	0.556292	-0.65599227	-0.30859643
76745547684054	0.5601937	-0.6531121	-0.30304447
76745555984836	0.56339604	-0.6502261	-0.29871693
76745564285617	0.565907	-0.64697915	-0.29576916
76745572586398	0.5678132	-0.643397	-0.29406056
76745580887179	0.5688852	-0.63964564	-0.29354474
76745589187961	0.5695317	-0.6353545	-0.29382706
76745597488742	0.5694341	-0.63089067	-0.29500535
76745605789523	0.5693051	-0.6258468	-0.29651725
76745614090304	0.56831115	-0.62126327	-0.29906297
76745622391086	0.5666083	-0.6173132	-0.30277663
76745630691867	0.5642836	-0.6141921	-0.3079846
76745638992648	0.560846	-0.61241764	-0.31507167
76745647293429	0.55695236	-0.6114724	-0.32307792
76745655594211	0.5521784	-0.6113624	-0.33170947
76745663894992	0.54679304	-0.61171156	-0.3399912
76745672195773	0.54162097	-0.61239666	-0.34687206
76745680496554	0.537753	-0.61319685	-0.3520282
76745688797336	0.5355568	-0.6146543	-0.35539058
76745697098117	0.5356805	-0.61607105	-0.35629928
76745705398898	0.5378851	-0.6171713	-0.35415804
76745713699679	0.5419115	-0.61711985	-0.3492775
76745722000461	0.54607964	-0.6168627	-0.34341016
76745730301242	0.5506071	-0.6157047	-0.3371874
76745738602023	0.5542398	-0.6144159	-0.33186147
76745746902804	0.5571896	-0.6126137	-0.32746083
76745755203586	0.557996	-0.61164695	-0.32508668
76745763504367	0.5575188	-0.61154187	-0.3238848
76745771805148	0.5534846	-0.6133682	-0.32528937
76745780105929	0.5457743	-0.6168942	-0.32902372
76745788406711	0.53728676	-0.6204987	-0.33383542
76745796707492	0.52971643	-0.62404555	-0.3398255
76745805008273	0.52548134	-0.62623787	-0.34566367
76745813309054	0.5237158	-0.6272392	-0.35100526
76745821609836	0.5240847	-0.6265465	-0.35553107
76745829910617	0.52554303	-0.62446517	-0.3600627
76745838211398	0.5273069	-0.62134373	-0.36451697
76745846512179	0.5282737	-0.6181099	-0.36893186
76745854812961	0.52748054	-0.6155295	-0.3732822
76745863113742	0.5240134	-0.6139753	-0.37810722
76745871414523	0.51757073	-0.613082	-0.3843377
76745879715304	0.5086869	-0.6125049	-0.39216638
76745888016086	0.49869233	-0.61136335	-0.40078092
76745896316867	0.4873587	-0.61044735	-0.4101188
76745904617648	0.47576	-0.60945374	-0.41917527
76745912918429	0.4633553	-0.6091812	-0.4285937
76745921219211	0.45139575	-0.60898817	-0.43764445
76745929519992	0.4392633	-0.6093796	-0.447294
76745937820773	0.42801946	-0.60983557	-0.45676294
76745946121554	0.41782233	-0.61017543	-0.46581456
76745954422336	0.4091809	-0.6097671	-0.4738605
76745962723117	0.40213346	-0.6084697	-0.4806227
76745971023898	0.39613453	-0.60676503	-0.48635003
76745979324679	0.39096048	-0.60467815	-0.4912659
76745987625461	0.38622573	-0.60236734	-0.49570638
76745995926242	0.38168404	-0.59992504	-0.4999363
76746004227023	0.3768055	-0.59762704	-0.5043413
76746012527804	0.3713971	-0.59556675	-0.5089062
76746020828586	0.36513504	-0.59399426	-0.5137781
76746029129367	0.35787424	-0.5928367	-0.5188167
76746037430148	0.35002568	-0.5919082	-0.52386737
76746045730929	0.34213895	-0.5908928	-0.5286425
76746054031711	0.33452287	-0.58964086	-0.5330847
76746062332492	0.32753882	-0.58791393	-0.53695583
76746070633273	0.32095754	-0.5857067	-0.5404071
76746078934054	0.3151672	-0.58261013	-0.54310745
76746087234836	0.3098197	-0.57875586	-0.5455296
76746095535617	0.304539	-0.5745821	-0.54811966
76746103836398	0.3001062	-0.57015574	-0.5501098
76746112137179	0.29549673	-0.56683373	-0.5522403
76746120437961	0.29084107	-0.56489855	-0.5542192
76746128738742	0.28615138	-0.5643778	-0.5559099
76746137039523	0.28129816	-0.5651155	-0.5574052
76746145340304	0.27682683	-0.5662626	-0.5584751
76746153641086	0.27310964	-0.5671604	-0.55916923
76746161941867	0.27020723	-0.56768054	-0.5596726
76746170242648	0.2681634	-0.56803876	-0.5599207
76746178543429	0.26637024	-0.5689294	-0.56015235
76746186844211	0.2649578	-0.5703584	-0.5600729
76746195144992	0.26386037	-0.5721507	-0.55985856
76746203445773	0.2638555	-0.5735528	-0.5590988
76746211746554	0.26448804	-0.5744897	-0.55860543
76746220047336	0.26583308	-0.5749373	-0.5581568
76746228348117	0.26643628	-0.575545	-0.5590598
76746236648898	0.26685715	-0.57650185	-0.56055504
76746244949679	0.26656544	-0.5784807	-0.56272733
76746253250461	0.26665163	-0.5810175	-0.56456274
76746261551242	0.26684707	-0.58446944	-0.5663703
76746269852023	0.26929173	-0.58822066	-0.56631875
76746278152804	0.27371	-0.5925043	-0.5645757
76746286453586	0.27911383	-0.59779155	-0.561867
76746294754367	0.28549674	-0.6040509	-0.5580645
76746303055148	0.29372442	-0.6106625	-0.5524461
76746311355929	0.30129412	-0.61831826	-0.54710805
76746319656711	0.3103632	-0.6253175	-0.540638
76746327957492	0.3195277	-0.63180476	-0.5338463
76746336258273	0.3280287	-0.63772625	-0.5273399
76746344559054	0.3369906	-0.64212203	-0.5201327
76746352859836	0.34624514	-0.6447764	-0.5123314
76746361160617	0.35395247	-0.6468445	-0.50531787
76746369461398	0.360874	-0.64849657	-0.49829736
76746377762179	0.36737898	-0.65055144	-0.49134627
76746386062961	0.37384525	-0.65351516	-0.48447907
76746394363742	0.38149667	-0.6568171	-0.47687173
76746402664523	0.38938892	-0.66100943	-0.46924835
76746410965304	0.3979258	-0.66559607	-0.46121526
76746419266086	0.40785956	-0.66973376	-0.45240498
76746427566867	0.41767913	-0.67387086	-0.44425538
76746435867648	0.42594746	-0.6786295	-0.4380657
76746444168429	0.43361005	-0.6832932	-0.43312883
76746452469211	0.44262698	-0.6864332	-0.42767796
76746460769992	0.4520475	-0.68848777	-0.42176548
76746469070773	0.46057573	-0.690147	-0.41566166
76746477371554	0.46995258	-0.69023114	-0.40819862
76746485672336	0.47828317	-0.6901594	-0.40051034
76746493973117	0.48623034	-0.6895576	-0.39237097
76746502273898	0.49399263	-0.68834275	-0.38390785
76746510574679	0.50072473	-0.6871632	-0.3759032
76746518875461	0.50699586	-0.68562615	-0.3681421
76746527176242	0.5124721	-0.6839426	-0.36112848
76746535477023	0.51704186	-0.6823115	-0.3550387
76746543777804	0.5212086	-0.6804077	-0.34956595
76746552078586	0.52461404	-0.67831993	-0.34507132
76746560379367	0.52730584	-0.6759135	-0.34167677
76746568680148	0.5294066	-0.6730782	-0.33930588
76746576980929	0.53077775	-0.66990113	-0.3380784
76746585281711	0.53132915	-0.6665283	-0.33796492
76746593582492	0.5315951	-0.662598	-0.3387082
76746601883273	0.5312073	-0.65855247	-0.34049004
76746610184054	0.5304826	-0.6543484	-0.34303305
76746618484836	0.5296216	-0.650051	-0.34620613
76746626785617	0.52791244	-0.6464097	-0.35055858
76746635086398	0.52478266	-0.6439115	-0.3567591
76746643387179	0.5206534	-0.64217985	-0.3645602
76746651687961	0.51527363	-0.6413977	-0.37364316
76746659988742	0.5093351	-0.64130723	-0.38251156
76746668289523	0.5040479	-0.6415675	-0.38955173
76746676590304	0.49997103	-0.6421443	-0.39444712
76746684891086	0.49675685	-0.6437251	-0.39790866
76746693191867	0.4950372	-0.6461715	-0.39952683
76746701492648	0.49540624	-0.64843553	-0.3985941
76746709793429	0.4975327	-0.65004295	-0.39494324
76746718094211	0.5006397	-0.6510949	-0.3892227
76746726394992	0.5047524	-0.6512047	-0.381952
76746734695773	0.5086367	-0.65101826	-0.37467995
76746742996554	0.5124591	-0.65025914	-0.36783358
76746751297336	0.5149151	-0.64980656	-0.36283883
76746759598117	0.5149161	-0.650265	-0.36080486
76746767898898	0.5101809	-0.652866	-0.3629474
76746776199679	0.5010622	-0.6568428	-0.3680645
76746784500461	0.48943347	-0.6613252	-0.37496853
76746792801242	0.4784149	-0.6651206	-0.38227394
76746801102023	0.47081825	-0.6675737	-0.3885187
76746809402804	0.4681357	-0.6681354	-0.39252627
76746817703586	0.46883348	-0.66702265	-0.3949996
76746826004367	0.47226536	-0.664246	-0.39630425
76746834305148	0.47600317	-0.6607417	-0.39804757
76746842605929	0.47879624	-0.6570315	-0.40071917
76746850906711	0.47951487	-0.6537412	-0.4044314
76746859207492	0.47743434	-0.6511369	-0.4093468
76746867508273	0.47194976	-0.64948857	-0.4160913
76746875809054	0.46296057	-0.64837044	-0.4253413
76746884109836	0.4520904	-0.64707357	-0.43608552
76746892410617	0.43951187	-0.6460503	-0.44780058
76746900711398	0.42623687	-0.64498025	-0.4594093
76746909012179	0.41194332	-0.64439213	-0.47093394
76746917312961	0.39787772	-0.6436931	-0.48178616
76746925613742	0.38398674	-0.64344627	-0.4918564
76746933914523	0.37182638	-0.6429912	-0.500991
76746942215304	0.3614706	-0.6424343	-0.5094926
76746950516086	0.3533849	-0.64123595	-0.51699466
76746958816867	0.34706432	-0.6395259	-0.5235405
76746967117648	0.34218103	-0.6373414	-0.5290224
76746975418429	0.3376241	-0.6351138	-0.5341091
76746983719211	0.33330142	-0.63283163	-0.5388009
76746992019992	0.32837936	-0.63076454	-0.54373175
76747000320773	0.32267976	-0.6288056	-0.54900813
76747008621554	0.3157027	-0.62702936	-0.55484045
76747016922336	0.3073519	-0.625453	-0.56121916
76747025223117	0.2977413	-0.6239599	-0.56775725
76747033523898	0.28816548	-0.62224835	-0.5736956
76747041824679	0.27901047	-0.6204431	-0.5790007
76747050125461	0.27132466	-0.6181167	-0.5831621
76747058426242	0.26456732	-0.61530375	-0.5867757
76747066727023	0.2593068	-0.61158085	-0.58944553
76747075027804	0.25414407	-0.60721093	-0.5924684
76747083328586	0.2503059	-0.60234624	-0.5947629
76747091629367	0.24659373	-0.5982846	-0.59691894
76747099930148	0.24333782	-0.5954487	-0.59843385
76747108230929	0.23938341	-0.59436566	-0.60008943
76747116531711	0.23461808	-0.5947164	-0.60189176
76747124832492	0.22964081	-0.5958256	-0.60359305
76747133133273	0.22479652	-0.5971886	-0.6051934
76747141434054	0.22073907	-0.5982223	-0.6064898
76747149734836	0.21775945	-0.5986895	-0.60746837
76747158035617	0.21573262	-0.59890825	-0.6080651
76747166336398	0.21410328	-0.5995174	-0.60836273
76747174637179	0.21285261	-0.6007754	-0.60810286
76747182937961	0.21193603	-0.6024707	-0.6074645
76747191238742	0.21191847	-0.603978	-0.6063394
76747199539523	0.21237631	-0.6051557	-0.60537195
76747207840304	0.2134825	-0.6059308	-0.6045599
76747216141086	0.21438356	-0.60673493	-0.60443103
76747224441867	0.21495456	-0.6077939	-0.60486203
76747232742648	0.21589185	-0.6095765	-0.6050891
76747241043429	0.21755306	-0.6124429	-0.60473764
76747249344211	0.2211526	-0.61608243	-0.6028224
76747257644992	0.2254982	-0.62069064	-0.6002162
76747265945773	0.23156327	-0.62552655	-0.5962483
76747274246554	0.2377845	-0.6311577	-0.5919019
76747282547336	0.245135	-0.63690567	-0.58655596
76747290848117	0.2517058	-0.6434643	-0.5814794
76747299148898	0.25925243	-0.6501453	-0.5755068
76747307449679	0.2658772	-0.6573108	-0.56987417
76747315750461	0.27354273	-0.66385984	-0.5633424
76747324051242	0.28072578	-0.67009866	-0.5568357
76747332352023	0.28848645	-0.6753643	-0.54960215
76747340652804	0.29694048	-0.6794677	-0.54141545
76747348953586	0.30415434	-0.68321496	-0.53323394
76747357254367	0.3108787	-0.6865145	-0.5246099
