accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
76685221189706	1.2454071	11.3737335	1.5521393
76685229582040	0.13967896	11.457077	1.963623
76685237974374	-0.80513	11.099579	2.1060333
76685246366708	-0.9025879	10.35585	1.2653809
76685254759042	-0.5254059	9.950455	0.6744232
76685263151376	-0.25979614	9.790375	0.5652313
76685271543710	-0.29051208	9.780716	0.8736267
76685279936044	-0.514801	9.838013	1.3516846
76685288328378	-0.6336212	9.89386	1.6339874
76685296720712	-0.24847412	10.027893	1.5806122
76685305113046	0.28720093	10.385483	1.4243164
76685313505380	0.8299408	10.836685	1.219574
76685321897714	1.3423615	11.295395	1.0351715
76685330290048	1.8598022	11.751999	0.9832001
76685338682382	2.4470673	12.34523	1.2195129
76685347074716	2.624054	12.970993	2.1875
76685355467050	2.3547363	13.129166	3.4825287
76685363859384	1.9363861	12.759613	4.154648
76685372251718	1.4686279	11.946213	3.8663788
76685380644052	1.0279694	10.94133	2.926422
76685389036386	0.90234375	10.090897	2.2783813
76685397428720	0.71383667	9.665878	1.9997406
76685405821054	0.5771637	9.650192	1.4640961
76685414213388	0.8573456	10.123489	0.5010681
76685422605722	1.5378723	10.98909	-0.42739868
76685430998056	2.4733582	12.009064	-0.60502625
76685439390390	3.6926422	12.664032	0.42785645
76685447779122	4.8276825	13.11293	1.3604736
76685456171456	5.92334	13.565247	2.0150452
76685464563790	6.940216	13.903534	2.4260406
76685472956124	8.065414	13.857773	2.4557495
76685481348458	9.386566	13.293213	2.0474548
76685489740792	10.093338	12.996704	1.9641876
76685498133126	8.137604	13.215546	1.965332
76685506525460	5.6411743	13.162247	1.6271667
76685514917793	3.8638	12.264374	1.0097504
76685523310127	2.9603882	10.5781555	0.3052063
76685531702461	2.2193756	8.692993	-0.2693634
76685540094795	1.0478821	7.039978	-0.7449341
76685548487129	-0.44230652	6.0128937	-1.4061737
76685556879463	-1.7841187	5.400528	-2.163742
76685565271797	-2.6123047	5.0790253	-2.62883
76685573664131	-2.8436584	4.968689	-2.7338104
76685582056465	-2.6598053	4.969589	-2.6560364
76685590448799	-2.3218536	4.8761597	-2.4452972
76685598841133	-1.8708344	4.7207184	-2.1817322
76685607233467	-1.4047546	4.4256287	-2.1765137
76685615625801	-0.8972931	4.086319	-2.2846527
76685624018135	-0.37580872	3.755539	-2.4313507
76685632410469	0.09689331	3.4570007	-2.6241455
76685640802803	0.47888184	3.2726288	-2.9113922
76685649195137	0.74386597	3.2276917	-3.1297302
76685657587471	0.99539185	3.3394318	-3.234848
76685665979805	1.2585907	3.3906097	-3.3342743
76685674372139	1.4596405	3.3262177	-3.4658356
76685682764473	1.4754181	3.19133	-3.6200104
76685691156807	1.3368988	2.908142	-3.8481903
76685699549141	1.1060333	2.6407776	-3.8109283
76685707941475	0.81274414	2.6250916	-3.703186
76685716333809	0.7024689	2.7476654	-3.5017853
76685724726143	0.827301	2.9368744	-3.2448425
76685733118477	1.016037	3.2047882	-3.050293
76685741510811	1.0210266	3.7003174	-3.0413208
76685749903145	0.96824646	4.4632416	-3.6938782
76685758295479	0.888916	5.5016174	-4.0962677
76685766687813	0.43528748	7.2362976	-4.094803
76685775080147	-0.29180908	10.154846	-4.021515
76685783472481	-0.7991791	14.810638	-4.3231964
76685791864815	-0.579834	21.234451	-4.228485
76685800257149	0.5445862	26.798386	-3.192627
76685808649483	0.5402527	25.957474	-2.892868
76685817041817	0.3969574	20.58545	-3.171341
76685825434151	0.5814514	14.063553	-4.046814
76685833826485	0.8295288	9.625504	-5.797455
76685842218819	0.69143677	6.8146515	-8.078217
76685850611153	0.4565735	5.065323	-9.323761
76685859003487	0.2069397	3.756836	-9.291992
76685867395821	-0.209198	2.923767	-8.290909
76685875788155	-0.6966095	2.7911987	-6.888031
76685884180489	-0.92826843	3.6690369	-5.864517
76685892572823	-1.0046692	6.243088	-5.634308
76685900965157	-1.3516846	10.580032	-5.4240265
76685909357491	-1.5600891	15.819138	-5.106079
76685917749825	-0.800766	20.895126	-3.2888641
76685926142159	2.7908478	23.994278	1.1192017
76685934534493	10.67894	22.807983	7.277893
76685942926827	15.089767	17.298447	6.34169
76685951319161	10.490997	11.745407	2.554428
76685959711495	5.9901276	7.5883636	-0.62854004
76685968103829	3.3102417	4.536194	-2.451767
76685976496163	1.8155975	2.4044647	-3.078537
76685984888497	-0.17581177	1.3952637	-3.0654602
76685993280831	-2.3169556	1.164032	-2.4492035
76686001673165	-3.0864563	1.5648193	-1.3403168
76686010065499	-2.7563934	2.2981873	-0.2428894
76686018457833	-2.0825806	3.004181	0.7599945
76686026850167	-1.3824615	3.6368713	1.7200012
76686035242501	-0.44987488	4.480194	2.697937
76686043634835	0.52597046	5.7921753	3.1023407
76686052027168	1.383316	7.3658295	3.1595764
76686060419502	2.5354767	9.320236	2.8619537
76686068811836	4.062027	11.813538	2.2226868
76686077204170	5.626526	14.328827	1.5906372
76686085596504	6.438858	15.627533	1.5608063
76686093988838	5.377243	14.754791	1.8659668
76686102381172	2.505249	12.526047	1.0740814
76686110773506	-0.01260376	10.196671	-0.2420044
76686119165840	-1.3708191	8.362976	-1.234314
76686127558174	-1.5757294	7.250168	-1.4148254
76686135950508	-1.2714386	6.757538	-0.85783386
76686144342842	-1.1946869	6.7057037	-0.110076904
76686152735176	-1.166626	6.79599	0.40637207
76686161127510	-0.84140015	7.1206207	0.6552124
76686169519844	-0.29263306	7.611084	0.7615967
76686177912178	0.41893005	8.1597595	0.8482971
76686186304512	1.3067017	8.647232	0.96455383
76686194696846	1.493103	8.683884	0.8494568
76686203089180	1.2513885	8.4522705	0.6513977
76686211481514	1.0767059	8.234253	0.5226898
76686219873848	0.8969574	8.144363	0.36524963
76686228266182	0.6221161	8.197647	0.04008484
76686236658516	0.29812622	8.342239	-0.5653534
76686245050850	0.30612183	8.510727	-1.1137085
76686253443184	0.53601074	8.764847	-1.2077179
76686261835518	1.0504761	9.016251	-0.91059875
76686270227852	1.6524353	9.322983	-0.4239807
76686278620186	2.2515106	9.695282	0.17781067
76686287012520	2.916031	10.025482	0.99147034
76686295404854	2.91008	10.267029	1.6206665
76686303797188	2.0991364	10.557724	1.9655914
76686312189522	1.0896759	10.703598	2.058899
76686320581856	0.34558105	10.661346	1.8009338
76686328974190	0.037261963	10.481445	1.2309418
76686337366524	-0.0051879883	10.274048	0.589859
76686345758858	-0.3762207	10.0034485	0.44841003
76686354151192	-1.0478668	9.867249	0.73817444
76686362543526	-1.4252472	9.908966	1.0726929
76686370935860	-1.2774963	10.1488495	1.1947632
76686379328194	-0.6600647	10.554657	1.0643768
76686387720528	0.15112305	11.048599	0.87661743
76686396112862	0.6862793	11.408096	0.88575745
76686404505196	0.8837738	11.829559	1.0520172
76686412897530	1.1589966	12.465729	1.3702087
76686421289864	1.4052887	13.257904	2.1202393
76686429682198	1.4204407	13.996536	3.4139862
76686438074532	1.1194458	14.3033905	4.8083496
76686446466866	0.97772217	13.79895	4.785553
76686454859200	0.88990784	12.695892	3.6501312
76686463251534	0.98254395	11.664993	2.2810516
76686471643868	1.1232605	10.878555	1.2913818
76686480036202	1.1958008	10.363831	0.78466797
76686488428536	1.2540131	10.189087	0.15267944
76686496820870	1.7465363	10.680618	-1.0836182
76686505213204	2.8340607	11.314896	-1.4476166
76686513605538	3.8778076	11.837585	-0.64279175
76686521997872	4.7627106	12.241928	0.82276917
76686530390206	5.554413	12.57106	2.180832
76686538782540	6.3503113	12.811264	2.6352081
76686547174874	7.147888	12.819412	2.5781555
76686555567208	7.8813934	12.455917	2.3537292
76686563959542	8.335175	12.30217	2.1079865
76686572351876	7.8600616	12.657898	1.9551697
76686580744210	6.1778717	13.342712	1.8427124
76686589136543	3.6482239	13.529831	1.4422607
76686597528877	2.8371124	12.070618	0.6768799
76686605921211	2.160263	10.078201	0.101760864
76686614313545	1.1960602	8.309601	-0.24523926
76686622705879	-0.11741638	6.9405365	-0.5832367
76686631098213	-1.5641327	5.9671936	-1.0953674
76686639490547	-2.6193085	5.3227844	-1.6959686
76686647882881	-2.810318	4.926773	-1.9449768
76686656275215	-2.4753876	4.6992035	-1.9996033
76686664667549	-1.857544	4.6683197	-1.9476776
76686673059883	-0.96559143	4.6972046	-1.8969116
76686681452217	0.077560425	4.659775	-1.9238281
76686689844551	0.7425995	4.5247803	-2.0728455
76686698236885	1.0370636	4.326767	-2.1682892
76686706629219	1.3345337	4.1185913	-2.2680511
76686715021553	1.5508118	3.9206238	-2.3761902
76686723413887	1.6696625	3.8458405	-2.542328
76686731806221	1.7366791	3.910492	-2.7928162
76686740198555	1.8594818	3.89357	-3.0885315
76686748590889	1.9182281	3.7192688	-3.3029785
76686756983223	1.7546082	3.4309235	-3.5644226
76686765375557	1.4634552	2.9714355	-3.733673
76686773767891	1.0752869	2.470398	-3.8037415
76686782160225	0.6408386	2.1045685	-3.7704773
76686790552559	0.3975067	1.997467	-3.5217133
76686798944893	0.34994507	2.0628815	-2.9756775
76686807337227	0.25942993	2.4719238	-2.8033447
76686815729561	0.123428345	3.0704956	-2.8303986
76686824121895	-0.05130005	3.800415	-3.0379333
76686832514229	-0.27064514	4.7266235	-3.4421234
76686840906563	-0.5781708	6.0822296	-3.9344177
76686849298897	-1.5572662	8.682556	-4.2584534
76686857691231	-1.9907074	12.523071	-4.962265
76686866083565	-1.4506683	17.686707	-5.3604736
76686874475899	0.12727356	23.33133	-5.598694
76686882868233	2.0569	27.166443	-6.0126495
76686891260567	2.252472	23.764282	-6.5474243
76686899652901	2.2832794	16.570755	-5.9500275
76686908045235	2.7445068	11.60994	-5.794235
76686916437569	3.0155182	8.29393	-6.254959
76686924829903	2.9108124	6.071518	-7.007843
76686933222237	2.4982452	4.488159	-7.54451
76686941614571	1.8824615	3.2666626	-7.4418793
76686950006905	1.1423798	2.943756	-6.9594574
76686958399239	0.4517517	4.035431	-6.6831665
76686966791573	-0.68833923	6.907379	-6.4940033
76686975183907	-1.8096771	11.488327	-6.260803
76686983576241	-2.079712	17.401138	-5.513504
76686991968575	-1.0595856	23.451736	-2.906479
76687000360909	3.187851	25.14589	3.2915497
76687008753243	9.377716	21.633865	6.7935944
76687017145577	11.287033	15.732407	5.4127502
76687025537911	8.701294	10.172989	1.3216095
76687033930245	4.8500366	6.2818756	-2.1358643
76687042322579	3.0508728	3.2600708	-3.8048096
76687050714913	0.875412	1.6927795	-3.8654938
76687059107247	-1.5210266	0.98599243	-3.1541748
76687067499581	-3.2355804	0.84651184	-1.9626007
76687075891915	-3.9543457	1.2060852	-0.7259979
76687084284249	-3.8285828	1.9976196	0.2556305
76687092676583	-3.2560425	2.8484802	1.2307587
76687101068917	-2.4573517	3.8932648	2.5089874
76687109461251	-1.4272766	5.187912	3.1750183
76687117853585	-0.4467163	6.8551025	3.3380585
76687126245918	0.4487152	8.975235	3.1897888
76687134638252	1.4759521	11.47374	2.7940216
76687143030586	3.141983	13.946365	1.7850342
76687151422920	5.1240997	15.269592	0.73876953
76687159815254	6.229965	15.101379	0.3905182
76687168207588	5.7782135	13.619751	0.14320374
76687176599922	3.8681335	11.494858	-0.37457275
76687184992256	1.306961	9.419647	-1.1377716
76687193384590	-0.16148376	7.8337708	-1.7346649
76687201776924	-0.6230316	7.058014	-1.4457092
76687210169258	-0.892334	6.698303	-0.8049011
76687218561592	-1.1433868	6.5667114	-0.17843628
76687226953926	-1.3121185	6.533432	0.28611755
76687235346260	-1.2498932	6.5580597	0.5999298
76687243738594	-0.92381287	6.696289	0.7868347
76687252130928	0.033676147	6.976074	0.9438782
76687260523262	0.95254517	7.346939	1.175415
76687268915596	1.2492523	7.5329742	1.2746582
76687277307930	1.0960541	7.536728	1.1998749
76687285700264	0.9919739	7.5642395	0.9850311
76687294092598	0.91711426	7.8656616	0.48265076
76687302484932	0.6638794	8.350082	-0.6278229
76687310877266	0.29359436	8.789505	-1.5760193
76687319269600	-0.018508911	9.001358	-1.8171082
76687327661934	-0.056655884	9.001862	-1.2743835
76687336054268	0.3294525	8.9631195	-0.23947144
76687344446602	1.0918884	9.158157	0.7672577
76687352838936	1.6145935	9.708771	1.3095856
76687361231270	2.0265808	10.363907	1.4980011
76687369623604	2.213684	10.973724	1.5174103
76687378015938	2.0837097	11.416351	1.5574341
76687386408272	1.6019592	11.61145	1.6521149
76687394800606	0.85346985	11.520996	1.4026031
76687403192940	0.041122437	11.267532	1.1280823
76687411585274	-0.75260925	10.981247	1.0822754
76687419977608	-1.3177185	10.8137665	1.1450043
76687428369942	-1.4575653	10.866272	1.1708221
76687436762276	-1.0782776	11.154678	1.0693359
76687445154610	-0.33078003	11.55925	0.9033356
76687453546944	0.34085083	11.952881	0.9336395
76687461939278	0.79322815	12.273621	1.0953827
76687470331612	0.90682983	12.524689	1.4487152
76687478723946	0.86354065	12.817642	1.9003296
76687487116280	0.9977722	13.261032	2.3349457
76687495508614	1.2731171	13.599991	3.1450653
76687503900948	1.2391357	13.404953	3.6370544
76687512293282	1.1578674	12.888992	3.4526062
76687520685616	1.1136322	11.989487	2.6069946
76687529077950	1.0926514	10.820129	1.533493
76687537470284	1.0001831	9.613495	0.74220276
76687545862618	0.6741638	8.589569	0.21279907
76687554254952	0.78100586	8.360336	-0.52835083
76687562647286	1.2595978	9.00119	-1.2420807
76687571039620	2.0537872	10.217178	-1.4447021
76687579431954	3.0204315	11.466537	-0.74180603
76687587824288	3.993454	12.296127	0.8597717
76687596216622	4.776718	12.815994	1.9720764
76687604608956	5.548523	13.112534	2.4240417
76687613001290	6.010803	13.390549	2.5293427
76687621393624	6.563492	13.541901	2.2433167
76687629785958	7.395035	13.618103	1.8060608
76687638178292	8.136429	13.826324	1.6783447
76687646570626	6.7984314	14.281967	2.0661926
76687654962960	4.882187	14.068573	1.519516
76687663355293	3.7485962	12.730545	0.8836212
76687671747627	2.8174133	10.791809	0.23843384
76687680139961	1.6021118	8.774094	-0.39804077
76687688532295	0.09182739	6.9889374	-0.9864197
76687696924629	-1.188324	5.6918335	-1.5497131
76687705316963	-1.9153595	5.055313	-1.9500275
76687713709297	-2.1693268	4.6897583	-2.0594177
76687722101631	-1.9449005	4.512985	-1.9579315
76687730493965	-1.5393066	4.4913483	-1.8240356
76687738886299	-1.325119	4.609665	-1.807663
76687747278633	-0.8286133	4.633606	-1.8973999
76687755670967	-0.4947815	4.6447754	-2.0219421
76687764063301	-0.17367554	4.4926147	-2.2614288
76687772455635	0.04019165	4.3147583	-2.52919
76687780847969	0.12861633	4.203125	-2.7917023
76687789240303	0.222229	4.105057	-3.089264
76687797632637	0.68385315	3.8837128	-3.2019196
76687806024971	0.8254242	3.8312225	-3.3833466
76687814417305	0.9711914	3.7568817	-3.5256348
76687822809639	1.0599365	3.6165314	-3.6093445
76687831201973	1.0687714	3.4130707	-3.6519318
76687839594307	1.0617371	3.1745148	-3.6692352
76687847986641	0.86631775	2.9332275	-3.4817963
76687856378975	0.5014038	2.880127	-3.2153778
76687864771309	0.36395264	2.9713745	-2.9519348
76687873163643	0.4933777	3.1705017	-2.826126
76687881555977	0.7305908	3.4592438	-2.9531097
76687889948311	0.86351013	3.8702698	-3.392395
76687898340645	0.9542389	4.4674683	-4.0793304
76687906732979	1.2135315	5.2475433	-4.751114
76687915125313	0.8552704	6.781662	-5.1294403
76687923517647	0.087875366	9.517563	-5.37442
76687931909981	-0.55999756	13.649033	-5.576538
76687940302315	-0.6516266	19.095963	-5.5595093
76687948694649	-0.048446655	24.47789	-5.021118
76687957086983	-0.0055999756	24.84616	-5.149246
76687965479317	0.11140442	20.534805	-5.0130157
76687973871651	0.31289673	15.014496	-4.9622803
76687982263985	0.41860962	10.622986	-5.441574
76687990656319	0.19528198	7.3916473	-6.6967316
76687999048653	0.32589722	5.1613464	-7.7844696
76688007440987	0.7230835	3.4543457	-7.7973022
76688015833321	1.1277466	2.7565613	-7.515564
76688024225655	1.0160675	3.749176	-7.1682434
76688032617989	-0.0098724365	6.988907	-6.806473
76688041010323	-1.8661194	12.534256	-6.3893127
76688049402657	-2.8232422	19.474396	-5.9605865
76688057794991	-0.7358093	24.765488	-2.1523438
76688066187325	5.877289	24.973404	4.202484
76688074579659	11.521317	20.067749	7.587967
76688082971993	11.444183	12.804504	5.2688446
76688091364327	6.2286377	6.8051147	0.6544647
76688099756661	3.6994934	3.5369263	-2.1296844
76688108148995	2.5196838	1.451767	-3.0140228
76688116541329	0.9538727	0.4809723	-3.1489105
76688124933663	-1.0167999	0.4494629	-2.7826538
76688133325997	-2.6360016	1.0592804	-1.998703
76688141718331	-3.0494995	1.9942932	-0.9673767
76688150110665	-2.4809113	2.8075714	0.18211365
76688158502999	-1.7387695	3.394287	1.271698
76688166895333	-1.1044769	4.2683105	2.3410187
76688175287667	-0.66134644	5.639862	3.031845
76688183680001	-0.24212646	7.5084076	3.090088
76688192072335	0.71502686	9.62265	2.7213898
76688200464668	2.210022	12.494339	1.7691345
76688208857002	3.9615936	15.038635	0.7104492
76688217249336	4.8333893	15.922775	0.32572937
76688225641670	4.30632	14.901978	0.4784851
76688234034004	2.5284271	12.575287	0.43693542
76688242426338	0.5409851	10.215408	-0.6689453
76688250818672	-0.57466125	8.475632	-1.604126
76688259211006	-1.1783142	7.408737	-1.5035706
76688267603340	-1.4356537	6.741165	-0.842453
76688275995674	-1.5262756	6.3989716	-0.051940918
76688284388008	-1.5784912	6.3025208	0.48521423
76688292780342	-1.521225	6.3646393	0.6424408
76688301172676	-0.86335754	6.6488953	0.6155243
76688309565010	0.117874146	7.067169	0.50816345
76688317957344	1.2191467	7.4884644	0.52989197
76688326349678	2.1283875	7.754883	0.78886414
76688334742012	2.5497437	7.7672577	1.2243652
76688343134346	2.3942108	7.5977783	1.5284576
76688351526680	2.2941742	7.5525055	1.5660858
76688359919014	2.2094116	7.753647	1.1249847
76688368311348	2.071457	8.182144	0.20484924
76688376703682	1.864502	8.794449	-0.8707886
76688385096016	1.6069946	9.492538	-1.6217804
76688393488350	1.3549652	10.071136	-1.6200409
76688401880684	0.9304199	10.386658	-0.75842285
76688410273018	0.7419739	10.42038	0.4333496
76688418665352	0.95321655	10.330368	1.4525452
76688427057686	1.3108673	10.277542	2.0515137
76688435450020	1.3830719	10.381638	2.1745605
76688443842354	0.9341278	10.654755	1.9533997
76688452234688	0.1265564	10.75943	1.6662445
76688460627022	-0.41377258	10.673843	1.248169
76688469019356	-0.74450684	10.574066	0.84916687
76688477411690	-1.088211	10.486923	0.67489624
76688485804024	-1.6034393	10.376205	0.8082886
76688494196358	-2.0904999	10.234055	1.0617523
76688502588692	-2.177353	10.268784	1.0791321
76688510981026	-1.828476	10.509537	0.9659424
76688519373360	-1.1834869	10.832672	0.806015
76688527765694	-0.49086	11.125015	0.6067047
76688536158028	0.054382324	11.37619	0.40396118
76688544550362	0.45877075	11.786697	0.4752655
76688552942696	1.0247498	12.725082	1.1687927
76688561335030	1.4045563	13.594101	2.52034
76688569727364	1.5206299	13.946808	4.0074005
76688578119698	1.4623718	13.536682	4.8030396
76688586512032	1.4066467	12.409561	4.2338715
76688594904366	1.4385681	11.0386505	2.717392
76688603296700	1.6532288	10.195877	2.0568848
