magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
7985884652000	17.861	35.752	11.662
7985895699000	18.243	35.752	10.466
7985904702000	18.243	36.07	9.899
7985915291000	18.243	36.07	10.401
7985924691000	18.243	36.07	10.401
7985935372000	17.504	35.67	11.662
7985944710000	17.504	35.67	12.467
7985957100000	17.103	35.67	12.863
7985964730000	17.103	35.67	13.392
7985975381000	17.103	35.67	13.392
7985984749000	17.103	36.007	13.934
7985995431000	17.103	36.007	13.934
7986004769000	17.103	36.007	13.618
7986015755000	17.103	36.007	13.618
7986024788000	17.103	36.007	13.085
7986035500000	16.488	36.468	12.774
7986044808000	16.053	36.468	12.281
7986057046000	15.603	36.802	12.281
7986064828000	15.216	36.802	12.281
7986075905000	14.743	36.802	12.281
7986084847000	14.743	37.123	12.281
7986095498000	14.37	37.123	12.281
7986104867000	14.37	37.123	12.655
7986115517000	14.37	37.123	12.655
7986124886000	14.37	37.123	12.992
7986135628000	14.37	37.123	12.992
7986144906000	14.37	37.46	12.992
7986155617000	14.37	37.46	12.992
7986164925000	14.035	37.46	12.992
7986175606000	14.035	37.46	12.992
7986184945000	13.694	37.46	12.992
7986195901000	13.694	37.776	12.992
7986204964000	13.215	37.776	12.992
7986215615000	13.215	37.776	12.992
7986224984000	12.574	37.776	12.992
7986237221000	12.046	37.776	12.992
7986245003000	11.38	37.776	12.992
7986256051000	10.566	38.117	12.992
7986265023000	10.052	38.117	12.992
7986275643000	9.336	38.117	12.992
7986285042000	8.784	38.117	13.31
7986295662000	8.187	38.117	13.31
7986305062000	7.588	38.117	13.31
7986315835000	6.875	38.117	13.31
7986325234000	6.39	38.485	13.31
7986335885000	5.491	38.485	13.31
7986345223000	5.102	38.485	13.31
7986355904000	5.102	38.485	13.626
7986365212000	5.917	38.793	13.626
7986376320000	6.75	38.793	13.626
7986385232000	7.304	38.793	13.626
7986395913000	7.304	38.793	13.984
7986405282000	7.304	38.793	13.984
7986417489000	7.304	38.793	14.518
7986425271000	6.961	38.793	15.53
7986436379000	6.961	38.793	16.226
7986445321000	6.657	38.793	16.947
7986455971000	6.657	38.793	17.384
7986465340000	6.657	38.793	17.846
7986476021000	6.327	38.471	18.46
7986485329000	6.327	38.471	18.46
7986496132000	6.327	38.471	18.46
7986505288000	6.022	38.133	19.09
7986515908000	6.022	38.133	19.598
7986525307000	5.482	38.133	19.598
7986535958000	5.482	37.687	19.598
7986545266000	5.119	37.687	19.598
7986556313000	5.119	37.379	19.598
7986565316000	5.119	37.379	19.598
7986575905000	5.119	37.379	19.598
7986585305000	5.119	36.985	19.598
7986597603000	5.119	36.985	19.598
7986605385000	5.119	36.985	19.598
7986616341000	5.119	36.985	19.95
7986625374000	5.119	36.679	19.95
7986636025000	5.119	36.679	19.95
7986645363000	5.119	36.679	19.95
7986656014000	6.146	36.679	20.286
7986665383000	6.944	36.679	20.286
7986676095000	7.92	36.679	20.286
7986685402000	8.54	36.679	20.286
7986696023000	8.988	36.679	20.286
7986705422000	8.988	36.679	20.286
7986716103000	8.988	36.679	20.286
7986725442000	8.988	36.679	20.286
7986738808000	8.644	36.679	20.286
7986745461000	8.229	36.679	20.286
7986756081000	7.38	36.679	19.976
7986765481000	7.38	36.679	19.976
7986777718000	6.753	37.054	19.976
7986785500000	6.753	37.054	19.976
7986796486000	6.753	37.054	19.502
7986805520000	7.324	37.438	19.502
7986816170000	7.931	37.438	18.606
7986825539000	8.341	37.757	17.338
7986836220000	8.923	37.757	16.709
7986845559000	9.762	37.757	16.709
7986856301000	10.871	38.142	16.709
7986865578000	12.101	38.142	16.709
7986876229000	13.194	38.142	17.312
7986885598000	14.265	38.142	17.761
7986896279000	15.119	38.142	17.761
7986905617000	15.554	38.142	18.434
7986916604000	16.073	37.741	18.969
7986925637000	16.073	36.993	18.969
7986936257000	16.427	36.639	18.969
7986945656000	16.769	36.639	18.431
7986957863000	16.769	36.639	17.831
7986965676000	16.769	37.234	16.877
7986976723000	16.769	37.591	15.942
7986985695000	17.247	37.591	14.92
7986996346000	17.247	38.229	13.458
7987005715000	17.875	38.229	11.686
7987016396000	17.875	38.229	10.623
7987025735000	18.293	38.229	9.518
7987036507000	18.293	38.229	10.195
7987045754000	17.712	38.229	10.589
7987058022000	17.712	38.229	11.192
7987065774000	17.352	37.834	12.193
7987076546000	17.352	37.834	12.599
7987085824000	17.352	37.834	13.236
7987096810000	17.352	37.834	13.236
7987105813000	17.352	37.834	13.978
7987117348000	17.352	37.834	13.978
7987125954000	17.352	37.834	13.221
7987138100000	17.352	38.185	13.221
7987145852000	17.352	38.185	12.428
7987156930000	17.352	38.513	12.428
7987165871000	16.806	38.513	11.911
7987176552000	16.485	38.513	11.911
7987185891000	16.485	38.513	11.911
7987196572000	16.107	38.513	11.911
7987205910000	16.107	38.816	11.911
7987216683000	16.107	38.816	11.911
7987225930000	16.107	38.816	11.911
7987236580000	15.792	38.816	12.322
7987245949000	15.792	38.816	12.322
7987256631000	15.792	38.816	12.322
7987265969000	15.345	38.816	12.322
7987277016000	15.345	38.816	12.322
7987285988000	14.941	38.816	12.322
7987296639000	14.941	39.123	12.322
7987306008000	14.501	39.123	12.322
7987318276000	14.501	39.123	12.322
7987326027000	13.366	39.123	12.322
7987337044000	12.387	39.123	12.322
7987346047000	11.682	39.463	12.628
7987356698000	11.132	39.463	12.628
7987366067000	10.646	39.463	12.628
7987376717000	10.046	39.463	13.04
7987386086000	9.561	39.463	13.04
7987396828000	9.094	39.463	13.38
7987406106000	8.378	39.463	13.38
7987416787000	7.672	39.463	13.713
7987426125000	7.217	39.463	13.713
7987436776000	6.431	39.463	14.018
7987446175000	5.529	39.463	14.018
7987457192000	4.631	39.463	14.018
7987466164000	4.248	39.779	14.418
7987476815000	4.248	39.779	14.418
7987486184000	4.248	39.779	14.418
7987498482000	5.072	39.779	14.81
7987506234000	5.38	39.779	14.81
7987517251000	5.38	39.779	15.158
7987526223000	5.798	39.779	15.158
7987536904000	5.798	39.779	15.611
7987546273000	5.798	39.779	16.241
7987556954000	5.798	39.39	17.463
7987566292000	5.798	39.39	18.009
7987577004000	5.471	39.39	18.811
7987586312000	5.471	38.938	19.587
7987596963000	5.471	38.574	19.587
7987606331000	5.142	38.172	20.451
7987616982000	5.142	37.794	21.156
7987626320000	5.142	37.794	21.156
7987637337000	5.142	37.234	21.594
7987646340000	5.142	37.234	22.024
7987657021000	5.142	36.926	22.024
7987666360000	5.142	36.926	22.329
7987678628000	5.142	36.926	22.329
7987686410000	5.142	36.624	22.329
7987697457000	5.142	36.624	22.329
7987706399000	4.776	36.624	22.673
7987717080000	4.776	36.624	22.673
7987726418000	4.776	36.16	22.282
7987737191000	4.776	36.16	22.282
7987746560000	4.776	36.16	22.282
7987757302000	4.776	35.78	22.282
7987766579000	4.776	35.78	22.282
7987777413000	5.114	35.78	22.282
7987786782000	5.798	35.78	22.625
7987797402000	6.222	35.78	22.625
7987806771000	6.222	35.472	22.625
7987820138000	6.542	35.472	22.625
7987826790000	6.542	35.472	22.625
7987837655000	6.092	35.472	22.625
7987846993000	5.609	35.472	22.625
7987859200000	5.158	35.472	22.625
7987867013000	4.754	35.472	22.625
7987878060000	4.043	35.472	22.625
7987887215000	3.691	35.472	22.625
7987897896000	3.387	35.472	22.625
7987907235000	3.387	35.472	22.311
7987917885000	3.387	35.472	22.311
7987927254000	4.176	35.472	21.907
7987938027000	4.927	35.783	21.907
7987947457000	5.671	35.783	20.692
7987958108000	6.43	35.783	20.109
7987967476000	7.295	36.135	20.109
7987978127000	8.593	36.135	20.109
7987987496000	9.396	36.135	20.442
7987998665000	10.514	36.135	20.442
7988007546000	11.322	36.135	20.965
7988018197000	12.04	36.135	20.965
7988027566000	12.727	36.135	21.354
7988039834000	13.136	36.135	21.667
7988047188000	13.595	36.135	21.667
7988057717000	13.964	35.823	21.127
7988066720000	14.587	35.823	20.578
7988077401000	14.915	35.823	19.766
7988086739000	15.516	35.823	18.901
7988097420000	16.191	36.235	17.497
7988106789000	17.039	36.235	15.763
7988117501000	17.501	36.793	13.958
7988126778000	17.863	36.793	13.221
7988137459000	17.863	36.793	12.799
7988146798000	17.863	37.138	12.799
7988157479000	17.863	37.138	13.134
7988166817000	17.468	37.138	13.658
7988179513000	17.051	37.138	14.21
7988186837000	17.051	37.138	14.569
7988197487000	16.586	37.138	14.569
7988206856000	16.586	37.138	14.569
7988219124000	16.586	37.138	14.569
7988226876000	16.586	37.5	14.569
7988237923000	16.586	37.5	13.679
7988246895000	16.915	37.5	13.679
7988257546000	16.915	37.5	13.362
7988266915000	16.915	37.901	13.362
7988277596000	16.915	37.901	13.362
7988286934000	16.915	37.901	13.362
7988297677000	16.915	38.287	13.362
7988306954000	16.915	38.287	13.362
7988317635000	16.915	38.287	13.362
7988326974000	16.574	38.287	13.362
7988337624000	16.574	38.287	13.362
7988346993000	16.139	38.287	13.362
7988358010000	16.139	38.287	13.362
7988367013000	15.684	38.287	13.362
7988377663000	15.684	38.287	13.362
7988387032000	15.013	38.287	13.362
7988399300000	14.427	38.287	13.362
7988407052000	13.725	38.621	13.362
7988418099000	13.185	38.621	13.362
7988427071000	12.641	38.621	13.362
7988437783000	12.031	38.621	13.362
7988447091000	11.285	38.621	13.362
7988457772000	10.412	38.938	13.362
7988467110000	9.796	38.938	13.743
7988477883000	9.019	38.938	13.743
7988487130000	8.428	38.938	13.743
7988497780000	7.771	38.938	13.743
7988507271000	7.148	39.276	14.089
7988517922000	6.311	39.276	14.089
7988527291000	5.654	39.276	14.089
7988538338000	4.917	39.585	14.089
7988547310000	4.371	39.585	14.089
7988557961000	4.371	39.585	14.089
7988567360000	4.835	39.929	14.089
7988579629000	5.494	39.929	14.089
7988587350000	6.227	39.929	14.089
7988598427000	6.761	39.929	14.089
7988607369000	7.102	39.929	14.48
7988618020000	7.102	39.929	14.48
7988627389000	7.102	39.929	14.48
7988638070000	6.564	39.929	15.965
7988647408000	6.564	39.929	16.963
7988658150000	6.239	39.929	17.825
7988667428000	6.239	39.929	18.417
7988678078000	6.239	39.562	19.401
7988687447000	6.239	39.064	19.401
7988698098000	6.239	38.589	20.059
7988707467000	6.239	38.589	20.741
7988718484000	6.239	37.849	20.741
7988727486000	6.239	37.471	21.24
7988738137000	6.239	37.04	22.029
7988747506000	6.239	37.04	22.029
7988759743000	6.239	37.04	22.029
7988767525000	6.239	36.724	22.41
7988778573000	6.239	36.724	22.41
7988787545000	6.239	36.724	22.41
7988798165000	6.239	36.724	22.41
7988807564000	6.239	36.724	21.948
7988818246000	6.239	36.724	21.948
7988827584000	6.239	36.291	21.948
7988838326000	6.239	36.291	21.948
7988847603000	6.239	36.291	21.948
7988858285000	6.239	35.942	21.948
7988867623000	6.239	35.942	21.948
7988878243000	6.239	35.942	22.285
7988887642000	6.658	35.942	22.285
7988898629000	7.031	35.617	22.285
7988907662000	7.031	35.617	22.285
7988920632000	7.031	35.617	22.285
7988927682000	6.721	35.617	22.285
7988939889000	6.393	35.617	22.285
7988947701000	5.999	35.617	22.285
7988958748000	5.261	35.617	22.285
7988967721000	4.624	35.617	22.285
7988978371000	3.907	35.617	22.285
7988987740000	3.907	35.617	21.885
7988998391000	3.907	35.617	21.885
7989007638000	4.916	35.617	21.496
7989018410000	5.764	35.617	20.799
7989027657000	7.177	36.032	19.821
7989038338000	8.549	36.032	19.186
7989047677000	9.767	36.032	18.76
7989058358000	11.23	36.032	19.186
7989067696000	13.142	36.032	19.186
7989078683000	14.181	36.338	19.186
7989087716000	15.397	36.338	19.81
7989098397000	15.992	36.338	19.81
7989107735000	16.471	36.338	19.81
7989119973000	16.471	35.792	20.181
7989127755000	16.123	35.293	20.181
7989138802000	16.123	35.293	20.181
7989147774000	16.123	35.293	19.593
7989158425000	16.123	35.607	19.281
7989167794000	16.123	35.607	19.281
7989178475000	16.123	36.146	18.437
7989187813000	16.445	36.146	17.303
7989198556000	16.445	36.694	15.571
7989207833000	17.024	36.694	14.765
7989218484000	17.024	36.694	14.765
7989227852000	17.024	36.694	13.966
7989238534000	17.024	36.694	13.966
7989247872000	16.351	36.694	13.966
7989258919000	16.351	36.694	13.966
7989267892000	16.697	36.694	14.379
7989280282000	16.697	36.694	14.688
7989287911000	16.697	36.694	14.688
7989300179000	16.697	36.694	14.688
7989307931000	16.697	36.694	14.688
7989318978000	16.697	36.694	14.057
7989327950000	16.697	36.694	14.057
7989338601000	16.697	37.19	13.705
7989347970000	16.697	37.19	13.705
7989358620000	16.697	37.19	14.044
7989367989000	16.697	37.573	14.044
7989378762000	16.697	37.573	13.635
7989388009000	16.697	37.573	13.635
7989398690000	16.697	37.573	13.635
7989408028000	16.697	37.573	13.635
7989418709000	16.697	37.573	13.635
7989428048000	16.296	37.573	13.635
7989439095000	16.296	37.573	13.635
7989448067000	15.992	37.573	13.635
7989458718000	15.992	37.573	13.635
7989468087000	15.617	37.573	13.635
7989480385000	15.617	37.573	13.635
7989488106000	14.84	37.573	13.635
7989499184000	13.798	37.573	13.635
7989508248000	13.119	37.573	13.635
7989518899000	12.312	37.573	13.635
7989528237000	11.384	37.573	13.635
7989538949000	10.766	37.573	13.635
7989548287000	9.976	37.573	13.635
7989558999000	9.353	37.573	13.635
7989568307000	8.5	37.573	13.972
7989578957000	7.551	37.573	13.972
7989588326000	6.98	37.573	13.972
7989599038000	6.129	37.573	13.972
7989608376000	5.491	37.573	14.315
7989619362000	4.94	37.573	14.315
7989628365000	4.4	37.573	14.315
7989639046000	3.796	37.889	14.315
7989648385000	3.361	37.889	14.315
7989660622000	3.361	37.889	14.315
7989668404000	3.361	37.889	14.315
7989679482000	3.857	37.889	14.315
7989688424000	3.857	37.889	14.665
7989699105000	4.421	37.889	14.665
7989708443000	4.421	37.889	14.665
7989719124000	4.421	37.889	14.665
7989728463000	4.734	37.889	15.066
7989739205000	4.734	37.889	15.066
7989748482000	4.734	37.889	15.066
7989759163000	4.414	37.889	15.454
7989768502000	4.414	37.889	15.454
7989779122000	4.414	37.889	16.244
7989788521000	4.414	37.471	16.575
7989799508000	4.414	37.06	16.575
7989808541000	4.414	37.06	16.575
7989819222000	4.414	36.488	17.179
7989828560000	4.414	36.17	17.179
7989840767000	4.414	36.17	17.179
7989848580000	4.414	36.17	17.179
7989859627000	4.414	36.17	17.498
7989868600000	4.414	36.17	17.498
7989879220000	4.414	35.778	17.498
7989888619000	4.414	35.778	17.839
7989899270000	4.414	35.778	17.839
7989908608000	4.414	35.359	17.839
7989919381000	4.414	35.359	17.839
7989928628000	4.414	35.359	18.165
7989939309000	4.724	35.055	18.165
7989948678000	4.724	35.055	18.165
7989959298000	4.724	35.055	18.165
7989968667000	5.029	35.055	18.165
7989979653000	5.712	35.055	18.165
7989988717000	6.79	35.055	18.165
7989999337000	7.62	35.055	18.165
7990008584000	7.62	34.753	18.165
7990023110000	7.934	34.753	17.858
7990028359000	8.293	34.753	17.858
7990039651000	8.293	34.753	17.858
7990048623000	8.293	34.753	17.858
7990059273000	7.888	34.753	17.858
7990068642000	7.888	34.753	17.555
7990079262000	7.888	34.753	17.555
7990088662000	7.888	34.753	17.555
7990099373000	7.888	34.753	17.555
7990108681000	7.888	34.753	17.555
7990119362000	7.888	34.753	17.25
7990128701000	8.326	34.753	17.25
7990139382000	8.326	35.087	17.25
7990148720000	8.709	35.087	17.25
7990159737000	8.709	35.087	17.25
7990168740000	9.054	35.087	16.938
7990179452000	9.054	35.461	16.938
7990188759000	9.626	35.461	16.938
7990200997000	10.794	35.461	16.938
7990208779000	11.814	35.461	16.938
7990219857000	12.481	35.813	16.938
7990228798000	13.594	35.813	16.595
7990239510000	14.306	35.813	16.595
7990248818000	15.109	35.813	16.595
7990259469000	15.821	36.152	16.149
7990268838000	16.572	36.152	16.149
7990279580000	17.144	36.152	15.603
7990288857000	17.481	36.152	13.923
7990299508000	18.179	36.152	12.571
7990308877000	18.688	36.488	10.964
7990319558000	19.024	36.488	10.07
7990328896000	19.483	36.488	7.977
7990339913000	19.877	36.488	6.529
7990348916000	20.632	36.488	6.529
7990359597000	21.02	36.81	6.178
7990368935000	21.478	36.81	5.284
7990382851000	21.478	36.81	5.284
7990388955000	21.478	36.81	4.852
7990400033000	21.478	36.81	4.852
7990408974000	21.846	37.173	4.394
7990419655000	21.846	37.173	4.394
7990428994000	21.846	37.173	4.072
7990439675000	21.846	37.55	4.072
7990449013000	21.846	37.55	4.072
7990459756000	21.846	37.55	4.072
7990469033000	21.846	37.907	4.072
7990479745000	21.446	37.907	4.737
7990489052000	21.446	37.907	4.737
7990499673000	21.446	37.907	5.082
7990509194000	21.446	38.291	5.082
7990520272000	21.446	38.291	4.627
7990529214000	21.446	38.291	4.627
7990539864000	21.446	38.291	4.627
7990549233000	21.446	38.603	4.627
7990561501000	21.446	38.603	4.963
7990569253000	21.446	38.603	5.77
7990580361000	20.41	38.603	6.336
7990589272000	19.725	38.964	6.747
7990599923000	18.861	38.964	7.447
7990609292000	18.092	38.964	7.942
7990619973000	17.181	38.964	8.644
7990629311000	16.517	38.964	8.644
7990640114000	15.815	39.291	9.219
7990649331000	15.209	39.291	9.219
7990660073000	14.646	39.291	9.219
7990669350000	13.92	39.291	9.793
7990680092000	13.446	39.291	10.319
7990689400000	13.0	39.291	10.319
7990700478000	12.387	39.622	10.87
7990709389000	11.943	39.622	10.87
7990721779000	11.166	39.622	11.364
7990729409000	10.639	39.622	11.741
7990741646000	9.854	39.622	11.741
7990749428000	9.08	39.622	12.396
7990760476000	7.919	39.622	13.061
7990769631000	6.745	39.622	13.446
7990780343000	5.519	39.622	13.446
7990789651000	4.4	39.622	14.009
7990800301000	3.166	39.622	14.414
7990809853000	2.294	39.622	14.414
7990820626000	0.88	39.622	14.414
7990829873000	-0.07	39.622	14.749
7990840554000	-0.907	39.622	15.069
7990849892000	-1.568	39.622	15.069
7990860756000	-1.568	39.317	15.773
7990870125000	-1.568	39.317	16.325
7990881112000	-1.011	39.317	16.812
7990890145000	-1.011	39.317	17.384
7990900796000	-0.469	38.961	17.384
7990910317000	-0.469	38.961	17.98
7990922524000	-0.469	38.961	18.655
7990930367000	-1.313	38.574	18.655
7990941323000	-1.728	38.574	19.421
7990950387000	-1.728	38.273	19.421
7990961037000	-2.348	38.273	20.075
7990970559000	-2.348	38.273	20.445
7990981209000	-2.348	37.818	20.816
7990990548000	-2.348	37.818	20.816
7991001381000	-2.348	37.319	21.71
7991010445000	-2.348	37.008	21.71
7991020577000	-3.269	36.686	21.71
7991029549000	-3.855	36.686	22.181
7991040261000	-4.658	36.126	22.181
7991049569000	-5.317	36.126	22.181
7991060586000	-6.068	35.681	22.181
7991069588000	-6.469	35.681	22.181
7991080300000	-6.784	35.681	22.181
7991089608000	-6.784	35.681	22.181
7991101906000	-7.383	35.681	22.181
7991109627000	-7.383	35.227	22.181
7991120644000	-7.383	35.227	22.181
7991129647000	-7.739	35.227	22.181
7991140328000	-7.739	35.227	22.181
7991149666000	-7.739	34.858	22.181
7991160378000	-7.739	34.858	22.181
7991169686000	-7.739	34.858	22.181
7991180459000	-7.739	34.858	22.181
7991189705000	-7.739	34.858	22.181
7991202248000	-7.739	34.858	22.181
7991209725000	-8.239	34.858	22.181
7991220406000	-9.609	34.858	21.237
7991229745000	-10.798	34.858	20.741
7991240761000	-12.101	34.858	20.234
7991249764000	-12.985	34.858	19.651
7991260415000	-13.667	34.858	19.651
7991269784000	-13.667	34.858	19.651
7991282052000	-13.667	34.858	19.651
7991289803000	-13.22	34.858	19.183
7991300850000	-12.776	35.169	19.183
7991309823000	-11.93	35.169	18.51
7991320504000	-11.085	35.169	18.51
7991329842000	-9.956	35.169	17.962
7991340554000	-8.532	35.572	17.962
