accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
7889082375000	-1.6723499	-2.1775265	3.0268695
7889090767000	-1.903989	-3.9845502	1.7645266
7889101418000	-2.0572178	-5.949591	2.1972785
7889110787000	-2.7748797	-8.38629	3.176507
7889123055000	-4.1820717	-11.039664	3.6499605
7889130807000	-6.0046577	-13.396755	3.3638535
7889143197000	-7.8571715	-15.0661125	2.2930467
7889151436000	-8.747216	-15.188815	0.92775315
7889162148000	-7.5112095	-13.117831	-1.4149733
7889171456000	-4.8309007	-10.259753	-4.4280763
7889182076000	-1.6238673	-7.961319	-6.703765
7889191445000	-0.56982	-7.429208	-2.7617116
7889204445000	-1.1390414	-8.318055	0.5105635
7889211495000	-0.98940384	-8.889072	1.1049241
7889225533000	-0.61650693	-9.180567	1.210269
7889231484000	-0.34715924	-9.461885	1.2743138
7889242562000	-0.12030864	-9.660604	1.22224
7889250893000	0.025737667	-9.762956	1.1815386
7889262581000	0.047285482	-9.807249	1.2575544
7889270943000	-0.05566519	-9.741408	1.5263035
7889281624000	-0.16639702	-9.552865	1.6280571
7889290963000	-0.1592144	-9.291298	1.3640964
7889303750000	-0.10414778	-9.044696	0.7009025
7889311013000	-0.036511578	-9.003994	-0.26755205
7889324257000	0.0023942017	-9.178172	-1.3210008
7889331032000	0.047884032	-9.634866	-2.256535
7889341683000	0.12569559	-10.229825	-2.9963434
7889351021000	0.36032736	-10.632051	-3.4793737
7889361672000	0.7206547	-10.755951	-3.3291376
7889371041000	1.0145429	-10.598533	-2.6078842
7889385720000	1.198298	-10.214263	-1.6286557
7889390969000	1.4107834	-9.81084	-0.7386112
7889401711000	1.6358383	-9.4535055	-0.12689269
7889411080000	1.8908207	-9.207501	0.110133275
7889421700000	2.1589713	-9.203311	-0.019153614
7889431100000	2.4366987	-9.593566	-0.3453636
7889444314000	2.6036944	-10.233417	-0.82480246
7889451363000	2.6599581	-10.906187	-1.2276269
7889462472000	2.6384103	-11.434708	-1.2779051
7889471749000	2.541445	-11.75972	-1.0055647
7889483986000	2.3971944	-11.783662	-0.6326678
7889491738000	2.2014685	-11.523293	-0.39264908
7889504922000	1.9375077	-11.109096	-0.2657564
7889511544000	1.7208325	-10.732608	-0.21787235
7889521798000	1.7088615	-10.433931	-0.16879122
7889531197000	1.8632874	-10.242993	-0.08140286
7889541878000	2.0757728	-9.846753	0.12449849
7889551217000	2.0470424	-9.343372	0.6242881
7889565896000	1.7310078	-9.366715	1.2551602
7889571145000	1.2276269	-10.138845	1.8363527
7889581887000	0.6871359	-11.287464	2.4139538
7889591256000	0.16340427	-12.424111	3.1184478
7889601906000	-0.50397944	-13.515867	3.7720647
7889611275000	-1.4137762	-14.798561	3.881001
7889622811000	-2.5510218	-16.257826	2.859874
7889631295000	-4.8081555	-18.086996	-8.380903
7889641915000	-6.2368956	-18.978836	-13.007099
7889651284000	-4.2173862	-16.226103	-7.465719
7889663582000	-2.9430726	-13.2513075	-3.3758245
7889671303000	-2.3469162	-10.995371	-0.060453594
7889682992000	-1.6843209	-9.190742	1.5616181
7889691323000	-0.78888947	-8.030751	1.3557167
7889702004000	-0.14604631	-7.447763	0.25378537
7889711342000	0.36272156	-6.9527617	-0.7032967
7889722115000	1.0013748	-6.545149	-1.3180081
7889731392000	2.4307132	-6.2243257	-1.6059108
7889744515000	5.1080294	-5.90889	-2.3469162
7889751412000	9.348161	-5.5204306	-5.0691237
7889762063000	10.939108	-6.2530565	-6.0285997
7889771401000	7.8625584	-8.51019	-4.3299136
7889782113000	4.7614684	-10.286089	-3.153762
7889791421000	2.554613	-11.323377	-2.0290859
7889802956000	1.2826935	-11.717223	-0.6003461
7889811440000	0.65780693	-11.327567	1.3347675
7889822121000	0.12090719	-10.764331	2.415151
7889831460000	0.08319851	-9.81503	2.4343045
7889843758000	0.7781156	-8.150461	1.6077064
7889851479000	1.5035586	-6.600814	0.6991069
7889863045000	1.6154876	-5.711368	0.12150574
7889871499000	1.4802152	-5.222951	-0.53091425
7889882180000	1.0714053	-5.1666875	-1.3012487
7889891518000	0.7529764	-5.485116	-2.0386627
7889902199000	0.3609259	-6.1040173	-2.5659857
7889911538000	0.044292733	-6.9371996	-2.873042
7889924721000	0.42197806	-7.7189064	-2.9580362
7889931588000	1.4957775	-8.439561	-2.7329812
7889942269000	2.6503813	-9.217078	-2.4756045
7889952187000	3.6792896	-9.92636	-2.3229742
7889962227000	4.853047	-10.347141	-2.2996306
7889971596000	5.9741316	-10.623672	-2.5145104
7889983224000	6.43741	-11.039065	-3.2668881
7889991677000	6.0782795	-11.702259	-4.3317094
7890002328000	5.2558713	-12.559383	-5.4617724
7890011635000	4.6806645	-13.000515	-6.2913637
7890028329000	4.948815	-11.914146	-6.2925606
7890031960000	5.6066217	-9.764751	-5.3923407
7890043374000	5.1367598	-8.342596	-4.1665096
7890051919000	3.8217444	-8.00621	-2.7401638
7890062325000	2.7778726	-8.166622	-1.5747862
7890071725000	2.2331917	-8.326435	-0.9624691
7890082345000	1.7465701	-8.98903	-1.2348095
7890091714000	1.3946224	-11.083957	-4.470573
7890104775000	0.86251116	-15.1128	-8.528745
7890111764000	0.4842273	-19.178753	-3.7750576
7890122445000	-0.3286042	-19.608511	1.1258733
7890131783000	-1.2850877	-19.608511	3.141791
7890142403000	-1.3880384	-19.608511	2.6647465
7890151833000	-1.0043676	-16.93359	0.8714894
7890163491000	-0.5931635	-10.30225	-0.260968
7890171792000	-0.38965634	-5.6987987	-0.24899697
7890182473000	-0.35314476	-2.8790276	0.4758476
7890191811000	-0.33877954	-1.3078327	1.2521675
7890204079000	-0.25617957	-0.5506664	1.7788919
7890211861000	-0.06344634	-0.3393781	2.1841104
7890223458000	0.2148796	-0.6194997	2.4582467
7890231881000	0.5129577	-1.4520833	2.6839
7890242470000	0.5554548	-2.771887	3.4733882
7890251900000	0.54168814	-4.4424415	4.6405616
7890262520000	0.22984336	-6.667253	5.7999535
7890271920000	-1.0815806	-9.565434	7.189788
7890284920000	-2.6821043	-12.659342	8.343793
7890291909000	-3.8606503	-15.060127	8.310274
7890302559000	-4.2179847	-15.982493	5.237316
7890311959000	-4.2000284	-15.100829	-3.879804
7890322610000	-3.8307228	-13.133393	-10.327988
7890331948000	-2.9149406	-11.520899	-9.006987
7890343514000	-2.030283	-10.491392	-7.08983
7890352028000	-1.3192052	-9.873089	-5.310938
7890366219000	-0.5518635	-9.518747	-1.8034325
7890372017000	0.35553896	-9.314043	1.3736732
7890384225000	1.0073603	-9.130887	2.1021092
7890392098000	1.4508862	-9.012374	2.180519
7890403725000	2.1440077	-8.647857	2.232593
7890412057000	2.6300306	-8.3312235	2.19249
7890422738000	2.8712463	-8.231265	2.019509
7890432076000	2.700061	-8.432977	1.572392
7890442727000	2.1589713	-8.823232	1.0073603
7890452065000	1.5693992	-9.188946	0.29149407
7890465249000	1.2419921	-9.297284	-0.6955156
7890472115000	1.1414356	-9.482236	-1.8590976
7890482766000	1.1659763	-9.952697	-3.0885203
7890492135000	1.3150153	-10.548254	-4.0946836
7890502724000	1.6280571	-11.1893015	-4.5663414
7890512124000	2.0608091	-11.752538	-4.192846
7890523690000	2.6048915	-12.070368	-3.193865
7890532143000	3.0771477	-11.820772	-2.087744
7890542794000	3.2800562	-11.079767	-1.0690111
7890552682000	3.2028434	-10.166379	-0.32920274
7890564492000	3.1040826	-9.400234	0.010175358
7890572243000	3.039439	-8.941146	0.030526072
7890583993000	3.0376434	-8.82802	-0.19632454
7890592232000	3.0137014	-8.929773	-0.48602295
7890603097000	3.0071173	-9.189545	-0.60812724
7890612221000	3.0771477	-9.551069	-0.4333505
7890622902000	3.1531637	-10.0748005	-0.01316811
7890632241000	3.1082723	-10.599131	0.26755205
7890645424000	2.9562407	-11.085154	0.31364042
7890652260000	2.8898015	-11.509526	0.59495914
7890662881000	2.8592753	-11.716026	0.7553706
7890672310000	2.747945	-11.307815	0.9091981
7890682961000	2.4408886	-10.334572	1.1941081
7890692299000	2.0141222	-9.833585	1.2360066
7890705453000	1.6262615	-10.075399	1.270124
7890712319000	1.4036007	-10.81461	1.5556326
7890723000000	1.1534066	-11.987768	1.9776106
7890732339000	0.7541735	-13.557167	2.4953568
7890744576000	-0.046686932	-15.525201	3.1358056
7890752358000	-1.5867572	-17.653646	3.3566709
7890764016000	-4.2281604	-19.26315	-6.0956373
7890772378000	-6.5960255	-19.185337	-13.508684
7890783089000	-3.90614	-15.666459	-7.067683
7890792397000	-2.2936451	-12.287044	-2.9921536
7890803078000	-1.9021933	-10.09575	-0.06344634
7890812417000	-1.5197195	-8.508993	1.7753005
7890825478000	-0.60932434	-7.3430166	1.5981296
7890832436000	0.30166942	-6.8342485	0.16460137
7890843117000	1.3754689	-6.329072	-1.0803835
7890852456000	3.4003649	-5.777209	-1.6298528
7890863106000	6.83365	-5.324106	-1.9249382
7890872475000	10.738593	-5.141548	-3.3028011
7890884072000	11.737574	-6.356007	-3.9348705
7890892525000	9.645041	-8.760384	-5.6922145
7890903237000	7.2101383	-10.776301	-6.4152637
7890912545000	4.132392	-12.12723	-3.3225534
7890924813000	2.3888147	-12.112267	0.3298013
7890932564000	1.2743138	-11.323976	2.802413
7890944314000	0.18315643	-10.403405	4.0946836
7890952553000	-0.2885013	-9.027936	3.7900212
7890963235000	0.017956512	-7.3507977	2.0895395
7890972542000	1.0301052	-5.607819	0.4997896
7890983224000	1.6154876	-4.4843397	-0.077811554
7890992623000	1.7244238	-4.180875	-0.29688102
7891005684000	1.4862007	-4.666898	-0.79966336
7891012612000	1.3509283	-5.5760956	-1.7298107
7891023263000	1.6166847	-6.4709287	-2.8886044
7891032631000	2.1254525	-7.5070195	-3.252523
7891043282000	2.961029	-8.588001	-2.690484
7891052682000	3.8881836	-9.507375	-1.9913772
7891064309000	4.8428717	-10.214263	-1.6370354
7891072640000	6.039374	-10.78109	-1.5520413
7891083321000	7.309498	-11.180324	-1.632247
7891092721000	8.097789	-11.6029	-2.5773582
7891105050000	7.9565306	-12.163742	-4.663905
7891112710000	6.530185	-12.492346	-6.655282
7891124337000	5.3725886	-11.785458	-6.073491
7891132729000	5.6539073	-10.175357	-4.253299
7891147408000	6.2225304	-8.21271	-3.3033998
7891158394000	6.0291986	-6.554127	-2.8526914
7891163369000	5.1026425	-5.573103	-2.5139117
7891172890000	3.9121256	-5.927445	-3.1663318
7891184304000	3.2160115	-10.221446	-9.2865095
7891192788000	1.8082209	-17.260399	-4.068946
7891203652000	-0.9068039	-19.608511	4.1826706
7891212807000	-2.9119477	-19.608511	6.6774287
7891223458000	-1.7190368	-19.608511	3.9935284
7891232857000	-0.28790274	-18.954895	-0.40581718
7891244546000	0.1340753	-11.136629	-3.264494
7891252877000	0.15143326	-4.1904516	-3.8085763
7891263558000	-0.12509704	-0.82480246	-2.3690627
7891272866000	-0.25857377	0.3513491	-0.3477578
7891285134000	-0.16998832	0.5446809	1.2814964
7891292885000	0.10414778	0.4902128	2.2164323
7891304513000	0.545878	0.29388827	2.5911248
7891312874000	0.98341835	-0.21068975	2.8562827
7891323525000	1.1725603	-1.3150153	2.9783869
7891332894000	1.110311	-2.895787	3.2800562
7891343575000	0.87927055	-5.1660886	3.9336734
7891352913000	0.047884032	-8.4234	5.0421886
7891364419000	-1.6023195	-12.043433	6.612785
7891373543000	-3.6445735	-15.19121	8.0445175
7891384163000	-4.9386396	-16.85518	7.7027454
7891393563000	-4.5902834	-16.053122	2.1440077
7891404244000	-3.4033577	-13.417705	-7.855974
7891413582000	-1.9602526	-11.178528	-12.307394
7891425149000	-1.0342951	-9.939528	-10.487202
7891433571000	-0.5823896	-9.285912	-6.7253127
7891455086000	-0.52073884	-9.041702	-2.4307132
7891457131000	-0.480636	-8.992621	0.7715315
7891465188000	0.2112883	-8.754398	2.0566192
7891473061000	1.074398	-8.645462	2.6886885
7891484200000	1.845331	-8.643666	2.794632
7891493203000	2.384625	-8.791509	2.415151
7891503914000	2.581548	-9.182362	1.9003977
7891513283000	2.2469583	-9.797672	1.5903485
7891523965000	1.3054385	-10.481216	1.1845313
7891533272000	0.17537527	-10.946889	0.42916065
7891544198000	-0.6075287	-10.977415	-0.7344214
7891553475000	-1.0767922	-10.728417	-1.8291701
7891564187000	-1.4041992	-10.341156	-2.3421278
7891573495000	-1.4311341	-9.8198185	-2.1948843
7891584206000	-1.0043676	-9.2907	-1.6358383
7891593545000	-0.18854338	-9.018958	-1.0588357
7891604683000	0.5398925	-9.254189	-0.6697779
7891613747000	0.9708488	-9.801263	-0.8074445
7891624428000	1.1414356	-10.278907	-1.1587936
7891633767000	1.2060791	-10.53329	-1.335366
7891645974000	1.2743138	-10.444106	-1.4119805
7891653786000	1.4760253	-10.1544075	-1.5610195
7891664986000	1.8567034	-10.0269165	-1.7938557
7891673958000	2.3786395	-10.191518	-1.8590976
7891684640000	2.9215245	-10.337564	-1.4999673
7891693978000	3.4261026	-10.210671	-0.8074445
7891704659000	3.733159	-9.835979	0.019752163
7891713967000	3.867833	-9.442732	0.8122329
7891725136000	3.9193082	-9.170391	1.5131354
7891734200000	3.8965633	-9.1255	1.7836803
7891744881000	3.9318779	-9.36073	1.6466122
7891754250000	4.0803185	-9.764751	1.3072342
7891764931000	4.2515035	-10.06283	0.9127894
7891774270000	4.207211	-9.931747	1.0127473
7891793343000	3.8684313	-9.516354	1.3198037
7891804085000	3.330933	-9.391854	1.0229226
7891813393000	2.7665	-9.700109	0.39683893
7891825722000	2.231396	-10.188525	0.12988544
7891833413000	1.6531962	-11.118074	0.557849
7891844460000	0.89064306	-12.97777	-0.7152678
7891853432000	-1.2557588	-16.916231	-6.938995
7891867806000	-3.1747115	-19.577387	-6.0687027
7891873421000	-3.5003228	-19.608511	-2.6264393
7891884133000	-2.6420016	-18.54848	-0.61411273
7891893471000	-1.4311341	-15.482105	-0.09756372
7891904397000	-0.6727707	-12.7814455	0.090381116
7891913491000	-0.08439561	-10.772112	0.34596214
7891924111000	0.5351041	-9.359533	0.24420857
7891934121000	1.1707647	-8.380304	-0.27712885
7891944771000	1.9243397	-7.6572556	-0.82001406
7891954140000	2.980781	-6.996456	-1.1366472
7891965096000	5.271434	-6.373365	-1.7836803
7891974129000	9.433753	-5.7975593	-3.9073372
7891984780000	13.543401	-5.6323595	-4.6884456
7891994149000	12.97777	-7.2634096	-3.9474401
7892006600000	9.314642	-9.6845455	-2.9879637
7892014260000	6.6732388	-10.94629	-2.4468741
7892025307000	4.730344	-11.267113	-0.91578215
7892034310000	2.9101522	-10.933721	0.8822633
7892044991000	1.5370775	-9.892841	1.9925743
7892054299000	0.682946	-8.700529	2.4833858
7892064919000	0.11133038	-7.81647	2.7527335
7892073647000	-0.20949265	-7.0329676	2.7940333
7892084633000	-0.2861071	-6.2303114	2.6024973
7892093667000	-0.38726214	-5.547964	2.2894554
7892104317000	-0.46686932	-5.0320134	1.7322049
7892114022000	-0.65660983	-4.758476	1.062427
7892124337000	-1.1653777	-4.9081135	0.24480712
7892133706000	-1.8363527	-5.4312468	-1.2964603
7892144662000	-1.8770541	-6.157288	-3.016694
7892153786000	-0.9008184	-7.2580223	-3.4512417
7892164498000	0.641646	-8.802282	-3.259107
7892173745000	2.1092918	-10.657789	-3.180697
7892186013000	3.3087866	-12.597093	-3.2620997
7892193795000	4.31914	-14.1216	-3.1789012
7892209237000	5.0679264	-14.821305	-3.12982
7892213845000	5.2277393	-14.945804	-3.376423
7892224434000	5.035605	-14.866796	-3.977966
7892233803000	4.8704047	-14.037205	-3.888782
7892246224000	5.0116625	-12.1811	-3.2788591
7892253853000	5.825691	-9.543886	-2.6264393
7892264535000	6.683414	-7.041946	-2.0123265
7892273873000	6.9252286	-5.4504004	-1.0767922
7892284585000	6.675633	-4.771045	0.11432313
7892293892000	6.055535	-4.8997335	0.95349085
7892304574000	5.4539914	-5.442619	0.7565677
7892313912000	5.133168	-6.3769565	-0.41838676
7892324929000	5.911284	-8.761581	-4.610634
7892333932000	6.2345014	-13.400946	-10.457274
7892344582000	5.1200004	-18.421587	-6.8162923
7892354012000	2.954445	-19.608511	-0.81761986
7892366219000	0.415394	-19.608511	3.3321302
7892373940000	-1.2587515	-19.608511	3.7403417
7892385018000	-1.5221137	-18.805258	0.682946
7892393990000	-1.4903905	-12.030864	-1.4101849
7892404671000	-1.3533225	-6.1303535	-1.1091139
7892413979000	-1.198298	-2.8419175	0.7715315
7892424660000	-1.2132617	-1.3132197	2.6360161
7892433999000	-1.4263457	-0.66139823	3.8905778
7892444741000	-1.7100586	-0.51834464	4.557363
7892453988000	-1.7555484	-0.56443304	4.2969937
7892464730000	-1.6328455	-0.85293436	1.9829975
7892474007000	-1.6998832	-1.9835961	-0.5955577
7892484658000	-1.5747862	-3.7942111	0.47405192
7892494027000	-1.7657237	-6.141726	2.4468741
7892505044000	-2.4911668	-8.740033	4.088698
7892514046000	-3.9743748	-11.493964	5.069722
7892524727000	-5.5138464	-13.703812	3.8600516
7892534066000	-6.1195793	-14.2143755	1.54845
7892546334000	-5.425261	-12.887389	-0.3878607
7892554085000	-4.185663	-10.905589	-3.8367083
7892565102000	-2.5671828	-9.04709	-10.709863
7892574105000	-2.9753942	-8.989629	-4.9254713
7892584786000	-3.3213563	-9.892242	0.9068039
7892594124000	-1.8363527	-9.840768	1.899799
7892604806000	-0.56084174	-9.414001	1.2078748
7892614358000	0.002992752	-9.121908	0.86370826
7892626656000	0.13108255	-8.991425	0.6871359
7892634163000	0.11432313	-8.948329	0.45968673
7892644814000	0.013766659	-8.97287	0.23702596
7892654183000	-0.10235212	-8.995614	0.16460137
7892664925000	-0.13467385	-8.949526	0.18136078
7892674294000	-0.024540568	-8.780735	0.1364695
7892685280000	0.12150574	-8.543709	-0.09636662
7892694283000	0.16639702	-8.417415	-0.31423897
7892704964000	0.091578215	-8.44375	-0.38965634
7892714333000	-0.018555064	-8.783129	-0.48243165
7892726571000	-0.10055647	-9.425972	-0.7020996
7892734353000	-0.11432313	-10.143036	-1.0414777
7892745339000	-0.1340753	-10.709264	-1.252766
7892754342000	-0.2813187	-11.204864	-1.1216835
7892765023000	-0.45429978	-11.640609	-0.7918822
7892774361000	-0.59136784	-12.017695	-0.5093664
7892784981000	-0.5638345	-12.217611	-0.54647654
7892794411000	-0.24839842	-12.050615	-0.8511387
7892805184000	0.20649989	-11.562798	-1.0749966
7892814400000	0.79248077	-10.979809	-1.0486604
7892825081000	1.4652514	-10.444705	-0.7158663
7892834420000	2.2254105	-9.941922	-0.38187516
7892845772000	3.0496144	-9.4972	-0.089782566
7892854439000	3.9713821	-9.17099	0.16998832
7892865426000	4.887164	-9.109339	0.48602295
7892874459000	5.744887	-9.359533	0.7745243
7892885110000	6.482301	-9.692925	0.7188591
7892894478000	6.7648168	-10.05864	0.25617957
7892906746000	6.327875	-10.332177	-0.24899697
7892914498000	5.5389857	-10.689512	-0.320823
7892925545000	4.7375264	-11.286267	-0.022744916
7892934517000	4.1545386	-11.96622	0.5009867
7892945138000	3.6762967	-12.194268	1.4341269
7892954537000	3.1800983	-12.102091	1.9590555
7892965218000	2.794632	-12.423512	1.2234371
7892974557000	2.349909	-13.248914	0.21787235
7892985268000	1.4173675	-14.20001	-0.08678981
7892994576000	-0.26874915	-15.229517	-0.25198972
7893005227000	-2.6240451	-16.53316	-2.9975405
7893014596000	-4.735132	-17.761385	-4.9422307
7893025216000	-4.9045224	-17.963696	-4.171298
7893034615000	-3.9785647	-17.000628	-2.9137435
7893045662000	-3.1789012	-15.271416	-1.5346833
7893054635000	-2.586935	-13.255498	-0.4429273
7893065285000	-2.2397757	-11.429919	0.06404489
7893074654000	-1.9315223	-9.8437605	0.39683893
7893086861000	-1.4568717	-8.531139	0.64942724
7893094674000	-0.6721721	-7.5136037	0.56323594
7893105721000	0.3184288	-7.021595	-0.1400608
7893114693000	1.6196774	-6.9467764	-1.1767502
7893125344000	4.6124296	-7.1305313	-2.429516
7893134713000	7.903858	-7.8146744	-4.313753
7893145363000	9.114726	-9.749788	-4.449624
7893154732000	6.522404	-12.674305	-3.7822402
7893165475000	3.9731777	-14.4609785	-2.7910407
7893174752000	2.3421278	-14.538191	-1.3970166
7893185402000	1.2366052	-13.746907	0.5117606
7893194771000	0.3681085	-12.79222	2.1176715
7893205392000	-0.5201403	-12.016499	3.0573955
7893214791000	-1.2922704	-11.355699	3.2716765
7893225808000	-1.2755109	-9.85633	1.845331
7893234810000	-0.98102415	-7.633912	-0.5793968
7893245461000	-1.0175357	-5.5982423	-2.456451
7893254830000	-0.6901286	-4.0719385	-3.330933
7893267037000	0.12389994	-3.2369606	-3.3117795
7893274850000	0.908001	-3.1663318	-3.108871
7893285897000	1.5029601	-3.6619315	-2.7850552
7893294869000	1.8962077	-4.373009	-2.3624785
7893305489000	2.2062569	-5.2498856	-2.0973208
7893314889000	2.6497827	-6.1596823	-2.1829133
7893325570000	3.0065188	-7.0605006	-2.5312698
7893334908000	3.3782187	-7.811083	-2.834735
