linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
7947707833000	2.64736	-0.34105682	-1.274219
7947718484000	2.8969905	-0.2842617	-1.0194366
7947727822000	3.1477907	-0.2713251	-0.9630685
7947738564000	3.1555474	-0.28485775	-0.766428
7947747841000	2.358083	-0.43995476	-0.2760197
7947758645000	1.140171	-0.51144886	-0.2854674
7947767861000	0.6547234	-0.20184231	-0.56873965
7947778542000	0.013178825	0.047089577	-0.4864725
7947787881000	-0.72004926	0.1880188	0.13398719
7947798592000	-1.6597911	0.23778725	1.0058061
7947807900000	-2.4077923	0.504673	1.6350958
7947818886000	-2.7172751	1.1435432	1.6874049
7947827920000	-2.1749988	2.3083363	1.0421206
7947838631000	-1.156861	3.5605664	0.35732627
7947848000000	-0.22250932	4.2633486	0.028761148
7947860268000	0.57240355	4.2993073	-0.16786563
7947867959000	0.66848814	3.6867604	-0.2267052
7947879006000	0.6973916	2.7294974	-0.35083854
7947887978000	0.25180173	1.7080712	-0.47143316
7947898629000	-0.18150449	1.1367788	-0.5314251
7947907998000	-0.19188535	1.0103817	-0.43321133
7947918679000	0.083646536	1.0590506	-0.22411525
7947928048000	0.35576653	1.0278091	-0.07103515
7947938912000	0.6089965	0.8704319	-0.00444293
7947950570000	0.8549588	0.5882292	-0.06307173
7947959145000	1.2467743	0.13635254	-0.31184125
7947970589000	1.6439148	-0.4474516	-1.0670396
7947979958000	1.5546877	-1.2629185	-2.312667
7947989632000	1.3263004	-2.2329836	-3.4427476
7948001290000	1.310121	-3.1077824	-3.9337943
7948008217000	1.7438161	-3.5397673	-3.2591753
7948022164000	2.3919158	-3.2735405	-1.708029
7948028237000	2.7225606	-2.3563433	0.08143258
7948041176000	2.4709399	-1.078228	1.4061162
7948048256000	1.8396463	0.19034004	2.0931416
7948059304000	0.9574051	1.180932	2.1624584
7948068764000	0.46984625	1.6719213	1.6399703
7948080300000	0.2344253	0.47003937	0.84647626
7948088296000	0.45013332	-3.100111	-2.6627479
7948098946000	-0.27373934	-8.196357	-3.339302
7948108803000	-1.8894314	-10.628642	-0.43927956
7948121377000	-3.8454428	-10.618542	1.4189205
7948128365000	-4.8602357	-10.603198	1.254751
7948142159000	-2.687096	-6.5082483	-0.40436196
7948148385000	-2.0965443	-0.01978302	-0.32448065
7948159005000	-1.7165663	4.513316	0.34560645
7948168374000	-1.4590743	7.322333	1.4438219
7948182107000	-1.1313506	8.766581	2.7735949
7948188393000	-0.72541827	9.174228	3.5678082
7948199074000	-0.07372403	8.745086	3.8970704
7948208413000	0.16780335	7.250651	4.083309
7948225350000	0.19653907	4.99686	4.5434628
7948228402000	-0.58310324	2.7299008	2.4549844
7948239449000	-0.5088354	0.15006733	2.2249248
7948248421000	-0.8210987	-2.3137379	1.9650006
7948259072000	-1.4652736	-4.4182415	1.8403826
7948268441000	-2.1348636	-5.6214666	1.4374807
7948280648000	-2.407485	-5.135257	-0.045172572
7948288460000	-2.0647683	-2.8821259	-2.0780637
7948300789000	-1.6149142	-0.48485756	-3.5266614
7948308541000	-1.2334082	1.2684927	-3.2336216
7948319192000	-0.73541766	2.3504643	-2.3280816
7948328530000	0.055075973	2.8002577	-1.3045255
7948339760000	0.8289523	2.4692369	-1.2348416
7948348519000	1.0137869	1.7429743	-0.5708464
7948361367000	1.0060022	0.9905224	0.4230945
7948368569000	0.9548101	0.23604012	1.2635616
7948380929000	0.88927877	-0.5329647	1.8312194
7948388589000	0.9159508	-1.0535078	1.9370873
7948402749000	1.1165369	-1.007019	1.519952
7948408547000	1.2803563	-0.540967	0.6902163
7948419655000	1.2486999	0.10069561	0.08101416
7948428597000	1.0792785	0.72388744	-0.47305414
7948439278000	0.96240246	1.2577	-0.98582304
7948448617000	0.92406565	1.6232605	-1.2628531
7948461587000	0.9741745	1.7680821	-1.2971522
7948468636000	1.05333	1.6586189	-1.0759478
7948479439000	1.1275035	1.3147697	-0.8607795
7948488656000	1.1206064	0.75437737	-0.56743324
7948500710000	0.9749626	0.17306614	-0.32034093
7948508675000	0.782038	-0.25698948	-0.28670388
7948519692000	0.6784955	-0.46414566	-0.5110373
7948529946000	0.58045065	-0.4973545	-0.7133254
7948541878000	0.52168334	-0.39587307	-0.7737386
7948548653000	0.53289807	-0.34056664	-0.614768
7948565285000	0.56832147	-0.41310787	-0.36166942
7948569680000	0.7109978	-0.63169	-0.09892011
7948584115000	0.8609662	-0.958168	0.121863425
7948588601000	1.0472405	-1.2017126	0.36179262
7948602761000	1.1878719	-1.2943878	0.60259193
7948608712000	1.3177624	-1.2394209	0.7646071
7948625008000	1.4290271	-1.2013674	0.8210034
7948629098000	1.6425877	-1.1994753	0.71617913
7948639809000	1.7245889	-1.2992716	0.3146289
7948651864000	1.6573212	-1.4771204	-0.2653311
7948660470000	1.3982115	-1.6769753	-0.6316863
7948671120000	1.0665712	-1.8584766	-0.6790664
7948682137000	0.8588619	-2.0604324	-0.5260579
7948688759000	0.86609125	-2.0540314	-0.12968117
7948701851000	0.7267263	-1.7346163	0.4545297
7948708779000	0.5911553	-1.100007	1.1642823
7948724679000	0.22750115	-0.36382484	1.6200758
7948728829000	-0.099831104	0.32564163	1.4083072
7948740121000	-0.71271276	0.8090391	1.081748
7948750283000	-1.2796476	1.2983856	1.0678304
7948763985000	-1.9565347	1.4212809	1.395028
7948768777000	-2.3324056	0.95436	1.625323
7948782052000	-2.8983724	-0.55094624	1.5179375
7948788888000	-3.9487388	-3.660695	-1.0197905
7948801827000	-7.0496073	-8.644237	-7.2025447
7948808877000	-7.47387	-10.08598	-5.2038035
7948824959000	-5.2267094	-9.311919	-3.5520022
7948829384000	-0.8984964	-6.226568	-1.2701006
7948840523000	0.32542264	-3.459896	-0.12269175
7948851662000	0.5128697	-1.116909	1.0913854
7948861001000	0.5207541	0.8604193	1.4731224
7948869271000	0.684412	1.9921055	0.7995316
7948881966000	0.8232263	2.623024	0.21515232
7948889382000	1.0534458	3.276178	-0.17173284
7948905251000	1.7743847	3.8274693	-0.22825694
7948909585000	2.9492779	4.092805	-0.40698797
7948919991000	5.0121946	4.1048913	-0.7725371
7948931801000	6.1462054	3.165575	-1.5778329
7948942116000	3.8145368	0.5273199	-1.4193691
7948949959000	1.4735563	-1.7931385	-1.3636664
7948963143000	-0.07913685	-3.023736	-0.723032
7948969063000	-0.93875015	-3.1837215	0.5859109
7948983285000	-1.8290268	-2.572647	2.280561
7948989052000	-2.0329823	-1.0637274	3.0813642
7949003426000	-2.002273	0.7863445	2.800702
7949009072000	-1.6817083	2.473435	1.7158954
7949019906000	-1.5533272	3.6866531	0.8544239
7949029641000	-1.4048887	4.509803	0.052277595
7949040871000	-1.3222243	4.818248	-0.72695893
7949049752000	-1.4878117	4.5377893	-1.7620652
7949061989000	-1.7886137	3.668561	-2.1222947
7949069405000	-1.7445232	2.67452	-1.8820488
7949084054000	-0.57592916	2.0726361	-1.3004607
7949089455000	0.46647513	1.3496485	-0.8346474
7949100075000	1.278993	0.4656391	-0.5235592
7949111153000	1.7846578	-0.48705196	-0.42493856
7949123971000	2.3521676	-1.2950993	-0.4868121
7949129647000	2.9560733	-1.8892174	-0.6497767
7949141915000	3.399625	-2.2489958	-0.8982539
7949149819000	3.2386856	-2.571597	-1.0214341
7949162911000	2.6683183	-2.684001	-1.0681236
7949169869000	2.0481215	-2.3777065	-0.9712988
7949186806000	2.174971	-1.4521685	-0.7395015
7949191231000	2.638996	-0.2372942	-0.3749131
7949200753000	2.4471614	0.59317875	0.06303704
7949210091000	1.7087464	0.90323925	0.617417
7949223519000	0.9814358	0.9656539	1.1006411
7949230233000	0.43790865	1.0260406	1.3019545
7949243508000	0.08163214	0.44380856	0.6319465
7949250283000	0.25541592	-1.6935806	-1.152778
7949262856000	0.33595085	-5.81837	-3.508363
7949270363000	-0.3554566	-10.319181	-2.5227292
7949290993000	-2.0817235	-10.779876	-0.57182574
7949303567000	-4.0855207	-10.749009	0.65072703
7949309426000	-5.119226	-10.515802	0.16794336
7949320870000	-3.0519428	-4.45893	-0.90217435
7949329934000	-2.6552587	1.7830505	-0.746228
7949342415000	-2.291987	5.847323	0.44650543
7949349465000	-1.9822329	8.094579	2.0330946
7949362435000	-1.7300849	8.989777	3.4794295
7949369546000	-1.3966846	9.10894	4.2558174
7949380807000	-0.8904849	8.52458	4.507064
7949389992000	-0.75589645	6.975623	4.754755
7949402077000	-0.6684306	4.7578154	5.2332296
7949409585000	-0.8777903	2.6344404	3.088655
7949420235000	-0.77613723	0.07963562	3.109829
7949429604000	-1.1268592	-2.3146887	2.9288836
7949440896000	-1.8427281	-4.1935387	2.5054142
7949449624000	-2.4486184	-5.190177	1.477154
7949462929000	-2.6562824	-4.6686068	-1.279467
7949469613000	-2.3964176	-2.667369	-4.72579
7949482522000	-1.9157307	-0.52589893	-6.435762
7949489602000	-1.359523	1.03405	-5.089959
7949502022000	-0.60243374	1.8924904	-2.7554336
7949509652000	0.46587127	2.2613158	-0.34350628
7949520211000	1.2389272	2.0487027	-0.14366823
7949531869000	1.310449	1.4768553	0.11442894
7949543740000	1.2461925	0.76386356	0.7291222
7949549538000	1.1802447	0.002175331	1.0383404
7949563393000	1.1490502	-0.64684296	1.3659575
7949570901000	1.1066136	-0.94333076	1.3832679
7949583138000	1.1891142	-0.6776676	1.283017
7949590127000	1.208276	-0.047670364	0.902287
7949601906000	1.2316368	0.7105913	0.5781477
7949610848000	1.1396683	1.3705463	0.27906728
7949626015000	1.0368004	1.8162851	-0.12403861
7949630074000	0.98214257	2.1042223	-0.5264252
7949642769000	1.0616452	2.1316195	-1.0741795
7949650673000	1.1339635	1.8608661	-1.3083819
7949667061000	1.1565624	1.3013506	-1.3700058
7949671456000	1.0495365	0.6827326	-0.9426789
7949680825000	0.9234177	0.17573452	-0.5025778
7949693276000	0.76345396	-0.18414497	-0.26816648
7949701211000	0.66704774	-0.43516922	-0.22788918
7949711587000	0.60711884	-0.6072283	-0.25894493
7949722664000	0.5917492	-0.76228046	-0.23190159
7949730263000	0.6100812	-0.8493042	-0.0846957
7949742104000	0.63807034	-0.97105694	0.12867343
7949750832000	0.6894591	-1.1919136	0.2877086
7949766366000	0.8223486	-1.4440212	0.3636283
7949770760000	1.1034162	-1.6118288	0.46297926
7949783059000	1.3033326	-1.7173901	0.57167304
7949790597000	1.5263712	-1.7016153	0.7608938
7949803933000	1.6418929	-1.6578712	0.94814235
7949809823000	1.8142934	-1.5837708	0.8406427
7949822121000	1.8446739	-1.5298052	0.19809467
7949830361000	1.8146772	-1.4067278	-0.58979356
7949844552000	1.5358388	-1.2567043	-1.081334
7949849862000	1.3684511	-1.1839037	-0.8818028
7949868233000	1.2267377	-1.4019995	-0.5237831
7949871102000	1.5274997	-1.6834106	-0.30980983
7949880532000	1.4575589	-1.4054279	-0.1052714
7949893441000	1.0398867	-0.7110653	0.30573684
7949901436000	0.5347972	-0.18512249	0.5790514
7949912179000	-0.12452054	-0.11089802	0.5450506
7949922036000	-0.83463645	-0.28235817	0.6466326
7949930276000	-1.4674771	-0.42447758	1.077918
7949943856000	-2.2009454	-0.71996975	1.4821473
7949949959000	-2.688229	-1.282197	1.4735477
7949966012000	-3.6085386	-2.7651272	0.11412141
7949970467000	-5.3344097	-5.800336	-4.5633783
7949983162000	-7.236165	-8.735216	-5.752046
7949990670000	-6.6980085	-9.144981	-3.7640288
7950003640000	-2.6985922	-7.1821175	-2.2209692
7950010110000	-0.83604956	-4.8138685	-1.034185
7950024758000	0.0369412	-2.6175365	0.69820845
7950030190000	-0.08003946	-0.55200386	2.1593337
7950042183000	0.026347324	1.2057848	2.498638
7950050210000	0.12176089	2.3702936	1.4252958
7950063149000	0.22108927	2.808259	0.4120552
7950070290000	0.44519466	3.137075	-0.3086384
7950081887000	1.0032963	3.4677997	-0.6239833
7950090218000	1.9281093	3.6580076	-0.90122557
7950102334000	3.5954192	3.6327906	-1.6801348
7950110329000	5.006929	2.9479847	-3.0581808
7950123635000	3.676693	1.1073856	-2.0058265
7950130349000	1.4835465	-0.7742653	-0.6090369
7950141854000	-0.45220602	-1.8723173	0.5968504
7950150277000	-1.6156003	-2.040328	1.4934856
7950163857000	-2.400134	-1.6026344	2.4250293
7950170296000	-2.5544062	-0.6064215	2.8052466
7950180886000	-2.2586856	0.68212414	2.459827
7950190774000	-1.4781101	1.9985089	1.2923657
7950204476000	-0.7589581	3.0757508	0.21777269
7950210366000	-0.407946	3.790061	-0.65723175
7950221963000	-0.2830106	4.0065885	-1.0794373
7950231606000	-0.36978728	3.6945205	-1.1432958
7950241677000	-0.51680416	2.9791489	-1.000517
7950251839000	-0.06879735	2.5579844	-0.881812
7950261574000	0.56540334	2.3962746	-0.81088006
7950271248000	0.9504906	2.1199813	-0.5325277
7950282906000	1.2102015	1.7793136	-0.124953866
7950290444000	1.6154968	1.3901358	0.22095597
7950303475000	2.2329454	0.9525299	0.098134756
7950310464000	2.663741	0.32710743	-0.6919613
7950321480000	2.879694	-0.6981735	-1.8625618
7950331124000	2.803757	-2.074565	-2.8262177
7950343545000	3.0120943	-3.6293592	-3.6989532
7950350503000	3.6816344	-4.8525696	-3.8131037
7950365761000	4.596628	-5.027462	-3.3817809
7950370431000	5.447342	-3.9795198	-2.661201
7950384194000	5.0472674	-2.4543734	-1.3528979
7950390450000	3.9042158	-0.97174263	0.2674942
7950403298000	2.3025904	-0.75682354	1.0784678
7950410500000	1.6177177	-2.9875736	-0.42633557
7950422066000	-0.45498538	-7.9873943	-0.34229708
7950431893000	-4.7169104	-11.160258	2.9889445
7950443001000	-8.316573	-11.142183	5.475033
7950450539000	-8.764512	-11.11051	5.53249
7950466530000	-6.943486	-9.57197	2.8416057
7950471017000	-2.9177465	-1.4562817	-0.4024117
7950481179000	-1.6863284	4.587007	-1.391401
7950490578000	-0.9638746	8.3311615	-1.3792844
7950502968000	-0.4664055	9.97035	-0.332496
7950510659000	-0.062467568	10.367287	1.3202952
7950523079000	0.5883742	10.227043	2.9190378
7950531319000	1.0586448	9.794707	4.024656
7950544320000	1.4557161	8.84015	4.986727
7950550545000	1.4100258	7.0422096	5.1823955
7950565041000	1.4205112	4.4383736	3.8167558
7950570504000	-1.6547747	1.3372126	1.0570245
7950587136000	-2.440999	-2.0067968	2.7244737
7950591530000	-3.4806383	-4.8683205	3.993978
7950601662000	-4.3749404	-6.87424	3.361224
7950613106000	-4.4998617	-6.6807985	-0.17347026
7950622780000	-3.1657813	-3.784729	-6.1692276
7950631112000	-1.3567568	-0.31712914	-10.053295
7950646676000	-0.6546613	0.7742233	-5.8947754
7950650979000	0.016436696	1.0536003	-1.6871603
7950661812000	0.6284937	1.3381348	-0.011036694
7950671853000	0.9752327	1.6957388	0.56077015
7950688698000	1.1921237	2.0031695	1.0304633
7950693184000	1.2864354	2.126421	1.4688135
7950702645000	1.2495538	2.0530863	1.9915395
7950711770000	1.0042285	1.579627	2.5552971
7950724496000	0.57799625	0.6544323	2.9636917
7950730691000	0.27321285	-0.21713066	2.4829004
7950750466000	0.3075009	-0.58581066	0.9357078
7950753365000	0.3543787	-0.4294529	-0.8861599
7950761880000	0.33625674	-0.15686893	-2.6861188
7950771828000	0.2973156	0.13693905	-3.6274135
7950782021000	0.3339543	0.36075687	-3.234842
7950793007000	0.56586045	0.50072384	-2.0702066
7950803444000	0.90475225	0.7314873	-1.0137857
7950811440000	1.2204002	0.85962105	-0.14796615
7950824532000	1.3596222	0.80025387	0.45987493
7950830819000	1.318191	0.49434757	0.7258295
7950845254000	1.1070024	0.051247597	0.72608215
7950850808000	0.8196678	-0.36418343	0.4424718
7950866829000	0.47527418	-0.6691017	0.046848446
7950871316000	0.19254354	-0.8105221	-0.24944353
7950885659000	-0.11864917	-0.8269758	-0.35299456
7950890877000	-0.102708384	-0.7157755	-0.24866617
7950902077000	0.18103904	-0.5150633	-0.032894135
7950913338000	0.6173656	-0.2850275	0.2883781
7950926247000	0.92245394	-0.12082958	0.60446537
7950930886000	1.2715545	-0.058239937	0.83176637
7950945138000	1.5831909	-0.11351013	0.80808514
7950950905000	1.9461383	-0.32631588	0.60340106
7950964120000	2.195836	-0.58360577	0.34697437
7950970925000	2.2755876	-0.79262066	0.09915838
7950984414000	1.996197	-0.86244965	-0.07704752
7950990975000	1.7854303	-0.9166012	-0.09980075
7951004494000	1.5227942	-1.1119108	-0.23541562
7951011422000	1.5943239	-1.4784212	-0.31009567
7951021767000	1.5063894	-1.6898165	-0.22344562
7951032052000	1.2203903	-1.647049	0.2604726
7951045693000	0.6229317	-1.574069	0.9361117
7951050850000	0.112801075	-1.4301548	1.2524863
7951062111000	-0.7553184	-1.3204451	1.1797695
7951071145000	-1.4864388	-0.9865093	1.160695
7951083779000	-2.3577304	-0.81410694	1.241151
7951091195000	-2.9052165	-0.9906759	0.97453654
7951105172000	-4.3594856	-2.1917095	-2.5026827
7951111184000	-6.5254645	-5.3188524	-6.4692163
7951122201000	-8.376938	-8.330869	-5.919172
7951131722000	-7.4111304	-8.805708	-3.2990532
7951144173000	-3.0107126	-7.056011	-0.4820634
7951151192000	-0.67739636	-4.5381317	0.713634
7951162575000	0.7593381	-2.2462835	1.6193326
7951172555000	1.404165	-0.36174393	1.9474019
7951182046000	1.7895119	0.7577362	1.2866304
7951193886000	1.8282816	0.825552	0.26495793
7951201943000	1.6921947	0.8609829	-0.5365648
7951213143000	2.2019284	1.3196774	-0.8812206
7951222603000	3.6485982	2.0340137	-1.3059108
7951232430000	5.2748337	2.5634155	-1.8117548
7951242714000	5.516012	2.3668895	-2.1836295
7951251320000	3.4117155	1.1620169	-1.3689909
7951265175000	1.0851469	-0.019639015	-0.96887183
7951271340000	-0.17428946	-0.47415066	-0.75482666
7951285287000	-0.9068525	-0.5170498	0.16828644
7951291360000	-1.081664	-0.25053692	1.1945511
7951302376000	-1.439478	0.09726715	2.1853147
7951311349000	-1.519347	0.5821934	2.687117
7951324868000	-1.193569	1.3392744	2.501948
7951331429000	-0.47795165	2.1941862	1.5023607
7951342141000	0.06977272	2.8423066	0.26103786
7951352028000	0.17117667	3.1544857	-0.78070325
7951363686000	0.26321542	3.2882228	-1.5048182
7951371407000	0.41063488	3.1493506	-1.8233914
7951384377000	0.6993178	2.7330885	-1.6329293
7951391488000	1.0852826	2.219586	-1.2910359
7951404305000	1.223239	1.7621398	-1.0488241
7951411477000	0.9833195	1.2865667	-0.7942594
7951424325000	0.79255724	1.0328646	-0.28795075
7951431466000	0.8203201	0.9580145	0.24212813
7951444741000	1.1254313	0.9319525	0.43485713
7951451516000	1.3434355	0.75511265	0.20441079
7951464974000	1.6926296	0.5278845	-0.09871507
7951471535000	1.864541	0.014393806	-0.33352876
7951482583000	1.9292116	-0.80476284	-0.9571142
7951491555000	1.6730769	-2.1122513	-2.4960828
7951504098000	1.304163	-3.4979963	-3.9719276
7951511574000	0.8606365	-4.3312683	-4.115524
7951524392000	0.656584	-3.839367	-3.0151315
7951532296000	0.76558685	-2.416275	-1.0180326
7951544381000	1.0110505	-0.7945757	0.8771014
7951552102000	0.8921745	0.71209526	2.1931472
7951564278000	0.3584876	2.0538502	2.8536851
7951571908000	-0.1707468	3.0486856	2.576077
7951585854000	-0.62905955	3.3749375	1.7787557
7951591683000	-0.7097962	2.0312877	0.25273442
7951604836000	-1.1491368	-1.4297447	-3.8057084
7951612618000	-1.3715065	-6.552861	-2.7421236
7951624581000	-2.3105106	-10.552909	1.8097138
7951632332000	-4.611269	-10.637962	4.199129
7951650399000	-7.812701	-10.542389	0.90902746
7951654732000	-8.132064	-10.455795	-0.7409961
7951663491000	-2.825007	-4.310067	0.91358525
7951674080000	-0.8703098	2.3238983	2.6620264
7951685341000	-0.014425416	6.1768904	3.8129935
7951693307000	0.45924252	8.128956	4.902521
7951705849000	0.98868346	8.955766	5.7672043
7951712441000	1.383168	9.239693	6.0360765
7951725503000	1.7401705	8.983042	6.0392165
7951733620000	1.513528	7.8579483	5.4384604
7951744790000	0.8125485	6.037554	4.9682655
7951753884000	0.19828653	4.1112714	5.0873194
7951766488000	-2.0051248	1.953824	1.242322
7951785073000	-3.2503886	-1.1284599	1.5316908
7951792489000	-4.228296	-3.8113842	1.8284566
7951806252000	-4.6407146	-5.543828	0.638181
7951811837000	-3.7049756	-5.150174	-1.5963813
7951829659000	-2.0931077	-3.3908682	-3.3111997
7951834115000	0.16742933	-0.50699234	-4.4725103
7951854653000	0.96777564	0.33131886	-6.4034767
7951862893000	1.0625498	0.47792912	-4.35818
7951875069000	1.3952794	-0.12701416	0.4138006
7951885659000	2.0645247	-0.2110405	1.632273
7951891854000	2.442931	0.06673145	1.610592
7951905373000	2.5700386	0.31647778	1.4863364
7951913277000	2.3424826	0.53861046	1.1909034
7951924294000	2.0366871	0.6852026	0.96900666
7951932381000	1.6259385	0.72914505	0.64397764
7951944619000	1.1730292	0.698431	0.35731
7951952462000	0.83879685	0.6861038	0.051157355
7951966286000	0.6841481	0.69841766	-0.32431
7951971902000	0.62643826	0.64210415	-0.73126316
7951989876000	0.6324097	0.43474102	-1.4109251
7951992806000	0.71908903	0.09595299	-1.8164067
7952006051000	0.8008105	-0.4084835	-2.2583182
7952012246000	0.9373873	-0.86265373	-2.1681976
