gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
8042890236000	-0.47769663	0.43218717	0.17867808
8042899483000	-0.45631635	0.5928447	0.22724187
8042910195000	-0.38728857	0.5564982	0.17440203
8042919533000	-0.27763826	0.3830125	0.13041973
8042930184000	-0.1740966	0.12095132	0.17898351
8042939522000	-0.11178834	-0.17684549	0.3042109
8042950570000	-0.07269296	-0.45051312	0.4392121
8042959542000	-0.025045475	-0.6805039	0.54367006
8042970254000	0.008246681	-0.8549059	0.58246
8042979561000	0.070554934	-0.91324353	0.62796944
8042991799000	0.08399397	-0.9456194	0.600786
8042999581000	0.06383542	-0.82711154	0.49480084
8043010842000	0.016798794	-0.5699373	0.36254853
8043019784000	-0.09437868	-0.22815818	0.2556471
8043032845000	-0.27152961	0.14172074	0.20647246
8043039803000	-0.46914452	0.44532076	0.13103059
8043050484000	-0.6001751	0.6102544	-0.1563815
8043059823000	-0.5720753	0.6649268	-0.6942484
8043070595000	-0.30848694	0.75136423	-1.2812898
8043079842000	0.17562376	0.9801333	-1.6841555
8043090523000	0.75441855	1.208597	-1.8115209
8043099862000	1.2544118	1.1496484	-1.6920967
8043110543000	1.4975362	0.7067711	-1.4178182
8043119881000	1.4850134	0.04520403	-1.2574661
8043130929000	1.1939361	-0.35002577	-0.9193522
8043139901000	0.7666359	-1.3500122	-0.5021312
8043150551000	0.6215554	-2.427273	0.1301143
8043159920000	0.62796944	-2.7021625	0.9828822
8043172249000	0.3475823	-1.8344283	1.6945401
8043179940000	-0.13836098	-0.5335908	1.9391917
8043190987000	-0.58276546	0.40561453	1.7999145
8043199959000	-0.8894198	0.7703011	1.4859297
8043210671000	-1.0598512	0.7867944	1.1340714
8043219979000	-1.1468995	0.6640105	0.7987063
8043230691000	-1.1850786	0.4972443	0.48441613
8043239998000	-1.1774428	0.24678956	0.21471913
8043250771000	-1.0919216	-0.22968534	0.028405234
8043260079000	-0.7993172	-0.95539325	-0.09865474
8043270699000	-0.54611355	-1.7599027	-0.20708331
8043280099000	0.103847094	-2.4788911	-0.25503623
8043290688000	0.782213	-2.7577512	-0.3100141
8043300118000	1.3784174	-2.982244	-0.2406809
8043311104000	1.8894062	-2.5176811	-0.04886922
8043320138000	2.3936756	-1.3897184	0.112704635
8043330758000	2.8927524	-0.19364429	0.10995574
8043340157000	2.984993	0.20922135	-0.021991149
8043352395000	2.1762075	-0.52564955	-0.1160644
8043360177000	0.84421575	-1.5842791	-0.058643065
8043372841000	-0.19272798	-1.7739527	0.10476339
8043380196000	-0.65087694	-0.9456194	0.28802297
8043390755000	-0.65393126	0.15760323	0.36835176
8043400216000	-0.3830125	0.8549059	0.29871312
8043410836000	0.011301007	1.061073	0.14813483
8043420235000	0.21991149	1.042747	0.024129177
8043430977000	0.59803706	1.031446	-6.1086525E-4
8043440255000	0.85918194	1.0363328	0.017104227
8043450875000	0.960891	0.98715824	0.07574729
8043460244000	0.91721416	0.795652	0.14049901
8043470925000	0.77182823	0.54061574	0.21013765
8043480294000	0.56107974	0.3811799	0.28221974
8043491250000	0.3268129	0.38881573	0.31306845
8043500313000	0.12583824	0.48380527	0.25961772
8043510933000	0.015882496	0.5155703	0.13988814
8043520363000	0.022296581	0.42577308	-9.162979E-4
8043532631000	0.112704635	0.2751948	-0.11148291
8043540383000	0.20311269	0.14202617	-0.16982053
8043551369000	0.226631	0.055588737	-0.19730948
8043560433000	0.19730948	0.047036625	-0.21074851
8043571023000	0.16798794	0.12583824	-0.21899518
8043580422000	0.16401732	0.258396	-0.2171626
8043591073000	0.17623462	0.3399465	-0.19700404
8043600594000	0.18692477	0.5317582	-0.15424347
8043611367000	0.16401732	0.7476991	-0.09285152
8043620614000	0.09773844	0.958753	-0.029932396
8043631295000	0.012217305	1.1270463	0.0076358155
8043640603000	-0.077579886	1.2235631	-0.0143553335
8043651467000	-0.16432275	1.2174544	-0.10323623
8043660805000	-0.24648413	1.1151345	-0.24770586
8043671792000	-0.31642818	0.96944314	-0.40225476
8043680825000	-0.3594942	0.8875872	-0.52931476
8043691659000	-0.3567453	0.9621128	-0.61300325
8043701027000	-0.32345316	1.2000448	-0.6774496
8043713296000	-0.28619036	1.5039502	-0.7495316
8043721017000	-0.26297748	1.7192802	-0.8503244
8043732186000	-0.21533	1.7519615	-0.9941832
8043741250000	-0.090713486	1.6163495	-1.1725558
8043751931000	-0.0015271631	1.378112	-1.273654
8043761269000	0.18997909	1.2156218	-1.4929546
8043772042000	0.3857614	0.72295904	-1.6978999
8043781258000	0.6731735	-0.022602014	-1.7959439
8043793770000	1.0690142	-0.79045963	-1.7654005
8043801461000	1.3423764	-1.350623	-1.6600263
8043812142000	1.3548992	-1.7211128	-1.45783
8043821480000	1.1878275	-1.7760907	-1.065349
8043832284000	0.95386606	-1.4272866	-0.40622538
8043841500000	0.6924158	-0.8594874	0.49449542
8043852059000	0.40744713	-0.5335908	1.5592335
8043860634000	0.20769419	-1.0363328	2.6526823
8043871255000	0.040011674	-2.1798725	3.652058
8043880654000	-0.1441642	-3.1575625	4.0888267
8043892922000	-0.84940815	-3.3722816	4.7644434
8043900673000	-1.6505579	-2.9724703	5.0933943
8043911721000	-1.8463402	-1.6081028	5.021312
8043920724000	-1.4669929	-0.077579886	4.6773953
8043931374000	-1.0754282	1.2846496	4.28186
8043940713000	-0.79809546	2.719572	3.8887682
8043951424000	-0.5729916	3.9208386	3.4605515
8043960732000	-0.4175264	4.480391	2.9425378
8043971474000	-0.3717115	4.383569	2.2992969
8043980752000	-0.419359	3.911981	1.4880677
8043991433000	-0.54550266	3.1367931	0.66614854
8044000802000	-0.7425067	2.162463	0.12889257
8044011452000	-0.9755518	1.2522738	-0.07269296
8044020791000	-1.1612549	0.61300325	-0.03481932
8044031808000	-1.1924089	0.3268129	0.16737708
8044040810000	-1.1007792	0.2938262	0.29138273
8044051430000	-0.88300574	0.3475823	0.53969944
8044060830000	-0.6395759	0.6114761	0.7556403
8044073067000	-0.42577308	0.9990701	0.8597928
8044080849000	-0.26725355	1.3255776	0.8668178
8044091866000	-0.14752395	1.520749	0.91507614
8044100869000	-0.050396383	1.5989398	1.0094548
8044111550000	0.01985312	1.5876387	1.0546589
8044120888000	0.087659165	1.5152513	1.0467176
8044131569000	0.17745635	1.4257594	1.0177015
8044140908000	0.2941316	1.3451253	0.9783007
8044151681000	0.42210788	1.2705997	0.93737274
8044160988000	0.5183192	1.185384	0.89858276
8044171578000	0.56046885	1.0635164	0.86926126
8044180947000	0.56107974	0.8915578	0.852157
8044191598000	0.5366451	0.6948592	0.8454375
8044200966000	0.5222898	0.58459806	0.83077675
8044212044000	0.56505036	0.31490102	0.81245077
8044220986000	0.6545421	-0.021380283	0.77488256
8044231667000	0.75319684	-0.355829	0.6957755
8044241006000	0.84604836	-0.59650993	0.57451874
8044253304000	0.93523467	-0.7309003	0.4596761
8044261056000	0.9932669	-0.8020661	0.3680463
8044273934000	0.9419542	-0.7629707	0.27977628
8044281045000	0.7669413	-0.50793445	0.14813483
8044291695000	0.5357288	-0.09193522	-0.06841691
8044301064000	0.3368922	0.30879238	-0.34697145
8044311684000	0.27122417	0.5757405	-0.6407976
8044321084000	0.39370266	0.6414085	-0.9166033
8044331826000	0.63591075	0.5390886	-1.1481212
8044341103000	0.75777835	0.42730024	-1.2357804
8044351754000	0.893085	0.41722095	-1.3432927
8044361123000	0.98349303	0.5644395	-1.4040737
8044371743000	1.269378	0.6563747	-1.4770721
8044381142000	1.5406022	0.41722095	-1.4895949
8044392251000	1.7794504	0.49968776	-1.1633929
8044401162000	1.7159204	0.91599244	-0.25503623
8044411843000	0.9477574	1.4199562	1.0057896
8044421181000	-0.040011674	1.7620409	1.9156734
8044433388000	-0.72356987	1.6798794	2.1676552
8044441201000	-1.0091494	1.5399913	2.0216584
8044452248000	-1.0122037	1.5274686	1.774869
8044461220000	-0.92057395	1.7143933	1.5357152
8044471963000	-0.81581056	2.0387628	1.2809844
8044481240000	-0.66339964	2.198504	0.9960158
8044492013000	-0.53878313	1.9358319	0.86559606
8044501259000	-0.1414153	1.6389514	0.6814202
8044512063000	0.43279803	0.8249735	0.58093286
8044521279000	1.0815369	-0.07238753	0.46517387
8044532021000	1.6930131	-0.7870999	0.26847526
8044541298000	2.2146919	-1.215011	0.01160644
8044552041000	2.598926	-1.5580118	-0.26053402
8044561318000	2.5802948	-2.1022928	-0.5009095
8044572335000	1.7003434	-2.5277603	-0.66889745
8044581338000	0.61941737	-1.6597209	-0.6743952
8044592080000	0.2843578	-0.10629055	-0.464563
8044601357000	0.48991394	0.68477994	-0.18570304
8044613595000	0.7134906	0.92057395	-0.052534413
8044621377000	0.76174897	1.0186177	-0.09743301
8044632393000	0.6933321	1.0855075	-0.19639318
8044641396000	0.6478226	1.1392636	-0.23457226
8044652138000	0.5882632	1.1438452	-0.2669481
8044661416000	0.59895337	1.0842859	-0.22479841
8044673867000	0.68508536	0.9941832	-0.112399206
8044681435000	0.795652	0.9776898	0.005497787
8044692208000	0.84849185	1.031446	0.06291912
8044701455000	0.82253003	1.0961977	0.05497787
8044712197000	0.75502944	1.1655309	0.013439035
8044721474000	0.68600166	1.2684617	-0.032070424
8044732247000	0.6243043	1.3765849	-0.08552113
8044741524000	0.55680364	1.3952162	-0.15241088
8044752633000	0.46181414	1.271516	-0.22937989
8044761513000	0.35094208	1.0778717	-0.2938262
8044772225000	0.27488935	0.91354895	-0.31948254
8044781533000	0.24923302	0.8170323	-0.31703907
8044793801000	0.24953845	0.75594574	-0.29657507
8044801552000	0.2687807	0.6918049	-0.27885997
8044812661000	0.29718593	0.6612616	-0.2312125
8044821572000	0.34300083	0.61208695	-0.17287487
8044832253000	0.39858958	0.5839872	-0.113926366
8044841591000	0.42088616	0.5693264	-0.07360926
8044852334000	0.41172317	0.5726862	-0.042455133
8044861611000	0.42943826	0.6236934	-0.01038471
8044872353000	0.4905248	0.70249504	0.008857546
8044881631000	0.54733527	0.7663304	-0.0033597588
8044892373000	0.5296202	0.82619524	-0.064446285
8044901650000	0.40133846	0.9272934	-0.21166481
8044912301000	0.19364429	1.0360274	-0.4654793
8044921670000	-0.09682214	1.0858129	-0.8029824
8044932747000	-0.45662177	1.0903945	-1.1927143
8044941689000	-0.6301075	1.0519099	-1.5848899
8044952340000	-0.8900307	0.9279043	-1.7605137
8044961678000	-0.9981538	0.8359691	-2.0341814
8044973916000	-0.97005403	0.6310238	-2.1728477
8044981728000	-0.82436264	0.44806966	-2.1826215
8044992867000	-0.58551437	0.33200526	-2.084883
8045001748000	-0.30543262	0.32375857	-1.887879
8045012398000	0.021380283	0.47952923	-1.5833627
8045021767000	0.21319197	0.80909103	-1.0922271
8045032357000	-0.080634214	1.4010195	-0.29901853
8045041787000	-0.49113566	2.008525	0.60139686
8045052651000	-0.7489208	1.9770653	1.2495248
8045061806000	-0.9282097	1.9156734	1.5079209
8045072426000	-0.9789116	2.2974641	1.4370605
8045081795000	-0.8854492	2.7977629	1.2296717
8045092568000	-0.77457714	3.0292807	1.0861185
8045101845000	-0.7666359	2.8371637	1.035722
8045112862000	-0.8717047	2.6316075	0.9016371
8045121834000	-1.0720685	2.11451	0.66859204
8045132638000	-1.2525792	1.4453071	0.27091873
8045141884000	-1.346347	0.5885687	-0.33536503
8045154122000	-1.3790283	-0.30604348	-1.1227703
8045161934000	-1.4242324	-0.9068295	-1.9410243
8045172951000	-1.3988814	-0.9804387	-2.4318545
8045181985000	-1.183246	-0.6750061	-2.4623978
8045192696000	-0.8933904	-0.35216382	-2.2272146
8045202004000	-0.6386596	-0.11759156	-1.8472565
8045212624000	-0.4175264	0.12644911	-1.3271047
8045221993000	-0.20799962	0.3631594	-0.6753115
8045232827000	-0.03848451	0.52748215	-0.0290161
8045242013000	0.029932396	0.54825157	0.41325033
8045252663000	0.03023783	0.39003745	0.52870387
8045262032000	0.0070249503	0.27152961	0.589485
8045272744000	0.0076358155	0.04917465	0.5345071
8045282082000	0.071776666	-0.106901415	0.48472157
8045293007000	0.18967366	-0.19333886	0.4999932
8045302071000	0.3200934	-0.2275473	0.5522222
8045312783000	0.410196	-0.29168814	0.59589905
8045322121000	0.464563	-0.45753807	0.62858033
8045334298000	0.52687126	-0.6844745	0.6603453
8045342110000	0.59437186	-0.89888823	0.68386364
8045353097000	0.6356053	-1.0528263	0.69027776
8045362221000	0.64812803	-1.10139	0.6637051
8045372780000	0.6774496	-1.0531317	0.5842926
8045382180000	0.7302894	-0.9645562	0.473726
8045394967000	0.73456544	-0.80909103	0.39095375
8045402199000	0.6957755	-0.50426924	0.37934732
8045412881000	0.52473325	-0.30268374	0.38087448
8045422219000	0.25870144	0.11209377	0.23884831
8045432839000	-0.017715093	0.42913285	-0.17562376
8045442208000	-0.16707164	0.61422503	-0.7858781
8045452859000	-0.061086524	0.73639804	-1.41904
8045462288000	0.2134974	0.8622363	-1.9141463
8045473183000	0.47708577	0.9950995	-2.1838431
8045482277000	0.8194757	1.0091494	-2.2348504
8045492867000	1.1734722	0.7449502	-2.0546453
8045502297000	1.5961909	0.45173484	-1.4117095
8045514535000	2.0289888	0.19730948	-0.25137106
8045522256000	1.9022343	-0.060170226	0.958753
8045533333000	0.90224797	-0.1591304	1.6878207
8045542275000	-0.21227567	-0.06169739	1.8203784
8045552895000	-0.57971114	-0.1957823	1.6236799
8045562325000	-1.0094548	-0.6203337	1.5030339
8045572945000	-1.2647965	-0.7644979	1.2980887
8045582284000	-1.4648548	-0.6814202	1.1487321
8045593056000	-1.611768	-0.1695151	1.0341948
8045602303000	-1.672549	0.41141775	0.93187493
8045613015000	-1.5625933	0.8054258	0.8436049
8045622353000	-1.1297953	1.0118983	0.7483099
8045633004000	-0.19028452	0.8549059	0.59528816
8045642342000	1.0015136	-0.009773844	0.37995818
8045653390000	1.8897116	-1.0192287	0.19547687
8045662392000	2.3900104	-1.219287	0.10751228
8045673043000	2.763249	-0.7535023	0.06169739
8045682381000	3.0879238	-0.4810564	0.06169739
8045694619000	3.0631838	-1.0326678	-0.19730948
8045702401000	2.207056	-2.0292943	-0.3866777
8045713479000	1.5106697	-2.196366	-0.45570546
8045722420000	0.28221974	-1.7214183	-0.42394048
8045733071000	-0.25045475	-0.25717425	-0.16829337
8045742562000	-0.3399465	0.85062987	0.1001819
8045754860000	-0.26511553	1.3179418	0.2666427
8045762581000	-0.13041973	1.4523321	0.34697145
8045773171000	0.018936822	1.5262468	0.35308012
8045782570000	0.20341812	1.5760323	0.27977628
8045793160000	0.44837508	1.5134187	0.15515977
8045802559000	0.7284568	1.3063353	0.029932396
8045813149000	0.9831876	1.0134255	-0.05589417
8045822610000	1.146594	0.7275405	-0.09773844
8045833504000	1.181108	0.52106804	-0.11056661
8045842629000	1.087951	0.4428773	-0.09712757
8045853188000	0.88697636	0.49418998	-0.05955936
8045862679000	0.75991637	0.63438356	-0.04153884
8045874825000	0.4810564	0.7089091	-0.020158553
8045882638000	0.19333886	0.8216137	-0.004276057
8045893654000	-0.06719518	0.874759	0.021991149
8045902718000	-0.26816985	0.89675015	0.049480084
8045913216000	-0.39003745	0.92485	0.057421334
8045922707000	-0.40042216	0.9621128	0.018936822
8045933327000	-0.26083946	0.9593639	-0.06566802
8045942727000	-0.0012217305	0.8454375	-0.17348573
8045953499000	0.23671028	0.61422503	-0.2938262
8045962777000	0.32895094	0.3735441	-0.43004912
8045973275000	0.28038713	0.24556783	-0.59864795
8045982766000	0.19547687	0.25778514	-0.79290307
8045993325000	0.14569137	0.3652974	-1.0002918
8046002816000	0.09437868	0.54000485	-1.2070698
8046013711000	0.047647487	0.76052725	-1.3063353
8046022835000	-0.09040806	0.8744536	-1.4920384
8046033394000	-0.2874121	1.0613784	-1.6710218
8046042824000	-0.54336464	1.128879	-1.8799378
8046055062000	-0.7809912	1.0418307	-2.1184807
8046062783000	-0.89736104	0.82558435	-2.336865
8046073769000	-0.86132	0.54825157	-2.4813347
8046082833000	-0.7107417	0.24770586	-2.5170703
8046093453000	-0.50243664	-0.052839845	-2.4572055
8046102883000	-0.28405234	-0.31795537	-2.3096814
8046113442000	-0.09132435	-0.45448375	-2.0708332
8046122841000	0.106595986	-0.312763	-1.7379116
8046133584000	0.3827071	0.1591304	-1.2370021
8046142892000	0.6197228	0.8008443	-0.52564955
8046153603000	0.074830994	1.1572843	0.22785273
8046162850000	-0.45112398	0.68477994	0.4981606
8046173531000	-1.271516	0.26542094	0.6936375
8046182870000	-1.5784758	-0.19822577	0.6426302
8046193917000	-1.5427402	0.124005646	0.66614854
8046202889000	-1.3432927	0.93370754	0.7699956
8046213540000	-1.1542299	1.7290541	0.84940815
8046222909000	-1.0574077	2.0115793	0.90285885
8046235146000	-1.058324	1.702176	0.8958339
8046242928000	-1.1191051	1.0311406	0.7516697
8046254067000	-1.1542299	0.22082779	0.33964106
8046262948000	-1.0965031	-0.61636305	-0.4437936
8046273629000	-1.0210613	-1.4040737	-1.4556919
8046282967000	-1.02717	-1.9608774	-2.2736404
8046293587000	-1.0497719	-1.9645426	-2.588236
8046303048000	-0.97402465	-1.4731015	-2.4327707
8046313759000	-0.8906415	-0.9645562	-1.9477439
8046323006000	-0.6630942	-0.6435465	-1.625207
8046333687000	-0.40469822	-0.49449542	-0.91507614
8046343026000	-0.19975294	-0.12370021	-0.27122417
8046353707000	-0.11484267	0.28619036	0.17715092
8046363045000	-0.10751228	0.59803706	0.42546764
8046374062000	-0.07971791	0.72509706	0.52870387
8046383065000	-0.0030543262	0.64904433	0.55741453
8046393899000	0.08674286	0.40775254	0.6178902
8046403329000	0.16310102	0.087659165	0.77396625
8046415536000	0.21991149	-0.22235495	0.9398162
8046423256000	0.2678644	-0.5170974	1.0067059
8046434334000	0.31703907	-0.7974846	0.94714653
8046443459000	0.34422258	-1.031446	0.76144356
8046454171000	0.3381139	-1.135904	0.4373795
8046463479000	0.3726278	-1.0167851	0.018936822
8046476418000	0.4361578	-0.6264423	-0.37934732
8046483498000	0.42271876	0.015882496	-0.5348125
8046494240000	0.24953845	0.38056904	-0.7486154
8046503792000	0.004886922	0.9932669	-0.93309665
8046514351000	-0.13927728	1.2321151	-1.2049317
8046523720000	-0.12156218	1.0903945	-1.5213599
8046534371000	0.080634214	0.7852673	-1.7327193
8046543923000	0.41630468	0.49357912	-1.781283
8046555031000	0.73792523	0.15668693	-1.7110336
8046563943000	1.0797043	-0.3839288	-1.527774
8046574624000	1.4236214	-0.9764681	-1.2415836
8046583962000	1.6331482	-1.520749	-0.8378017
8046596383000	1.7299703	-1.9257526	-0.12186762
8046604226000	1.5531249	-1.7024814	1.0048733
8046615212000	0.79504114	-0.86162543	2.1600194
8046624184000	-0.35613444	-0.033292156	2.781575
8046634865000	-1.2024882	0.2687807	2.7809641
8046643777000	-1.4541647	0.102319926	2.6429086
8046654030000	-1.7592919	-0.035430185	2.264172
8046663338000	-1.9236146	-0.20341812	1.8671097
8046674050000	-1.9874501	-0.1282817	1.486846
8046683327000	-1.9336939	0.1001819	1.1007792
8046693978000	-1.7238617	0.31581733	0.72418076
8046703377000	-1.2950343	0.39461896	0.3915646
8046714058000	-0.5439755	0.30909783	0.0888809
8046723458000	0.4999932	-0.004276057	-0.226631
8046734505000	1.5082263	-0.53878313	-0.4978552
8046743477000	2.2088888	-0.9502009	-0.5900958
8046754128000	2.6364944	-1.0042624	-0.45265114
8046763466000	2.9862146	-0.8378017	-0.14905111
8046775704000	3.1560352	-0.8585711	0.015882496
8046783455000	3.3298264	-1.1114693	0.24740042
8046794564000	2.9953778	-2.1991148	0.27916542
8046803536000	2.0451767	-3.4541376	0.18295415
8046814187000	0.8054258	-3.7473528	0.07238753
8046823495000	-0.15149458	-2.4883597	0.06414085
8046835824000	-0.66798115	-0.37140608	0.18325958
8046843514000	-0.8927795	1.3130548	0.30909783
8046854256000	-0.9114109	2.2021692	0.35918877
8046863534000	-0.7699956	2.5372288	0.33567044
8046874184000	-0.50335294	2.4346035	0.25137106
8046883553000	-0.16493362	1.999362	0.12156218
8046894204000	0.1853976	1.3979651	-0.022907447
8046903573000	0.49449542	0.79412484	-0.15454891
8046914589000	0.71959925	0.33933565	-0.25320363
8046923623000	0.79534656	0.12950343	-0.28985557
8046934243000	0.8735373	0.12308934	-0.34116822
8046943612000	0.8436049	0.2864958	-0.3585779
8046955941000	0.6985244	0.61391956	-0.34574974
8046963631000	0.46700647	0.98624194	-0.31703907
8046974618000	0.2003638	1.278541	-0.28496864
8046983651000	-0.055588737	1.400714	-0.25809056
8046994301000	-0.25717425	1.3371841	-0.22510384
8047003731000	-0.36346483	1.1478158	-0.17745635
