rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
7887740151000	-0.67353445	0.3184268	-0.5409974
7887749489000	-0.67583734	0.30766085	-0.5366794
7887764321000	-0.67504835	0.31290764	-0.53270614
7887769600000	-0.67033464	0.3307088	-0.5226913
7887780190000	-0.6747229	0.32010484	-0.51914704
7887789528000	-0.67798054	0.31047258	-0.5161042
7887800149000	-0.67905474	0.303863	-0.5129497
7887809548000	-0.67812824	0.29836008	-0.50813097
7887821175000	-0.6326103	0.36291263	-0.4714446
7887829598000	-0.6359704	0.36803553	-0.46624333
7887840279000	-0.6333889	0.37168625	-0.45480877
7887849587000	-0.6314729	0.38226292	-0.44132453
7887861916000	-0.63229585	0.39142957	-0.42870772
7887869576000	-0.6340866	0.40394893	-0.41302451
7887881203000	-0.634562	0.42494768	-0.39383534
7887889596000	-0.6449305	0.40904048	-0.38099688
7887900307000	-0.65139693	0.4070031	-0.36569655
7887909646000	-0.6570542	0.40670046	-0.35058755
7887920296000	-0.62604374	0.09936913	-0.323847
7887929696000	-0.6122182	0.10408211	-0.30770177
7887942696000	-0.59454125	0.13050105	-0.28987524
7887949654000	-0.6001273	0.11855768	-0.2810808
7887960305000	-0.6030243	0.10757602	-0.27483913
7887969704000	-0.6045431	0.09147596	-0.27189893
7887980385000	-0.55772567	0.24964944	-0.24567702
7887989693000	-0.5991764	0.30015945	-0.25237682
7888001290000	-0.6245343	0.35528442	-0.26094592
7888009713000	-0.6246833	0.36885414	-0.2575718
7888024026000	-0.62174034	0.35740566	-0.2478584
7888029763000	-0.620338	0.33960798	-0.23959303
7888042031000	-0.6196516	0.32046998	-0.23375875
7888049874000	-0.6209318	0.29762915	-0.22596914
7888061654000	-0.6226364	0.27465287	-0.21859378
7888069802000	-0.6242937	0.25473654	-0.21331172
7888080483000	-0.6267565	0.2389396	-0.20862742
7888089821000	-0.63016707	0.23034972	-0.20589969
7888100472000	-0.6352582	0.22923985	-0.20505074
7888109841000	-0.64246446	0.23385827	-0.2047162
7888123055000	-0.6497599	0.24443695	-0.20619276
7888129891000	-0.65440017	0.25865152	-0.2095462
7888140572000	-0.6569773	0.26952112	-0.21061204
7888149880000	-0.6579059	0.2763041	-0.21030346
7888160531000	-0.657482	0.28041378	-0.20974919
7888169900000	-0.6556475	0.28280547	-0.20854923
7888181618000	-0.6527548	0.2847117	-0.20717861
7888189950000	-0.65033257	0.28642726	-0.20610589
7888200600000	-0.6492082	0.28897306	-0.20728435
7888209969000	-0.6502504	0.2910022	-0.21119836
7888222207000	-0.65503037	0.28699276	-0.21356231
7888229989000	-0.66178626	0.27820656	-0.21552502
7888243172000	-0.66923624	0.2646243	-0.21632722
7888250069000	-0.6765877	0.24551536	-0.21519144
7888260903000	-0.683845	0.221473	-0.21206726
7888270638000	-0.6907025	0.1926114	-0.20688213
7888281319000	-0.69630414	0.16195896	-0.20135523
7888290688000	-0.70054984	0.12918893	-0.19371186
7888305520000	-0.7027874	0.097376846	-0.18509567
7888310860000	-0.7031581	0.06926627	-0.17676632
7888324959000	-0.70245814	0.04753193	-0.17050448
7888330849000	-0.7011399	0.04372333	-0.1777083
7888341561000	-0.6993784	0.05297317	-0.19529969
7888351327000	-0.6974406	0.06610533	-0.21623197
7888362008000	-0.6953954	0.076032266	-0.23481816
7888370431000	-0.6947676	0.06584061	-0.24771649
7888381081000	-0.68974626	0.09635362	-0.2733165
7888390481000	-0.6860153	0.10730363	-0.28971106
7888402779000	-0.68287665	0.12001859	-0.30344233
7888410683000	-0.6790896	0.13490851	-0.31574297
7888423897000	-0.6733567	0.1498597	-0.32627505
7888430703000	-0.66589546	0.16362186	-0.3349139
7888441323000	-0.65899986	0.17629269	-0.34049076
7888450722000	-0.65752494	0.21334057	-0.352895
7888461403000	-0.6575958	0.2810212	-0.36798915
7888470925000	-0.65559185	0.28238553	-0.37459832
7888483986000	-0.6550366	0.28117293	-0.37750992
7888490883000	-0.6316164	0.3780836	-0.37392792
7888501595000	-0.62668264	0.37897465	-0.37311083
7888510933000	-0.62413514	0.37554002	-0.37298468
7888521554000	-0.62343526	0.37086055	-0.37355003
7888531136000	-0.62408566	0.36693153	-0.374627
7888542824000	-0.62522876	0.36495575	-0.37690645
7888551156000	-0.6275411	0.3625615	-0.37946168
7888561776000	-0.631806	0.35748795	-0.38279405
7888571450000	-0.640395	0.34833482	-0.3884169
7888583993000	-0.65603757	0.3373437	-0.3993613
7888602578000	-0.67660904	0.32195935	-0.4137202
7888610909000	-0.6931495	0.3021768	-0.4229962
7888621621000	-0.7002117	0.2880909	-0.42166913
7888630929000	-0.7021991	0.27933988	-0.41305923
7888641549000	-0.7016661	0.27239114	-0.40153822
7888650948000	-0.6985896	0.26469526	-0.38933584
7888663918000	-0.6929849	0.25421304	-0.376501
7888670968000	-0.6871624	0.24162754	-0.36367443
7888681588000	-0.68072915	0.23282985	-0.35478723
7888691018000	-0.67539895	0.22559221	-0.34627977
7888701668000	-0.67032224	0.22466062	-0.34023756
7888711037000	-0.6663661	0.23028985	-0.3360623
7888722603000	-0.663743	0.24355772	-0.33280128
7888730996000	-0.66176826	0.26554397	-0.3296393
7888741677000	-0.6606453	0.2933761	-0.32646444
7888751198000	-0.6611802	0.32015735	-0.3241029
7888763344000	-0.6633193	0.340386	-0.3232222
7888771157000	-0.66651314	0.3518482	-0.32384035
7888782845000	-0.67088425	0.35417953	-0.32498372
7888791176000	-0.67640376	0.34863362	-0.32759863
7888801766000	-0.68392575	0.33450383	-0.33057198
7888811165000	-0.6946358	0.30957174	-0.33074677
7888821786000	-0.7060278	0.2813327	-0.3298381
7888831185000	-0.7176187	0.2531385	-0.32687408
7888844094000	-0.72776043	0.23043069	-0.32477856
7888851204000	-0.73696	0.21019518	-0.3233483
7888861916000	-0.7472095	0.18432249	-0.3209069
7888871224000	-0.7576835	0.15600008	-0.320389
7888885598000	-0.7676015	0.1254188	-0.3183663
7888891060000	-0.7736401	0.09919143	-0.31508195
7888904671000	-0.7740878	0.085979454	-0.31385997
7888911233000	-0.77060676	0.0808758	-0.31238553
7888921212000	-0.76586896	0.0835851	-0.31193492
7888930581000	-0.7650327	0.09779988	-0.3143669
7888942849000	-0.7709318	0.1326269	-0.32217655
7888950661000	-0.767532	0.123624384	-0.31934124
7888962227000	-0.7652352	0.11813657	-0.31535524
7888970681000	-0.7616246	0.117309	-0.31131104
7888981270000	-0.75944424	0.1183112	-0.3064498
7888990639000	-0.75661975	0.12327766	-0.30036977
7889001381000	-0.7060315	0.26325643	-0.29225838
7889010720000	-0.7060328	0.26663145	-0.28500876
7889023751000	-0.70145863	0.27861065	-0.27749112
7889030739000	-0.695795	0.3010459	-0.27058288
7889041360000	-0.6953917	0.30979857	-0.26437065
7889050759000	-0.69421315	0.3266811	-0.25912726
7889061410000	-0.69354486	0.34096363	-0.25530323
7889070748000	-0.6914993	0.35883516	-0.25392377
7889082375000	-0.6894363	0.37340522	-0.2534148
7889090767000	-0.68730766	0.38781902	-0.25231957
7889101418000	-0.63101864	0.20688473	-0.18806396
7889110787000	-0.6161258	0.2131449	-0.17757241
7889123055000	-0.6007263	0.22622702	-0.167078
7889130807000	-0.5873834	0.2489847	-0.15910445
7889143197000	-0.5783453	0.27752078	-0.15147671
7889151436000	-0.5731162	0.30626562	-0.14513426
7889162148000	-0.57432085	0.3325425	-0.14351109
7889171456000	-0.5842224	0.35672984	-0.14789473
7889182076000	-0.6009617	0.37902114	-0.1607196
7889191445000	-0.610075	0.38280615	-0.17003943
7889204445000	-0.61423194	0.37033543	-0.16923392
7889211495000	-0.6172825	0.3552553	-0.16856977
7889225533000	-0.6209522	0.33843186	-0.16802472
7889231484000	-0.62420344	0.32201377	-0.1688137
7889242562000	-0.6274905	0.30618578	-0.17017837
7889250893000	-0.63004655	0.29246646	-0.17304903
7889262581000	-0.63262576	0.27823895	-0.17389287
7889270943000	-0.63272244	0.2674391	-0.1766438
7889281624000	-0.6325081	0.25698948	-0.17747453
7889290963000	-0.6330425	0.24797273	-0.17779523
7889303750000	-0.6353713	0.24172579	-0.17883296
7889311013000	-0.63989174	0.24020435	-0.18255492
7889324257000	-0.64534825	0.24686855	-0.19247101
7889331032000	-0.6526589	0.2565491	-0.20319824
7889341683000	-0.6585481	0.27360666	-0.2197695
7889351021000	-0.66277546	0.29413036	-0.2392761
7889361672000	-0.66383076	0.31525153	-0.2609648
7889371041000	-0.6652084	0.32629552	-0.27586815
7889385720000	-0.6638974	0.33370778	-0.29029492
7889390969000	-0.66546375	0.3283749	-0.29603353
7889401711000	-0.66811216	0.31633887	-0.29782438
7889411080000	-0.67083186	0.30244997	-0.29903406
7889421700000	-0.67453825	0.28744677	-0.29929283
7889431100000	-0.6777094	0.2763048	-0.30250463
7889444314000	-0.6819925	0.26632982	-0.30491543
7889451363000	-0.68469334	0.2633769	-0.311237
7889462472000	-0.6846717	0.26700532	-0.32162386
7889471749000	-0.68277955	0.27217874	-0.3323065
7889483986000	-0.6797543	0.27677235	-0.34181684
7889491738000	-0.67579454	0.28203857	-0.35094178
7889504922000	-0.67135054	0.28800678	-0.35932687
7889511544000	-0.664856	0.29870066	-0.37069
7889521798000	-0.6601008	0.30531627	-0.37861958
7889531197000	-0.6562407	0.30960062	-0.385559
7889541878000	-0.6529813	0.31147635	-0.39217255
7889551217000	-0.65032715	0.30881807	-0.39622346
7889565896000	-0.64660263	0.30409822	-0.39821917
7889571145000	-0.64096206	0.29971677	-0.3983325
7889581887000	-0.6330477	0.29713154	-0.39735362
7889591256000	-0.6229667	0.2959391	-0.39565066
7889601906000	-0.61016065	0.2985682	-0.39504704
7889611275000	-0.59571105	0.30741268	-0.39569455
7889622811000	-0.5816367	0.32548395	-0.39769477
7889631295000	-0.5833777	0.32116947	-0.4049493
7889641915000	-0.5835712	0.3174249	-0.40921584
7889651284000	-0.58299756	0.3114107	-0.41111082
7889663582000	-0.5412213	0.5234881	-0.41613388
7889671303000	-0.53780735	0.5218813	-0.4140079
7889682992000	-0.5361818	0.51349354	-0.4121296
7889691323000	-0.5362471	0.50481915	-0.411664
7889702004000	-0.5374835	0.49980432	-0.41278672
7889711342000	-0.53869855	0.4992329	-0.41641566
7889722115000	-0.5417251	0.4996536	-0.4211541
7889731392000	-0.5483235	0.49760288	-0.42903113
7889744515000	-0.5612081	0.49209544	-0.44353113
7889751412000	-0.5791889	0.49392387	-0.4712528
7889762063000	-0.5904898	0.50480735	-0.50243807
7889771401000	-0.5921664	0.5133724	-0.5202031
7889782113000	-0.59275395	0.51512647	-0.5249743
7889791421000	-0.59560984	0.50836843	-0.5214506
7889802956000	-0.6084275	0.48294243	-0.5077411
7889811440000	-0.62159204	0.44697574	-0.4904601
7889822121000	-0.6276515	0.41472608	-0.474032
7889831460000	-0.62954557	0.38934135	-0.45965895
7889843758000	-0.6314383	0.3704744	-0.4496328
7889851479000	-0.6345793	0.35654697	-0.44413963
7889863045000	-0.63697815	0.35529092	-0.44147697
7889871499000	-0.6375736	0.35849804	-0.43883783
7889882180000	-0.63754165	0.36156988	-0.43662795
7889891518000	-0.63675106	0.36620346	-0.43443748
7889902199000	-0.64408875	0.37696648	-0.4375391
7889911538000	-0.6409015	0.39895838	-0.43667358
7889924721000	-0.63821274	0.41729757	-0.43594643
7889931588000	-0.63826245	0.42665634	-0.43733716
7889942269000	-0.6409612	0.42773032	-0.44111177
7889952187000	-0.6457298	0.42272252	-0.44640508
7889962227000	-0.6542181	0.4103172	-0.45147637
7889971596000	-0.6637413	0.39608324	-0.45792285
7889983224000	-0.67295116	0.38554254	-0.46324933
7889991677000	-0.67965007	0.38405523	-0.46617156
7890002328000	-0.68155015	0.39497045	-0.46770012
7890011635000	-0.6794989	0.4137925	-0.46889126
7890028329000	-0.6770204	0.43125525	-0.4715538
7890031960000	-0.67670375	0.4412764	-0.47632286
7890043374000	-0.6772932	0.44529888	-0.480492
7890051919000	-0.67869216	0.44228843	-0.4815221
7890062325000	-0.6809885	0.43266845	-0.47960797
7890071725000	-0.68279916	0.4208946	-0.47636127
7890082345000	-0.682248	0.4140056	-0.47206864
7890091714000	-0.67477673	0.4330625	-0.46811312
7890104775000	-0.6600307	0.47363025	-0.4614933
7890111764000	-0.6633464	0.4625178	-0.46253204
7890122445000	-0.6650521	0.4555005	-0.46201563
7890131783000	-0.6664558	0.44628468	-0.45990378
7890142403000	-0.6656672	0.44196117	-0.45712337
7890151833000	-0.6325706	0.40064216	-0.41202137
7890163491000	-0.6292575	0.40137085	-0.40881398
7890171792000	-0.62448776	0.40943912	-0.40367815
7890182473000	-0.62194043	0.4182563	-0.399637
7890191811000	-0.6192205	0.43322983	-0.39494902
7890204079000	-0.6180786	0.44568184	-0.38986966
7890211861000	-0.61546546	0.46568897	-0.38456228
7890223458000	-0.6186948	0.47243318	-0.37606612
7890231881000	-0.6212058	0.4854232	-0.36617988
7890242470000	-0.6262848	0.48991847	-0.35583478
7890251900000	-0.6167139	0.22682966	-0.3213403
7890262520000	-0.59785086	0.19715841	-0.3033344
7890271920000	-0.5718207	0.18666826	-0.28951302
7890284920000	-0.544784	0.19373481	-0.2809266
7890291909000	-0.52528065	0.20809759	-0.27370518
7890302559000	-0.5197425	0.23202427	-0.2749024
7890311959000	-0.5381933	0.2782861	-0.2855925
7890322610000	-0.5615101	0.34278777	-0.3032872
7890331948000	-0.57126176	0.397259	-0.31933847
7890343514000	-0.5713787	0.4403109	-0.33511108
7890352028000	-0.56890965	0.46959338	-0.34733588
7890366219000	-0.5676434	0.4760547	-0.35496223
7890372017000	-0.5700741	0.46116906	-0.35866475
7890384225000	-0.574615	0.43998927	-0.3609311
7890392098000	-0.5807308	0.41632324	-0.3614755
7890403725000	-0.58839077	0.38979495	-0.3612878
7890412057000	-0.5946975	0.36492544	-0.36356714
7890422738000	-0.6017813	0.33933342	-0.36388144
7890432076000	-0.6068601	0.32043886	-0.36611107
7890442727000	-0.6086256	0.31292468	-0.3722633
7890452065000	-0.6074584	0.31769374	-0.38279554
7890465249000	-0.6065084	0.3298918	-0.39406916
7890472115000	-0.6042954	0.35192135	-0.40924317
7890482766000	-0.60057944	0.38202026	-0.42642885
7890492135000	-0.5905846	0.42259228	-0.44875976
7890502724000	-0.57848316	0.46143323	-0.46814317
7890512124000	-0.5674908	0.49055976	-0.4828525
7890523690000	-0.55476767	0.5126374	-0.49861494
7890532143000	-0.5491799	0.5202455	-0.5094838
7890542794000	-0.5477309	0.51909256	-0.5180882
7890552682000	-0.5502722	0.5111915	-0.52356774
7890564492000	-0.5527517	0.5025721	-0.5286489
7890572243000	-0.556424	0.49309373	-0.53209245
7890583993000	-0.5595976	0.48559606	-0.53517956
7890592232000	-0.5617849	0.48086047	-0.53814644
7890603097000	-0.5635826	0.47722495	-0.5406571
7890612221000	-0.5666043	0.47114632	-0.5418183
7890622902000	-0.5717321	0.4601606	-0.5407551
7890632241000	-0.5773779	0.44698614	-0.53796095
7890645424000	-0.5816365	0.43551984	-0.5346841
7890652260000	-0.5852486	0.42364132	-0.53082323
7890662881000	-0.58799326	0.412575	-0.52705836
7890672310000	-0.58817637	0.4050236	-0.52578247
7890682961000	-0.5885909	0.39623314	-0.5236684
7890692299000	-0.58771944	0.3897455	-0.5216316
7890705453000	-0.58523077	0.38612416	-0.5196707
7890712319000	-0.58185965	0.38284975	-0.51705474
7890723000000	-0.57727003	0.37996766	-0.51375955
7890732339000	-0.5709257	0.37830666	-0.50983924
7890744576000	-0.56203616	0.37908596	-0.5049585
7890752358000	-0.56472176	0.3773979	-0.5116683
7890764016000	-0.5661177	0.37617543	-0.5158388
7890772378000	-0.56845474	0.37141913	-0.5198384
7890783089000	-0.5107696	0.54437816	-0.4779176
7890792397000	-0.5059163	0.55407566	-0.473879
7890803078000	-0.5027038	0.5528711	-0.471702
7890812417000	-0.50044	0.5450931	-0.470823
7890825478000	-0.4998191	0.53699183	-0.47145587
7890832436000	-0.49997997	0.53410155	-0.47440255
7890843117000	-0.50266063	0.53426135	-0.47909653
7890852456000	-0.50738245	0.5350451	-0.49042588
7890863106000	-0.51949376	0.53000295	-0.509751
7890872475000	-0.53469414	0.52753603	-0.5387993
7890884072000	-0.54334897	0.5320147	-0.5665273
7890892525000	-0.5385262	0.5543136	-0.58043283
7890903237000	-0.52820414	0.57998693	-0.5817332
7890912545000	-0.533399	0.5763277	-0.57747436
7890924813000	-0.5534303	0.54408985	-0.57122356
7890932564000	-0.57666653	0.49673682	-0.55983144
7890944314000	-0.5905935	0.45180136	-0.54500175
7890952553000	-0.5953723	0.41940898	-0.530378
7890963235000	-0.5962187	0.40289542	-0.5198854
7890972542000	-0.6044775	0.39820576	-0.5194701
7890983224000	-0.60890347	0.39559767	-0.51827157
7890992623000	-0.6101353	0.39649218	-0.5175933
7891005684000	-0.6111122	0.39696148	-0.51512253
7891012612000	-0.6098681	0.4019066	-0.51341105
7891023263000	-0.6078805	0.417781	-0.51252186
7891032631000	-0.6083795	0.4358553	-0.5124426
7891043282000	-0.6095685	0.44525522	-0.51385075
7891052682000	-0.61176753	0.4459	-0.5174646
7891064309000	-0.6154004	0.4407751	-0.5225415
7891072640000	-0.6203362	0.43229538	-0.52937645
7891083321000	-0.6282075	0.41919833	-0.53583705
7891092721000	-0.63504696	0.41249588	-0.54217476
7891105050000	-0.63776153	0.42268443	-0.54648197
7891112710000	-0.63489246	0.4485106	-0.54580986
7891124337000	-0.6304738	0.47003856	-0.54335856
7891132729000	-0.6289508	0.478341	-0.54407394
7891147408000	-0.62941444	0.48082346	-0.54787636
7891158394000	-0.629837	0.4828877	-0.55259067
7891163369000	-0.6294329	0.4858659	-0.5562454
7891172890000	-0.6260694	0.4957622	-0.55631584
7891184304000	-0.60695267	0.5444962	-0.54342854
7891192788000	-0.60934556	0.53582054	-0.5329696
7891203652000	-0.60936844	0.5350079	-0.5343458
7891212807000	-0.6096874	0.53340405	-0.5349342
7891223458000	-0.6102301	0.5308757	-0.5341996
7891232857000	-0.6100028	0.52749825	-0.5313104
7891244546000	-0.59290767	0.4483164	-0.486891
7891252877000	-0.58498675	0.4515796	-0.47815493
7891263558000	-0.57935435	0.4580562	-0.47126928
7891272866000	-0.5719535	0.4690264	-0.46307734
7891285134000	-0.5663453	0.4811594	-0.45636827
7891292885000	-0.55921096	0.4989445	-0.4488756
7891304513000	-0.55477834	0.5105026	-0.44470358
7891312874000	-0.55024534	0.5258105	-0.4370041
7891323525000	-0.5521081	0.5315538	-0.42721677
7891332894000	-0.5541504	0.5388619	-0.41602746
7891343575000	-0.6199132	0.21982515	-0.3903705
7891352913000	-0.6016641	0.1965567	-0.36536494
7891364419000	-0.5751908	0.19862299	-0.34591833
7891373543000	-0.5462905	0.21760337	-0.33220342
7891384163000	-0.545814	0.20936756	-0.32907203
7891393563000	-0.5222349	0.27987757	-0.3290822
7891404244000	-0.5394304	0.3439132	-0.34859034
7891413582000	-0.5517804	0.4214254	-0.37397143
7891425149000	-0.5505078	0.484455	-0.39285475
7891433571000	-0.5442246	0.52168614	-0.40426844
7891455086000	-0.5444459	0.52714217	-0.40614757
7891457131000	-0.5498065	0.5110879	-0.4028423
7891465188000	-0.55811834	0.48534644	-0.39835197
7891473061000	-0.5671648	0.45485523	-0.39479667
7891484200000	-0.5764842	0.42262	-0.3919583
7891493203000	-0.5857286	0.3921154	-0.3897361
7891503914000	-0.5937309	0.36652783	-0.38873503
7891513283000	-0.5996815	0.34654433	-0.387145
7891523965000	-0.60103893	0.33831507	-0.38728687
7891533272000	-0.598359	0.34381464	-0.39000225
7891544198000	-0.59439695	0.3596963	-0.39425495
7891553475000	-0.5886671	0.3838825	-0.40105695
7891564187000	-0.5820398	0.40944138	-0.4068637
7891573495000	-0.5745655	0.43217474	-0.4120177
7891584206000	-0.5693881	0.44656658	-0.41519243
7891593545000	-0.5677428	0.45225137	-0.41785783
7891604683000	-0.567912	0.45301902	-0.42190167
7891613747000	-0.56793916	0.4544737	-0.42819986
7891624428000	-0.56855863	0.45683166	-0.4342448
7891633767000	-0.5693159	0.45952934	-0.43968508
7891645974000	-0.57019496	0.46209168	-0.44456103
7891653786000	-0.57157034	0.46454242	-0.44929364
7891664986000	-0.57093894	0.47026628	-0.45736283
7891673958000	-0.57173413	0.47391248	-0.46535656
7891684640000	-0.57476264	0.4723549	-0.47241375
7891693978000	-0.5807988	0.4632081	-0.47763497
7891704659000	-0.589806	0.44576523	-0.47992033
7891713967000	-0.60117227	0.42027047	-0.47829106
7891725136000	-0.61389947	0.38731536	-0.47200182
7891734200000	-0.6244007	0.35429373	-0.4643398
7891744881000	-0.63279665	0.32437164	-0.45631865
7891754250000	-0.63971484	0.2988799	-0.44897884
7891764931000	-0.6435421	0.2829634	-0.44722396
7891774270000	-0.64529544	0.27101472	-0.44781062
7891793343000	-0.6378057	0.27858335	-0.46396282
