gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
7995674172000	2.8490367	-9.113312	-2.2362864
7995684914000	2.9050238	-9.081637	-2.2924066
7995694192000	3.0606484	-9.031861	-2.2865555
7995704812000	3.252472	-8.984039	-2.2088215
7995714211000	3.4129102	-8.959921	-2.059679
7995724862000	3.4956024	-8.963746	-1.8980085
7995734231000	3.4672332	-9.0007925	-1.7704318
7995745247000	3.3241994	-9.056908	-1.7585558
7995754250000	3.0278826	-9.167811	-1.7185899
7995764901000	3.0374024	-9.186026	-1.6004772
7995774270000	3.0262148	-9.206694	-1.4997413
7995786507000	2.9693816	-9.243183	-1.3844603
7995794289000	1.518841	-9.610916	-1.2222251
7995805337000	1.320136	-9.620536	-1.3685575
7995814309000	1.2155349	-9.637783	-1.3438724
7995824959000	1.0944568	-9.647795	-1.3757135
7995834389000	0.99528617	-9.647652	-1.4500439
7995845101000	0.8917618	-9.639214	-1.5686644
7995854378000	0.8107979	-9.626531	-1.6860874
7995865182000	0.72705084	-9.606955	-1.8298131
7995874428000	0.66866297	-9.587707	-1.9491405
7995885110000	0.6170769	-9.787174	0.028973728
7995894448000	0.5247373	-9.788386	0.2873216
7995905099000	0.43445906	-9.785363	0.47780442
7995914467000	0.34027183	-9.778609	0.658365
7995925484000	0.20703356	-9.773553	0.77794707
7995934487000	0.085194066	-9.784328	0.6557862
7995945168000	0.0047498248	-9.796533	0.4453234
7995954506000	-0.038736265	-9.805895	0.11542291
7995966775000	-0.05722674	-9.806476	-0.012930355
7995974526000	-0.024449967	-9.804688	-0.19463892
7995985543000	0.062416416	-9.80273	-0.27014995
7995994546000	0.19233575	-9.79378	-0.46395287
7996005318000	0.31113866	-9.785815	-0.5580498
7996074593000	0.498072	-9.791158	0.23568742
7996085213000	0.53498423	-9.790147	0.19289501
7996105599000	0.64066464	-9.785696	0.009986849
7996125283000	0.80220693	-9.772117	-0.1806462
7996134652000	0.91749245	-9.759525	-0.28336775
7996146950000	1.0316762	-9.745997	-0.3487034
7996165749000	1.2392677	-9.715955	-0.4846195
7996185341000	1.3930969	-9.689565	-0.5848101
7996205392000	1.6124644	-9.649875	-0.6710323
7996214730000	1.7642198	-9.621016	-0.70285994
7996234749000	2.1426146	-9.545925	-0.67447484
7996245431000	2.3494537	-9.501678	-0.60710186
7996265420000	2.7371497	-9.409092	-0.38391507
7996285805000	3.0537095	-9.317	-0.19685781
7996294808000	3.117046	-9.296461	-0.17384529
7996314828000	3.1818824	-9.272954	-0.24148966
7996327096000	3.2233753	-9.257624	-0.27683666
7996345925000	3.2122295	-9.26264	-0.23546873
7996365487000	3.1933343	-9.272128	-0.025649771
7996374886000	3.1321623	-9.292358	0.10971513
7996394906000	2.8526862	-9.374973	0.3774369
7996415078000	2.0460188	-9.590836	-0.00967939
7996435067000	1.4078984	-9.696988	-0.39577657
7996455117000	-0.12601942	-9.779514	-0.71806526
7996475106000	-0.3213675	-9.779881	-0.6488582
7996495156000	-0.28878012	-9.789901	-0.49480128
7996514809000	-0.08281974	-9.791887	-0.531497
7996525857000	-1.2654898E-4	-9.781886	-0.69650316
7996534829000	0.16400574	-9.771314	-0.81542003
7996545510000	0.42956457	-9.74607	-0.9999933
7996555031000	0.8436627	-9.695605	-1.2057691
7996565682000	1.2962215	-9.615653	-1.4245769
7996575051000	1.61034	-9.550848	-1.5357378
7996585824000	1.7722566	-9.514431	-1.5827485
7996595070000	1.7766482	-9.529715	-1.4827219
7996607857000	1.7536794	-9.553142	-1.3536966
7996615487000	1.5242256	-9.632605	-1.0295886
7996627785000	1.3974946	-9.670791	-0.83257645
7996635293000	1.1782831	-9.71512	-0.6312528
7996646309000	1.2184113	-9.707687	-0.6683176
7996656685000	1.2127262	-9.707397	-0.6827331
7996669137000	1.1717355	-9.712011	-0.6886694
7996676156000	1.1400805	-9.715726	-0.6893976
7996694161000	1.1915116	-9.675173	-1.068504
7996698250000	1.2942753	-9.640305	-1.2488952
7996706704000	1.3196985	-9.609665	-1.4433097
7996718361000	1.3650934	-9.572524	-1.6351424
7996727578000	1.4542829	-9.532673	-1.7842656
7996737984000	1.5760578	-9.496042	-1.8739287
7996748330000	1.7573206	-9.453362	-1.9277254
7996757424000	1.9768083	-9.405574	-1.9487969
7996769845000	2.1366582	-9.367807	-1.9619601
7996775857000	2.3065412	-9.317751	-2.007427
7996790291000	2.3297727	-9.290189	-2.1059353
7996814278000	2.4316623	-9.245925	-2.184101
7996818612000	2.694886	-9.16435	-2.2187123
7996840615000	3.1429996	-9.029903	-2.180096
7996845650000	3.409495	-8.945514	-2.126859
7996857125000	3.7674623	-8.83758	-1.9682012
7996870766000	3.9482722	-8.788136	-1.8303608
7996875039000	3.8493373	-8.852576	-1.7276748
7996888558000	3.8749857	-8.810746	-1.877672
7996895150000	3.9339995	-8.796868	-1.8191024
7996911019000	3.9954405	-8.800266	-1.6619663
7996915475000	3.9789562	-8.815764	-1.6188264
7996928658000	3.793763	-8.916835	-1.505916
7996936806000	1.3824493	-9.648416	-1.0804179
7996947304000	1.1353195	-9.638378	-1.4082325
7996957863000	0.8595529	-9.656887	-1.4751524
7996966714000	0.6522376	-9.653866	-1.5962042
7996975350000	0.4736483	-9.63771	-1.7494648
7996988625000	0.23368046	-9.596591	-2.0053017
7996995888000	0.12254531	-9.56849	-2.1446252
7997008004000	-0.027485974	-9.516899	-2.3660634
7997015389000	-0.10451164	-9.484053	-2.4924378
7997026589000	-0.18769203	-9.4407425	-2.6471784
7997035409000	1.0403452	-9.719554	0.78636324
7997051949000	0.8287232	-9.700617	1.1754252
7997056130000	0.507951	-9.686275	1.4451554
7997066475000	0.0722662	-9.6513195	1.737015
7997075417000	-0.42418784	-9.64425	1.7259506
7997086281000	-0.8724735	-9.655295	1.4779832
7997095894000	-1.2177377	-9.690337	0.88594013
7997106240000	-1.40178	-9.701549	0.29214287
7997116891000	-1.4368083	-9.699404	-0.16597557
7997129311000	-1.0046468	-9.734883	-0.62698364
7997137246000	-1.0046468	-9.734883	-0.62698364
7997148781000	-1.0046468	-9.734883	-0.62698364
7997155495000	-0.8101249	-9.755861	-0.5807266
7997167824000	-0.6222464	-9.77424	-0.4974372
7997175515000	-0.41373572	-9.793785	-0.28465748
7997186471000	-0.20287439	-9.803659	-0.13234848
7997195534000	0.032032676	-9.806191	0.089328684
7997206215000	0.26615036	-9.799695	0.25600365
7997215554000	0.5000968	-9.786015	0.392728
7997229134000	0.71122754	-9.768167	0.4974445
7997235634000	0.8636957	-9.756636	0.4821572
7997246956000	1.0213854	-9.741147	0.48704535
7997256905000	1.1304002	-9.735807	0.32652754
7997267129000	1.2090666	-9.731595	0.06797003
7997275612000	1.2391797	-9.723031	-0.3122025
7997287881000	1.2612898	-9.704318	-0.6369895
7997295632000	1.2795395	-9.677	-0.9427755
7997309334000	1.3201839	-9.659287	-1.0609834
7997315682000	1.4091008	-9.645868	-1.0686669
7997327920000	1.5027233	-9.63811	-1.0094764
7997335702000	1.6275083	-9.630319	-0.8823608
7997349160000	1.7606133	-9.616356	-0.7722347
7997355721000	1.9409897	-9.591016	-0.64447516
7997369057000	2.1356297	-9.554535	-0.5660089
7997375771000	2.3237777	-9.514572	-0.49329293
7997388405000	2.5287454	-9.465453	-0.42546844
7997395730000	2.6386347	-9.437115	-0.38584107
7997413216000	2.7838593	-9.397949	-0.31475058
7997417641000	2.6389053	-9.438385	-0.35140777
7997426858000	2.6173494	-9.44587	-0.3088569
7997435769000	2.539667	-9.467673	-0.28924233
7997447640000	2.5171628	-9.474802	-0.24978937
7997455819000	2.4569726	-9.492364	-0.16942309
7997466622000	2.4798234	-9.487808	-0.04868103
7997476174000	2.4649	-9.490949	0.1287769
7997488076000	2.485462	-9.482342	0.27940848
7997495827000	2.4036465	-9.499108	0.39973947
7997506447000	2.331892	-9.514994	0.44451728
7997518075000	2.0577886	-9.587814	0.098508455
7997527962000	1.4740856	-9.687182	-0.39490622
7997536294000	1.575571	-9.670719	-0.40639177
7997551858000	1.6820807	-9.647455	-0.51730156
7997555886000	1.6855975	-9.644931	-0.5517545
7997568398000	0.098538704	-9.782147	-0.6857655
7997577218000	0.102566935	-9.783087	-0.6716347
7997590462000	0.104760356	-9.781002	-0.7010072
7997595772000	0.10463614	-9.786203	-0.6242451
7997609719000	0.11227818	-9.779287	-0.7233912
7997615853000	0.094452605	-9.782716	-0.6781971
7997632058000	0.15256022	-9.769556	-0.8384069
7997636300000	0.15203093	-9.7656355	-0.88299865
7997647774000	0.13520488	-9.754489	-1.0010229
7997658913000	1.1351421	-9.684512	-1.0450311
7997668923000	2.02742	-9.507983	-1.2877105
7997676766000	2.7140648	-9.295295	-1.5497496
7997689400000	3.134358	-9.116079	-1.8009216
7997696663000	3.1620939	-9.111072	-1.7776071
7997709847000	3.1599257	-9.126041	-1.7031133
7997715951000	2.7786393	-9.320618	-1.2552339
7997732064000	2.6078289	-9.405453	-0.952403
7997735940000	2.2064395	-9.5429125	-0.48463967
7997747689000	2.0640936	-9.582216	-0.30175418
7997758614000	2.011356	-9.59245	-0.3313178
7997774148000	1.894175	-9.615195	-0.36128584
7997778603000	1.8551123	-9.622591	-0.3670327
7997788491000	1.7655236	-9.639255	-0.37159708
7997797616000	1.6813916	-9.654495	-0.36610493
7997809762000	1.3595784	-9.677416	-0.8182677
7997817208000	1.2826933	-9.65712	-1.1247689
7997829995000	1.2802918	-9.633521	-1.3139819
7997836068000	1.5608658	-9.568246	-1.4774288
7997851815000	1.7590818	-9.51711	-1.5813507
7997856118000	2.274402	-9.395732	-1.6485543
7997868508000	2.5296292	-9.329702	-1.6516693
7997876565000	2.8327672	-9.240522	-1.6608956
7997892556000	2.9966047	-9.168579	-1.7685957
7997896859000	3.108561	-9.110487	-1.8725061
7997908761000	3.2802062	-9.033735	-1.9499382
7997917733000	3.5165374	-8.934851	-1.9931883
7997930092000	3.8921208	-8.778927	-1.9880174
7997936165000	4.1360035	-8.669697	-1.9749011
7997955208000	4.4055634	-8.530898	-1.9962931
7997959511000	4.1697154	-8.6010275	-2.1923003
7997967599000	3.8995602	-8.763975	-2.038765
7997979409000	3.971507	-8.746331	-1.9746538
7997989144000	3.9831874	-8.756069	-1.9067917
7997997506000	3.9266398	-8.796302	-1.8376559
7998007851000	1.7067147	-9.635808	-0.6392977
7998017281000	1.443554	-9.666143	-0.807592
7998028756000	1.1551582	-9.70926	-0.7524859
7998036385000	0.9624062	-9.729319	-0.76454747
7998048592000	0.6684581	-9.747878	-0.83811206
7998056435000	0.4936685	-9.752566	-0.9023003
7998067635000	0.26371494	-9.75107	-1.008704
7998077981000	0.07479104	-9.742981	-1.1131755
7998088021000	-0.09443565	-9.728801	-1.2296023
7998097573000	-0.22803982	-9.7105055	-1.3507243
7998107735000	0.95758307	-9.753922	0.338258
7998116433000	0.6277324	-9.767873	0.60418004
7998130868000	0.16508974	-9.763596	0.90296364
7998136422000	-0.24930385	-9.722316	1.2588998
7998148781000	-0.63201547	-9.662394	1.5521221
7998156472000	-0.93437845	-9.678297	1.2758926
7998167824000	-1.1276941	-9.704284	0.85179675
7998176522000	-1.2288488	-9.72792	0.16706629
7998190377000	-1.2653484	-9.724077	-0.107886374
7998196511000	-1.2221152	-9.721612	-0.40873337
7998208596000	-1.1386977	-9.732407	-0.39242607
7998216500000	-1.0209321	-9.7434025	-0.44066185
7998230263000	-0.89932436	-9.7570095	-0.40295902
7998236580000	-0.7349121	-9.776607	-0.21963513
7998252022000	-0.6256363	-9.786161	-0.10010741
7998256539000	-0.47561055	-9.792706	0.21703298
7998267586000	-0.39554304	-9.791216	0.38212636
7998276620000	-0.26955637	-9.788421	0.53342944
7998289498000	-0.14379531	-9.788537	0.5781556
7998296639000	0.013417408	-9.79601	0.45648897
7998311776000	0.1412053	-9.7998705	0.33614188
7998316598000	0.27857876	-9.802648	-0.030066052
7998327675000	0.41105393	-9.796123	-0.19346857
7998337563000	0.5595196	-9.783121	-0.38456106
7998350808000	0.7305933	-9.767692	-0.47838193
7998356667000	0.91005325	-9.747632	-0.5708565
7998367318000	1.0880854	-9.729291	-0.57213086
7998376992000	1.2294685	-9.713609	-0.55192477
7998390084000	1.3155271	-9.703398	-0.53277826
7998396706000	1.3124299	-9.704352	-0.52295727
7998407906000	1.2978476	-9.706092	-0.5270135
7998418130000	1.2296768	-9.713526	-0.55289793
7998427987000	1.1551179	-9.720714	-0.5863903
7998438332000	1.0925843	-9.726278	-0.6133179
7998449288000	1.0525454	-9.730396	-0.61799675
7998456795000	1.0463953	-9.733097	-0.58503276
7998469948000	1.0988816	-9.730133	-0.536088
7998476784000	1.2059917	-9.721446	-0.45769715
7998491921000	1.3476883	-9.705411	-0.3988822
7998496804000	1.5479608	-9.677972	-0.33326086
7998507790000	1.778426	-9.639429	-0.2983244
7998518746000	2.0200834	-9.591766	-0.29612836
7998528756000	2.239156	-9.542047	-0.32546335
7998539284000	2.4076414	-9.499553	-0.3635161
7998549874000	2.5533278	-9.460194	-0.39452675
7998557839000	2.6508453	-9.431557	-0.43490186
7998570534000	2.8147166	-9.384169	-0.43027383
7998576821000	2.8341181	-9.379453	-0.40500072
7998592202000	3.0464761	-9.316697	-0.29752377
7998596718000	2.944566	-9.353355	-0.12112496
7998609719000	3.1213481	-9.296588	-0.031957638
7998617806000	3.0355158	-9.324847	0.057179466
7998631051000	3.075716	-9.310987	0.1259712
7998636819000	2.8211985	-9.390304	0.1829316
7998649850000	2.7170873	-9.421148	0.17261918
7998657113000	2.2045064	-9.555101	-0.10287571
7998675362000	1.7607805	-9.642019	-0.31854793
7998679177000	0.94285226	-9.750231	-0.46301177
7998691445000	0.9753338	-9.746548	-0.47319445
7998696908000	0.20164397	-9.786997	-0.5868889
7998710030000	0.021386487	-9.782781	-0.683473
7998718392000	0.030385787	-9.782227	-0.69100076
7998729897000	-0.0035196985	-9.783165	-0.6782646
7998738625000	0.08489128	-9.787009	-0.61451197
7998750496000	0.13350071	-9.785128	-0.6354732
7998757699000	0.27460167	-9.782783	-0.62625295
7998769906000	0.40778732	-9.769342	-0.7510376
7998778542000	0.6919754	-9.746612	-0.83372784
7998789193000	1.1687855	-9.684416	-1.0081731
7998799111000	1.8183988	-9.558256	-1.2261993
7998809823000	2.355037	-9.41413	-1.4136256
7998817452000	2.6165948	-9.332575	-1.4922687
7998833413000	2.8366296	-9.245757	-1.6247803
7998836861000	2.5673747	-9.362624	-1.3857424
7998852456000	2.6750176	-9.33489	-1.3691118
7998857003000	2.3205345	-9.480254	-0.9540998
7998870278000	2.2464633	-9.517	-0.7419415
7998877511000	1.9432567	-9.602997	-0.42021614
7998889596000	1.7578748	-9.644169	-0.2651178
7998897622000	1.7565497	-9.643703	-0.289661
7998913796000	1.6927979	-9.654177	-0.31892553
7998918099000	1.6652886	-9.65879	-0.32401744
7998930611000	1.5742289	-9.673749	-0.33288056
7998937478000	1.2593712	-9.695843	-0.7583266
7998953164000	1.0898709	-9.693555	-1.0087489
7998957497000	1.205143	-9.6540165	-1.23207
7998970589000	1.2595077	-9.629768	-1.3607368
7998978127000	1.4894445	-9.5824795	-1.4587767
7998990487000	1.6513404	-9.549415	-1.5007141
7998998940000	1.9543852	-9.484082	-1.5501469
7999009499000	2.249874	-9.410585	-1.5966573
7999017373000	2.569669	-9.315581	-1.6694676
7999032998000	2.751794	-9.244794	-1.7696903
7999037423000	2.9122105	-9.174522	-1.8755107
7999050576000	3.0121877	-9.126599	-1.9499516
7999057320000	3.1510923	-9.073787	-1.9767216
7999070595000	3.4438121	-8.970052	-1.9618107
7999077340000	3.7164066	-8.86785	-1.9287156
7999091195000	4.021645	-8.758989	-1.8102187
7999097420000	4.1271877	-8.72959	-1.7119985
7999108590000	4.1791067	-8.714028	-1.6646866
7999119027000	3.9235194	-8.819352	-1.7307367
7999129922000	3.9954345	-8.805653	-1.6332084
7999137429000	4.023304	-8.807543	-1.5526197
7999151314000	4.032567	-8.825872	-1.4187238
7999157509000	3.9933002	-8.8545475	-1.349426
7999168954000	1.1939898	-9.684251	-0.9798167
7999177468000	1.0267756	-9.658194	-1.3547759
7999191048000	0.66335577	-9.6965885	-1.3063421
7999197457000	0.49214843	-9.702686	-1.3364365
7999210885000	0.15109803	-9.692511	-1.4841874
7999217476000	-0.0036158524	-9.678331	-1.5812299
7999228585000	-0.23740737	-9.642979	-1.7683339
7999239113000	-0.42614627	-9.599381	-1.959763
7999249032000	1.2634908	-9.724635	-0.07406053
7999257577000	1.2888911	-9.703796	0.58780706
7999270089000	1.133854	-9.682196	1.0676496
7999277566000	0.87384385	-9.642558	1.5581518
7999289986000	0.46683398	-9.60986	1.8981746
7999297585000	0.026322775	-9.598776	2.0082793
7999310097000	-0.32016164	-9.583441	2.0556169
7999317574000	-0.66723114	-9.676189	1.4479429
7999328713000	-0.8779323	-9.73645	0.775342
7999338082000	-1.0047318	-9.755038	-0.0103618195
7999351143000	-1.0517325	-9.744824	-0.3204051
7999357644000	-1.0675898	-9.732181	-0.56154495
7999368722000	-1.0279601	-9.74027	-0.49068597
7999377633000	-0.93603146	-9.749099	-0.49930298
7999394539000	-0.8336437	-9.763188	-0.3944532
7999399056000	-0.6436603	-9.783748	-0.18539047
7999408669000	-0.5053244	-9.793612	-0.014959961
7999417672000	-0.3288763	-9.799274	0.19084436
7999430794000	-0.1753554	-9.799655	0.32623118
7999437691000	0.023732759	-9.795808	0.46040088
7999451760000	0.15218993	-9.79275	0.49926865
7999457924000	0.2896084	-9.793711	0.41200757
7999469552000	0.39251903	-9.793854	0.31099355
7999477944000	0.48682812	-9.794179	0.08626316
7999490182000	0.57582307	-9.789298	-0.09206512
7999499123000	0.6527666	-9.779339	-0.32986647
7999509774000	0.74518883	-9.765122	-0.50739586
7999520547000	0.84753746	-9.7466	-0.6751821
7999530861000	0.9520605	-9.727199	-0.80346686
7999539803000	1.0492972	-9.711137	-0.87361705
7999551797000	1.1260914	-9.70315	-0.86672
7999558266000	1.2067811	-9.699552	-0.79546475
7999576943000	1.2882594	-9.694955	-0.7201494
7999581368000	1.3904086	-9.687712	-0.62082845
7999590401000	1.526958	-9.667685	-0.6120954
7999599801000	1.6799934	-9.640065	-0.64586323
7999611794000	1.8438582	-9.606616	-0.6953363
7999618966000	1.9690324	-9.579427	-0.7265562
7999634835000	2.1321151	-9.547415	-0.68654525
7999639290000	2.1804297	-9.540363	-0.63055795
7999651314000	2.3297923	-9.511993	-0.51422995
7999659249000	2.370888	-9.5078125	-0.38830835
7999672707000	2.4904292	-9.481126	-0.27647373
7999678719000	2.463979	-9.489595	-0.21628027
7999695107000	2.645912	-9.442144	-0.12430794
7999699593000	2.5480022	-9.469491	-0.08252631
7999717904000	2.588371	-9.458899	-1.5358313E-4
7999732339000	2.7463791	-9.413935	0.07490721
7999737862000	2.572316	-9.461929	0.15959202
7999756844000	2.6730516	-9.431483	0.26892033
7999759713000	2.214223	-9.545627	0.3855071
7999780282000	1.9942055	-9.597601	0.28211877
7999790047000	1.4522861	-9.696352	-0.20497459
7999800271000	0.82337713	-9.754827	-0.5794786
7999810738000	0.25321752	-9.776984	-0.7189044
7999818825000	-0.12757483	-9.780059	-0.710344
7999831826000	-0.39965633	-9.772776	-0.70959115
7999838021000	-0.33234715	-9.781954	-0.6109955
7999854622000	-0.47722355	-9.772912	-0.65786976
7999859017000	-0.1539809	-9.792958	-0.49464405
7999870614000	-0.08794629	-9.789577	-0.5717086
7999878518000	0.10521073	-9.788934	-0.57972324
7999891793000	0.23917028	-9.77783	-0.71218324
7999898049000	0.36288378	-9.773458	-0.71988547
7999914528000	0.5655413	-9.750556	-0.8815704
7999918831000	0.783328	-9.738275	-0.85018885
7999936013000	1.2623221	-9.666614	-1.0646602
7999940468000	1.5579364	-9.618112	-1.1113787
7999961892000	1.8880653	-9.532399	-1.3187065
7999970162000	1.880343	-9.535438	-1.3077216
7999978463000	1.807728	-9.561065	-1.2200656
7999992074000	1.7308061	-9.59242	-1.0771022
7999998177000	1.4204674	-9.672351	-0.7734768
8000009011000	1.2977941	-9.699234	-0.6410826
8000018746000	1.2031559	-9.715406	-0.5776747
8000030923000	1.1789716	-9.71632	-0.6111964
8000038338000	1.2298911	-9.704814	-0.68873453
8000050881000	1.2583108	-9.689341	-0.8388724
8000058266000	1.2918884	-9.667692	-1.0184076
8000071877000	1.2331387	-9.652583	-1.215477
8000078286000	1.241993	-9.628032	-1.3888304
8000090798000	1.2745451	-9.603281	-1.524105
8000098397000	1.4167078	-9.568687	-1.6135452
8000111764000	1.5527444	-9.54014	-1.6568344
8000118325000	1.8346096	-9.48783	-1.6690482
8000130868000	2.0531301	-9.434859	-1.7141973
8000138405000	2.370652	-9.346943	-1.7846777
8000152138000	2.6063168	-9.276135	-1.825061
8000158425000	2.844856	-9.194321	-1.8819302
8000169533000	3.0043278	-9.123282	-1.977402
8000178475000	3.141667	-9.0490465	-2.1012118
8000194131000	3.3511002	-8.950953	-2.1956685
8000198556000	3.4978833	-8.866332	-2.30725
8000210152000	3.707487	-8.789093	-2.2752542
8000218453000	3.7717683	-8.784267	-2.186502
8000231881000	3.8764021	-8.785839	-1.9881922
8000238503000	3.8668544	-8.823935	-1.8319448
8000251381000	3.870234	-8.847665	-1.7060245
8000258553000	3.7105207	-8.897031	-1.8014681
8000271828000	3.4133139	-9.029394	-1.7290812
