magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442567024627865329	14.997864	4.232788	69.869995
1442567024643490329	15.840149	3.7261963	69.7052
1442567024659115329	14.997864	3.8955688	70.52612
1442567024682552829	17.352295	5.244446	73.4787
1442567024698177829	17.521667	5.076599	75.61188
1442567024713802829	19.53888	7.1014404	77.2522
1442567024729427829	19.876099	7.4386597	77.58026
1442567024745052829	21.725464	9.295654	80.69763
1442567024760677829	21.89331	8.451843	80.20477
1442567024776302829	23.742676	10.307312	81.025696
1442567024799740329	25.088501	11.657715	82.33795
1442567024815365329	26.264954	11.827087	83.158875
1442567024830990329	27.442932	14.019775	83.32214
1442567024846615329	28.788757	14.69574	83.32214
1442567024862240329	30.80597	16.720581	82.99408
1442567024877865329	30.470276	17.732239	84.96246
1442567024901302829	31.646729	16.888428	85.45532
1442567024932552829	30.973816	20.263672	87.423706
1442567024948177829	31.983948	20.600891	89.72168
1442567024963802829	31.478882	22.120667	89.22882
1442567024979427829	30.638123	22.288513	89.39209
1442567024995052829	29.12445	21.107483	90.54108
1442567025010677829	29.797363	21.107483	90.21301
1442567025034115329	29.292297	19.926453	91.69006
1442567025049740329	28.115845	19.082642	91.52527
1442567025065365329	28.619385	18.913269	91.69006
1442567025080990329	27.105713	20.770264	91.85333
1442567025096615329	25.92926	19.926453	92.34619
1442567025112240329	26.434326	19.41986	93.16559
1442567025135677829	26.097107	21.781921	94.807434
1442567025151302829	25.761414	20.095825	94.151306
1442567025166927829	26.434326	20.433044	95.46356
1442567025182552829	24.752808	20.433044	95.791626
1442567025198177829	23.912048	20.600891	94.9707
1442567025213802829	24.247742	21.951294	94.9707
1442567025229427829	23.912048	20.600891	95.62683
1442567025252865329	25.424194	20.095825	94.47937
1442567025268490329	25.424194	20.095825	92.837524
1442567025284115329	25.256348	18.57605	93.00232
1442567025299740329	24.415588	18.069458	91.197205
1442567025315365329	25.593567	16.888428	90.04974
1442567025330990329	25.256348	15.200806	90.37781
1442567025346615329	25.088501	14.69574	89.22882
1442567025362240329	25.256348	14.189148	85.78339
1442567025385677829	25.92926	13.513184	84.47113
1442567025401302829	25.424194	12.669373	84.306335
1442567025416927829	24.415588	11.994934	83.97827
1442567025432552829	24.583435	9.80072	81.188965
1442567025455990329	24.752808	10.307312	81.025696
1442567025487240329	23.57483	8.451843	79.548645
1442567025502865329	22.061157	9.295654	77.745056
1442567025518490329	20.379639	8.61969	76.431274
1442567025534115329	21.725464	6.932068	75.77515
1442567025557552829	20.211792	7.4386597	75.28381
1442567025588802829	18.69812	5.244446	74.790955
1442567025604427829	18.530273	6.088257	72.98584
1442567025620052829	18.69812	5.583191	72.16644
1442567025635677829	18.530273	5.076599	71.673584
1442567025651302829	16.175842	6.088257	71.673584
1442567025666927829	17.184448	4.0634155	71.34552
1442567025682552829	15.670776	3.2196045	70.85419
1442567025705990329	16.511536	4.0634155	71.017456
1442567025721615329	15.167236	3.7261963	70.36133
1442567025737240329	15.670776	2.8823853	70.19806
1442567025752865329	13.821411	2.7145386	70.68939
1442567025768490329	14.997864	2.545166	70.19806
1442567025784115329	13.821411	3.7261963	70.033264
1442567025807552829	13.989258	2.545166	72.82257
1442567025838802829	15.335083	5.583191	74.13483
1442567025854427829	17.521667	5.076599	74.627686
1442567025870052829	17.184448	7.4386597	76.268005
1442567025885677829	20.211792	6.764221	77.2522
1442567025909115329	20.379639	8.282471	79.71344
1442567025940365329	21.220398	10.476685	82.50275
1442567025955990329	23.406982	9.970093	82.33795
1442567025971615329	24.247742	11.488342	84.14307
1442567025987240329	25.424194	11.994934	85.29053
1442567026002865329	26.937866	13.851929	83.158875
1442567026018490329	27.105713	14.356995	83.65021
1442567026041927829	27.442932	15.370178	84.6344
1442567026057552829	29.96521	16.551208	86.439514
1442567026073177829	29.629517	16.551208	88.079834
1442567026088802829	29.12445	17.732239	88.90076
1442567026104427829	29.629517	19.589233	89.39209
1442567026120052829	28.788757	20.770264	90.86914
1442567026143490329	26.77002	20.433044	92.1814
1442567026159115329	28.115845	21.781921	92.837524
1442567026174740329	27.778625	22.457886	91.85333
1442567026190365329	25.593567	20.263672	93.33038
1442567026205990329	26.602173	19.252014	93.00232
1442567026221615329	26.264954	21.951294	93.00232
1442567026237240329	24.079895	19.082642	93.16559
1442567026260677829	24.920654	17.225647	93.33038
1442567026291927829	25.256348	18.23883	93.00232
1442567026307552829	25.088501	20.095825	93.16559
1442567026323177829	24.247742	21.951294	93.65845
1442567026338802829	23.069763	19.41986	96.11969
1442567026354427829	22.901917	21.614075	95.29877
1442567026370052829	23.406982	19.75708	95.1355
1442567026393490329	23.239136	19.926453	95.62683
1442567026409115329	21.725464	18.745422	96.11969
1442567026424740329	22.566223	18.57605	93.98651
1442567026440365329	22.566223	16.888428	94.314575
1442567026455990329	23.069763	18.408203	92.837524
1442567026471615329	23.406982	17.0578	93.82324
1442567026495052829	25.256348	16.551208	88.73596
1442567026510677829	25.92926	13.851929	87.423706
1442567026526302829	24.247742	14.189148	85.78339
1442567026541927829	25.593567	14.189148	85.45532
1442567026565365329	24.247742	12.164307	83.815
1442567026588802829	25.256348	10.139465	82.50275
1442567026612240329	24.079895	9.632874	80.69763
1442567026627865329	23.239136	9.463501	79.87671
1442567026643490329	22.566223	7.4386597	79.87671
1442567026659115329	21.388245	9.632874	79.385376
1442567026674740329	21.557617	7.775879	77.58026
1442567026690365329	20.547485	7.4386597	76.268005
1442567026713802829	19.033813	7.270813	76.431274
1442567026729427829	19.033813	5.583191	75.77515
1442567026745052829	18.69812	6.932068	75.11902
1442567026760677829	17.184448	4.0634155	73.97156
1442567026776302829	18.025208	3.2196045	73.150635
1442567026791927829	16.680908	4.232788	72.82257
1442567026815365329	15.167236	4.400635	73.64349
1442567026846615329	14.997864	3.8955688	71.510315
1442567026862240329	14.66217	2.545166	72.16644
1442567026877865329	14.66217	2.545166	72.16644
1442567026893490329	14.326477	4.232788	72.82257
1442567026916927829	14.326477	3.5583496	70.19806
1442567026948177829	13.148499	3.0517578	71.673584
1442567026963802829	14.494324	3.7261963	72.32971
1442567026979427829	13.989258	3.8955688	72.49451
1442567026995052829	14.66217	5.583191	74.790955
1442567027010677829	16.511536	5.4138184	75.61188
1442567027026302829	17.521667	4.73938	75.93994
1442567027041927829	18.193054	7.4386597	77.58026
1442567027065365329	19.706726	8.61969	79.71344
1442567027080990329	20.211792	9.463501	79.87671
1442567027096615329	21.220398	9.126282	81.84662
1442567027112240329	20.211792	10.476685	83.158875
1442567027127865329	23.239136	10.813904	83.48694
1442567027143490329	23.912048	10.813904	85.12726
1442567027166927829	25.256348	13.513184	85.12726
1442567027198177829	29.292297	15.87677	84.799194
1442567027213802829	29.292297	16.21399	85.45532
1442567027229427829	28.956604	16.21399	85.78339
1442567027245052829	30.80597	19.41986	86.60431
1442567027268490329	31.478882	18.745422	88.57269
1442567027299740329	30.300903	20.263672	89.39209
1442567027315365329	29.12445	20.770264	89.22882
1442567027330990329	28.451538	20.433044	91.52527
1442567027346615329	27.610779	19.926453	92.01813
1442567027362240329	27.947998	19.589233	90.70587
1442567027377865329	27.442932	21.781921	92.1814
1442567027401302829	26.602173	20.600891	92.01813
1442567027416927829	26.434326	19.082642	92.837524
1442567027432552829	26.602173	18.913269	93.33038
1442567027448177829	24.752808	20.095825	92.50946
1442567027463802829	24.247742	20.600891	93.00232
1442567027479427829	24.247742	19.252014	93.98651
1442567027502865329	24.079895	19.41986	95.1355
1442567027518490329	23.742676	19.41986	95.1355
1442567027534115329	24.079895	20.095825	93.82324
1442567027549740329	24.415588	19.75708	95.46356
1442567027565365329	23.742676	18.745422	94.807434
1442567027580990329	22.229004	19.252014	94.9707
1442567027596615329	23.912048	19.252014	94.64264
1442567027620052829	24.583435	18.57605	93.00232
1442567027635677829	25.593567	18.913269	93.00232
1442567027651302829	24.752808	17.39502	91.197205
1442567027666927829	25.424194	16.383362	89.22882
1442567027682552829	24.415588	15.707397	87.916565
1442567027698177829	25.92926	13.513184	86.76758
1442567027713802829	25.424194	13.682556	84.96246
1442567027729427829	25.088501	12.669373	82.99408
1442567027752865329	25.593567	12.164307	83.158875
1442567027768490329	25.424194	11.994934	81.025696
1442567027784115329	24.583435	10.476685	79.87671
1442567027799740329	22.229004	10.139465	79.548645
1442567027815365329	23.239136	8.113098	79.87671
1442567027830990329	23.239136	9.126282	76.268005
1442567027854427829	22.229004	8.113098	76.268005
1442567027870052829	21.220398	7.775879	74.95575
1442567027885677829	21.725464	6.932068	74.13483
1442567027901302829	20.884705	6.427002	74.29962
1442567027916927829	20.547485	7.1014404	73.31543
1442567027932552829	19.371033	5.92041	73.150635
1442567027948177829	19.033813	3.8955688	71.18225
1442567027971615329	19.033813	6.932068	72.16644
1442567027987240329	18.362427	5.244446	70.85419
1442567028002865329	17.521667	5.076599	69.7052
1442567028018490329	16.007996	3.8955688	70.19806
1442567028034115329	16.175842	5.7510376	69.04907
1442567028049740329	15.670776	4.232788	68.22815
1442567028073177829	16.175842	2.7145386	69.37714
1442567028088802829	14.997864	3.8955688	68.88428
1442567028104427829	15.167236	4.73938	68.72101
1442567028120052829	14.1571045	4.400635	68.72101
1442567028135677829	14.326477	3.5583496	68.88428
1442567028151302829	15.167236	4.400635	70.36133
1442567028174740329	16.007996	3.5583496	70.52612
1442567028205990329	16.007996	3.5583496	72.82257
1442567028221615329	17.521667	5.4138184	74.627686
1442567028237240329	17.184448	6.764221	74.95575
1442567028252865329	19.53888	7.4386597	78.23639
1442567028268490329	20.884705	8.7890625	80.20477
1442567028284115329	20.884705	9.126282	79.87671
1442567028307552829	22.398376	10.307312	80.041504
1442567028323177829	23.912048	11.827087	81.84662
1442567028338802829	25.761414	10.644531	81.35376
1442567028354427829	25.593567	12.838745	82.17468
1442567028370052829	26.937866	14.189148	81.84662
1442567028385677829	30.470276	15.032959	81.68182
1442567028401302829	29.96521	16.21399	83.48694
1442567028424740329	30.300903	16.888428	85.45532
1442567028440365329	31.141663	17.39502	85.62012
1442567028455990329	31.141663	20.433044	86.60431
1442567028471615329	29.12445	20.095825	88.57269
1442567028487240329	30.638123	19.252014	88.079834
1442567028502865329	29.629517	20.263672	89.72168
1442567028526302829	29.460144	20.770264	89.556885
1442567028557552829	28.283691	20.263672	92.01813
1442567028573177829	27.947998	20.93811	90.70587
1442567028588802829	26.434326	19.75708	91.197205
1442567028604427829	26.77002	18.745422	91.85333
1442567028627865329	24.752808	19.082642	92.50946
1442567028643490329	26.097107	18.408203	91.85333
1442567028659115329	26.434326	19.75708	93.49365
1442567028674740329	24.920654	19.252014	93.33038
1442567028690365329	24.247742	21.276855	93.65845
1442567028705990329	23.742676	20.433044	95.1355
1442567028721615329	24.583435	20.93811	93.00232
1442567028737240329	23.912048	19.252014	93.98651
1442567028760677829	23.57483	18.23883	94.64264
1442567028776302829	22.73407	19.082642	93.82324
1442567028791927829	23.742676	17.0578	93.49365
1442567028807552829	25.424194	19.082642	92.50946
1442567028823177829	24.920654	17.564392	91.362
1442567028838802829	25.256348	16.551208	89.72168
1442567028862240329	25.593567	15.539551	89.72168
1442567028877865329	23.57483	13.175964	87.423706
1442567028893490329	23.069763	13.682556	85.94818
1442567028909115329	25.256348	12.501526	85.45532
1442567028924740329	24.583435	12.164307	84.14307
1442567028940365329	25.256348	10.476685	82.83081
1442567028955990329	25.088501	10.983276	82.00989
1442567028979427829	22.901917	10.476685	80.20477
1442567029010677829	21.220398	8.113098	77.58026
1442567029026302829	22.229004	8.113098	77.908325
1442567029041927829	20.547485	6.088257	76.59607
1442567029057552829	19.876099	5.7510376	76.268005
1442567029073177829	19.706726	5.92041	75.77515
1442567029088802829	19.203186	6.764221	74.95575
1442567029112240329	17.016602	4.5700073	73.150635
1442567029127865329	17.85736	6.088257	73.97156
1442567029143490329	18.025208	4.232788	72.49451
1442567029159115329	17.184448	5.4138184	72.98584
1442567029174740329	17.016602	3.8955688	70.85419
1442567029190365329	16.175842	4.73938	72.32971
1442567029213802829	14.1571045	4.0634155	71.673584
1442567029229427829	14.997864	3.2196045	70.85419
1442567029245052829	14.830017	3.7261963	69.37714
1442567029260677829	13.653564	3.5583496	70.19806
1442567029276302829	12.980652	4.232788	70.85419
1442567029291927829	14.830017	3.0517578	70.36133
1442567029315365329	14.326477	4.9072266	71.510315
1442567029330990329	13.989258	4.232788	71.510315
1442567029346615329	14.494324	3.0517578	72.32971
1442567029362240329	14.494324	4.0634155	73.97156
1442567029377865329	16.175842	5.076599	75.93994
1442567029393490329	16.680908	6.5948486	77.745056
1442567029409115329	18.865967	6.427002	77.908325
1442567029432552829	20.547485	6.764221	79.548645
1442567029448177829	20.043945	8.282471	81.68182
1442567029463802829	23.406982	8.956909	82.666016
1442567029479427829	22.061157	9.632874	83.97827
1442567029495052829	23.57483	12.501526	83.48694
1442567029510677829	25.593567	12.164307	84.799194
1442567029534115329	26.602173	12.838745	84.47113
1442567029565365329	29.292297	14.526367	84.47113
1442567029580990329	29.797363	16.383362	85.29053
1442567029596615329	29.96521	17.225647	86.11145
1442567029612240329	30.133057	18.069458	87.5885
1442567029635677829	30.300903	18.913269	90.37781
1442567029666927829	29.12445	20.095825	90.21301
1442567029682552829	29.797363	22.457886	93.49365
1442567029698177829	28.788757	20.433044	90.86914
1442567029713802829	28.115845	20.095825	91.52527
1442567029729427829	27.947998	20.93811	92.34619
1442567029745052829	27.275085	19.926453	91.033936
1442567029768490329	26.77002	19.41986	91.197205
1442567029784115329	24.079895	20.095825	92.1814
1442567029799740329	24.583435	19.252014	92.01813
1442567029815365329	25.92926	17.901611	93.00232
1442567029830990329	24.415588	18.408203	94.47937
1442567029846615329	22.901917	20.600891	94.9707
1442567029862215514	23.069763	20.433044	94.47937
1442567029885653014	21.89331	19.252014	94.9707
1442567029916903014	22.566223	17.225647	94.314575
1442567029932528014	23.239136	17.901611	95.62683
1442567029948153014	23.069763	18.745422	94.807434
1442567029963778014	23.069763	18.408203	93.16559
1442567029987215514	23.069763	17.732239	92.1814
1442567030018465514	24.247742	16.21399	90.04974
1442567030034090514	24.752808	13.682556	86.276245
1442567030049715514	24.079895	14.019775	85.62012
1442567030065340514	24.752808	12.669373	84.96246
1442567030080965514	25.92926	11.151123	83.158875
1442567030096590514	23.912048	11.151123	83.158875
1442567030120028014	24.583435	11.827087	81.188965
1442567030135653014	23.406982	9.632874	80.041504
1442567030151278014	22.229004	9.126282	78.56445
1442567030166903014	22.398376	7.9452515	79.05731
1442567030182528014	21.220398	7.775879	77.908325
1442567030198153014	21.220398	7.4386597	76.92413
1442567030221590514	20.884705	5.7510376	75.61188
1442567030237215514	19.53888	5.7510376	74.627686
1442567030252840514	19.706726	6.2576294	74.46289
1442567030268465514	18.025208	4.5700073	74.790955
1442567030284090514	18.362427	5.583191	73.80676
1442567030299715514	18.69812	4.232788	73.150635
1442567030315340514	18.193054	2.0385742	72.00165
1442567030338778014	16.848755	2.7145386	71.34552
