accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442567181475381484	-4.0665283	12.545181	0.34413147
1442567181483773818	-4.863098	11.906937	0.16908264
1442567181492166152	-4.9390106	11.534958	0.21144104
1442567181500558486	-4.6241302	11.32933	0.22686768
1442567181508950820	-3.3698883	10.634842	0.040390015
1442567181517343154	-1.9240723	9.435669	0.075027466
1442567181525735488	-0.8007355	8.2344055	0.84291077
1442567181534127822	-0.26586914	7.68277	1.1430817
1442567181542520156	0.25531006	7.183655	1.3927307
1442567181550912490	1.0531158	6.8231506	1.4967194
1442567181559304824	1.4914551	6.756302	1.5765991
1442567181567697158	1.3691559	6.9199066	1.7353058
1442567181576089492	1.2265015	7.0580597	1.7237396
1442567181584481826	0.7758789	7.3872833	1.6342468
1442567181592874160	-0.15956116	8.080032	1.4356995
1442567181601266494	-0.8568573	8.658203	1.2715149
1442567181609658828	-1.0323944	8.910324	1.0866547
1442567181618051162	-1.0375519	9.070969	0.8726654
1442567181626443496	-1.0240326	9.3013	0.65034485
1442567181634835830	-0.87312317	9.371262	0.61698914
1442567181643228164	-0.76182556	9.016403	0.84236145
1442567181651620498	-0.7438202	8.662949	0.97439575
1442567181660012832	-0.7005005	8.288223	1.0731812
1442567181668405166	-0.44718933	7.7669373	0.9029236
1442567181676797500	-0.29722595	7.4545746	0.638504
1442567181685189834	-0.22616577	7.3157654	0.5503845
1442567181693582168	-0.18760681	7.324127	0.6634979
1442567181701974502	-0.2185669	7.4116364	0.79177856
1442567181710366836	-0.42111206	7.6398926	1.0520325
1442567181718759170	-0.84935	8.088806	1.3479462
1442567181727151504	-1.2274475	8.521225	1.4156647
1442567181735543838	-1.5288239	8.88237	1.3906097
1442567181743936172	-1.9890594	9.434753	1.3023224
1442567181752328506	-2.3348694	9.833893	1.2953949
1442567181760720840	-2.2372742	9.794678	1.3891907
1442567181769113174	-2.0322876	9.656509	1.5536957
1442567181777505508	-1.7449493	9.50293	1.7307281
1442567181785897842	-0.99476624	9.328506	1.9543152
1442567181794290176	-0.3639679	9.455399	1.9743652
1442567181802682510	-0.05418396	9.725967	1.8670807
1442567181811074844	-0.13580322	10.047272	2.011032
1442567181819467178	-0.4852295	10.475189	2.2710571
1442567181827859512	-1.2268524	10.830887	2.5629578
1442567181836251846	-1.9775238	10.772903	2.4077148
1442567181844644180	-2.3534698	10.634216	2.0783234
1442567181853036513	-2.5880127	10.529465	1.769867
1442567181861428847	-2.5866241	10.686462	1.1335754
1442567181869821181	-2.3645172	11.184418	0.81832886
1442567181878213515	-2.2132874	11.564346	1.2159729
1442567181886605849	-2.342453	11.627975	1.3316345
1442567181894998183	-2.507721	11.647781	1.4052429
1442567181903390517	-2.8867188	11.401733	1.2454071
1442567181911782851	-3.3225555	11.017654	0.9824524
1442567181920175185	-3.4468842	10.926559	0.7851715
1442567181928567519	-3.403183	11.071793	0.59495544
1442567181936959853	-3.3893127	11.511124	0.55926514
1442567181945352187	-3.163025	12.043213	0.6482849
1442567181953744521	-2.6166687	12.161987	0.39527893
1442567181962136855	-1.9775543	12.246323	0.20677185
1442567181970529189	-1.333664	12.372269	0.10202026
1442567181978921523	0.6068268	12.953613	-0.21414185
1442567181987313857	2.651352	13.600433	-1.5170593
1442567181995706191	4.2412567	14.247467	-1.9211273
1442567182004098525	4.7977448	14.590607	-1.7546844
1442567182012490859	5.381439	14.926468	-1.4075317
1442567182020883193	5.8285217	15.141327	-0.1823883
1442567182029275527	5.4241943	14.847794	1.3125
1442567182037667861	4.7018433	14.081467	1.7879333
1442567182046060195	4.210251	13.3424835	1.6227722
1442567182054452529	3.553131	12.328934	0.68795776
1442567182062844863	2.6467133	11.614349	-0.75653076
1442567182071237197	1.6374817	11.655762	-1.9895172
1442567182079629531	1.1212463	11.917511	-2.275589
1442567182088021865	0.7556	12.186752	-2.300644
1442567182096414199	-0.05343628	11.998596	-2.2118073
1442567182104806533	-0.5137634	11.059647	-1.7963257
1442567182113198867	-1.4603424	10.451691	-0.3534546
1442567182121591201	-1.4847565	9.940811	-0.33866882
1442567182129983535	-1.5032959	9.361084	-0.40519714
1442567182138375869	-1.4879303	8.699463	-0.57710266
1442567182146768203	-1.4771881	8.409836	-0.3056488
1442567182155160537	-1.4771576	8.244797	0.07833862
1442567182163552871	-1.4186707	8.005753	0.2942505
1442567182171945205	-1.1099701	7.3834534	0.3343506
1442567182180337539	-0.6292877	6.5563965	0.14888
1442567182188729873	-0.15458679	5.81514	0.060684204
1442567182197122207	0.036956787	5.4186096	-0.03678894
1442567182205514541	0.1616211	5.099228	-0.14924622
1442567182213906875	0.29188538	4.763489	-0.28790283
1442567182222299209	0.85287476	4.5056763	-0.9760132
1442567182230691543	0.9820404	4.20224	-1.1488647
1442567182239083877	0.6298828	4.004959	-0.4625702
1442567182247476211	0.46655273	3.8639526	-0.09779358
1442567182255868545	0.61213684	3.920227	-0.5130768
1442567182264260879	0.49261475	4.0807037	-0.9228668
1442567182272653213	0.3721466	4.168991	-1.197113
1442567182281045547	0.24555969	4.188263	-1.3333588
1442567182289437881	-0.12025452	4.156021	-1.6020813
1442567182297830215	-0.67807007	4.1931458	-1.9428864
1442567182306222549	-1.2161865	4.409912	-2.3578339
1442567182314614883	-1.567276	4.7190094	-2.66687
1442567182323007217	-1.8860168	5.037735	-2.9521942
1442567182331399551	-2.8796234	6.1172333	-3.3658447
1442567182339791885	-4.250122	7.3990936	-3.6450958
1442567182348184219	-5.7369995	8.763733	-3.8292084
1442567182356576553	-6.495926	9.65889	-3.9982147
1442567182364968887	-7.423706	10.781799	-4.251129
1442567182373361221	-8.388916	12.063675	-4.7875824
1442567182381753555	-8.60965	12.742447	-5.5290527
1442567182390145888	-8.248154	13.167694	-6.032135
1442567182398538222	-7.652466	13.504425	-6.291748
1442567182406930556	-6.176178	13.890427	-6.577301
1442567182415322890	-4.8158875	13.52626	-6.554184
1442567182423715224	-5.049942	11.507584	-6.3577423
1442567182432107558	-5.1812286	10.0277405	-6.310959
1442567182440499892	-5.229782	8.657425	-6.28154
1442567182448892226	-3.9034576	7.0049744	-5.932617
1442567182457284560	-1.8448334	7.127014	-4.943207
1442567182465676894	-0.36720276	8.269943	-3.443283
1442567182474069228	0.23942566	8.990311	-2.4729614
1442567182482461562	1.3161926	9.845963	-1.588623
1442567182490853896	3.1656647	10.83551	-1.3058014
1442567182499246230	3.668045	12.066803	-1.3652954
1442567182507638564	2.8259277	13.057892	-1.5768127
1442567182516030898	1.9295044	13.587402	-2.0883179
1442567182524423232	1.1811523	13.395142	-2.124115
1442567182532815566	0.43756104	11.767624	-2.2397919
1442567182541207900	-0.48641968	9.789246	-2.3794098
1442567182549600234	-0.4030609	8.799576	-1.6153259
1442567182557992568	-0.21583557	7.86409	-0.64375305
1442567182566384902	0.22174072	6.513199	2.3255005
1442567182574777236	1.1452484	6.7814484	3.6284332
1442567182583169570	1.4151611	7.387436	3.433731
1442567182591561904	1.4124451	8.4104	3.0538025
1442567182599954238	0.56755066	10.303772	2.414032
1442567182608346572	-0.9290314	11.926331	1.9902191
1442567182616738906	-2.5633698	12.7243805	1.5041809
1442567182625131240	-3.5551147	12.762527	1.0062714
1442567182633523574	-4.1900024	12.571045	0.5628662
1442567182641915908	-4.7750854	12.077759	0.01889038
1442567182650308242	-4.497284	11.319153	-0.050689697
1442567182658700576	-4.094467	10.791061	-0.06915283
1442567182667092910	-3.682312	10.284988	-0.08680725
1442567182675485244	-2.4569244	9.187424	0.30599976
1442567182683877578	-1.3219299	8.149689	0.58781433
1442567182692269912	-0.5051727	7.5195923	0.7340088
1442567182700662246	0.032684326	7.2040863	0.93963623
1442567182709054580	0.52783203	6.784012	1.1046906
1442567182717446914	1.0637817	6.42778	1.1257629
1442567182725839248	1.2505646	6.514633	1.1168213
1442567182734231582	0.9680939	6.7477264	1.0591125
1442567182742623916	0.6981964	6.9964294	0.91773987
1442567182751016250	0.11502075	7.5304413	0.94306946
1442567182759408584	-0.48588562	8.1935425	0.91101074
1442567182767800918	-0.99746704	8.819	0.4176941
1442567182776193252	-1.1079102	9.136276	0.32495117
1442567182784585586	-1.1808319	9.414856	0.28004456
1442567182792977920	-1.1462097	9.432938	0.30429077
1442567182801370254	-0.8231201	8.982407	0.16470337
1442567182809762588	-0.6958313	8.333176	0.3276062
1442567182818154922	-0.49020386	7.95726	0.37580872
1442567182826547256	-0.26330566	7.588333	0.40246582
1442567182834939590	-0.086380005	7.4272156	0.4684143
1442567182843331924	-0.089401245	7.5650177	0.6157379
1442567182851724258	-0.23336792	7.7301025	0.76678467
1442567182860116592	-0.41908264	7.8701935	0.9190674
1442567182868508926	-0.75642395	8.204758	1.061264
1442567182876901260	-1.2076416	8.477219	1.1212006
1442567182885293594	-1.5383453	8.587997	1.2229156
1442567182893685928	-1.6423645	8.598236	1.2829895
1442567182902078262	-1.73349	8.623016	1.3535767
1442567182910470596	-1.7509613	8.829178	1.5650787
1442567182918862930	-1.5008698	9.0473175	1.8399353
1442567182927255263	-1.1221161	9.15184	1.956131
1442567182935647597	-0.8631439	9.123566	1.9516296
1442567182944039931	-0.50379944	9.121307	1.7986908
1442567182952432265	-0.22477722	9.422379	1.6446075
1442567182960824599	-0.28459167	10.208435	2.038681
1442567182969216933	-0.4236145	10.7938385	2.4713745
1442567182977609267	-0.5508423	11.180679	2.77919
1442567182986001601	-0.99505615	11.391876	3.1076813
1442567182994393935	-1.7971039	11.131165	3.0365906
1442567183002786269	-2.6049957	10.626175	2.4513397
1442567183011178603	-2.9125824	10.617294	2.0328064
1442567183019570937	-3.2046814	10.673233	1.5868988
1442567183027963271	-3.3640442	11.130753	1.0815582
1442567183036355605	-3.2819061	11.540024	1.1420441
1442567183044747939	-3.1298065	11.771591	1.2096558
1442567183053140273	-2.9768677	11.830063	1.0927124
1442567183061532607	-2.8423004	11.782928	0.8539276
1442567183069924941	-2.8246613	11.583954	0.54359436
1442567183078317275	-2.9397583	11.335449	0.39822388
1442567183086709609	-3.0238647	11.361847	0.51960754
1442567183095101943	-3.0784912	11.521225	0.73165894
1442567183103494277	-2.9107666	11.853806	0.9194336
1442567183111886611	-2.3799744	11.727005	0.59584045
1442567183120278945	-1.3704681	11.601028	0.48805237
1442567183128671279	-0.5582123	11.969879	0.31518555
1442567183137063613	0.49739075	12.446442	-0.0054779053
1442567183145455947	2.6542358	13.399338	-1.0372925
1442567183153848281	4.3028717	14.152618	-1.7694092
1442567183162240615	5.2616577	14.707245	-1.7680054
1442567183170632949	5.645294	14.95401	-1.377945
1442567183179025283	5.9468994	15.128281	-0.3852539
1442567183187417617	5.6381226	14.917374	1.0036469
1442567183195809951	4.597824	13.958786	1.4199677
1442567183204202285	3.9497223	13.01445	1.0167236
1442567183212594619	3.526886	12.184204	0.47114563
1442567183220986953	2.755539	11.235947	-0.56248474
1442567183229379287	1.3628845	11.330032	-1.3108826
1442567183237771621	0.53829956	11.627594	-2.0741272
1442567183246163955	0.06599426	11.758682	-2.1062622
1442567183254556289	-0.37530518	11.6940155	-2.1792145
1442567183262948623	-0.80049133	10.900925	-1.9807129
1442567183271340957	-1.4252319	10.093567	-0.7919922
1442567183279733291	-1.663559	9.295853	-0.3330841
1442567183288125625	-1.5710144	8.824829	-0.48025513
1442567183296517959	-1.5864563	8.347092	-0.6799774
1442567183304910293	-1.5681915	8.176086	-0.46128845
1442567183313302627	-1.3851624	8.1732025	-0.19509888
1442567183321694961	-1.3933868	7.968048	-0.112838745
1442567183330087295	-1.4762878	7.7013702	-0.054992676
1442567183338479629	-1.2941742	7.0397644	0.024673462
1442567183346871963	-0.84510803	6.469742	-0.1209259
1442567183355264297	-0.16874695	5.744446	-0.21040344
1442567183363656631	0.068359375	5.3665924	-0.3749237
1442567183372048965	0.42964172	5.007248	-0.64953613
1442567183380441299	0.9167175	4.580185	-0.9435425
1442567183388833633	0.9189453	3.9883728	-0.6258545
1442567183397225967	1.0608826	3.7506256	-0.62542725
1442567183405618301	1.146347	3.7114258	-0.76423645
1442567183414010635	1.1652374	3.7042084	-0.9722595
1442567183422402969	1.0141296	3.7961884	-1.2343445
1442567183430795303	0.6642914	3.9676208	-1.621872
1442567183439187637	0.3300476	4.077057	-1.8025818
1442567183447579971	0.013244629	4.1663666	-1.9169769
1442567183455972305	-0.69059753	4.367569	-2.1820984
1442567183464364638	-1.5669556	4.7457733	-2.40065
1442567183472756972	-2.43721	5.221512	-2.7033997
1442567183481149306	-2.8516846	5.626343	-2.770218
1442567183489541640	-3.4343414	6.2457123	-2.9240723
1442567183497933974	-4.452942	7.504959	-3.2960205
1442567183506326308	-5.502533	9.033752	-3.550888
1442567183514718642	-6.3051147	10.317001	-3.7060242
1442567183523110976	-6.784485	11.154953	-3.903305
1442567183531503310	-7.4500732	12.113571	-4.299179
1442567183539895644	-8.18718	12.818832	-4.970337
1442567183548287978	-8.415268	13.200134	-5.7721405
1442567183556680312	-7.945633	13.217865	-6.2305756
1442567183565072646	-7.3640747	13.172241	-6.614212
1442567183573464980	-5.3566284	12.414337	-6.8736725
1442567183581857314	-4.385269	10.563797	-6.9085693
1442567183590249648	-4.5620117	8.161148	-6.5867615
1442567183598641982	-4.279907	7.1111298	-6.323288
1442567183607034316	-3.529358	6.169632	-5.811035
1442567183615426650	-1.778305	5.859207	-4.682831
1442567183623818984	-0.03993225	6.4654236	-3.333084
1442567183632211318	1.3126984	7.414917	-2.1994781
1442567183640603652	2.2708282	8.365326	-1.388504
1442567183648995986	4.103195	10.935211	-0.067474365
1442567183657388320	5.5904083	15.236923	0.3744049
1442567183665780654	4.080017	19.920761	-0.4530182
1442567183674172988	2.071045	21.144348	-0.4614563
1442567183682565322	0.084365845	21.805115	-0.31666565
1442567183690957656	-3.5694733	16.069153	-2.1867523
1442567183699349990	-2.3858185	9.5186	-3.2651062
1442567183707742324	-1.1638184	6.4177094	-2.5634155
1442567183716134658	-0.99095154	5.3374786	-1.6599274
1442567183724526992	-0.58277893	4.1767426	0.038146973
1442567183732919326	0.40982056	3.2221527	2.768982
1442567183741311660	1.4773102	3.874298	3.6473694
1442567183749703994	1.9602509	5.5663605	3.2031403
1442567183758096328	2.0842743	7.1555176	2.7346802
1442567183766488662	1.5410614	10.125153	2.3630676
1442567183774880996	-0.19656372	12.9314575	2.1400604
1442567183783273330	-2.4667053	14.407669	1.4339905
1442567183791665664	-3.6339874	14.616257	0.84220886
1442567183800057998	-4.6680603	14.651169	0.2825775
1442567183808450332	-5.3433533	13.233994	-0.011474609
1442567183816842666	-4.4108276	11.627457	0.20033264
1442567183825235000	-2.9666138	10.226059	0.31762695
1442567183833627334	-2.2668304	9.503769	0.2951355
1442567183842019668	-1.3379059	8.563004	0.34472656
1442567183850412002	-0.081085205	7.4614716	0.71076965
1442567183858804336	0.9996338	6.707443	1.2419586
1442567183867196670	1.5728302	6.346695	1.4115906
1442567183875589004	1.879364	6.1796265	1.3807526
1442567183883981338	1.8519287	6.2342377	1.3123322
1442567183892373672	1.2265625	6.6748047	1.1601563
1442567183900766006	0.65834045	7.032852	1.1842957
1442567183909158340	0.116104126	7.3707886	1.2337341
1442567183917550674	-0.48979187	8.217194	0.7698059
1442567183925943008	-0.9747162	8.954178	0.59332275
1442567183934335342	-1.2786713	9.519638	0.6313629
1442567183942727676	-1.3262177	9.666138	0.63456726
1442567183951120010	-1.3193817	9.688904	0.6837921
1442567183959512344	-1.2360077	9.303482	0.84835815
1442567183967904678	-1.0899658	8.678711	0.9139404
1442567183976297012	-0.8810425	8.259949	0.80166626
1442567183984689346	-0.6998291	7.9958344	0.6648102
1442567183993081680	-0.46836853	7.7061462	0.6001587
1442567184001474013	-0.23786926	7.5326233	0.723526
1442567184009866347	-0.06260681	7.56427	1.0245361
1442567184018258681	-0.13304138	7.6628723	1.1566315
1442567184026651015	-0.22776794	7.776291	1.2645264
1442567184035043349	-0.32574463	8.132233	1.2837677
1442567184043435683	-0.5487976	8.466034	1.280365
1442567184051828017	-0.86686707	8.811493	1.2602692
1442567184060220351	-1.0448761	9.075607	1.2185059
1442567184068612685	-1.2411194	9.405472	1.2024841
1442567184077005019	-1.2699432	9.686661	1.2551575
1442567184085397353	-1.0851746	9.6323395	1.4015808
1442567184093789687	-0.9536133	9.516449	1.5752411
1442567184102182021	-0.8469391	9.453476	1.7307587
1442567184110574355	-0.5231323	9.352737	1.7342834
1442567184118966689	-0.57943726	9.579193	1.89151
1442567184127359023	-0.7175293	10.075119	2.0200806
1442567184135751357	-0.9165497	10.347641	2.116455
1442567184144143691	-1.1473694	10.596146	2.2217407
1442567184152536025	-1.7118073	10.677734	2.3925323
1442567184160928359	-2.2654572	10.353806	2.1780243
1442567184169320693	-2.4237518	10.107895	1.7091217
1442567184177713027	-2.4263153	10.170227	1.4193115
1442567184186105361	-2.3167877	10.547256	1.0712738
1442567184194497695	-2.0921173	11.372101	0.84606934
1442567184202890029	-1.9993744	11.900879	1.054245
1442567184211282363	-2.0045013	11.994904	1.0270538
1442567184219674697	-2.0237732	11.980118	0.76101685
1442567184228067031	-2.4155884	11.61113	0.2700653
1442567184236459365	-2.9623718	11.12825	0.010238647
1442567184244851699	-3.264038	10.861053	0.344635
1442567184253244033	-3.2977295	10.784668	0.5819092
1442567184261636367	-3.3155365	10.710175	0.83421326
1442567184270028701	-3.2307281	10.58313	1.1561127
1442567184278421035	-2.9053345	10.418381	1.1064758
1442567184286813369	-2.1667328	10.849213	0.7901306
1442567184295205703	-1.4155273	11.723801	0.30688477
1442567184303598037	0.011413574	13.497284	-0.6517639
1442567184311990371	2.235382	15.824997	-2.0238953
1442567184320382705	4.3690796	16.95726	-2.5724335
1442567184328775039	5.450226	17.19017	-2.043274
1442567184337167373	6.04335	17.22873	-1.2117462
1442567184345559707	6.2925415	16.470474	0.85650635
1442567184353952041	5.525894	14.331482	2.115097
1442567184362344375	4.0513153	12.284195	1.3818359
1442567184370736709	3.4312134	11.707138	1.0399628
1442567184379129043	2.7024689	11.137924	0.59976196
1442567184387521377	1.4080353	10.795303	-0.46154785
1442567184395913711	0.2511139	11.22374	-1.6282349
1442567184404306045	-0.5810547	11.73201	-2.1873932
