accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
940169727721375	-1.2332764	2.3740692	-1.1772003
940169732787293	-0.9399872	2.333374	-1.3699341
940169737883729	-0.51142883	2.269928	-1.436966
940169742949647	-0.04576111	2.3082275	-1.5506897
940169748015565	0.30499268	2.2435913	-1.5506897
940169753081483	0.34329224	2.2759094	-1.1903687
940169758147401	0.39118958	2.2244263	-1.0634766
940169763213319	0.33251953	2.1107025	-0.9042511
940169768279237	0.03564453	2.144226	-0.9617157
940169773345155	0.10746765	2.1777496	-1.1412811
940169778411073	0.3073883	2.144226	-1.1185303
940169783507508	0.41392517	2.0783844	-0.990448
940169788573426	0.50730896	1.938324	-0.83721924
940169793639344	0.6653137	1.8293915	-0.71391296
940169798705262	0.70961	1.8449554	-0.69117737
940169803771180	0.72517395	1.82341	-0.6863861
940169808837098	0.6988373	1.7815094	-0.90904236
940169813903016	0.6485596	1.725235	-1.0802307
940169818968934	0.68447876	1.759964	-1.2154999
940169824034852	0.7694702	1.8485413	-1.3459778
940169829100770	0.7670746	2.0472565	-1.5195618
940169834197205	0.6329956	2.2830963	-1.8439789
940169839263123	0.36006165	2.5177155	-2.228241
940169844329041	0.1589508	2.903183	-2.8028564
940169849394959	-0.17144775	3.4035797	-3.4935913
940169854460877	-0.607193	4.103882	-4.2333984
940169859526795	-1.0644989	5.077118	-4.8546906
940169864592713	-1.6079712	6.346054	-5.4233093
940169869658631	-2.3070831	7.8172913	-6.0434113
940169874755067	-3.0792084	9.487244	-6.782013
940169879820985	-4.060837	11.31163	-7.354233
940169884886903	-5.172943	13.300003	-7.927643
940169889952821	-6.3101807	15.616394	-8.1119995
940169895018739	-8.141754	18.119537	-8.31311
940169900084657	-10.863953	20.706467	-8.469925
940169905150575	-13.489197	22.98935	-8.52739
940169910216493	-14.343933	24.597046	-9.245651
940169915282411	-14.130844	24.624588	-9.747238
940169920378846	-13.387451	22.682892	-9.167847
940169925444764	-11.56665	19.25679	-8.249664
940169930510682	-9.888321	15.615204	-7.60083
940169935576600	-8.806137	12.41774	-7.201004
940169940642518	-7.7826233	9.80806	-6.706604
940169945708436	-6.6597443	7.884323	-6.306778
940169950774354	-5.1226654	6.2957764	-6.2457123
940169955840272	-3.8142395	5.0388184	-6.1068573
940169960936707	-2.6075592	4.1266327	-5.9548187
940169966002625	-1.3422241	3.7004547	-5.6028748
940169971068543	-0.099624634	3.8201752	-5.1826935
940169976134461	0.83291626	4.4223022	-4.709839
940169981200379	1.056778	5.5487823	-4.189102
940169986266297	0.8748169	7.33844	-3.4241486
940169991332215	0.8185425	9.353165	-2.489212
940169996398133	1.1381683	11.4002075	-1.1197357
940170001464051	1.6217957	13.40535	0.43888855
940170006560487	2.3568268	15.311142	1.7533112
940170011626405	3.113388	17.052917	2.7277527
940170016692323	3.4389954	18.374527	3.5657196
940170021758241	3.6437073	18.718094	4.7269135
940170026824159	4.0160065	17.531754	5.666626
940170031890077	3.903473	14.619217	5.2296906
940170036955994	3.0906525	10.898621	3.6890259
940170042021912	1.6816559	7.5144196	1.851471
940170047087830	0.9753723	5.468582	0.004348755
940170052153748	1.3404846	4.7227783	-1.6955414
940170057250184	1.5068817	4.800598	-2.5239258
940170062316102	1.1776733	5.2602844	-2.5406952
940170067382020	0.2571106	5.85524	-2.4485168
940170072447938	-0.89450073	6.417877	-2.0630493
940170077513856	-1.9024658	6.8057404	-1.0658569
940170082579774	-2.508194	7.151703	0.35629272
940170087645692	-2.5644531	7.437805	1.6120453
940170092711610	-2.516571	7.5132294	2.4895325
940170097808045	-2.8062744	7.580261	3.1886292
940170102873963	-3.2922974	7.701172	3.8829498
940170107939881	-3.5963593	7.919037	4.3797455
940170113005799	-3.2803192	8.250641	4.6909943
940170118071717	-2.9343567	8.463715	4.863373
940170123137635	-2.8038788	8.798904	4.8645782
940170128203553	-2.915207	9.375916	4.6083984
940170133269471	-2.7990875	9.979248	3.9775238
940170138365907	-2.8936615	10.491608	3.2855988
940170143431825	-3.0792084	10.922562	2.246521
940170148497743	-3.2252655	11.121292	1.2265778
940170153563661	-3.0624542	11.03389	0.60528564
940170158629578	-2.6458588	10.806442	0.3538971
940170163695496	-2.0413208	10.255783	0.39579773
940170168761414	-1.5565033	9.526749	0.6064911
940170173827332	-0.92204285	8.931793	1.1092682
940170178893250	-0.4587555	8.496048	1.6730957
940170183959168	-0.049346924	8.142899	2.1459656
940170189055604	0.0907135	7.725113	2.345871
940170194121522	-0.13075256	7.264221	2.0980682
940170199187440	-0.46473694	6.9338226	1.6132507
940170204253358	-0.562912	6.8069305	1.0781403
940170209319276	-0.6179657	6.8931274	0.60409546
940170214385194	-0.6682434	7.0116425	0.27967834
940170219451112	-0.6790314	7.1816254	0.06539917
940170224517030	-0.78796387	7.4198456	0.013916016
940170229582948	-0.74964905	7.7047577	0.1013031
940170234648866	-0.59043884	7.966919	0.17791748
940170239745301	-0.58206177	8.279373	0.27848816
940170244811219	-0.7795868	8.496048	0.36227417
940170249877137	-0.6898041	8.455338	0.22460938
940170254943055	-0.6036072	8.353592	0.24375916
940170260008973	-0.6838074	8.406265	0.5155029
940170265074891	-0.62875366	8.644485	0.91534424
940170270140809	-0.7616272	8.551117	1.231369
940170275206727	-0.86457825	8.308105	1.4264984
940170280303162	-0.8633728	8.187195	1.598877
940170285369080	-0.8418274	8.217117	1.5282593
940170290434998	-0.9136505	8.224304	1.2840424
940170295500916	-1.1698303	8.248245	0.9452667
940170300566834	-1.4846802	8.340424	0.5155029
940170305632752	-1.8318329	8.341614	0.112091064
940170310698670	-2.0951996	8.281769	-0.120147705
940170315764588	-2.3070831	8.11058	-0.24465942
940170320861024	-2.3753204	7.899887	-0.24824524
940170325926942	-2.389679	7.73468	-0.03515625
940170330992860	-2.4710846	7.527588	0.2916565
940170336058778	-2.5429077	7.361191	0.5909271
940170341124696	-2.6458588	7.321686	0.89019775
940170346190614	-2.72966	7.4856873	1.0829315
940170351256532	-2.7823334	7.7993317	1.0805359
940170356322450	-2.8577423	8.229095	1.0434265
940170361388368	-2.9319763	8.806091	1.0111084
940170366484803	-2.971466	9.408234	1.0374451
940170371550721	-2.9211884	9.920593	1.0625763
940170376616639	-2.776352	10.377884	1.0194855
940170381682557	-2.6075592	10.704697	0.8734436
940170386748475	-2.3765106	10.960876	0.6088867
940170391814393	-2.3334198	11.128464	0.32756042
940170396880311	-2.389679	11.309235	-0.04473877
940170401946229	-2.3022919	11.6132965	-0.3260498
940170407012147	-2.1969452	11.944885	-0.40626526
940170412108582	-2.1598358	12.213043	-0.42422485
940170417174500	-2.2184906	12.361481	-0.34880066
940170422240418	-2.2771606	12.541046	-0.21711731
940170427306336	-2.4734802	12.5781555	-0.065093994
940170432372254	-2.6302948	12.506332	-0.03036499
940170437438172	-2.6913452	12.3363495	-0.06149292
940170442504090	-2.8936615	12.051437	-0.16444397
940170447570008	-3.1235046	11.768921	-0.24345398
940170452635926	-3.4790497	11.622864	-0.13691711
940170457701844	-3.8549347	11.657593	0.052230835
940170462767762	-4.21167	11.813217	0.1587677
940170467833680	-4.4067993	12.104111	0.23538208
940170472899598	-4.46904	12.506332	0.23658752
940170477965516	-4.671356	12.786453	0.27488708
940170483031434	-4.7048798	13.022278	0.24615479
940170488127869	-4.7204437	13.244949	0.19108582
940170493193787	-4.3828583	13.406555	0.3419342
940170498259705	-3.8321838	13.3479	0.6759186
940170503325623	-3.2360382	13.126434	1.1056824
940170508391541	-2.8278198	12.8905945	1.5342407
940170513457459	-2.7583923	12.621246	1.844284
940170518523377	-2.712906	12.149597	1.9161072
940170523589295	-2.3370056	11.837158	1.6730957
940170528655213	-1.9096375	11.371475	1.1200409
940170533721131	-1.4547424	10.551468	0.63401794
940170538817567	-0.84780884	9.992416	0.26890564
940170543883485	-0.2588501	9.55188	-0.18838501
940170548949403	0.2858429	9.277756	-0.6372986
940170554015321	0.9167175	9.422592	-0.9808655
940170559081239	1.338089	9.890671	-1.5866089
940170564147157	1.3572388	10.410202	-2.175583
940170569213075	1.36203	10.950104	-2.4305573
940170574278993	1.6014557	11.7126465	-2.3611298
940170579375428	1.9390411	12.274094	-2.0534668
940170584441346	2.294571	12.584137	-1.6763916
940170589507264	2.721939	12.779266	-1.1903687
940170594573182	3.0798645	12.940872	-0.5930023
940170599639100	3.3348541	13.106079	0.061798096
940170604705018	3.3887177	13.234161	0.71661377
940170609770936	3.3983002	13.22699	1.1810913
940170614836854	3.444992	13.0486145	1.523468
940170619902772	3.231903	12.723007	1.6264191
940170624968690	3.0906525	12.189102	1.325943
940170630065125	2.7722168	11.62886	0.9644165
940170635131043	2.2143707	11.523514	0.7393646
940170640196961	1.6230011	11.859894	0.26171875
940170645262879	0.6485596	12.482391	-0.3332367
940170650328797	-0.7137451	12.802017	-1.029953
940170655394715	-2.3430023	13.059387	-1.5985718
940170660460633	-3.7005005	13.375427	-2.1324768
940170665526551	-4.7192383	13.3862	-2.4940033
940170670622987	-4.872467	13.250931	-2.7118835
940170675688905	-4.4439087	12.887009	-2.3910522
940170680754823	-3.9171753	12.181915	-1.8583374
940170685820741	-3.0133667	11.370285	-1.2023315
940170690886659	-2.4746704	10.58139	-0.76779175
940170695952577	-2.6219177	9.921783	-0.61335754
940170701018494	-2.947525	9.339996	-0.9712982
940170706084412	-2.0437164	8.87912	-0.7522278
940170711180848	-0.66586304	7.9202423	3.005478
940170716246766	1.0771179	6.086273	10.395187
940170721312684	-3.6885376	6.499283	-2.6592102
940170726378602	-5.567978	7.224716	-9.413254
940170731444520	-2.3753204	6.4980774	-4.912155
940170736510438	-0.8226776	5.358444	-2.575409
940170741576356	-1.1554718	4.5384216	-2.3216248
940170746642274	-1.5924072	4.1098633	-2.4904175
940170751708192	-1.6881866	3.7974243	-1.6679993
940170756804627	-1.5457306	3.4394836	-0.4337921
940170761870545	-1.2261047	3.1509857	-0.39907837
940170766936463	-1.1686401	2.8289642	-0.8635559
940170772002381	-1.2644043	2.499771	-1.1783905
940170777068299	-1.1925812	2.408783	-1.6332855
940170782134217	-0.9998474	2.3800507	-2.0690308
940170787200135	-0.8023224	2.4063873	-2.0438995
940170792266053	-0.31869507	2.2842865	-1.7709503
940170797331971	-0.23609924	2.2124634	-1.4477386
940170802428407	-0.3905182	2.250763	-1.6296997
940170807494325	-0.3605957	2.2842865	-1.6284943
940170812560243	-0.31271362	2.2926636	-1.4309845
940170817626161	-0.40249634	2.381256	-1.1149445
940170822692078	-0.428833	2.479416	-0.7989044
940170827757996	-0.09005737	2.3800507	-0.62413025
940170832823914	0.18408203	2.2807007	-0.48886108
940170837920350	0.19006348	2.2483673	-0.4876709
940170842986268	0.3947754	2.2735138	-0.5319519
940170848052186	0.49053955	2.2711182	-0.68518066
940170853118104	0.6760864	2.3213959	-0.8336334
940170858184022	0.8209381	2.3273773	-0.9234009
940170863280457	0.8197479	2.2950592	-1.1233215
940170868346375	0.8245392	2.2890778	-1.4525299
940170873412293	0.8065796	2.3621063	-1.7470093
940170878478211	0.80537415	2.480606	-2.042694
940170883544129	0.7371521	2.6194763	-2.365921
940170888610047	0.61026	2.7523499	-2.6951141
940170893675965	0.36724854	2.839737	-3.1392365
940170898741883	0.16253662	3.0312805	-3.555832
940170903807801	-0.037384033	3.3485107	-4.046646
940170908904237	-0.37974548	3.859665	-4.5817413
940170913970155	-0.60839844	4.6449738	-5.1419983
940170919036073	-1.0058289	5.705597	-5.639984
940170924101991	-1.5744629	7.0451508	-6.2301636
940170929167909	-2.2675781	8.66124	-6.9352417
940170934233827	-3.1259003	10.406616	-7.461975
940170939299744	-4.084778	12.248947	-7.764847
940170944365662	-6.121048	14.096085	-7.3733826
940170949431580	-8.350052	15.926453	-6.316345
940170954528016	-8.1154175	18.305084	-8.402893
940170959593934	-9.633347	20.304245	-8.933212
940170964659852	-12.144852	21.676117	-8.511826
940170969725770	-13.215073	22.61705	-8.620773
940170974791688	-12.5590515	22.340515	-8.630341
940170979857606	-11.24942	20.572403	-8.511826
940170984923524	-9.658478	17.882507	-8.1670685
940170989989442	-8.1944275	15.092072	-7.8713837
940170995055360	-7.212799	12.666748	-7.533798
940171000151795	-6.462219	10.6484375	-6.971161
940171005217713	-5.8469086	9.075439	-6.6611176
940171010283631	-5.029297	7.934601	-6.991516
940171015349549	-3.9423218	7.0164337	-7.351837
940171020415467	-2.8577423	6.4274597	-7.331482
940171025481385	-1.6379089	6.2562714	-6.8275146
940171030547303	-0.42523193	6.6489105	-6.232544
940171035613221	0.57673645	7.5898438	-5.6052704
940171040679139	0.81614685	8.962906	-4.9109497
940171045775575	0.0045166016	11.009949	-4.4440765
940171050841493	-1.0130157	13.5035095	-3.9999542
940171055907411	-1.6953583	16.016235	-3.0686188
940171060973328	-1.8473969	18.106369	-1.4680939
940171066039246	-1.2967224	19.339386	1.3295288
940171071105164	-0.54374695	19.371704	4.1774445
940171076171082	-0.21574402	18.131516	4.756836
940171081237000	0.05958557	15.846237	3.5489655
940171086302918	0.5611725	12.775681	2.230957
940171091399354	1.0160675	9.262192	2.1339874
940171096465272	1.4446259	6.0084686	2.4608002
940171101531190	1.7463074	3.5819397	2.345871
940171106597108	2.195221	2.0113525	1.4277039
940171111663026	2.8105316	1.3074493	-0.04953003
940171116728944	3.5718842	1.3840637	-0.9868622
940171121794862	4.1512756	1.9335327	-1.0012207
940171126860780	4.021988	2.6015167	-0.8049011
940171131957215	2.891922	3.2922516	-0.9257965
940171137023133	1.5571594	3.914734	-0.8707428
940171142089051	0.8712158	4.717987	0.078567505
940171147154969	0.46899414	5.772644	1.7126007
940171152220887	-0.023010254	6.785385	2.9599915
940171157286805	-0.30673218	7.6173706	3.4915009
940171162352723	-0.2588501	8.165649	3.7632446
940171167418641	-0.30194092	8.40506	3.9224548
940171172484559	-0.3282776	8.463715	4.176239
940171177580994	-0.4575653	8.480484	4.337845
940171182646912	-0.70895386	8.657654	4.499466
940171187712830	-1.1243439	9.253815	4.5497437
940171192778748	-1.8497925	10.136078	4.4551697
940171197844666	-2.824234	11.187134	3.9990692
940171202910584	-3.9100037	12.173538	3.219757
940171207976502	-5.0053406	12.898987	2.3829803
940171213042420	-5.59552	13.212616	1.3008118
940171218138856	-5.670929	13.004318	0.400589
940171223204774	-5.2962494	12.356689	-0.02798462
940171228270692	-4.6222687	11.513931	-0.28414917
940171233336610	-3.9064026	10.413803	-0.3655548
940171238402528	-3.0457	9.456116	-0.27816772
940171243468446	-2.2149048	8.634903	-0.16444397
940171248534364	-1.4355927	7.899887	-0.062698364
940171253600282	-0.9639282	7.3133087	0.107299805
940171258666200	-0.70895386	6.8572083	0.147995
940171263732118	-0.5581207	6.5567474	0.00793457
940171268798036	-0.64790344	6.496887	0.18510437
940171273894471	-0.98428345	6.7279205	0.49993896
940171278960389	-1.1267395	7.1947937	0.7178192
940171284026307	-1.2093353	7.677231	0.7645111
940171289092225	-1.3098907	8.115372	0.6196594
940171294158143	-1.4296112	8.450546	0.45924377
940171299224061	-1.5421295	8.694763	0.32756042
940171304289979	-1.5576935	8.834824	0.28326416
940171309355897	-1.5995941	8.815674	0.22102356
940171314452332	-1.6714172	8.598999	0.12046814
940171319518250	-1.7109222	8.346405	-0.019592285
940171324584168	-1.7133179	8.054306	-0.012420654
940171329650086	-1.721695	7.8567963	0.17314148
940171334716004	-1.879715	7.780182	0.4831848
940171339781922	-2.1789856	7.568283	0.8411255
940171344847840	-1.7947235	7.5371704	0.88301086
940171349913758	-1.8342285	7.7035675	0.92611694
940171354979676	-1.879715	7.7753906	1.0254669
940171360045594	-1.8306427	7.868759	1.033844
940171365142030	-1.8892975	7.9202423	0.86865234
940171370207948	-2.0365448	8.012421	0.58255005
940171375273866	-2.1059723	8.206345	0.29045105
940171380339784	-2.259201	8.3871	0.11567688
940171385405702	-2.3789063	8.412247	-0.067474365
940171390471619	-2.4818573	8.28894	-0.18359375
940171395537537	-2.6003723	8.146484	-0.24824524
940171400603455	-2.6171265	7.9453735	-0.25901794
940171405669373	-2.6614227	7.761017	-0.22070313
940171410765809	-2.6530457	7.6173706	-0.1273346
940171415831727	-2.6494598	7.6173706	0.04385376
940171420897645	-2.702118	7.630539	0.29763794
940171425963563	-2.7260742	7.693985	0.49874878
940171431029481	-2.7428284	7.908264	0.6866913
940171436095399	-2.9295807	8.136917	0.7657013
940171441161317	-3.128296	8.360764	0.8518982
940171446227235	-3.3533478	8.637299	0.82196045
940171451323670	-3.4958038	8.97847	0.8662567
940171456389588	-3.4814453	9.411819	1.0122986
940171461455506	-3.385666	9.779343	1.128418
940171466521424	-3.2132874	10.055862	1.132019
940171471587342	-3.088791	10.294083	0.95124817
940171476653260	-2.8098602	10.517944	0.4831848
940171481719178	-2.6171265	10.671173	-0.06388855
940171486785096	-2.405243	10.879471	-0.53674316
940171491851014	-2.0975952	11.15361	-0.9581299
940171496947450	-1.7791595	11.522308	-1.0790253
940171502013368	-1.5565033	11.827576	-1.0131836
940171507079286	-1.4954529	12.04306	-0.77856445
940171512145203	-1.4320068	12.104111	-0.5211792
940171517211121	-1.4403839	12.0047455	-0.28414917
940171522277039	-1.6833954	11.888626	-0.079452515
940171527342957	-2.1610413	11.832367	0.22341919
940171532408875	-2.611145	11.841934	0.4293213
940171537474793	-3.0433044	11.918549	0.52388
940171542540711	-3.5269318	12.009537	0.58255005
940171547637147	-3.9734497	12.075378	0.46643066
940171552703065	-4.2727203	12.126846	0.25813293
940171557768983	-4.536087	12.235794	0.073776245
940171562834901	-4.6929016	12.33754	-0.045928955
940171567900819	-4.7671204	12.507523	-0.055511475
940171572966737	-4.7671204	12.717026	0.037857056
940171578032655	-4.659378	12.975601	0.2952423
940171583129090	-4.0955505	13.265289	0.6866913
940171588195008	-3.5736084	13.365845	0.94885254
940171593260926	-3.2695465	13.282059	1.0326538
940171598326844	-3.0229492	12.967209	0.950058
940171603392762	-2.7787323	12.73378	0.6567688
940171608458680	-2.3992615	12.151993	0.17314148
940171613524598	-1.6510773	11.598923	-0.04953003
940171618590516	-0.7628174	10.877075	-0.32365417
940171623656434	0.2211914	10.210297	-0.8743286
940171628752869	0.8891754	9.9409485	-1.0526886
940171633818787	1.6086273	10.194733	-1.1257172
940171638884705	2.239502	10.611328	-1.4082336
940171643950623	2.3987274	11.031509	-1.5087891
940171649016541	2.4322357	11.585754	-1.5854034
940171654082459	2.6596832	12.374649	-1.4860535
940171659148377	3.0954285	13.082138	-1.1041718
