magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
940188680556039	-2.0160675	-37.924767	27.03724
940188690626840	-1.1487961	-37.491226	28.042603
940188700728158	-0.45509338	-37.57782	28.8805
940188710798959	0.4989624	-37.40425	29.46701
940188720839242	1.1060715	-36.797142	29.969788
940188730940561	1.9733429	-36.10344	30.64022
940188740980844	3.1873703	-35.756493	31.142998
940188751051645	4.141426	-35.66971	31.729507
940188761122445	4.835129	-35.92987	32.148552
940188771193246	5.7024	-36.36341	32.818985
940188781264047	6.222725	-37.143898	33.90827
940188791334848	6.4828873	-38.184547	35.33268
940188801405649	6.8296432	-38.618088	36.25431
940188811506967	7.0030212	-38.704872	36.5057
940188821577768	7.349968	-38.184547	36.421967
940188831648568	7.349968	-37.230682	36.338043
940188841688852	7.6101303	-36.36341	36.25431
940188851790170	7.523346	-35.149384	36.170578
940188861830453	7.17659	-33.41503	35.33268
940188871901254	6.8296432	-31.767464	34.494972
940188881972055	6.3093185	-31.073761	33.992195
940188892042856	5.615616	-30.726814	33.90827
940188902113656	4.4013977	-30.813599	34.243393
940188912214975	3.447342	-31.247139	34.49478
940188922285775	2.4066925	-31.594086	34.74617
940188932326059	1.4528275	-31.854248	34.74617
940188942457895	1.0190964	-32.027626	34.578514
940188952559213	0.58555603	-32.28779	34.15947
940188962721566	0.32539368	-32.54795	33.82435
940188972853402	0.06523132	-33.241653	33.489227
940188982985238	-0.021362305	-33.848763	33.154106
940188993147592	-0.1947403	-34.369087	32.818985
940189003279428	-0.1947403	-34.716034	32.232285
940189013411264	-0.28152466	-35.23636	31.478119
940189023543100	-0.28152466	-35.583305	30.975533
940189033705453	-0.36830902	-35.843468	30.724144
940189043837289	-0.541687	-35.843468	30.389023
940189053969125	-0.28152466	-35.583305	30.137634
940189064100961	-0.28152466	-35.323143	29.969978
940189074263315	-0.021362305	-35.149765	29.802322
940189084364633	0.23880005	-35.149765	29.886246
940189094526986	0.58574677	-35.149765	29.969978
940189104658822	0.6725311	-35.149765	30.221176
940189114790658	1.1060715	-35.149765	30.137444
940189124922494	1.6263962	-35.23655	30.05371
940189135084848	1.6263962	-35.49671	29.886246
940189146315316	1.8865585	-35.930252	29.71878
940189165449838	2.0599365	-36.10363	29.467583
940189175642709	1.9733429	-36.363792	28.881073
940189185774545	2.2335052	-36.277008	28.545952
940189195906381	2.4068832	-36.623955	27.959442
940189206038217	2.580452	-36.884117	27.624321
940189216200570	2.3202896	-37.230873	27.03762
940189228346566	2.146721	-37.491035	26.786232
940189237562875	2.0599365	-37.751198	26.199532
940189256697397	1.7997742	-38.271523	25.696754
940189266890268	1.4528275	-38.271523	25.27771
940189277022104	0.93250275	-38.705254	24.942589
940189287153940	0.4989624	-39.138794	24.440002
940189297285775	-0.10814667	-39.312172	23.937225
940189307448129	-0.19493103	-39.572334	24.021149
940189317579965	-0.541687	-39.832497	23.518372
940189327711801	-0.8886337	-40.09266	23.350906
940189337843637	-1.1487961	-40.006065	23.099518
940189348005990	-1.3221741	-40.439606	22.932053
940189358168344	-1.5823364	-40.699768	22.596931
940189375471811	-1.7557144	-40.786552	22.429276
940189385542611	-1.9290924	-40.95993	22.177887
940189395613412	-2.1892548	-41.220093	21.423721
940189405684213	-2.1892548	-41.220093	21.256065
940189415755014	-2.3626328	-41.306877	20.669556
940189425825815	-2.796173	-41.740417	20.250511
940189435866098	-2.9697418	-41.913795	19.831467
940189445936899	-3.2299042	-42.173958	19.412422
940189457899789	-3.8370132	-42.26055	19.244766
940189469649057	-4.2707443	-42.520714	18.825912
940189486220102	-4.8776627	-42.6075	18.825912
940189496321420	-5.3113937	-43.04123	18.15567
940189506392221	-5.918503	-43.30139	18.071938
940189516432504	-6.178665	-43.388176	17.82074
940189526503305	-6.6122055	-43.64834	17.904472
940189536574106	-6.872368	-43.388176	17.82074
940189548506479	-6.872368	-43.301582	17.737007
940189557722787	-6.872368	-43.128204	17.988205
940189566878061	-7.0459366	-42.954826	17.736816
940189576857309	-7.479477	-42.781258	17.988205
940189586928109	-7.479477	-42.521095	17.988205
940189597029428	-7.306099	-42.347527	18.239403
940189607069711	-7.132721	-41.913986	18.239403
940189617171029	-7.132721	-41.8272	18.574524
940189627241830	-7.132721	-41.8272	19.077301
940189639082650	-7.132721	-41.8272	19.32869
940189648298959	-6.959152	-41.56704	20.082855
940189657484750	-6.2654495	-41.220284	20.753098
940189667494516	-5.745125	-40.96012	21.507072
940189677595834	-5.2248	-40.613365	22.261238
940189687636117	-4.8778534	-40.439987	23.099136
940189697767953	-4.270935	-40.179825	23.937035
940189707899789	-3.4036636	-39.746094	24.6912
940189718062143	-2.7965546	-39.312553	25.696754
940189730208139	-1.8426895	-39.05239	26.534653
940189739454965	-1.3223648	-38.532066	27.456284
940189758620004	-0.45509338	-38.271904	28.461838
940189768721322	0.15201569	-37.838173	29.216003
940189778883676	1.1926651	-37.14428	29.886436
940189789046029	2.3200989	-36.797333	30.472946
940189799147348	3.100586	-36.53717	31.143188
940189809309701	4.1412354	-36.797333	31.981087
940189821455697	4.66156	-37.57782	33.23784
940189830672006	5.3554535	-38.791847	34.49478
940189849867563	5.9625626	-38.097954	34.74617
940189859999399	6.9164276	-37.057304	34.829903
940189870131234	7.4367523	-36.3636	34.829903
940189880263070	7.5235367	-35.322952	35.08129
940189890425424	7.6969147	-34.62925	34.99756
940189900557260	7.349968	-33.41503	34.99756
940189910689096	7.17659	-31.680489	34.494972
940189920820932	6.742859	-29.946136	33.908463
940189930952768	5.962372	-29.59938	34.075928
940189941115121	4.835129	-29.859543	34.662437
940189951246957	3.8812637	-30.293083	34.99756
940189961378793	2.927208	-30.64003	35.248947
940189971510629	2.0599365	-30.64003	35.500336
940189981642465	1.5396118	-30.813599	35.416603
940189991804818	1.1926651	-31.160545	35.33268
940190001936654	0.93250275	-31.247139	34.99756
940190012068490	0.58555603	-31.68068	34.74617
940190022200326	0.49877167	-32.11441	34.075928
940190032332162	0.4119873	-32.461357	33.656883
940190042494516	0.4119873	-33.15506	32.98645
940190052626352	0.23860931	-33.675385	32.65114
940190062758188	0.15201569	-34.282303	31.896973
940190072890024	-0.10814667	-34.715843	31.22673
940190083052377	-0.10814667	-34.976006	30.807686
940190093184213	0.23880005	-35.236168	30.388832
940190104384164	0.41217804	-35.409546	30.221176
940190120711068	0.32539368	-35.409546	30.221176
940190130781869	0.23880005	-35.236168	30.137444
940190140852670	0.3255844	-35.49633	29.969978
940190150923471	0.41217804	-35.322952	30.221367
940190160963754	0.6723404	-35.322952	30.3051
940190171034555	0.75912476	-35.49652	30.221367
940190181135873	0.8457184	-35.583305	30.3051
940190191206674	0.93250275	-35.49652	30.388832
940190201277475	1.3662338	-35.583305	30.05371
940190211348275	1.7997742	-35.843468	29.802322
940190221388559	2.3200989	-35.756683	29.467201
940190231459359	2.927208	-36.016846	29.13208
940190241560678	3.534317	-36.10363	28.880692
940190251600961	3.8812637	-36.277008	28.713036
940190261671762	3.8812637	-36.53717	28.377914
940190271773080	3.7078857	-36.797333	28.042793
940190281813363	3.360939	-37.230873	27.707672
940190291914682	3.1007767	-37.317657	27.372551
940190301954965	2.75383	-37.57782	26.78585
940190312025766	1.8865585	-37.664604	26.450539
940190322127084	0.93250275	-38.098145	25.864029
940190332167367	0.41217804	-38.44509	25.445175
940190342238168	0.06542206	-38.44509	24.942398
940190352308969	-0.10814667	-38.878822	24.607277
940190362379770	-0.45509338	-38.878822	24.439621
940190372481088	-0.71525574	-39.22558	24.020767
940190382551889	-1.1487961	-39.399147	23.853302
940190392592172	-1.2353897	-39.745903	23.434448
940190402693490	-1.1486053	-39.832687	23.266983
940190412733774	-1.3221741	-39.91928	22.764206
940190422835092	-1.4089584	-40.35282	22.512817
940190432905893	-1.9292831	-40.5262	21.842575
940190442976693	-2.1026611	-40.612984	21.423721
940190453108529	-2.3628235	-40.873146	21.08841
940190463240365	-2.2762299	-41.046524	20.753288
940190473372201	-2.4497986	-41.220093	20.5019
940190483443002	-2.883339	-41.13331	20.166588
940190493574838	-3.230095	-41.220093	19.998932
940190503706674	-3.5770416	-41.306877	19.580078
940190513838510	-3.9237976	-41.220093	19.412422
940190523970346	-4.2707443	-41.480255	19.32869
940190534132699	-4.5309067	-41.56704	18.993568
940190544264535	-5.0512314	-41.8272	18.490791
940190554396371	-5.3979874	-41.8272	18.15567
940190564528207	-5.6581497	-42.00077	17.736816
940190574690561	-6.091881	-42.260933	17.23423
940190584822397	-6.6122055	-42.260933	17.066574
940190594984750	-6.69899	-42.781258	16.731453
940190605086068	-7.13253	-43.04142	16.396332
940190615248422	-7.3926926	-43.04142	16.563988
940190625380258	-7.7394485	-42.781258	16.815376
940190635512094	-7.9130173	-43.04142	16.731644
940190645643930	-7.9998016	-43.128014	16.8993
940190655775766	-7.826233	-43.04123	17.401886
940190665938119	-7.652664	-43.214607	17.737007
940190676100473	-7.7394485	-42.954445	18.15586
940190686201791	-7.305908	-42.694283	18.658447
940190696333627	-7.13253	-42.520905	18.909836
940190706465463	-6.785774	-42.86785	19.412613
940190716627816	-6.4388275	-42.347527	19.999123
940190726759652	-5.918503	-42.17415	20.83683
940190736891488	-5.4849625	-41.827393	21.590996
940190747023324	-4.878044	-41.307068	22.345161
940190757155160	-4.1841507	-40.70015	23.18306
940190767317514	-3.5770416	-40.26642	23.937225
940190777449350	-2.9699326	-39.746094	25.110245
940190787611703	-2.1894455	-38.878822	25.948143
940190797743539	-1.4089584	-38.531876	26.869774
940190807875375	-0.80184937	-37.924767	27.540207
940190818007211	-0.021362305	-37.491035	28.21045
940190828139047	0.6725311	-36.883926	28.880692
940190838270883	1.6263962	-36.450195	29.634857
940190848402719	2.2335052	-35.92987	30.137634
940190858565072	3.0139923	-35.66971	30.807877
940190868696908	3.6211014	-35.92987	31.729507
940190886061410	3.8812637	-37.230682	33.405304
940190896162729	4.2280197	-38.4449	34.997177
940190906233529	4.66156	-38.271523	35.835075
940190916975717	5.181885	-37.751198	36.00273
940190926375131	5.7022095	-36.884117	35.751343
940190936445932	6.309128	-36.10363	36.00273
940190946516733	6.56929	-35.323143	35.835266
940190956557016	6.395912	-34.19571	35.66761
940190966658334	6.56929	-32.11441	34.74598
940190976698617	6.4826965	-30.119705	33.82435
940190986799936	5.875778	-29.772758	33.489227
940190996870736	5.095291	-29.512596	33.90827
940191007673959	4.0546417	-30.119514	34.41105
940191017012338	3.1007767	-30.553246	34.578514
940191027052621	2.3202896	-30.813408	34.829903
940191037123422	1.7999649	-30.986977	34.829903
940191047224740	1.4532089	-30.986977	34.829903
940191057265024	0.9328842	-31.247139	34.829903
940191067335824	0.84609985	-31.507301	34.49478
940191077406625	0.6725311	-32.11441	34.15947
940191087477426	0.49915314	-32.28798	33.90808
940191098921518	0.41236877	-32.72152	33.23784
940191108137826	0.3255844	-33.15506	32.65114
940191117720346	0.15201569	-33.675385	32.232285
940191127791147	-0.02155304	-34.282494	31.478119
940191137831430	0.06504059	-34.80282	30.975342
940191147932748	0.06504059	-35.23655	30.807686
940191157973031	-0.02155304	-35.583496	30.388832
940191168043832	0.23860931	-35.756874	30.221176
940191178145150	0.15201569	-35.756874	30.388641
940191188185434	0.06542206	-35.67009	30.304909
940191198286752	0.3255844	-35.49652	30.220985
940191208449106	0.58574677	-35.409737	30.472374
940191218580941	0.7593155	-35.149574	30.556297
940191228712777	0.84609985	-34.542465	30.723953
940191238844613	1.1928558	-34.542465	30.807686
940191248976449	1.0192871	-34.715843	30.556488
940191259138803	1.6262054	-34.88922	30.221367
940191269270639	1.8863678	-35.06279	29.969978
940191279402475	2.1465302	-35.409737	29.71878
940191290938119	2.2333145	-35.49652	29.467392
940191309828500	2.1465302	-35.930252	28.880882
940191319960336	2.0597458	-36.450577	28.378105
940191330092172	1.6262054	-36.53717	28.126717
940191340224008	1.4528275	-36.797333	27.707672
940191350386361	0.58574677	-36.9709	27.456284
940191360518197	0.23880005	-37.317657	27.204895
940191370650033	-0.10795593	-37.57782	26.618195
940191381880502	-0.62828064	-38.098145	26.031685
940191401076059	-0.97522736	-38.098145	25.864029
940191411207895	-1.4955521	-38.531685	25.445175
940191421339731	-1.8424988	-39.05201	25.110054
940191431471566	-2.2760391	-39.398956	24.6912
940191441633920	-2.3628235	-39.745712	24.35608
940191451765756	-2.6229858	-40.005875	24.020958
940191463911752	-2.8831482	-40.439415	23.685837
940191473128061	-3.230095	-40.612793	23.350716
940191492293100	-3.6636353	-41.133118	22.847939
940191502455453	-3.9237976	-41.133118	22.428894
940191512587289	-4.0971756	-41.39328	21.926117
940191522749643	-4.18396	-41.480064	21.507072
940191532881479	-4.2707443	-41.56685	21.088219
940191543013315	-4.5309067	-41.653633	20.585442
940191555159311	-5.1380157	-41.56704	20.334053
940191564375619	-5.571556	-41.8272	19.915009
940191583540658	-5.744934	-41.8272	19.496155
940191593703012	-6.1784744	-42.17415	18.909645
940191603834848	-6.525421	-42.347717	18.407059
940191613997201	-6.9589615	-42.347717	18.239594
940191631331186	-7.56588	-42.694664	17.736816
940191641401986	-8.086205	-42.694664	17.653084
940191651472787	-8.346367	-42.781258	17.485619
940191661513070	-8.346367	-42.694473	17.569351
940191671614389	-8.606529	-42.520905	17.653084
940191681685190	-8.693314	-42.173958	17.988205
940191691755990	-8.693314	-42.087173	18.15567
940191701796274	-8.693314	-42.173767	18.406868
940191711867074	-8.60672	-42.0002	18.909645
940191721937875	-8.433342	-42.086983	19.161034
940191732039193	-8.086395	-41.82682	19.831276
940191742109994	-7.9130173	-41.740227	20.166588
940191752180795	-7.7396393	-41.740227	20.920753
940191762251596	-7.2193146	-41.653633	21.591187
940191772322397	-6.6122055	-41.39347	22.261429
940191782393197	-6.005287	-41.220093	23.099327
940191792463998	-5.3113937	-40.786552	24.10469
940191802534799	-4.5309067	-40.35282	25.27771
940191812575082	-4.010582	-40.006065	25.948143
940191822676400	-3.403473	-39.398956	26.953506
940191832747201	-2.7963638	-38.87863	27.791405
940191842818002	-2.2760391	-38.531685	28.629303
940191852858285	-1.8424988	-37.837982	29.634857
940191862929086	-0.97522736	-37.057495	30.472755
940191872999887	-0.36830902	-36.71055	31.059265
940191883070688	0.4989624	-36.450386	31.310654
940191893141488	1.4528275	-36.276817	31.729507
940191903212289	2.3200989	-36.3636	32.483673
940191913283090	3.6209106	-37.14409	33.32157
940191923384408	4.4013977	-38.4449	34.578323
940191933485727	4.835129	-39.48555	35.751343
940191943495492	5.1820755	-39.745712	36.170387
940191953627328	5.875969	-39.05201	36.170387
940191963759164	6.3095093	-38.358307	36.25412
940191973891000	6.3962936	-37.40444	36.421776
940191984022836	6.3962936	-36.623955	36.086655
940191994185190	5.7891846	-35.23655	35.500145
940192004317025	5.355644	-33.32863	34.74617
940192014448861	5.095482	-31.854248	33.992195
940192024611215	4.488373	-31.247139	33.908463
940192034743051	3.7078857	-31.420517	34.243774
940192044874887	2.5806427	-31.68068	34.495163
940192055006723	1.8867493	-32.11422	34.578896
940192065138559	1.1062622	-32.460976	34.66263
940192075300912	0.67272186	-32.894516	34.830093
940192085432748	0.32577515	-33.241463	34.49478
940192095564584	-0.02117157	-33.328247	33.992004
940192105696420	-0.10795593	-33.501816	33.740616
940192115858774	-0.3681183	-33.935547	33.489227
940192125990609	-0.45490265	-34.369087	33.321762
940192136122445	-0.62828064	-35.06298	32.98664
940192146254281	-0.715065	-35.23655	32.40013
940192156386117	-0.8886337	-35.409927	31.646156
940192166548471	-0.71525574	-35.756874	31.227303
940192176680307	-0.71525574	-36.10382	31.059647
940192186812143	-0.71525574	-36.53736	30.640602
940192196974496	-0.6286621	-36.623955	30.221558
940192207106332	-0.54187775	-36.53736	29.886246
940192217238168	-0.36849976	-36.363792	29.634857
940192227370004	-0.19512177	-36.53717	29.551125
940192237501840	-0.02155304	-36.450577	29.383469
940192247633676	-0.19493103	-36.10363	29.383469
940192257796029	-0.02155304	-36.190224	29.383469
940192267927865	-0.10814667	-36.10344	29.383469
940192278059701	-0.021362305	-36.277008	29.216003
940192288191537	0.41217804	-36.623764	28.713417
940192298323373	0.4989624	-36.883926	28.378296
940192308485727	0.58574677	-37.057304	28.21064
940192318617563	0.8459091	-37.490845	28.21064
940192328749399	1.1928558	-38.097954	28.042984
940192338881234	1.4530182	-38.358116	27.791595
940192349043588	1.6263962	-38.61828	27.372742
940192359175424	1.6263962	-38.87844	27.03743
940192369337777	1.2794495	-38.791847	26.953506
940192386641244	1.1060715	-38.965416	26.869583
940192396712045	0.6725311	-38.965416	26.618195
940192406782846	-0.10795593	-39.0522	26.19915
940192416823129	-0.541687	-39.22558	25.780296
940192426893930	-1.3221741	-39.399147	25.361443
940192436995248	-1.7557144	-39.65931	24.942398
940192447035531	-2.1892548	-39.91947	24.774933
940192457106332	-2.449417	-40.179634	24.439812
940192467634897	-2.8831482	-40.353012	24.10469
