gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
940285049849217	-3.1742694	8.4710655	-3.7862177
940285054915135	-3.149768	8.479092	-3.788713
940285060011571	-3.1242697	8.489853	-3.785727
940285065077489	-3.098428	8.503244	-3.776899
940285070143407	-3.0722053	8.519274	-3.7621691
940285075209325	-3.0456026	8.537949	-3.741407
940285080275243	-3.0188854	8.559329	-3.7141094
940285085341161	-2.992485	8.583281	-3.6800427
940285090407079	-2.9664311	8.60979	-3.6389828
940285095472997	-2.9406407	8.638901	-3.5905998
940285100538915	-2.9149032	8.670682	-3.5345442
940285105635350	-2.888768	8.705377	-3.4701326
940285110701268	-2.862595	8.7424345	-3.3979075
940285115767186	-2.836669	8.781718	-3.3173978
940285120833104	-2.8112495	8.822783	-3.2288935
940285125899022	-2.7862067	8.86507	-3.1333628
940285130964940	-2.761429	8.907651	-3.0329292
940285136030858	-2.7368383	8.949362	-2.9307036
940285141096776	-2.7117336	8.989397	-2.8297753
940285146162694	-2.6864715	9.026832	-2.7330523
940285151259130	-2.663228	9.060139	-2.6441438
940285156325048	-2.6444328	9.087432	-2.5682573
940285161390966	-2.6322024	9.108451	-2.5055988
940285166456883	-2.6289737	9.123871	-2.4523199
940285171522801	-2.6347773	9.133978	-2.4080665
940285176588719	-2.6484814	9.138226	-2.3767142
940285181654637	-2.6702418	9.136194	-2.3601165
940285186720555	-2.7002459	9.127892	-2.3581052
940285191816991	-2.7358532	9.113946	-2.3709686
940285196882909	-2.7737727	9.095767	-2.3965797
940285201948827	-2.8130703	9.074565	-2.430905
940285207014745	-2.8520908	9.051684	-2.4704213
940285212080663	-2.8877175	9.028298	-2.5142214
940285217146581	-2.9172847	9.005186	-2.5625114
940285222212499	-2.9399908	8.982892	-2.6142876
940285227278417	-2.956923	8.962022	-2.6662996
940285232344335	-2.9711397	8.942862	-2.7143967
940285237440770	-2.9864326	8.925425	-2.7547069
940285242506688	-3.004534	8.910387	-2.7835524
940285247572606	-3.024286	8.898898	-2.798875
940285252638524	-3.0424652	8.892821	-2.7984846
940285257704442	-3.055717	8.893795	-2.780899
940285262770360	-3.0598238	8.902955	-2.746864
940285267836278	-3.0516949	8.920639	-2.6980991
940285272902196	-3.0302422	8.946367	-2.6363878
940285277968114	-2.9957764	8.978831	-2.56443
940285283034032	-2.949552	9.016197	-2.4857025
940285288130467	-2.8930335	9.056725	-2.4034324
940285293196385	-2.830073	9.097719	-2.3221934
940285298262303	-2.770393	9.135286	-2.2454085
940285303328221	-2.7275083	9.165055	-2.1755128
940285308394139	-2.7044644	9.1860485	-2.1148949
940285313460057	-2.6936944	9.199999	-2.0674663
940285318525975	-2.6886964	9.209519	-2.0312688
940285323591893	-2.6856446	9.2176285	-1.9982543
940285328688329	-2.6819923	9.22643	-1.9622179
940285333754247	-2.6769395	9.236537	-1.9211358
940285338820165	-2.6698732	9.248226	-1.8741628
940285343886083	-2.6590219	9.261995	-1.8208308
940285348952001	-2.6414397	9.278852	-1.7595693
940285354017919	-2.6138585	9.299659	-1.6895194
940285359083837	-2.5745866	9.324351	-1.6119459
940285364149755	-2.522648	9.352354	-1.529743
940285369246190	-2.4571319	9.383081	-1.4459153
940285374312108	-2.3803267	9.415012	-1.3645409
940285379378026	-2.2940092	9.447275	-1.2872052
940285384443944	-2.199523	9.479334	-1.214378
940285389509862	-2.098626	9.510748	-1.145348
940285394575780	-1.9941397	9.540875	-1.0795761
940285399641698	-1.8900152	9.568962	-1.016463
940285404707616	-1.7894994	9.594593	-0.95491797
940285409773534	-1.6943933	9.617731	-0.8936828
940285414839452	-1.6059419	9.638454	-0.83158636
940285419935887	-1.5236113	9.657154	-0.7670562
940285425001805	-1.4479334	9.673896	-0.6997256
940285430067723	-1.3786321	9.688819	-0.6297255
940285435133641	-1.3151952	9.701956	-0.55919695
940285440199559	-1.2567508	9.713371	-0.4913136
940285445265477	-1.2027705	9.723152	-0.42899787
940285450331395	-1.1524246	9.731491	-0.37468073
940285455397313	-1.104237	9.738688	-0.33013666
940285460463231	-1.0578368	9.744969	-0.2948525
940285465559667	-1.0138061	9.750502	-0.2651521
940285470625585	-0.97378963	9.755295	-0.2373693
940285475691503	-0.93805474	9.759459	-0.20835508
940285480757421	-0.9057354	9.763146	-0.17606774
940285485823339	-0.87526244	9.766514	-0.13964878
940285490889257	-0.8458843	9.769597	-0.099219285
940285495955174	-0.8172124	9.772382	-0.0557562
940285501021092	-0.7881125	9.774925	-0.00970639
940285506087010	-0.7575201	9.777271	0.038895223
940285511183446	-0.7251697	9.779382	0.090594076
940285516249364	-0.6917852	9.781141	0.14525959
940285521315282	-0.6564626	9.78254	0.2033479
940285526381200	-0.6173908	9.783635	0.2640014
940285531447118	-0.57421076	9.784387	0.32627663
940285536513036	-0.52938896	9.784606	0.38939413
940285541578954	-0.48382145	9.784236	0.45279723
940285546644872	-0.43609273	9.78339	0.5152529
940285551741307	-0.3856953	9.782138	0.5756808
940285556807225	-0.33450866	9.780491	0.63284236
940285561873143	-0.2830104	9.778425	0.687522
940285566939061	-0.23156306	9.775924	0.7403279
940285572004979	-0.17959201	9.773014	0.7914111
940285577070897	-0.12642111	9.769721	0.8408069
940285582136815	-0.07139755	9.766042	0.88866466
940285587202733	-0.013598836	9.761929	0.9353916
940285592268651	0.047547836	9.757276	0.9816775
940285597334569	0.112150475	9.751983	1.0279346
940285602400487	0.17968976	9.745926	1.0747252
940285607496923	0.24965255	9.738962	1.1228019
940285612562841	0.32001624	9.73111	1.1719587
940285617628758	0.390378	9.722331	1.222406
940285622694676	0.46042943	9.712671	1.2737404
940285627760594	0.52994347	9.702246	1.325131
940285632826512	0.59835327	9.69126	1.37544
940285637892430	0.66492254	9.679988	1.4234118
940285642958348	0.72965556	9.668717	1.4676162
940285648054784	0.792767	9.657718	1.5067858
940285653120702	0.85230535	9.647524	1.5392326
940285658186620	0.9071871	9.638511	1.5641345
940285663252538	0.9560912	9.631079	1.5806984
940285668318456	0.9981237	9.625563	1.5882965
940285673384374	1.0325778	9.62212	1.5871291
940285678450292	1.0593405	9.620705	1.5780451
940285683516210	1.079315	9.62107	1.5622011
940285688582128	1.0936402	9.622862	1.5410606
940285693648046	1.1030163	9.625725	1.5162972
940285698744481	1.1076967	9.629392	1.4893662
940285703810399	1.10728	9.633639	1.461953
940285708876317	1.1022366	9.638445	1.4338189
940285713942235	1.0929753	9.643904	1.4038937
940285719008153	1.0794102	9.650151	1.3710749
940285724074071	1.0620627	9.657204	1.3344785
940285729139989	1.0417398	9.665059	1.2929801
940285734205907	1.0190266	9.6737385	1.2452958
940285739302342	0.9937349	9.683273	1.190416
940285744368260	0.96500826	9.693531	1.1289859
940285749434178	0.93063325	9.704564	1.0610123
940285754500096	0.88947684	9.716298	0.98628706
940285759566014	0.84163946	9.728567	0.90388626
940285764631932	0.78717554	9.741166	0.8126643
940285769697850	0.7251908	9.75387	0.71169174
940285774763768	0.6549839	9.766175	0.60266674
940285779829686	0.5761356	9.777455	0.48971894
940285784926122	0.48695934	9.787366	0.37513393
940285789992040	0.38809437	9.795482	0.26137665
940285795057958	0.27902314	9.801568	0.14762948
940285800123876	0.15887094	9.805313	0.031259865
940285805189794	0.02849471	9.806179	-0.09176459
940285810255712	-0.10843137	9.803488	-0.22417961
940285815321630	-0.24852215	9.796604	-0.367645
940285820387548	-0.3897578	9.784968	-0.52237225
940285825453466	-0.52902514	9.76841	-0.684605
940285830549901	-0.6624307	9.747481	-0.84745
940285835615819	-0.78407735	9.723856	-1.0011151
940285840681737	-0.89259225	9.698861	-1.1427019
940285845747655	-0.987445	9.673607	-1.2714807
940285850813573	-1.0701647	9.64878	-1.3878714
940285855879491	-1.1432884	9.624764	-1.4923748
940285860945409	-1.2105418	9.60157	-1.5858197
940285866011327	-1.27681	9.578979	-1.6683261
940285871077245	-1.3480581	9.556634	-1.7389284
940285876173680	-1.4310399	9.533072	-1.8008467
940285881239598	-1.529471	9.506356	-1.860186
940285886305516	-1.64668	9.474396	-1.9221486
940285891371434	-1.7838068	9.435737	-1.9887928
940285896437352	-1.9372234	9.389724	-2.0617101
940285901503270	-2.0991175	9.337652	-2.138302
940285906569188	-2.2605164	9.282473	-2.2127256
940285911635106	-2.4143362	9.227317	-2.27991
940285916701024	-2.5564575	9.174334	-2.3380587
940285921797460	-2.6875658	9.122856	-2.3918343
940285926863378	-2.8081386	9.071717	-2.4471805
940285931929296	-2.9207764	9.01934	-2.5081797
940285936995214	-3.02509	8.965675	-2.5760193
940285942061132	-3.1186285	8.912326	-2.6485827
940285947127049	-3.1988037	8.861156	-2.7235923
940285952192967	-3.265595	8.81227	-2.8018146
940285957258885	-3.3197854	8.764325	-2.8872154
940285962324803	-3.3636148	8.712549	-2.9913156
940285967390721	-3.3975153	8.659097	-3.1060147
940285972487157	-3.4238536	8.606933	-3.2199876
940285977553075	-3.445217	8.5570755	-3.3282607
940285982618993	-3.4637086	8.5092535	-3.4301178
940285987684911	-3.480326	8.463269	-3.5257323
940285992750829	-3.4951625	8.419178	-3.615477
940285997816747	-3.508596	8.377937	-3.6973386
940286002882665	-3.5210636	8.340572	-3.769265
940286007979100	-3.5327182	8.306812	-3.8323834
940286013045018	-3.5420141	8.276497	-3.8889737
940286018110936	-3.546622	8.249221	-3.942362
940286023176854	-3.5461674	8.224321	-3.994448
940286028242772	-3.5399501	8.201631	-4.0462823
940286033308690	-3.5278773	8.181058	-4.0981417
940286038374608	-3.5104425	8.162688	-4.149422
940286043471044	-3.4886067	8.146464	-4.1994205
940286048536962	-3.4635668	8.132342	-4.247246
940286053602880	-3.4346986	8.120492	-4.293115
940286058668798	-3.402113	8.111484	-4.3358793
940286063734716	-3.366808	8.105672	-4.3741374
940286068800633	-3.3303926	8.102847	-4.407124
940286073866551	-3.2937355	8.102986	-4.434333
940286078932469	-3.2569451	8.106293	-4.4554133
940286083998387	-3.2200625	8.11321	-4.46961
940286089064305	-3.184181	8.123886	-4.4759197
940286094160741	-3.1504369	8.138469	-4.4733057
940286099226659	-3.1202648	8.156841	-4.460972
940286104292577	-3.0934405	8.179245	-4.4385767
940286109358495	-3.0700755	8.205747	-4.405762
940286114424413	-3.0505579	8.236229	-4.362226
940286119490331	-3.034632	8.2704	-4.3083496
940286124556249	-3.0215867	8.308055	-4.2446
940286129622167	-3.0107558	8.3489275	-4.1714687
940286134688085	-3.001346	8.392782	-4.089439
940286139754003	-2.992306	8.439222	-3.999503
940286144850438	-2.9826205	8.487782	-3.9028099
940286149916356	-2.970874	8.537088	-3.8029473
940286154982274	-2.9559398	8.586591	-3.701792
940286160048192	-2.9376845	8.635223	-3.6018476
940286165114110	-2.9157772	8.681831	-3.5063422
940286170180028	-2.8905962	8.725098	-3.4186993
940286175245946	-2.8682277	8.763864	-3.3374174
940286180311864	-2.842985	8.794515	-3.277856
940286185377782	-2.8178449	8.818252	-3.2355182
940286190474217	-2.79964	8.837325	-3.199076
940286195540135	-2.7895174	8.851295	-3.1691546
940286200606053	-2.7868233	8.86109	-3.1440573
940286205671971	-2.790905	8.866926	-3.123917
940286210737889	-2.7999556	8.868493	-3.111344
940286215803807	-2.8136485	8.865231	-3.1082876
940286220869725	-2.8328695	8.856813	-3.1148171
940286225935643	-2.8558707	8.844069	-3.1299903
940286231032079	-2.8804417	8.828159	-3.152308
940286236097997	-2.9042072	8.81021	-3.180593
940286241163915	-2.9245703	8.791691	-3.2130127
940286246229833	-2.9398758	8.774037	-3.2471201
940286251295751	-2.9505568	8.758034	-3.2804656
940286256361669	-2.9585996	8.74415	-3.3101227
940286261427587	-2.9658723	8.733144	-3.3325946
940286266493505	-2.9729486	8.725965	-3.3450713
940286271559423	-2.9783537	8.723381	-3.3470004
940286276655858	-2.9785988	8.726416	-3.338862
940286281721776	-2.9698648	8.7360325	-3.3214505
940286286787694	-2.950661	8.752091	-3.2961917
940286291853612	-2.922129	8.773356	-3.2649307
940286296919530	-2.887574	8.79792	-3.2293816
940286301985448	-2.8534293	8.823307	-3.190233
940286307051366	-2.828931	8.84682	-3.146636
940286312117284	-2.8239198	8.865368	-3.0985656
940286317213719	-2.8462648	8.8759575	-3.047382
940286322279637	-2.8954456	8.877731	-2.9954414
940286327345555	-2.9630063	8.8737	-2.94082
940286332411473	-3.037535	8.868655	-2.8793626
940286337477391	-3.1117737	8.865504	-2.8089304
940286342543309	-3.1821682	8.863981	-2.7338684
940286347609227	-3.245288	8.862856	-2.6623807
940286352675145	-3.2975075	8.861885	-2.600736
940286357741063	-3.3362677	8.861274	-2.552946
940286362806981	-3.361369	8.8610735	-2.5205097
940286367903417	-3.374672	8.861307	-2.5018423
940286372969335	-3.3770063	8.863528	-2.4907987
940286378035253	-3.3680255	8.871467	-2.4746447
940286383101171	-3.347055	8.887875	-2.4440339
940286388167089	-3.312261	8.913302	-2.3984053
940286393233007	-3.2613647	8.947257	-2.3410423
940286398298924	-3.1944144	8.988439	-2.274659
940286403364842	-3.1141946	9.034787	-2.2010915
940286408430760	-3.0239837	9.084216	-2.1220114
940286413496678	-2.926364	9.134981	-2.039337
940286418593114	-2.823053	9.18576	-1.9551401
940286423659032	-2.7187972	9.234287	-1.8725561
940286428694432	-2.6173131	9.279411	-1.7923694
940286433790868	-2.5189238	9.321468	-1.7133697
940286438856786	-2.4268339	9.359576	-1.636823
940286443922704	-2.341255	9.394144	-1.5617175
940286448988622	-2.2620401	9.425655	-1.4868029
940286454054540	-2.1882713	9.454587	-1.4116096
940286459120458	-2.118594	9.481339	-1.3364667
940286464216893	-2.0522203	9.506174	-1.2615185
940286469282811	-1.9900029	9.528808	-1.1883171
940286474348729	-1.9310474	9.549497	-1.1173908
940286479414647	-1.8747109	9.568356	-1.0499622
940286484480565	-1.8196021	9.585693	-0.98687655
940286489577001	-1.7640396	9.602001	-0.92742574
940286494642919	-1.7087157	9.617209	-0.87175816
940286499708837	-1.6542171	9.631359	-0.819073
940286504774755	-1.601542	9.644405	-0.7686953
940286509840673	-1.5511768	9.6564	-0.7198434
940286514906591	-1.5030305	9.667489	-0.6715184
940286519972508	-1.4577497	9.677661	-0.62307787
940286525038426	-1.4149387	9.687037	-0.57415026
940286530104344	-1.3742199	9.695729	-0.52416223
940286535170262	-1.335395	9.703801	-0.47259986
940286540236180	-1.2979933	9.711349	-0.418705
940286545302098	-1.2611303	9.718502	-0.36147287
940286550368016	-1.2235249	9.725401	-0.29992852
940286555464452	-1.1832687	9.732209	-0.23317507
940286560530370	-1.1405944	9.738729	-0.16308923
940286565596288	-1.0955185	9.744838	-0.091403745
940286570662206	-1.0493141	9.750331	-0.019355385
940286575728124	-1.0017715	9.755216	0.051107664
940286580794042	-0.95109993	9.759709	0.11779871
940286585859960	-0.8980008	9.763781	0.18046984
940286590925878	-0.84396946	9.767325	0.23970568
940286596022313	-0.7893345	9.770337	0.29640248
940286601088231	-0.73438054	9.772823	0.35070196
940286606154149	-0.6779569	9.774865	0.40345323
940286611220067	-0.61969334	9.776481	0.4547401
940286616285985	-0.5596959	9.777638	0.5048851
940286621351903	-0.49809054	9.778275	0.55465263
940286626417821	-0.4346308	9.77832	0.6049247
940286631483739	-0.3692542	9.77768	0.6565066
940286636549657	-0.30173138	9.776262	0.7099629
940286641615575	-0.23236863	9.77399	0.765191
940286646712010	-0.16125596	9.770829	0.82175356
940286651777928	-0.08927523	9.766881	0.8777573
940286656843846	-0.01611487	9.762233	0.9321701
940286661909764	0.05799243	9.756985	0.9840116
940286666975682	0.13235228	9.751195	1.0329934
940286672041600	0.20634694	9.744877	1.0794345
940286677107518	0.2793463	9.73805	1.1237088
940286682203954	0.35086966	9.730753	1.1660693
940286687269872	0.41895324	9.723233	1.2056565
940286692335790	0.4832311	9.715657	1.2421283
940286697401708	0.5432588	9.708226	1.27499
940286702467626	0.5992188	9.701084	1.3039553
940286707533544	0.65093076	9.694369	1.3288652
940286712599462	0.69792324	9.688213	1.3497429
940286717665380	0.740188	9.682713	1.3665962
940286722731298	0.7776499	9.677956	1.379426
940286727827733	0.81017464	9.6739855	1.3885268
940286732893651	0.836974	9.670965	1.3936639
940286737959569	0.8587424	9.668967	1.3942842
940286743025487	0.8765309	9.668071	1.3894176
940286748091405	0.8914725	9.668295	1.3783107
940286753157323	0.9044029	9.669532	1.3611045
940286758223241	0.91537803	9.671583	1.3390105
940286763289159	0.9245825	9.674168	1.3137801
940286768355077	0.9324051	9.677009	1.287057
940286773420995	0.93840206	9.680007	1.2598655
940286778517430	0.9423394	9.683149	1.2324759
940286783583348	0.9441704	9.686318	1.2058842
940286788649266	0.94401515	9.689443	1.1806453
940286793715184	0.94226754	9.692443	1.1571807
940286798781102	0.93896455	9.695347	1.1353297
940286803847020	0.934015	9.698257	1.1143603
940286808912938	0.92727375	9.701355	1.0928212
940286813978856	0.9184205	9.704809	1.0693755
940286819075292	0.9068666	9.708788	1.0427959
940286824141210	0.8916275	9.713445	1.0121181
940286829207128	0.8720113	9.718981	0.9753909
940286834273046	0.8479613	9.725465	0.93095464
940286839338964	0.8192914	9.732894	0.8774574
940286844404882	0.7863444	9.741079	0.8145087
940286849470799	0.74871755	9.749814	0.7422489
940286854536717	0.7056904	9.758862	0.6610615
940286859602635	0.65749985	9.767877	0.57154554
940286864668553	0.60463226	9.776501	0.47417906
940286869764989	0.5455919	9.784511	0.3688774
940286874830907	0.47930273	9.791526	0.25821868
940286879896825	0.40438613	9.7972765	0.1422645
940286884962743	0.32005247	9.801403	0.02111107
940286890028661	0.22664	9.803463	-0.10551002
940286895094579	0.124928	9.80295	-0.23864877
940286900160497	0.015540489	9.799306	-0.37914386
940286905226415	-0.09915647	9.792059	-0.5254931
940286910292333	-0.21546856	9.781087	-0.6740167
940286915388768	-0.33139893	9.766559	-0.8215159
940286920454686	-0.44315875	9.74921	-0.96275216
940286925520604	-0.54868776	9.729773	-1.0958334
940286930586522	-0.64626265	9.709152	-1.2186483
940286935652440	-0.7356195	9.688082	-1.3305385
940286940718358	-0.81770766	9.666992	-1.4321313
940286945784276	-0.8942769	9.646152	-1.5239455
940286950850194	-0.96815115	9.625679	-1.6060423
940286955916112	-1.0429882	9.605621	-1.6776763
940286961012548	-1.1237462	9.585511	-1.7394118
940286966078466	-1.2142749	9.564413	-1.7938591
940286971144383	-1.3196559	9.54077	-1.8446159
940286976210301	-1.4431314	9.513378	-1.8929845
940286981276219	-1.583369	9.481514	-1.940162
940286986342137	-1.734628	9.445247	-1.98715
940286991408055	-1.8880706	9.405657	-2.0345032
940286996504491	-2.0379887	9.36403	-2.0813282
940287001570409	-2.1795332	9.322175	-2.1253407
940287006636327	-2.3120077	9.280576	-2.1670082
940287011702245	-2.4353616	9.239078	-2.2088115
940287016768163	-2.550265	9.197102	-2.2538526
940287021834081	-2.656343	9.154379	-2.3046854
940287026899999	-2.7516632	9.111662	-2.3614318
940287031965917	-2.8354676	9.070256	-2.4209433
