rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
940180728185441	0.2705314	-0.71928275	-0.6389585
940180733251359	0.2694331	-0.7190282	-0.63973516
940180738347795	0.26735303	-0.7190133	-0.6406835
940180743413713	0.26434827	-0.719137	-0.6418706
940180748479630	0.26066998	-0.71924466	-0.6433341
940180753545548	0.25637168	-0.7193112	-0.64506
940180758611466	0.25167954	-0.7192879	-0.6469895
940180763677384	0.24672592	-0.7191634	-0.6490698
940180768743302	0.2416721	-0.71893513	-0.65123236
940180773809220	0.23662633	-0.71863407	-0.65339744
940180778875138	0.23175116	-0.7182732	-0.6554862
940180783971574	0.22694573	-0.7179359	-0.65744895
940180789037492	0.22261623	-0.71753216	-0.6592351
940180794103410	0.21842517	-0.71713996	-0.6608919
940180799169328	0.21456498	-0.71666604	-0.6624541
940180804235246	0.21101263	-0.7160547	-0.6640025
940180809301164	0.20765449	-0.71526223	-0.66563886
940180814367082	0.20457399	-0.7142019	-0.6674345
940180819433000	0.20163773	-0.7128952	-0.66942316
940180824529435	0.1986161	-0.7113668	-0.6716652
940180829595353	0.19536477	-0.7096995	-0.67414194
940180834661271	0.19196424	-0.707911	-0.67680705
940180839727189	0.18832895	-0.70610356	-0.6795807
940180844793107	0.18449481	-0.70439243	-0.6823256
940180849859025	0.1806696	-0.70285374	-0.6848904
940180854924943	0.17690334	-0.70155364	-0.687193
940180860021379	0.17334652	-0.70046276	-0.6892118
940180865087296	0.17010847	-0.6995429	-0.6909553
940180870153214	0.16715105	-0.69873697	-0.6924939
940180875219132	0.1643883	-0.6980057	-0.6938964
940180880285050	0.16172047	-0.6973152	-0.69523203
940180885350968	0.15912744	-0.69663393	-0.69653815
940180890447404	0.15668893	-0.69591033	-0.6978319
940180895513322	0.15429306	-0.69516444	-0.69912344
940180900579240	0.15204318	-0.69435436	-0.7004147
940180905645158	0.14995919	-0.69345444	-0.70172113
940180910711076	0.14808607	-0.692415	-0.7030729
940180915776994	0.14613168	-0.6912677	-0.7045232
940180920842912	0.14409243	-0.689993	-0.7060894
940180925939347	0.14175633	-0.68863964	-0.7077739
940180931005265	0.1390287	-0.6872271	-0.7095847
940180936071183	0.13590759	-0.6857594	-0.71151507
940180941137101	0.13254426	-0.68425536	-0.71350944
940180946203019	0.12904806	-0.682731	-0.7155255
940180951268937	0.12543702	-0.68122244	-0.7175209
940180956334855	0.12173958	-0.6797823	-0.71943593
940180961400773	0.11796481	-0.67843705	-0.7212498
940180966466691	0.114290446	-0.67714864	-0.7229571
940180971532609	0.110642426	-0.6759017	-0.72459745
940180976629045	0.10703263	-0.67465925	-0.7261986
940180981694963	0.10345478	-0.6734243	-0.7277618
940180986760880	0.09987203	-0.6721856	-0.72929883
940180991826798	0.096281886	-0.6709446	-0.73080236
940180996892716	0.09270177	-0.66969365	-0.7322721
940181001958634	0.08918987	-0.6684185	-0.7337081
940181007024552	0.085754536	-0.6671174	-0.73510855
940181012090470	0.08241817	-0.66578585	-0.73647046
940181017186906	0.07909581	-0.664426	-0.7378108
940181022252824	0.075840555	-0.6630665	-0.73910093
940181027318742	0.072626956	-0.6617232	-0.7403352
940181032384660	0.06941193	-0.6604274	-0.74150395
940181037450578	0.06623978	-0.65920573	-0.7425814
940181042516496	0.06308197	-0.65809464	-0.74355227
940181047582414	0.059956543	-0.65712106	-0.74439985
940181052648332	0.056814242	-0.65631294	-0.745123
940181057714250	0.053868636	-0.65565217	-0.7456953
940181062780168	0.05109214	-0.6551315	-0.7461405
940181067846086	0.04857363	-0.654724	-0.746478
940181072912004	0.046263978	-0.6544089	-0.74674827
940181078008439	0.04434956	-0.6541474	-0.7469476
940181083074357	0.04277318	-0.65394264	-0.7471001
940181088140275	0.041505877	-0.65381885	-0.74719256
940181093206193	0.040502105	-0.653827	-0.74718404
940181098272111	0.039646566	-0.6540345	-0.74703217
940181103338029	0.0389042	-0.6544723	-0.74670476
940181108403947	0.038410436	-0.65511376	-0.7461858
940181113469865	0.03793935	-0.65592843	-0.74554694
940181118535783	0.037703354	-0.65687	-0.7447791
940181123632218	0.037733432	-0.6579197	-0.7438905
940181128698136	0.038080286	-0.6590581	-0.7428872
940181133764054	0.03863151	-0.66028845	-0.7417861
940181138829972	0.039362896	-0.66159225	-0.7406052
940181143895890	0.040228717	-0.6629654	-0.7393583
940181148961808	0.04120347	-0.66441727	-0.7380422
940181154027726	0.042253736	-0.66596824	-0.7366446
940181159124162	0.04340572	-0.6676658	-0.73511624
940181164190080	0.044735968	-0.66952676	-0.7334322
940181169255998	0.04632269	-0.67156655	-0.7315748
940181174321916	0.048273683	-0.67376804	-0.729539
940181179387834	0.050568648	-0.67615694	-0.7273
940181184453752	0.053177167	-0.6787761	-0.7248125
940181189519670	0.05619897	-0.6816424	-0.7220317
940181194585588	0.059456576	-0.68476933	-0.71898276
940181199651505	0.063082	-0.68811655	-0.7156748
940181204747941	0.06710361	-0.69165194	-0.712134
940181209813859	0.07146008	-0.69526666	-0.70845515
940181214879777	0.07594793	-0.6989772	-0.70466506
940181219945695	0.08069678	-0.7027887	-0.70072746
940181225011613	0.08573304	-0.7067498	-0.6965779
940181230077531	0.09103531	-0.7109071	-0.6921453
940181235143449	0.096610114	-0.7152395	-0.6874073
940181240209367	0.10238057	-0.71965766	-0.682428
940181245275285	0.108254015	-0.7240254	-0.6773346
940181250371720	0.11429597	-0.72821146	-0.6722315
940181255437638	0.120101556	-0.7320979	-0.66732883
940181260503556	0.12567928	-0.73565376	-0.66266954
940181265569474	0.13085012	-0.73888457	-0.6583108
940181270635392	0.13561012	-0.74180114	-0.65426815
940181275701310	0.13968812	-0.7444906	-0.65055287
940181280767228	0.14332858	-0.74695396	-0.6471304
940181285833146	0.1467183	-0.7492053	-0.6439622
940181290929582	0.15019487	-0.75121903	-0.6410056
940181295995500	0.15362321	-0.7529927	-0.6383178
940181301061418	0.15744147	-0.75450623	-0.6358117
940181306127336	0.16192159	-0.7557492	-0.63342863
940181311193254	0.16719906	-0.7567409	-0.6310982
940181316259171	0.17289609	-0.7575805	-0.62879145
940181321325089	0.17873643	-0.7582824	-0.62653613
940181326391007	0.18431543	-0.7589141	-0.6243419
940181331456925	0.18963858	-0.75945866	-0.6222145
940181336553361	0.19416325	-0.760032	-0.62019
940181341619279	-0.19817281	0.760543	0.6183016
940181346685197	-0.20200276	0.76098216	0.616467
940181351751115	-0.20614636	0.7612953	0.61460733
940181356817033	-0.21026658	0.7616688	0.6126117
940181361882951	-0.2146844	0.7620671	0.6104368
940181366948869	-0.21919888	0.7625091	0.6081388
940181372014787	-0.22397631	0.76283425	0.60587525
940181377080705	-0.22844195	0.7631689	0.60368687
940181382146623	-0.232922	0.76352465	0.60145783
940181387243058	-0.23847243	0.7643117	0.5982582
940181392308976	-0.24522723	0.7654962	0.59404266
940181397374894	-0.2516758	0.7667398	0.58979774
940181402440812	-0.25726843	0.7675761	0.5863607
940181407506730	-0.26243436	0.7679944	0.5835824
940181412572648	-0.26792797	0.76803666	0.581098
940181417638566	-0.27297366	0.7679555	0.57891345
940181422704484	-0.27789345	0.76765615	0.57702935
940181427800920	-0.28275594	0.767243	0.57527816
940181432866838	-0.28767076	0.766736	0.57358277
940181437932755	-0.29219207	0.7663419	0.57188004
940181442998673	-0.29662153	0.7659448	0.57018566
940181448064591	-0.30099156	0.7655448	0.56848425
940181453130509	-0.30515668	0.76521075	0.56675893
940181458196427	-0.30951652	0.7647827	0.56501555
940181463262345	-0.3138637	0.7643118	0.56328773
940181468328263	-0.31818017	0.7637791	0.5616054
940181473394181	0.32242382	-0.76317775	-0.5599983
940181478460099	0.32653996	-0.7625212	-0.5584794
940181483556535	0.33046922	-0.7618229	-0.5570675
940181488622453	0.33406085	-0.7610908	-0.5558473
940181493688371	0.33742306	-0.76026326	-0.5548434
940181498754289	0.34028816	-0.7594693	-0.55405647
940181503820207	0.34275308	-0.75867355	-0.5534853
940181508886125	0.34474996	-0.75790113	-0.55314904
940181513952043	0.3463375	-0.7571088	-0.55307704
940181519048478	0.34727323	-0.7563827	-0.5533214
940181524114396	0.3476845	-0.75564337	-0.5539161
940181529180314	0.34757203	-0.75486094	-0.5549035
940181534246232	0.34707078	-0.7539596	-0.5562949
940181539312150	0.34603336	-0.7529955	-0.5581135
940181544378068	0.3446314	-0.75189114	-0.5603424
940181549443986	0.34288824	-0.7506431	-0.5629606
940181554509904	0.34088892	-0.74922425	-0.5659366
940181559575822	0.33856794	-0.7476885	-0.5692326
940181564641740	0.33604434	-0.74600303	-0.5728026
940181569738175	0.33337292	-0.74415123	-0.5766207
940181574804093	0.33077833	-0.7421182	-0.5805542
940181579870011	0.32802883	-0.74004734	-0.5845579
940181584935929	0.3253513	-0.73791844	-0.5885085
940181590001847	0.3229161	-0.73576283	-0.5922626
940181595067765	0.32093525	-0.7335743	-0.59570813
940181600133683	0.31947103	-0.73141	-0.59875834
940181605230119	0.31867322	-0.7292971	-0.6013171
940181610296037	0.31854603	-0.7273621	-0.60326797
940181615361955	0.3190575	-0.72571963	-0.6045313
940181620427873	0.31989408	-0.7245808	-0.6051037
940181625493791	0.32096946	-0.7239478	-0.6050987
940181630559709	0.32245684	-0.7235775	-0.60474485
940181635625627	0.32459924	-0.7231455	-0.60424834
940181640691545	0.3268445	-0.7227742	-0.6037307
940181645757463	0.32947978	-0.7223276	-0.6031135
940181650823380	0.3325405	-0.72179735	-0.6023426
940181655919816	0.33592764	-0.72121525	-0.6014044
940181660985734	0.33918926	-0.72078186	-0.60031796
940181666051652	0.34230322	-0.7204974	-0.5990875
940181671117570	0.34519708	-0.72039264	-0.5977161
940181676183488	0.34792033	-0.7204234	-0.5962195
940181681249406	0.3502249	-0.7206491	-0.59470063
940181686315324	0.352137	-0.7210183	-0.5932137
940181691381242	0.3535255	-0.72152203	-0.5918694
940181696447160	0.35439843	-0.72195387	-0.5909199
940181701543595	0.35415092	-0.72236705	-0.59070456
940181706609513	0.35267752	-0.72263545	-0.59142387
940181711675431	0.34989008	-0.7227947	-0.59307206
940181716741349	0.34598836	-0.7228471	-0.59548503
940181721807267	0.34079036	-0.72294754	-0.5985588
940181726873185	0.3345226	-0.72296447	-0.6022634
940181731939103	0.32730374	-0.7227507	-0.60665965
940181737005021	0.31945705	-0.72214186	-0.6117061
940181742070939	0.31104192	-0.7213067	-0.6171371
940181747167375	0.30264375	-0.72029036	-0.6225547
940181752233293	0.2947723	-0.71921045	-0.6275789
940181757299211	0.28766048	-0.7180863	-0.63212293
940181762365129	0.28175914	-0.71679026	-0.63618636
940181767431046	0.27761889	-0.71524715	-0.6396646
940181772496964	0.2754689	-0.71376896	-0.64215785
940181777562882	0.27524614	-0.7126817	-0.6433815
940181782628800	0.27592525	-0.7119317	-0.64388204
940181787725236	0.2762416	-0.7112858	-0.64447844
940181792791154	0.27543873	-0.7107864	-0.64545524
940181797857072	0.27362478	-0.7104492	-0.6467162
940181802922990	0.27069294	-0.7103718	-0.648183
940181807988908	0.2672517	-0.7103813	-0.6497353
940181813054826	0.2635346	-0.7104599	-0.65127075
940181818120744	0.25988504	-0.71052015	-0.65271693
940181823186662	0.25586534	-0.7107133	-0.65410376
940181828252580	0.2517929	-0.7109287	-0.65540814
940181833349015	0.24779338	-0.7111692	-0.6565787
940181838414933	0.2442121	-0.7113481	-0.6575735
940181843480851	0.2407174	-0.7115358	-0.65846217
940181848546769	0.23746662	-0.7116576	-0.6592563
940181853612687	0.2345414	-0.71168107	-0.65996075
940181858678605	0.23170607	-0.7116101	-0.66068196
940181863744523	0.22896615	-0.7113245	-0.66155505
940181868810441	0.22622702	-0.7107388	-0.66271526
940181873876359	0.223398	-0.7097801	-0.6642813
940181878942277	0.22023234	-0.7084729	-0.6663488
940181884038713	0.21669969	-0.7068147	-0.66894263
940181889104630	0.21279243	-0.70492494	-0.67194545
940181894170548	0.20853156	-0.70293844	-0.6751984
940181899236466	0.20435505	-0.7009298	-0.67844313
940181904302384	0.20042379	-0.69905573	-0.68145627
940181909368302	0.19682735	-0.69743	-0.6840824
940181914434220	0.19369581	-0.69608593	-0.68623936
940181919500138	0.19078231	-0.69505894	-0.6880035
940181924566056	0.18809918	-0.69424415	-0.68948793
940181929631974	0.18551391	-0.6935555	-0.69083583
940181934697892	0.18299532	-0.69288987	-0.69215614
940181939763810	0.18023445	-0.6922505	-0.693551
940181944829728	0.17736533	-0.69158083	-0.6950109
940181949895646	0.17448711	-0.69087774	-0.69649124
940181954961564	0.17172533	-0.6901574	-0.6979235
940181960058000	0.16915	-0.689424	-0.6992714
940181965123918	0.16700786	-0.68862575	-0.7004983
940181970189836	0.1648208	-0.68781924	-0.7017169
940181975255754	0.16273253	-0.68689615	-0.70297307
940181980321671	0.16029692	-0.6859186	-0.704362
940181985387589	0.15764111	-0.6848226	-0.7058966
940181990453507	0.15475409	-0.68360436	-0.7075781
940181995519425	0.15167181	-0.68226725	-0.7093811
940182000615861	0.14819452	-0.68087214	-0.71130633
940182005681779	0.14451888	-0.67945164	-0.7132622
940182010747697	0.1407435	-0.6780229	-0.715204
940182015813615	0.13698155	-0.6765835	-0.71710277
940182020879533	0.13313122	-0.6751698	-0.71896684
940182025945451	0.12925117	-0.67378193	-0.72077864
940182031011369	0.12532718	-0.67242587	-0.7225352
940182036077287	0.12138405	-0.6710845	-0.724237
940182041143205	0.117348686	-0.669756	-0.7259054
940182046239640	0.11329088	-0.668405	-0.7275446
940182051305558	0.1093099	-0.66702056	-0.7291458
940182056371476	0.10542976	-0.6655746	-0.7307253
940182061437394	0.10164566	-0.66406214	-0.7322918
940182066503312	0.09794802	-0.6624858	-0.7338466
940182071569230	0.09432791	-0.66087294	-0.73537236
940182076635148	0.090771064	-0.6592833	-0.7368287
940182081701066	0.08726398	-0.6577859	-0.73816925
940182086766984	0.08380221	-0.65644926	-0.7393448
940182091863420	0.080397524	-0.65532315	-0.74031675
940182096929338	0.07706781	-0.6544688	-0.74105144
940182101995255	0.07388534	-0.6538914	-0.7415223
940182107061173	0.07085439	-0.65356475	-0.74176323
940182112127091	0.06806129	-0.6534334	-0.74181837
940182117193009	0.06563461	-0.65342903	-0.7417343
940182122258927	0.0635329	-0.6534883	-0.74159664
940182127324845	0.061788406	-0.6535535	-0.7414561
940182132390763	0.06036851	-0.65360177	-0.74134755
940182137487199	0.059169196	-0.6536531	-0.7412785
940182142553117	0.058184285	-0.6537464	-0.74121344
940182147619035	0.05731113	-0.6539297	-0.74112475
940182152684953	0.05653378	-0.6542223	-0.74098855
940182157750871	0.055973176	-0.65460706	-0.7407775
940182162816789	0.055538807	-0.65508264	-0.7405167
940182167882707	0.055363797	-0.6556435	-0.7401672
940182172948625	0.055414733	-0.65631497	-0.7397023
940182178014543	0.055747	-0.6571055	-0.73909026
940182183110978	0.05610332	-0.6580417	-0.73837215
940182188176896	0.05654181	-0.65910137	-0.73754394
940182193242814	0.05702117	-0.66027963	-0.73661566
940182198308732	0.05762047	-0.661569	-0.73557025
940182203374650	0.05825752	-0.66300625	-0.734402
940182208440568	0.059052113	-0.66461146	-0.7330588
940182213506486	0.060073264	-0.6664011	-0.7315131
940182218572404	0.061431345	-0.6683809	-0.7297421
940182223668839	0.06307908	-0.6705561	-0.7277762
940182228734757	0.06508484	-0.67289364	-0.72562695
940182233800675	0.06745476	-0.67540884	-0.72327054
940182238866593	0.07028948	-0.67811763	-0.72065425
940182243932511	0.073414184	-0.68107474	-0.71777755
940182248998429	0.076926865	-0.6842541	-0.71463096
940182254064347	0.08080607	-0.6876283	-0.7112366
940182259130265	0.08510984	-0.69115776	-0.70760584
940182264196183	0.089698166	-0.6947993	-0.70381993
940182269292619	0.0946884	-0.6985126	-0.6998937
940182274358537	0.10001841	-0.70225286	-0.69587344
940182279424455	0.10584826	-0.70606667	-0.69166327
940182284490373	0.111871384	-0.71004874	-0.6872346
940182289556291	0.11813553	-0.71419066	-0.6825311
940182294622209	0.12452019	-0.7184168	-0.67760885
940182299718644	0.13107027	-0.7225995	-0.67254156
940182304784562	0.13733314	-0.7266054	-0.667563
940182309850480	0.14334045	-0.73034674	-0.66275114
940182314916398	0.14891419	-0.7337956	-0.658193
940182319982316	0.15389015	-0.7369728	-0.65393347
940182325048234	0.15823795	-0.7399074	-0.6499811
940182330114152	0.16222535	-0.7425453	-0.6463438
940182335210588	0.16564989	-0.74492615	-0.6430876
940182340276505	0.16894715	-0.7468771	-0.640293
940182345342423	0.17239374	-0.7483527	-0.6379616
940182350408341	0.17624561	-0.7493943	-0.63599074
940182355474259	0.18075575	-0.7500773	-0.6342258
940182360540177	0.1861135	-0.7504373	-0.63256097
940182365606095	0.19196022	-0.7506139	-0.6309381
940182370672013	0.19815347	-0.7506021	-0.6293776
940182375768449	0.20442331	-0.7504729	-0.6278482
940182380834367	0.21060537	-0.75027514	-0.62630206
940182385900285	0.2160599	-0.75019795	-0.6247345
940182390966203	0.22101836	-0.75018626	-0.6231371
940182396032121	0.22575544	-0.7501867	-0.6214904
940182401098039	-0.23070674	0.75012016	0.61974156
940182406163957	-0.23554283	0.7501559	0.6178188
940182411229875	-0.24066836	0.7501948	0.6157053
940182416295793	-0.24600387	0.75024134	0.61344
940182421392228	-0.251652	0.7502307	0.61107534
940182426458146	-0.25710517	0.75025505	0.6087054
940182431524064	-0.2625744	0.75032705	0.60623354
940182436589982	-0.26903015	0.75086576	0.6027135
940182441655900	-0.27666265	0.75183856	0.59805864
940182446721818	-0.2838013	0.75290316	0.593407
940182451787736	-0.28991526	0.7536221	0.5895813
940182456853654	-0.2956589	0.7540144	0.58627033
940182461919572	-0.30187336	0.75392526	0.5832696
940182467016007	-0.3075174	0.7537721	0.5805582
940182472081925	-0.31296623	0.7534241	0.5781374
940182477147843	-0.31815985	0.75293064	0.575983
940182482213761	-0.32347682	0.75221914	0.57398766
940182487279679	-0.32832167	0.75161827	0.57204914
940182492345597	-0.33302456	0.75102895	0.5701214
940182497411515	-0.33761033	0.7504506	0.5681923
940182502477433	0.3419469	-0.7499473	-0.566257
940182507573869	0.34633008	-0.74937755	-0.5643227
940182512639787	0.35059023	-0.74881536	-0.5623908
940182517705705	0.35478762	-0.74824476	-0.5604431
940182522771623	0.35876167	-0.7477132	-0.55852044
940182527837541	0.36262733	-0.7471093	-0.5566974
940182532903459	0.36616576	-0.74652666	-0.5549994
940182537969377	0.36933634	-0.74599755	-0.5534205
940182543035295	0.37202492	-0.7455774	-0.5519769
940182548101213	0.3744269	-0.7451633	-0.55067915
940182553167130	0.376397	-0.7448221	-0.5495488
940182558233048	0.37791365	-0.74454933	-0.54861844
940182563298966	0.37894595	-0.74433655	-0.54793185
940182568395402	0.37937632	-0.74420166	-0.54756165
940182573461320	0.37925032	-0.7440852	-0.54756886
940182578527238	0.37861124	-0.7439405	-0.54798925
940182583593156	0.37748912	-0.743738	-0.5488422
940182588659074	0.37605798	-0.7433821	-0.55012184
