gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
940168566863221	1.6869507	-0.6336975	-2.7964935
940168571929139	1.6635132	-0.8648529	-2.6260529
940168576995057	1.6358185	-0.9362335	-2.4428253
940168582060975	1.6278229	-0.82969666	-2.2841034
940168587126893	1.6134338	-0.5559387	-2.1600037
940168592192811	1.5830841	-0.2480774	-2.042282
940168597258729	1.532486	0.07310486	-1.8920898
940168602324647	1.4685669	0.38682556	-1.7147217
940168607421082	1.4147644	0.6291809	-1.543747
940168612487000	1.4216919	0.8470154	-1.4281616
940168617552918	1.8488617	1.3519592	-1.4894104
940168622618836	2.3143768	1.987915	-1.5416107
940168627684754	1.7402039	1.7019043	-1.1820831
940168632750672	1.166565	1.300827	-0.9621124
940168637816590	0.9710846	1.2225342	-1.005249
940168642882508	0.8517761	1.1650085	-1.03508
940168647978944	0.6999817	1.108551	-1.0057831
940168653044862	0.55244446	1.0957642	-0.972229
940168658110780	0.45655823	1.1373138	-0.95251465
940168663176698	0.43260193	1.2102814	-0.95783997
940168668242616	0.42993164	1.2470245	-0.95251465
940168673308534	0.41981506	1.2353058	-0.9210968
940168678374452	0.41448975	1.2172089	-0.8800812
940168683440369	0.39317322	1.2464905	-0.845459
940168688506287	0.34843445	1.3365173	-0.8087158
940168693572205	0.30262756	1.444107	-0.74905396
940168698668641	0.25682068	1.5373077	-0.686203
940168703734559	0.21154785	1.5975037	-0.61109924
940168708800477	0.16415405	1.635315	-0.5274811
940168713866395	0.09916687	1.6592865	-0.43640137
940168718932313	0.023529053	1.6598206	-0.3421173
940168723998231	-0.054229736	1.6294556	-0.2425232
940168729064149	-0.12400818	1.5719299	-0.1375885
940168734130067	-0.1927185	1.4845886	-0.028930664
940168739195985	-0.26408386	1.3626099	0.07545471
940168744261903	-0.3381195	1.2060089	0.17720032
940168749358338	-0.42707825	1.0222626	0.28318787
940168754424256	-0.53092957	0.81559753	0.3795929
940168759490174	-0.65130615	0.59935	0.47013855
940168764556092	-0.7924652	0.3985443	0.5548248
940168769622010	-0.9479828	0.21159363	0.6288605
940168774687928	-1.109909	0.043273926	0.6922455
940168779753846	-1.2776947	-0.099990845	0.73965454
940168784819764	-1.4476013	-0.21292114	0.77534485
940168789885682	-1.6169739	-0.3007965	0.7998352
940168794982118	-1.7874146	-0.36418152	0.8168793
940168800048036	-1.9552002	-0.40626526	0.82647705
940168805113953	-2.1165771	-0.41957092	0.8248749
940168810179871	-2.2539978	-0.39401245	0.81422424
940168815245789	-2.3477478	-0.30986023	0.79504395
940168820311707	-2.3866272	-0.14474487	0.77053833
940168825377625	-2.3552094	0.08375549	0.7609558
940168830443543	-2.22258	0.30639648	0.76734924
940168835539979	-1.9509277	0.42730713	0.76042175
940168840605897	-1.700592	0.59562683	0.64271545
940168845671815	-1.4683685	0.7330322	0.44084167
940168850737733	-1.1461334	0.5924225	0.23524475
940168855803651	-0.8201599	0.27124023	0.012084961
940168860869569	-0.54052734	-0.080825806	-0.20310974
940168865935487	-0.29177856	-0.39933777	-0.37355042
940168871031922	-0.09524536	-0.5841675	-0.5173645
940168876097840	0.0501709	-0.5484772	-0.6616974
940168881163758	0.15509033	-0.31304932	-0.8172302
940168886229676	0.23658752	0.054992676	-0.9567871
940168891295594	0.32234192	0.44488525	-1.0340118
940168896361512	0.40542603	0.80973816	-1.0404053
940168901427430	0.47201538	1.1175995	-0.9929962
940168906493348	0.49064636	1.3562164	-0.90138245
940168911559266	0.4224701	1.4840546	-0.78686523
940168916625184	0.30369568	1.4254608	-0.6563721
940168921721619	0.17745972	1.2086792	-0.50671387
940168926787537	0.041107178	0.93704224	-0.28993225
940168931853455	-0.07873535	0.64515686	0.008346558
940168936919373	-0.15489197	0.3085327	0.33432007
940168941985291	-0.20123291	-0.115982056	0.6251373
940168947051209	-0.22627258	-0.6395569	0.8397827
940168952117127	-0.2401123	-1.2020111	0.9601593
940168957183045	-0.26994324	-1.723999	0.9793396
940168962248963	-0.37167358	-2.1346588	0.93299866
940168967314881	-0.5687561	-2.3743439	0.85043335
940168972380799	-0.8015137	-2.4132233	0.7391205
940168977477235	-0.9794159	-2.3104248	0.59690857
940168982543153	-1.0571747	-2.124527	0.41474915
940168987609071	-1.0635681	-1.8464966	0.20915222
940168992674989	-1.013504	-1.5109406	0.06321716
940168997740907	-0.8883362	-1.215332	0.02645874
940169002806825	-0.7290802	-1.0352936	0.06640625
940169007872743	-0.5911255	-0.9713898	0.15908813
940169012938661	-0.47128296	-1.0129242	0.28318787
940169018035096	-0.3738098	-1.2030792	0.41793823
940169023101014	-0.34025574	-1.5151978	0.5686798
940169028166932	-0.3849945	-1.8049469	0.7401886
940169033232850	-0.48353577	-1.9716644	0.92500305
940169038298768	-0.598053	-2.0249329	1.1151581
940169043364686	-0.7253418	-1.9636841	1.3005219
940169048430604	-0.8590393	-1.80336	1.4682922
940169053527039	-0.9895325	-1.5839081	1.6126404
940169058592957	-1.0917969	-1.3245239	1.7394104
940169063658875	-1.1535797	-1.0491486	1.8342133
940169068724793	-1.1796875	-0.77111816	1.8848114
940169073790711	-1.1839447	-0.5250397	1.8826752
940169078856629	-1.1807556	-0.31730652	1.8310089
940169083922547	-1.1850128	-0.1543274	1.7532501
940169088988465	-1.188736	-0.050460815	1.6658936
940169094054383	-1.1940613	-0.0035858154	1.5732269
940169099120301	-1.1935272	-0.011047363	1.4826813
940169104186219	-1.1823425	-0.08828735	1.4065094
940169109282655	-1.1503906	-0.27363586	1.3521729
940169114348573	-1.0886078	-0.55433655	1.3159637
940169119414491	-0.996994	-0.85313416	1.2765503
940169124480409	-0.89312744	-1.1231842	1.2387238
940169129546327	-0.7945862	-1.311203	1.1971893
940169134612244	-0.7067108	-1.4134674	1.1332703
940169139678162	-0.6518402	-1.4113312	1.0464478
940169144744080	-0.6443939	-1.2872314	0.94950867
940169149809998	-0.6752777	-1.1056061	0.8525696
940169154906434	-0.7157593	-0.9367676	0.7758789
940169159972352	-0.7487793	-0.8052063	0.7252655
940169165038270	-0.76849365	-0.722641	0.6906433
940169170104188	-0.774353	-0.68003845	0.6613617
940169175170106	-0.7711487	-0.67630005	0.6448517
940169180236024	-0.759964	-0.67897034	0.636322
940169185301942	-0.76423645	-0.6533966	0.6464386
940169190367860	-0.79618835	-0.6049347	0.6789398
940169195433778	-0.8409271	-0.579895	0.72154236
940169200530213	-0.903244	-0.6060028	0.7737427
940169205596131	-0.9724884	-0.6768341	0.8328705
940169210662049	-1.0273438	-0.7807007	0.8824005
940169215727967	-1.0688934	-0.88775635	0.9266052
940169220793885	-1.0838165	-0.961792	0.97561646
940169225859803	-1.0806122	-0.9490204	1.0112915
940169230925721	-1.0587769	-0.87124634	1.0379333
940169235991639	-1.0316162	-0.82969666	1.0714874
940169241088075	-0.99220276	-0.8259735	1.0986481
940169246153993	-0.9463959	-0.82810974	1.1092987
940169251219911	-0.9059143	-0.8536682	1.1002502
940169256285828	-0.8814087	-0.8851013	1.0927887
940169261351746	-0.8648987	-0.9207916	1.0991821
940169266417664	-0.839859	-0.94688416	1.1156921
940169271483582	-0.821228	-0.93995667	1.1343384
940169276549500	-0.8174896	-0.8994751	1.1529694
940169281645936	-0.8286743	-0.8307648	1.17482
940169286711854	-0.8510437	-0.74554443	1.2014465
940169291777772	-0.8728943	-0.6645813	1.2360687
940169296843690	-0.8920593	-0.59428406	1.2760162
940169301909608	-0.90644836	-0.5426178	1.3175659
940169306975526	-0.919754	-0.5159912	1.3495178
940169312041444	-0.92507935	-0.5149231	1.3623047
940169317107362	-0.91922	-0.54422	1.3580322
940169322173280	-0.9021759	-0.58895874	1.3399353
940169327239198	-0.8670349	-0.6533966	1.3101044
940169332335633	-0.8148346	-0.7279663	1.273346
940169337401551	-0.7418518	-0.79667664	1.2232819
940169342467469	-0.64971924	-0.8371582	1.1678925
940169347533387	-0.5485077	-0.846756	1.1109009
940169352599305	-0.43826294	-0.83236694	1.0475159
940169357665223	-0.33013916	-0.783905	0.97561646
940169362731141	-0.22946167	-0.6933441	0.88986206
940169367797059	-0.13838196	-0.5841675	0.7998352
940169372893494	-0.05050659	-0.4749756	0.70610046
940169377959412	0.03364563	-0.38761902	0.60969543
940169383025330	0.118881226	-0.3311615	0.5196686
940169388091248	0.19450378	-0.31411743	0.4387207
940169393157166	0.25256348	-0.3354187	0.35882568
940169398223084	0.28985596	-0.37643433	0.28904724
940169403289002	0.31169128	-0.41905212	0.22566223
940169408354920	0.33406067	-0.43714905	0.17346191
940169413420838	0.3638916	-0.43075562	0.121795654
940169418517274	0.4001007	-0.40412903	0.06587219
940169423583192	0.43579102	-0.37271118	0.012084961
940169428649110	0.48320007	-0.34553528	-0.035324097
940169433715028	0.54338074	-0.33276367	-0.075805664
940169438780946	0.61528015	-0.3284912	-0.11149597
940169443846864	0.69091797	-0.2922821	-0.14451599
940169448912782	0.7734833	-0.20013428	-0.19085693
940169453978700	0.8741455	-0.060043335	-0.2632904
940169459044618	0.99931335	0.088027954	-0.3644867
940169464141053	1.1420593	0.22224426	-0.47421265
940169469206971	1.3023834	0.35913086	-0.5828705
940169474272889	1.4584503	0.5056	-0.69525146
940169479338807	1.5995941	0.62971497	-0.83055115
940169484404725	1.7258301	0.71173096	-0.9972534
940169489470643	1.8099823	0.7479553	-1.1858063
940169494536561	1.8717651	0.74528503	-1.3983307
940169499602479	1.9244995	0.7165222	-1.6119232
940169504668397	1.9825592	0.6930847	-1.819107
940169509734315	2.0805664	0.6765747	-2.0316315
940169514830750	2.216919	0.6392975	-2.2356262
940169519896668	2.3916168	0.5839081	-2.4002075
940169524962586	2.600937	0.5439606	-2.5126038
940169530028504	2.8059998	0.5647278	-2.58078
940169535094422	2.9492798	0.6403656	-2.610077
940169540160340	2.9855042	0.75328064	-2.5882263
940169545226258	2.9135895	0.88005066	-2.5062103
940169550292176	2.7516785	0.983902	-2.3698578
940169555358094	2.5242462	1.0270538	-2.1887665
940169560454530	2.2776337	1.0153351	-2.0039368
940169565520448	2.0533905	0.9716644	-1.8510742
940169570586366	1.8659058	0.9050751	-1.753067
940169575652284	1.7146454	0.79855347	-1.6992645
940169580718202	1.5830841	0.6345062	-1.689148
940169585784119	1.4808197	0.42944336	-1.7338867
940169590850037	1.4136963	0.26911926	-1.8691864
940169595915955	1.3577728	0.24621582	-2.1307068
940169601012391	1.3295441	0.26805115	-2.4689178
940169606078309	1.3141022	0.22650146	-2.803955
940169611144227	1.3093109	0.09068298	-3.0372467
940169616210145	1.3242188	-0.06590271	-3.1123505
940169621276063	1.3370056	-0.2480774	-3.061737
940169626341981	1.310379	-0.45846558	-2.9371033
940169631407899	1.2539063	-0.6081238	-2.7906342
940169636473817	1.2107697	-0.6448822	-2.6484222
940169641570252	1.1953278	-0.5207825	-2.5264435
940169646636170	1.1910706	-0.22943115	-2.4156647
940169651702088	1.1878662	0.10293579	-2.2750397
940169656768006	1.1596375	0.38310242	-2.0918274
940169661833924	1.1047821	0.5977478	-1.8840942
940169666899842	1.0381927	0.81134033	-1.7019348
940169671965760	1.0626984	1.1325073	-1.5975342
940169677031678	1.3828125	1.5969696	-1.5948792
940169682097596	1.6651001	2.1051025	-1.563446
940169687163514	1.4248962	2.1487732	-1.3370819
940169692259950	0.977478	1.8339844	-1.1368103
940169697325868	0.7234192	1.683258	-1.1107178
940169702391786	0.5897217	1.6401062	-1.1261597
940169707457703	0.45869446	1.5969696	-1.0979309
940169712523621	0.309021	1.6129456	-1.0537262
940169717589539	0.21154785	1.6486359	-0.9977875
940169722655457	0.19824219	1.6608887	-0.9456024
940169727721375	0.19929504	1.6406403	-0.89286804
940169732787293	0.18598938	1.6177368	-0.8406677
940169737883729	0.15402222	1.6172028	-0.782074
940169742949647	0.10821533	1.68219	-0.7288208
940169748015565	0.040039063	1.7913818	-0.6915283
940169753081483	-0.030792236	1.8984375	-0.653183
940169758147401	-0.080337524	1.9825897	-0.60365295
940169763213319	-0.120285034	2.0198822	-0.55784607
940169768279237	-0.15489197	2.0108185	-0.50032043
940169773345155	-0.20283508	1.9831238	-0.42575073
940169778411073	-0.26675415	1.9250641	-0.34318542
940169783507508	-0.3269348	1.8350525	-0.2579651
940169788573426	-0.38285828	1.71521	-0.1652832
940169793639344	-0.43933105	1.5634155	-0.060897827
940169798705262	-0.49525452	1.3812561	0.048828125
940169803771180	-0.551178	1.1644745	0.15162659
940169808837098	-0.6268158	0.918396	0.25282288
940169813903016	-0.7232208	0.6584778	0.34178162
940169818968934	-0.83506775	0.39801025	0.41900635
940169824034852	-0.95970154	0.14820862	0.47813416
940169829100770	-1.0912628	-0.076034546	0.52233887
940169834197205	-1.2281494	-0.26512146	0.5548248
940169839263123	-1.3719635	-0.42330933	0.5878601
940169844329041	-1.5141754	-0.54315186	0.6144867
940169849394959	-1.6627808	-0.6273041	0.62246704
940169854460877	-1.8049927	-0.6582031	0.6240692
940169859526795	-1.9312286	-0.6246338	0.62034607
940169864592713	-2.0244446	-0.530365	0.6134186
940169869658631	-2.0776978	-0.37324524	0.5990448
940169874755067	-2.0776978	-0.18415833	0.58200073
940169879820985	-2.0265656	0.011856079	0.5511017
940169884886903	-1.9141846	0.19454956	0.49517822
940169889952821	-1.7384186	0.299469	0.4099579
940169895018739	-1.4902039	0.32450867	0.29118347
940169900084657	-1.1844788	0.24993896	0.16015625
940169905150575	-0.8414612	0.019851685	0.038711548
940169910216493	-0.52241516	-0.30665588	-0.114151
940169915282411	-0.29177856	-0.5314331	-0.31495667
940169920378846	-0.12612915	-0.6171875	-0.5093689
940169925444764	0.03845215	-0.60121155	-0.67129517
940169930510682	0.20942688	-0.45899963	-0.8422699
940169935576600	0.35536194	-0.1942749	-0.9988556
940169940642518	0.47627258	0.13116455	-1.0835419
940169945708436	0.5827942	0.4454193	-1.0728912
940169950774354	0.65682983	0.7373047	-0.9999237
940169955840272	0.6653595	0.97592163	-0.9109802
940169960936707	0.6051636	1.1207886	-0.81030273
940169966002625	0.48266602	1.1692657	-0.7032471
940169971068543	0.32873535	1.0600739	-0.59298706
940169976134461	0.16680908	0.81666565	-0.47209167
940169981200379	-0.0025634766	0.503479	-0.3213501
940169986266297	-0.17674255	0.17324829	-0.10296631
940169991332215	-0.34825134	-0.17562866	0.17453003
940169996398133	-0.4984436	-0.5580597	0.4706726
940170001464051	-0.59858704	-0.99961853	0.73965454
940170006560487	-0.661438	-1.4938965	0.94737244
940170011626405	-0.71362305	-1.9833832	1.067215
940170016692323	-0.78660583	-2.3535614	1.0997162
940170021758241	-0.884079	-2.5138855	1.065094
940170026824159	-0.9394684	-2.4600983	0.9532318
940170031890077	-0.9266815	-2.2246704	0.73965454
940170036955994	-0.89312744	-1.8161316	0.46588135
940170042021912	-0.8622284	-1.3122711	0.22033691
940170047087830	-0.7988434	-0.8584595	0.09196472
940170052153748	-0.696579	-0.54315186	0.055221558
940170057250184	-0.567688	-0.42596436	0.07652283
940170062316102	-0.42494202	-0.5601959	0.14257813
940170067382020	-0.30296326	-0.93037415	0.24430847
940170072447938	-0.26835632	-1.4283905	0.38012695
940170077513856	-0.34877014	-1.8683319	0.5420532
940170082579774	-0.4973755	-2.1069489	0.7423096
940170087645692	-0.65930176	-2.1767273	0.9782715
940170092711610	-0.8095093	-2.121872	1.2046356
940170097808045	-0.9437256	-1.9365082	1.4129028
940170102873963	-1.0385284	-1.663269	1.6041107
940170107939881	-1.0875397	-1.3362427	1.7724304
940170113005799	-1.0971222	-1.009201	1.9188995
940170118071717	-1.0859375	-0.7141266	2.019043
940170123137635	-1.0758209	-0.43023682	2.070694
940170128203553	-1.0891418	-0.16337585	2.0813599
940170133269471	-1.1221619	0.03794861	2.0595093
940170138365907	-1.1716919	0.16525269	1.9870758
940170143431825	-1.2260284	0.21105957	1.8848114
940170148497743	-1.2776947	0.123168945	1.7793579
940170153563661	-1.3096466	-0.09573364	1.6845398
940170158629578	-1.3043213	-0.38282776	1.5998535
940170163695496	-1.2542572	-0.6976166	1.5135651
940170168761414	-1.175415	-1.0070648	1.4299469
940170173827332	-1.0715637	-1.2435608	1.3479156
940170178893250	-0.9394684	-1.3554077	1.2621613
940170183959168	-0.7977905	-1.3239899	1.1668243
940170189055604	-0.6545105	-1.1743164	1.0608368
940170194121522	-0.5314636	-0.95487976	0.952713
940170199187440	-0.45796204	-0.72317505	0.86268616
940170204253358	-0.44570923	-0.5292969	0.7945099
940170209319276	-0.4830017	-0.42596436	0.7375183
940170214385194	-0.56129456	-0.41584778	0.68159485
940170219451112	-0.6576996	-0.48509216	0.6288605
940170224517030	-0.75730896	-0.60121155	0.5910492
940170229582948	-0.85157776	-0.7093353	0.58200073
940170234648866	-0.92988586	-0.77697754	0.5921173
940170239745301	-0.99272156	-0.7764435	0.60809326
940170244811219	-1.0529175	-0.71199036	0.6352539
940170249877137	-1.0939331	-0.657135	0.68052673
940170254943055	-1.1083069	-0.7029419	0.7433777
940170260008973	-1.1045837	-0.77697754	0.80622864
940170265074891	-1.0912628	-0.8302307	0.8674774
940170270140809	-1.0662384	-0.86964417	0.92767334
940170275206727	-1.0380096	-0.8851013	0.99212646
940170280303162	-0.99964905	-0.8787079	1.0565643
940170285369080	-0.94532776	-0.8440857	1.1045074
940170290434998	-0.8894043	-0.79667664	1.1258087
940170295500916	-0.8334656	-0.7748413	1.1242065
940170300566834	-0.79086304	-0.786026	1.1167603
940170305632752	-0.759964	-0.8259735	1.111969
940170310698670	-0.7317352	-0.86380005	1.1109009
940170315764588	-0.71362305	-0.8813629	1.1151581
940170320861024	-0.7029724	-0.87498474	1.1364594
940170325926942	-0.69818115	-0.8424835	1.1673584
940170330992860	-0.70085144	-0.7828369	1.2142334
940170336058778	-0.71203613	-0.7071991	1.27388
940170341124696	-0.7312012	-0.62516785	1.3361969
940170346190614	-0.7546387	-0.54634094	1.3963928
940170351256532	-0.7913971	-0.48616028	1.4421997
940170356322450	-0.8324127	-0.4488678	1.4629669
940170361388368	-0.86968994	-0.4360962	1.4603119
940170366484803	-0.89738464	-0.44514465	1.4352722
940170371550721	-0.90538025	-0.4733734	1.3942566
940170376616639	-0.89152527	-0.5207825	1.3351288
940170381682557	-0.85583496	-0.5735016	1.2610931
940170386748475	-0.7940521	-0.6230469	1.1710815
940170391814393	-0.7082977	-0.659256	1.0725555
940170396880311	-0.6097717	-0.6656494	0.9809418
940170401946229	-0.5085602	-0.63848877	0.89624023
940170407012147	-0.4004364	-0.5857544	0.80303955
940170412108582	-0.28379822	-0.5175781	0.7044983
940170417174500	-0.16395569	-0.4456787	0.60809326
940170422240418	-0.04676819	-0.38494873	0.51275635
940170427306336	0.06668091	-0.3588562	0.4307251
940170432372254	0.16894531	-0.37324524	0.36361694
940170437438172	0.2467041	-0.41531372	0.30981445
940170442504090	0.2967682	-0.47444153	0.2581482
940170447570008	0.32234192	-0.5314331	0.21340942
940170452635926	0.32659912	-0.5644531	0.16706848
940170457701844	0.3292694	-0.5687103	0.12446594
940170462767762	0.33885193	-0.55433655	0.090911865
940170467833680	0.36335754	-0.5276947	0.062149048
940170472899598	0.40330505	-0.50639343	0.028060913
940170477965516	0.46295166	-0.4877472	-0.0065612793
940170483031434	0.5407257	-0.46432495	-0.0395813
