linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
940283285719579	0.2406658	0.8011122	0.95649534
940283290785497	0.942139	0.079751015	1.3843533
940283295881932	1.4524875	-0.5397253	1.6370466
940283300947850	1.8177902	-1.1721802	1.7032975
940283306013768	2.0688295	-1.597846	1.632549
940283311079686	2.3553686	-1.7741652	1.3201771
940283316145604	2.5228114	-1.9263277	1.0263894
940283321211522	2.3533664	-2.086791	0.7986269
940283326277440	2.0640075	-2.2282705	0.56688684
940283331343358	1.6089046	-2.2064266	0.25995743
940283336409276	1.3330677	-2.0169659	-0.13000524
940283341505712	1.0885943	-1.7775126	-0.4492089
940283346571630	0.964111	-1.5778284	-0.61204445
940283351637548	0.92871016	-1.4980373	-0.46518326
940283356703466	0.8716107	-1.2533913	-0.10039526
940283361769383	0.71719486	-0.9969826	0.39517385
940283366835301	0.24410194	-0.9797697	0.8858888
940283371901219	0.14805603	-1.0686531	1.1785986
940283376967137	-0.14169341	-1.2454863	1.4874862
940283382033055	-0.178927	-1.3893356	1.387871
940283387098973	-0.3788774	-1.2575417	1.2846938
940283392164891	-0.7817251	-1.1672134	1.4181981
940283397261327	-0.9116465	-1.1111374	1.3579158
940283402327245	-1.0013101	-1.0964088	1.2609792
940283407393163	-1.1270862	-1.084732	1.0890813
940283412459081	-1.3077825	-1.076088	0.80532634
940283417524999	-1.4931684	-1.0597734	0.45411423
940283422590917	-1.7000666	-1.0154943	0.109532356
940283427656835	-1.912054	-1.0748167	-0.26218155
940283432753270	-2.1633306	-1.1515474	-0.6184338
940283437819188	-2.33763	-1.2851229	-0.7987188
940283442885106	-2.389091	-1.488595	-0.96155596
940283447951024	-2.5056603	-1.7068939	-1.0410955
940283453016942	-2.6538694	-1.8873596	-1.0611732
940283458082860	-2.679594	-1.9331923	-1.016952
940283463148778	-2.4311466	-1.9175062	-0.8891581
940283468214696	-2.2409673	-1.82479	-0.67301786
940283473280614	-2.0429912	-1.7005796	-0.45354807
940283478346532	-1.882607	-1.4515867	-0.31233448
940283483442967	-1.836453	-1.0862579	-0.29553849
940283488508885	-1.9331298	-0.59156895	-0.3897574
940283493574803	-2.1593578	0.0012350082	-0.49349964
940283498640721	-2.3922777	0.7206907	-0.42226267
940283503706639	-2.6631746	1.3452597	-0.3546927
940283508772557	-3.0454469	1.8580618	-0.38625443
940283513838475	-3.2920775	2.3510265	-0.56471086
940283518904393	-3.5771844	2.639863	-0.8892845
940283523970311	-3.835453	2.9159012	-1.3333302
940283529066747	-4.054547	3.1611347	-1.7342013
940283534132665	-4.2751226	3.2963924	-2.0473382
940283539198583	-4.4589825	3.3647594	-2.2989757
940283544264501	-4.6432033	3.3649702	-2.35617
940283549330419	-4.824435	3.4058418	-2.197382
940283554396337	-5.004402	3.3605642	-1.9518164
940283559462255	-4.910088	3.1839285	-1.7273413
940283564528173	-4.860283	2.8857641	-1.6776854
940283569624608	-4.9294214	2.5895662	-1.6194566
940283574690526	-5.051616	2.4473848	-1.4859282
940283579756444	-5.269991	2.4854603	-1.3019198
940283584822362	-5.4864063	2.660571	-1.1242152
940283589888280	-5.538302	2.8614054	-1.1609577
940283594954198	-5.4796095	3.180009	-1.1847396
940283600020116	-5.3868084	3.4978294	-1.2111167
940283605086034	-5.2634664	3.6678314	-1.1825471
940283610151952	-5.188742	3.673442	-0.9804082
940283615248387	-4.912961	3.5184155	-0.80702513
940283620314305	-4.487966	3.216055	-0.7714085
940283625380223	-3.8665872	2.7161694	-0.69498104
940283630446141	-3.2965798	2.297494	-0.3737551
940283635512059	-3.3340993	1.7757568	0.018325686
940283640577977	-3.3337853	1.6198502	0.2932151
940283645643895	-3.229858	1.7039223	0.16822135
940283650709813	-3.3804054	1.3165274	0.03485328
940283655806249	-3.0303206	0.77292347	0.29130682
940283660872167	-2.175143	0.36314392	0.4814748
940283665938085	-1.4457903	-0.27266693	0.13261527
940283671004003	-0.62587535	-0.78237534	-0.5660303
940283676069921	0.3941272	-0.88357353	-1.4343301
940283681135839	1.4198346	-0.52371025	-2.4821951
940283686201757	2.49022	0.3520813	-3.1092172
940283691267674	3.2972133	1.7114782	-3.073388
940283696333592	3.6481326	3.469699	-2.7578773
940283701430028	4.060955	5.1140738	-2.1330798
940283706495946	5.1558223	6.223996	-1.01289
940283711561864	6.075258	6.6467066	0.39274913
940283716627782	6.5661077	6.573511	1.7605778
940283721693700	6.572108	6.268156	3.002716
940283726759618	6.339308	5.899699	3.8010893
940283731825536	6.181802	5.43758	4.0752025
940283736891454	6.1240845	4.912589	3.7517638
940283741957372	5.971516	4.283945	2.8754559
940283747053807	5.534769	3.80869	1.8531096
940283752119725	4.781974	3.7755833	1.0560019
940283757185643	3.8308868	4.3678246	0.51812375
940283762251561	2.8185499	5.1795483	-0.26061285
940283767317479	1.8362725	6.0771503	-1.1067009
940283772383397	0.18358076	6.441696	-1.6052935
940283777449315	-2.0328407	6.2199106	-1.5617087
940283782515233	-3.5977855	5.780298	-1.4355309
940283787581151	-3.7958937	5.1734953	-1.1259437
940283792677587	-2.5487256	4.349637	-0.7260158
940283797743505	-0.76173544	3.2676163	-0.17116022
940283802809423	0.5084963	2.1613073	0.49972606
940283807875341	0.7861016	1.3975592	0.93018603
940283812941258	0.42854214	0.8426361	0.8503401
940283818007176	-0.43741608	0.20506382	0.65000105
940283823073094	-0.78811	-0.15923691	0.818923
940283828139012	-0.24042487	-0.32719898	1.4027224
940283833204930	1.1465392	-1.156106	4.3532543
940283838301366	1.6286316	-2.43783	7.8643312
940283843367284	-0.74167275	-2.7045069	2.9834757
940283848433202	-0.56945395	-3.1721964	2.4015572
940283853499120	0.09055257	-3.946042	1.9902179
940283858565038	-0.29657292	-4.277973	-1.1054265
940283863630956	0.044433832	-4.5612526	-0.46986103
940283868696874	0.41606736	-4.9754705	0.7549417
940283873762792	0.47583508	-5.4202776	1.2437444
940283878859227	0.6822207	-5.7039795	1.3299348
940283883925145	1.3698957	-5.989932	1.8593545
940283888991063	1.8361895	-6.286152	2.4957774
940283894056981	2.3728502	-6.415125	2.9897716
940283899122899	2.7710142	-6.447253	3.2080843
940283904188817	3.215338	-6.389826	2.9690497
940283909254735	3.5411997	-6.4691315	3.1904347
940283914320653	3.8511963	-6.3598504	3.2848074
940283919386571	4.264003	-6.4960494	3.2524045
940283924483007	3.9513886	-6.348772	3.0561411
940283929548924	3.8891785	-6.2415614	2.8801982
940283934614842	4.0002747	-6.1603117	2.8016934
940283939680760	4.101887	-6.0250907	2.7408602
940283944746678	4.117973	-5.812034	2.8431005
940283949812596	4.246533	-5.6083646	2.9537332
940283954878514	4.3698573	-5.4987464	2.9911857
940283959944432	4.4420986	-5.377851	2.9155107
940283965010350	4.6482058	-5.1992726	2.724667
940283970076268	4.8073845	-5.031469	2.4295375
940283975172704	4.7208843	-4.914182	2.1893628
940283980238622	4.5485077	-4.7352414	1.850651
940283985304540	4.333049	-4.620694	1.4254532
940283990370458	4.1415157	-4.4976463	1.0360632
940283995436376	3.7740471	-4.392438	0.80739474
940284000502294	3.358972	-4.3025975	0.53469706
940284005568212	3.0452988	-4.2243643	0.2090168
940284010664647	2.7042634	-4.05712	-0.2945826
940284015730565	2.336564	-3.8134427	-1.022239
940284020796483	1.8503981	-3.520752	-1.9479053
940284025862401	1.2736087	-3.006709	-2.9438226
940284030928319	0.6461096	-2.2593508	-3.791471
940284035994237	0.016280174	-1.3058472	-4.432106
940284041060155	-0.58768535	-0.2078085	-5.106761
940284046126073	-1.2974403	1.0163412	-5.9017415
940284051191991	-2.4092953	2.3421307	-6.754017
940284056257909	-3.843999	3.8799286	-7.3092422
940284061354344	-5.717447	5.4872274	-7.414092
940284066420262	-8.584528	7.1072397	-6.2292643
940284071486180	-11.233052	8.65231	-4.4538655
940284076552098	-9.929227	10.260014	-6.3446264
940284081618016	-9.820503	10.725364	-5.981717
940284086683934	-9.280367	10.439541	-5.8055525
940284091749852	-7.942537	9.561148	-5.82409
940284096815770	-6.164422	8.407235	-5.6701293
940284101881688	-4.206977	6.972707	-5.2968493
940284106978124	-2.8543658	5.324375	-4.8522906
940284112044042	-1.7813563	3.7345133	-4.3423986
940284117109960	-1.0272174	2.1918783	-3.8392992
940284122175878	-0.2662325	0.7840977	-3.2918017
940284127241796	0.586313	-0.5017233	-2.6691122
940284132307714	1.4225678	-1.5969553	-2.2467198
940284137373632	2.5630176	-2.3516035	-1.8331027
940284142439549	3.563841	-2.8322163	-1.6169803
940284147505467	4.022998	-2.789793	-1.7779624
940284152571385	3.392007	-2.2103214	-2.225422
940284157667821	2.844901	-0.7946434	-2.0480185
940284162733739	2.5650368	1.1047792	-1.526401
940284167799657	2.163242	3.0594225	-0.93321586
940284172865575	2.553808	4.9536333	0.6227133
940284177931493	3.7314575	6.806569	3.2503278
940284182997411	4.82292	8.692293	4.948143
940284188063329	5.5997477	10.255346	4.575742
940284193129247	6.437088	10.991813	3.360192
940284198195165	7.248425	10.156586	3.0473032
940284203261083	7.639717	7.114691	4.4926877
940284208357518	7.033409	2.5939932	6.344142
940284213423436	5.3046894	-1.6976385	6.643962
940284218489354	3.9830067	-4.418991	5.566966
940284223555272	4.079079	-5.5484524	3.906365
940284228621190	4.33008	-5.645194	2.684561
940284233687108	3.974335	-5.123288	2.322216
940284238783544	3.1664472	-4.3502445	2.348396
940284243849462	2.4551475	-3.469677	2.4610047
940284248915380	1.8535581	-2.7527761	2.7431085
940284253981298	0.9991126	-2.2357883	3.0981805
940284259047216	0.028331995	-1.892746	3.7244918
940284264113133	-0.7744808	-1.6103973	4.590888
940284269179051	-1.1878304	-1.2320709	5.546156
940284274244969	-1.5981452	-0.75246906	6.4011173
940284279310887	-1.9059458	-0.24244118	6.8215094
940284284376805	-1.9455674	0.27633953	6.8820662
940284289473241	-1.7271078	0.8559904	6.760247
940284294539159	-1.6441221	1.4318695	6.3267393
940284299605077	-1.4547215	1.9900036	5.772
940284304670995	-1.3178644	2.4805126	5.054138
940284309736913	-1.1916862	2.6763706	4.3518996
940284314802831	-0.9009626	2.5862617	3.7610095
940284319868749	-0.7213229	2.2906427	3.127483
940284324934667	-0.50079775	1.9023695	2.4787202
940284330000585	-0.3867464	1.4372978	1.7697101
940284335066503	-0.095549464	0.9194937	1.1590703
940284340162938	0.5940747	0.36669254	0.72326624
940284345228856	1.303947	-0.16108799	0.70982337
940284350294774	1.5087552	-0.80866814	0.67292666
940284355360692	1.5806249	-1.4659452	0.6110045
940284360426610	1.8011026	-1.9777222	0.6770926
940284365492528	1.9655329	-2.3622465	0.70912296
940284370558446	2.1570292	-2.4654722	0.9599451
940284375624364	2.121707	-2.4252844	1.1918715
940284380690282	1.6778228	-2.2991962	1.1462193
940284385786717	1.0757997	-2.1974812	1.1523767
940284390852635	0.58971894	-2.028078	1.1503288
940284395918553	0.37158763	-1.6262941	0.9528154
940284400984471	0.29290986	-1.3511868	0.8347575
940284406050389	0.1667918	-1.1870975	0.63661325
940284411116307	-0.052460372	-0.98805904	0.5124277
940284416182225	-0.09610838	-0.8199167	0.4574223
940284421248143	-0.12853318	-0.7878609	0.42509112
940284426314061	-0.2218045	-0.87378883	0.67388296
940284431410497	-0.39457768	-1.1051073	0.8407771
940284436476415	-0.5429562	-1.3034754	0.9932874
940284441542333	-0.5539397	-1.4438381	1.2099286
940284446608251	-0.4827423	-1.4736319	1.3846701
940284451674169	-0.4776132	-1.4538946	1.4764497
940284456740087	-0.83942175	-1.4958372	1.5193229
940284461806005	-0.8625465	-1.745266	1.2472303
940284466871923	-0.6232015	-1.7272987	0.9586483
940284471968358	-0.68376005	-1.6801987	0.7715879
940284477034276	-0.7823881	-1.590785	0.48686218
940284482100194	-0.76503336	-1.5057659	0.20108837
940284487166112	-0.6781857	-1.3820868	-0.15503484
940284492232030	-0.7690919	-1.1803379	-0.47609213
940284497297948	-1.0182229	-1.0464878	-0.8059685
940284502363866	-1.2928557	-1.0079975	-1.087072
940284507429784	-1.5454456	-1.0564241	-1.1626867
940284512526219	-1.910543	-1.1928453	-1.13242
940284517592137	-2.1769915	-1.2199125	-1.0388455
940284522658055	-2.3392544	-1.2943907	-0.8525807
940284527723973	-2.4080637	-1.3061819	-0.7356699
940284532789891	-2.5172331	-1.2086563	-0.54764545
940284537855809	-2.610147	-0.9935293	-0.3597195
940284542921727	-2.7533455	-0.66213894	-0.25232118
940284547987645	-2.954688	-0.2708292	-0.29211468
940284553053563	-3.1696742	0.11091137	-0.4689259
940284558119481	-3.2451165	0.5547838	-0.63874334
940284563215917	-3.2814708	0.99608326	-0.8001408
940284568281835	-3.3600466	1.3999262	-0.79544973
940284573347753	-3.303755	1.6885138	-0.69371915
940284578413671	-3.2870076	1.885705	-0.56688297
940284583479589	-3.3762045	2.0057087	-0.48204708
940284588545507	-3.4585195	2.0627632	-0.49803507
940284593611424	-3.5049748	2.1954432	-0.57593477
940284598677342	-3.7018042	2.4729223	-0.6917294
940284603743260	-3.7926996	2.8328218	-0.81609285
940284608839696	-3.8399177	3.2858934	-0.8101599
940284613905614	-3.9662118	3.588172	-0.79343414
940284618971532	-4.121573	3.62638	-0.77772963
940284624037450	-4.4032226	3.5528326	-0.82272303
940284629103368	-4.6261573	3.3642845	-0.95930314
940284634169286	-4.903366	3.2116451	-1.0605557
940284639235204	-5.183773	3.0950203	-1.0745258
940284644301122	-5.3492227	3.0346785	-1.1388484
940284649367040	-5.292217	3.0472383	-1.2304728
940284654463475	-5.2339277	2.997426	-1.2877849
940284659529393	-5.1155357	2.946168	-1.2227958
940284664595311	-5.1096916	2.9005632	-1.0247943
940284669661229	-5.068911	2.9131165	-0.7928074
940284674727147	-4.8935304	3.0889254	-0.6317832
940284679793065	-4.6257725	3.4085846	-0.64340353
940284684858983	-4.2176557	3.6363459	-0.64402616
940284689924901	-3.7689297	3.6527605	-0.522391
940284695021337	-3.361126	3.5489016	-0.106261134
940284700087255	-3.0914922	3.2759686	0.39568067
940284705153173	-2.9136453	2.9704742	0.83087206
940284710219091	-2.6354053	2.9206657	1.0058906
940284715285008	-2.3490071	2.7712278	0.61967665
940284720350926	-1.98265	2.1625748	-0.1070869
940284725416844	-1.3468995	1.5092793	-0.55932033
940284730482762	-0.5420549	1.1440172	-0.534811
940284735548680	0.09528983	0.66724396	-0.4384051
940284740614598	0.65778685	0.32075787	-0.47608668
940284745711034	1.1708717	0.059225082	-0.63288707
940284750776952	1.6687446	-0.097911835	-0.87753487
940284755842870	2.0631456	-0.06193638	-1.2332247
940284760908788	2.3689651	0.15064621	-1.7009318
940284765974706	2.6084201	0.54840183	-2.2306013
940284771040624	2.7883093	1.2140083	-2.432197
940284776137059	3.0811691	2.0865116	-2.4089665
940284781202977	3.6061132	2.8333273	-2.096374
940284786268895	4.180512	3.3158255	-1.4491149
940284791334813	4.656813	3.4382648	-0.6184277
940284796400731	4.99647	3.4861555	0.36090887
940284801466649	5.2934527	3.4851437	1.3775809
940284806532567	5.4382563	3.3749475	2.210513
940284811598485	5.516112	3.1326122	2.7627697
940284816664403	5.42735	2.7508945	2.7057874
940284821730321	5.2624846	2.3515701	2.4003782
940284826826757	5.1087093	2.13167	2.0571337
940284831892674	4.751078	2.072589	1.6681432
940284836958592	4.1007967	2.6145105	1.4797857
940284842024510	3.3699176	3.319871	0.9860163
940284847090428	2.5500212	4.0028954	0.49574316
940284852156346	1.4218962	4.378895	-0.097694874
940284857222264	0.010301471	4.5425167	-0.6844003
940284862288182	-1.4948804	4.548414	-0.82027626
940284867354100	-2.7286708	4.4456873	-0.92212224
940284872420018	-2.8568172	4.251505	-1.3005898
940284877485936	-2.89664	3.8261366	-1.2519531
940284882582372	-2.7569282	3.0040693	-0.932652
940284887648290	-2.4488866	2.1504545	0.14406681
940284892714208	-2.2528236	1.3169956	0.86592627
940284897780126	-2.3738368	0.6894226	0.8559427
940284902846044	-2.353047	0.06911373	1.2013779
940284907911962	-1.0237677	-0.97801495	4.520661
940284912977880	-0.31534338	-1.706522	7.1798897
940284918074315	-1.5253761	-1.4594431	2.003891
940284923140233	-0.6037371	-1.9317913	2.8607228
940284928206151	-1.5766711	-2.4455976	-0.5097022
940284933272069	-1.581249	-2.8502054	-1.5510664
940284938337987	-0.3695116	-3.4011974	-0.40733123
940284943403905	0.06834507	-3.6810799	-0.18715644
940284948469823	0.4467256	-4.043229	0.52015424
940284953535741	1.0087163	-4.3952923	1.3167422
940284958601659	1.4054532	-4.724985	1.3701098
940284963667577	1.7446396	-4.924594	1.4745181
940284968733495	2.362094	-5.117547	2.1048121
940284973829930	2.8523114	-5.253146	2.2739198
940284978895848	3.1379962	-5.1149206	2.366483
940284983961766	3.6580815	-5.097665	2.336369
940284989027684	3.8324916	-5.0602264	2.307821
940284994093602	4.0851088	-5.1127224	2.0521019
940284999159520	4.3024015	-5.2755423	2.2002616
940285004225438	4.28534	-5.345172	2.4406667
940285009291356	4.136484	-5.4327507	2.1848807
940285014387792	4.1753473	-5.851551	2.101678
940285019453710	3.8879695	-5.996418	2.1350162
940285024519628	3.8197255	-5.9838295	2.235621
940285029585546	3.8147416	-6.0998583	2.215641
940285034651464	3.8253067	-6.2331963	2.3057644
940285039717382	3.5718834	-6.3013587	2.2987335
940285044783299	3.4719715	-6.4098525	2.2696576
940285049849217	3.4667583	-6.503817	2.3843927
940285054915135	3.2885633	-6.510349	2.3675072
940285060011571	3.3201778	-6.482306	2.4639645
940285065077489	3.2090478	-6.47466	2.5741012
940285070143407	3.1754305	-6.501798	2.544619
940285075209325	3.124778	-6.481206	2.3659098
940285080275243	3.0167003	-6.368781	2.1704423
940285085341161	2.705598	-6.1777515	1.8120596
940285090407079	2.408207	-5.993127	1.3755496
940285095472997	2.2273495	-5.8531885	0.8199172
940285100538915	2.107802	-5.668274	0.20112324
940285105635350	2.0862408	-5.4158983	-0.41083527
940285110701268	2.1103702	-5.014248	-1.0668759
940285115767186	1.9901559	-4.512455	-1.7194593
940285120833104	1.723541	-3.7440252	-2.4209237
940285125899022	1.4170613	-2.670516	-3.263615
940285130964940	0.89357185	-1.2867327	-4.337635
940285136030858	-0.0707531	0.40073586	-5.459201
940285141096776	-1.0958233	2.4127455	-6.0999737
940285146162694	-2.1909568	4.5981865	-5.9400797
940285151259130	-3.6329815	6.868438	-5.7482986
940285156325048	-5.2602816	9.389951	-6.0727415
940285161390966	-7.642895	12.25572	-6.452157
940285166456883	-10.548708	15.314325	-5.392619
940285171522801	-12.408434	17.892384	-4.2186775
940285176588719	-12.322336	18.723726	-4.041729
940285181654637	-10.775827	17.17009	-4.2716713
940285186720555	-8.814418	13.841718	-4.4254804
940285191816991	-6.388055	10.054143	-5.1421366
940285196882909	-4.1139126	6.5000553	-5.8848534
940285201948827	-2.5721874	3.395565	-6.0803213
940285207014745	-1.4949186	0.8920059	-5.6024714
940285212080663	-0.3834393	-1.234808	-5.1284432
940285217146581	0.7574043	-3.0889893	-4.9931755
940285222212499	1.8120899	-4.5506535	-5.0023937
940285227278417	2.8535793	-5.5190487	-4.6742735
940285232344335	3.7030194	-6.0404043	-4.0928707
940285237440770	4.1032166	-6.0494804	-3.293992
940285242506688	4.028549	-5.4064465	-2.346735
940285247572606	3.9509335	-4.290058	-1.4324381
940285252638524	4.133107	-2.9391708	-0.3819189
940285257704442	4.4343414	-1.0983362	0.97471166
