magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
934384428438999	17.0	42.2	-10.1
934384440538999	16.6	42.5	-9.2
934384450538999	15.8	42.7	-8.2
934384460538999	15.8	42.5	-7.4
934384470538999	15.5	42.9	-6.4
934384480538999	15.400001	43.100002	-5.8
934384490438999	15.400001	44.0	-4.3
934384500438999	15.7	44.600002	-2.9
934384510538999	15.8	44.5	-2.2
934384520538999	15.2	44.7	-1.4
934384530538999	15.400001	45.0	-0.8
934384540438999	14.900001	45.2	-0.4
934384550538999	14.6	45.5	0.7
934384560538999	13.900001	46.0	1.4
934384570438999	13.1	45.5	1.3000001
934384580438999	12.5	45.2	1.4
934384590538999	11.8	45.600002	1.7
934384600438999	11.6	45.8	2.0
934384610438999	11.0	45.600002	1.9
934384622438999	11.2	45.9	2.3
934384636438999	10.900001	45.5	1.9
934384645438999	11.2	45.2	1.4
934384653438999	11.6	45.5	1.0
934384661438999	11.2	45.8	0.7
934384674438999	11.6	45.8	-0.1
934384686438999	12.1	45.9	-0.5
934384696438999	12.400001	45.8	-1.1
934384706438999	12.7	45.9	-1.7
934384716438999	12.5	45.9	-2.5
934384726438999	13.0	45.8	-3.2
934384736438999	13.1	45.5	-3.5
934384746438999	13.3	45.3	-4.0
934384756438999	13.400001	44.9	-4.7000003
934384766438999	13.0	44.600002	-5.2000003
934384776438999	13.0	44.600002	-5.5
934384786438999	12.400001	44.0	-6.1
934384796438999	12.2	44.3	-6.2000003
934384806438999	11.6	44.4	-5.9
934384816438999	11.0	44.2	-5.8
934384824438999	10.7	44.100002	-5.9
934384836438999	10.7	44.8	-4.9
934384846438999	10.3	45.2	-4.4
934384856438999	10.0	45.5	-4.1
934384866438999	9.8	45.8	-3.7
934384876438999	9.8	45.4	-3.4
934384886438999	9.7	45.4	-3.5
934384896438999	9.1	45.8	-3.5
934384906438999	9.2	45.8	-3.5
934384916438999	8.6	45.2	-3.8
934384926438999	8.6	44.9	-4.0
934384937538999	8.8	44.9	-3.8
934384950538999	8.5	45.2	-3.7
934384960538999	8.5	45.2	-3.8
934384970538999	9.2	45.5	-3.4
934384980438999	9.5	45.5	-3.7
934384990538999	9.8	45.5	-4.0
934385000538999	10.400001	46.0	-3.8
934385010538999	10.900001	46.100002	-4.1
934385020438999	11.2	45.7	-4.7000003
934385030538999	11.8	45.100002	-5.9
934385040538999	11.8	45.4	-6.4
934385050538999	11.8	44.9	-7.1
934385060538999	12.400001	44.3	-7.6
934385070538999	13.0	44.3	-7.6
934385080538999	12.7	44.2	-8.3
934385090538999	13.1	43.9	-9.1
934385102438999	13.7	44.0	-9.1
934385116438999	14.0	43.9	-9.400001
934385126438999	14.6	43.5	-9.400001
934385136438999	14.900001	43.2	-9.8
934385146438999	15.2	43.4	-10.3
934385156438999	15.5	43.0	-10.6
934385166438999	16.300001	42.3	-11.2
934385176438999	16.6	42.0	-11.5
934385186438999	16.6	41.3	-12.2
934385196438999	16.7	41.3	-12.2
934385206438999	17.300001	40.9	-13.0
934385216438999	17.300001	40.9	-13.0
934385226438999	17.800001	40.3	-13.3
934385235438999	17.6	39.8	-14.0
934385246438999	18.2	39.5	-14.2
934385256438999	18.800001	39.4	-14.3
934385266438999	19.0	39.5	-14.3
934385276438999	19.6	38.9	-14.900001
934385286438999	19.6	38.9	-14.900001
934385296438999	20.2	38.600002	-15.5
934385306438999	20.5	38.3	-15.7
934385316438999	20.800001	38.0	-15.7
934385326438999	21.1	37.8	-16.0
934385336438999	20.800001	37.8	-15.8
934385346438999	21.4	37.2	-16.1
934385356438999	21.5	37.100002	-16.0
934385366438999	21.5	37.100002	-15.8
934385376438999	21.800001	36.7	-15.8
934385386438999	21.7	37.100002	-15.400001
934385396438999	21.4	37.2	-15.2
934385406438999	21.1	37.2	-15.1
934385416438999	21.4	36.8	-14.900001
934385427438999	21.1	37.3	-14.8
934385438438999	20.5	37.9	-14.2
934385450538999	20.6	38.0	-14.2
934385460538999	19.7	39.0	-13.3
934385470438999	19.300001	39.0	-13.400001
934385480538999	19.300001	39.2	-13.1
934385490538999	19.1	39.9	-12.7
934385500538999	18.2	40.7	-12.1
934385510538999	17.9	41.2	-10.7
934385520538999	18.2	41.9	-9.7
934385530538999	17.6	42.2	-8.8
934385539538999	18.1	42.5	-7.9
934385550538999	17.9	43.100002	-6.5
934385560538999	17.6	43.5	-5.5
934385570538999	17.6	44.0	-4.1
934385582438999	17.5	44.2	-3.5
934385596438999	17.0	44.4	-3.1000001
934385606438999	16.0	44.5	-2.5
934385616438999	15.5	44.8	-1.9
934385626438999	15.1	44.8	-1.4
934385636438999	14.5	44.9	-1.1
934385646438999	14.2	45.100002	-0.8
934385656438999	13.3	44.7	-1.0
934385666438999	12.8	44.8	-0.8
934385676438999	12.7	44.7	-0.4
934385686438999	12.5	44.600002	-0.5
934385696438999	12.2	44.600002	-0.4
934385706438999	12.2	44.600002	-0.4
934385716438999	12.2	44.9	-0.4
934385726438999	12.1	44.9	-0.7
934385736438999	11.6	45.3	-0.7
934385745438999	11.5	45.600002	-1.0
934385753438999	11.6	45.8	-1.4
934385764538999	11.8	45.600002	-1.6
934385780438999	12.1	45.7	-2.0
934385790538999	11.6	45.4	-2.6000001
934385800538999	11.6	44.9	-3.5
934385810538999	11.3	45.2	-3.5
934385820538999	11.8	45.4	-4.0
934385830538999	11.900001	45.0	-4.7000003
934385840438999	11.3	44.9	-5.5
934385850438999	11.6	44.9	-5.9
934385860438999	11.6	44.600002	-6.5
934385870438999	11.3	44.9	-6.5
934385880438999	11.5	45.0	-6.5
934385890538999	11.6	44.600002	-7.0
934385900438999	11.2	44.0	-7.1
934385910538999	11.0	44.2	-6.5
934385920538999	10.7	44.4	-6.1
934385930538999	10.1	44.5	-5.9
934385940538999	9.400001	45.3	-5.2000003
934385950538999	9.1	44.9	-5.5
934385960538999	8.8	45.2	-4.9
934385970538999	8.2	45.600002	-4.4
934385980538999	8.0	46.0	-4.1
934385990538999	7.6	46.2	-4.1
934386000538999	7.3	46.100002	-4.1
934386010538999	7.3	46.600002	-3.7
934386020538999	7.9	46.4	-3.8
934386030538999	7.7000003	46.4	-3.7
934386040538999	7.7000003	46.2	-3.7
934386050538999	8.3	45.7	-4.3
934386062438999	8.900001	45.8	-4.6
934386076438999	9.5	45.3	-4.7000003
934386086438999	10.1	45.100002	-5.2000003
934386096438999	10.400001	44.8	-5.8
934386106438999	10.6	44.3	-6.4
934386116438999	11.3	44.5	-6.7000003
934386126438999	11.6	44.4	-7.1
934386136438999	11.900001	44.4	-7.6
934386146438999	12.2	44.0	-8.3
934386155438999	12.2	44.0	-9.1
934386163438999	12.8	43.9	-9.400001
934386172438999	13.400001	43.7	-10.0
934386185438999	13.900001	43.2	-10.400001
934386196438999	14.2	42.8	-10.900001
934386206438999	14.2	43.0	-11.5
934386216438999	14.5	42.5	-11.900001
934386226438999	14.900001	42.5	-12.1
934386236438999	15.400001	42.600002	-11.900001
934386246438999	15.5	42.2	-12.5
934386256438999	15.2	41.9	-12.8
934386266438999	15.2	42.0	-13.1
934386276438999	16.0	41.9	-13.400001
934386286438999	16.9	41.2	-13.7
934386296438999	17.6	41.0	-13.6
934386306438999	17.5	41.0	-13.7
934386316438999	18.2	40.4	-14.3
934386326438999	18.7	40.3	-14.8
934386336438999	19.0	39.9	-15.1
934386346438999	19.6	39.600002	-15.2
934386355438999	19.1	39.4	-15.400001
934386366538999	19.300001	39.3	-15.5
934386380538999	19.300001	39.100002	-16.300001
934386390438999	19.7	38.3	-16.9
934386400438999	20.2	37.7	-17.2
934386410438999	19.9	37.7	-16.9
934386420438999	20.2	37.100002	-17.0
934386430438999	20.300001	37.100002	-17.5
934386440538999	19.9	36.8	-17.6
934386450538999	20.0	36.5	-17.800001
934386460538999	20.300001	36.8	-17.0
934386470538999	19.7	37.100002	-16.6
934386480538999	19.300001	37.5	-16.4
934386490538999	19.6	37.4	-16.1
934386500538999	19.6	37.9	-15.8
934386510538999	19.300001	38.100002	-14.8
934386520538999	19.300001	38.7	-14.0
934386532438999	18.800001	39.600002	-13.1
934386540538999	18.1	39.8	-13.0
934386550538999	17.9	40.2	-12.2
934386562438999	17.800001	40.8	-11.0
934386570538999	17.5	41.4	-10.1
934386580538999	17.0	42.100002	-9.5
934386590538999	16.7	42.5	-8.6
934386603438999	16.4	42.7	-8.2
934386616438999	16.1	42.8	-7.6
934386626438999	16.0	43.0	-6.2000003
934386636438999	15.7	43.0	-5.6
934386646438999	15.2	43.100002	-4.7000003
934386656438999	14.5	43.100002	-4.1
934386666438999	14.5	43.4	-3.4
934386676438999	14.3	43.4	-2.6000001
934386686438999	13.900001	43.4	-2.2
934386696438999	13.7	43.600002	-1.4
934386706438999	13.0	44.100002	-0.8
934386716438999	12.5	44.100002	-0.4
934386726438999	11.900001	44.0	-0.1
934386736438999	11.8	44.2	0.1
934386746438999	11.6	44.4	0.5
934386756438999	10.900001	44.8	0.8
934386765438999	10.900001	44.9	0.7
934386774438999	11.3	45.2	1.1
934386786438999	11.2	44.8	0.7
934386800538999	11.3	45.2	0.5
934386810538999	11.2	45.4	0.4
934386820538999	11.2	45.2	0.1
934386830438999	10.900001	44.7	-0.7
934386840538999	11.2	44.5	-1.3000001
934386850538999	11.2	44.4	-1.7
934386860438999	10.400001	44.0	-2.8
934386870538999	10.900001	44.0	-3.7
934386880538999	10.7	43.7	-4.3
934386890538999	11.0	43.600002	-4.9
934386900538999	11.2	43.600002	-5.6
934386910538999	11.0	43.7	-5.9
934386920538999	11.0	43.5	-6.5
934386930538999	11.3	43.600002	-6.1
934386940538999	11.2	44.0	-5.8
934386950538999	11.0	44.0	-5.2000003
934386960538999	11.0	44.5	-4.7000003
934386970538999	10.7	44.3	-4.7000003
934386980538999	10.6	44.3	-4.1
934386990538999	10.3	44.0	-3.8
934386999438999	10.3	44.0	-3.4
934387010538999	9.8	44.100002	-3.2
934387020538999	9.400001	44.100002	-2.9
934387030538999	8.900001	44.600002	-2.5
934387040438999	8.2	44.2	-2.8
934387050538999	8.5	44.7	-2.2
934387060438999	8.5	44.9	-2.2
934387070538999	8.3	45.100002	-2.2
934387080538999	8.3	45.600002	-2.0
934387090538999	7.9	45.600002	-2.2
934387103438999	8.2	45.2	-2.6000001
934387127538999	8.8	45.100002	-2.8
934387127638999	9.2	45.100002	-3.1000001
934387134438999	9.1	45.0	-3.4
934387143438999	8.6	44.9	-3.5
934387161938999	9.2	44.9	-4.1
934387164438999	9.400001	44.3	-5.0
934387176438999	9.8	43.7	-5.5
934387190538999	10.400001	43.600002	-6.1
934387200538999	10.6	43.4	-7.1
934387210438999	10.900001	43.4	-7.3
934387220538999	11.6	43.600002	-7.7000003
934387230538999	12.2	43.7	-8.0
934387240538999	12.400001	44.0	-8.2
934387250538999	12.7	44.8	-8.0
934387260538999	13.400001	45.3	-8.900001
934387270538999	13.900001	46.100002	-8.8
934387278538999	14.5	46.4	-8.6
934387290538999	15.1	46.9	-8.5
934387300538999	15.5	46.7	-8.8
934387310438999	16.300001	47.0	-8.900001
934387320438999	16.7	46.7	-9.2
934387330438999	17.5	46.100002	-9.8
934387340538999	17.6	45.9	-9.7
934387350538999	18.2	44.600002	-10.6
934387360538999	18.7	44.0	-10.7
934387370538999	18.7	43.3	-11.3
934387380538999	19.1	42.5	-11.900001
934387390538999	19.0	41.8	-12.5
934387400538999	19.6	41.2	-13.0
934387410538999	20.300001	40.4	-13.1
934387420538999	20.5	39.7	-13.400001
934387430538999	21.2	39.7	-13.0
934387440438999	21.4	39.4	-13.400001
934387450538999	21.800001	38.4	-13.900001
934387460538999	22.1	38.100002	-13.900001
934387470538999	22.6	37.7	-13.900001
934387479438999	22.9	37.4	-13.900001
934387490538999	22.300001	37.4	-14.3
934387500538999	22.9	37.100002	-14.6
934387510438999	22.6	36.9	-15.1
934387520438999	21.800001	36.8	-15.400001
934387530438999	21.7	37.2	-15.400001
934387540438999	21.2	37.7	-14.900001
934387550538999	21.2	37.4	-14.900001
934387560538999	21.1	37.7	-14.8
934387570438999	20.800001	37.9	-14.2
934387580538999	20.300001	38.5	-13.400001
934387593438999	19.7	39.5	-12.5
934387606438999	19.7	39.7	-12.1
934387616438999	19.1	40.2	-11.0
934387626438999	18.4	39.8	-11.2
934387636438999	18.5	40.7	-10.0
934387646438999	17.9	41.3	-8.900001
934387656438999	17.9	41.9	-7.7000003
934387666438999	16.9	42.4	-7.0
934387676438999	16.1	42.600002	-6.2000003
934387685438999	15.7	42.9	-5.2000003
934387693438999	16.4	43.100002	-4.3
934387712538999	15.8	43.8	-3.2
934387715438999	14.900001	43.7	-2.5
934387726438999	14.2	44.0	-1.9
934387736438999	13.400001	44.0	-1.6
934387746438999	13.400001	44.0	-1.1
934387756438999	13.6	43.7	-1.0
934387766438999	13.3	43.9	-0.5
934387776438999	12.2	43.8	-0.7
934387786438999	12.400001	43.5	-0.4
934387796438999	11.900001	43.4	-0.4
934387806438999	12.1	43.2	-0.5
934387816438999	11.8	42.9	-0.7
934387826438999	11.8	42.600002	-1.0
934387836438999	11.3	42.5	-1.3000001
934387846438999	11.3	42.5	-1.6
934387856438999	11.2	42.2	-1.7
934387866438999	11.0	42.100002	-2.5
934387876438999	11.0	42.100002	-2.9
934387887438999	11.0	42.0	-3.5
934387897538999	11.0	42.100002	-4.0
934387908438999	11.2	42.2	-4.3
934387920538999	11.5	42.0	-5.0
934387930538999	11.3	41.3	-6.1
934387939438999	11.5	41.3	-6.8
934387950538999	11.8	41.0	-7.4
934387960538999	12.2	40.7	-8.5
934387970538999	12.5	40.4	-8.900001
934387980538999	12.8	40.0	-9.400001
934387990538999	13.0	39.5	-10.1
934388000538999	12.8	39.5	-10.3
934388010538999	13.1	39.7	-10.0
934388020538999	12.8	39.8	-10.1
934388030538999	12.5	39.7	-10.1
934388040538999	12.400001	40.100002	-9.5
934388050538999	11.8	40.4	-9.5
934388060538999	11.5	40.4	-9.5
934388070538999	11.2	40.7	-9.2
934388083438999	10.900001	40.9	-8.900001
934388096438999	10.6	40.9	-8.8
934388106438999	10.3	41.0	-8.2
934388116438999	9.8	41.3	-7.9
934388126438999	9.2	41.3	-8.2
934388136438999	8.900001	41.3	-8.0
934388145438999	8.6	41.4	-8.0
934388153438999	8.3	41.4	-8.2
934388163538999	8.0	41.5	-8.3
934388180538999	7.9	41.7	-8.6
934388190538999	8.2	41.7	-9.1
934388200538999	8.5	41.5	-9.7
934388210538999	8.8	41.100002	-10.0
934388220538999	9.2	41.0	-10.400001
934388230538999	9.5	40.9	-10.7
934388240538999	10.1	40.7	-11.0
934388250538999	10.6	40.4	-11.6
934388260538999	11.2	40.100002	-12.1
934388270538999	11.2	39.9	-12.5
934388280538999	11.3	39.7	-13.0
934388290538999	11.900001	39.600002	-13.3
934388300538999	12.2	39.3	-13.900001
934388310538999	12.7	39.2	-14.5
934388320538999	13.1	39.0	-15.2
934388330538999	13.7	38.7	-15.7
934388340538999	14.0	38.5	-16.300001
934388349538999	14.8	38.3	-16.9
934388360538999	15.400001	38.2	-17.300001
934388370538999	15.5	37.8	-17.9
934388380538999	15.8	37.5	-18.5
934388390538999	16.1	37.3	-19.1
934388400538999	16.1	36.8	-19.300001
934388410538999	16.1	36.600002	-20.0
934388419538999	16.300001	36.3	-20.6
934388430438999	16.6	36.100002	-20.800001
934388440538999	16.9	35.9	-21.1
934388450538999	17.0	35.7	-21.4
934388460538999	17.5	35.5	-21.5
934388470538999	17.9	35.3	-21.800001
934388480538999	18.2	35.100002	-22.1
934388490538999	18.5	34.7	-22.300001
934388500538999	19.1	34.4	-22.300001
934388510538999	19.300001	34.100002	-22.4
934388520538999	19.6	33.8	-22.9
934388530538999	19.9	33.600002	-22.7
934388540538999	20.0	33.5	-22.7
934388552438999	20.300001	33.2	-22.6
934388560538999	20.9	33.0	-22.7
934388573438999	21.1	33.100002	-22.6
934388586438999	21.1	33.3	-22.6
934388596438999	21.1	33.3	-22.7
934388606438999	21.4	32.9	-22.9
934388616438999	21.4	32.7	-23.0
934388626438999	20.9	32.8	-23.2
934388636438999	20.800001	32.8	-23.2
934388646438999	20.5	33.2	-22.7
934388656438999	20.0	33.3	-22.6
934388666438999	19.6	33.3	-22.1
934388676438999	18.800001	33.600002	-21.5
934388686438999	18.1	34.100002	-20.800001
934388696438999	17.5	35.0	-19.9
934388706438999	17.2	35.600002	-18.800001
934388716438999	16.6	36.5	-17.9
934388726438999	15.8	36.9	-17.2
934388736438999	15.8	37.5	-16.0
934388746438999	15.8	38.100002	-15.2
934388755438999	15.7	38.5	-14.3
934388764438999	15.7	39.100002	-13.400001
934388775538999	15.7	39.2	-12.5
934388786438999	15.5	39.3	-11.6
934388800538999	15.7	39.5	-10.7
934388810538999	15.7	39.5	-10.0
934388820538999	15.400001	39.8	-9.2
934388830538999	15.1	40.100002	-8.2
934388840538999	14.8	40.3	-7.4
934388850538999	14.2	40.5	-7.0
934388859538999	13.7	40.600002	-6.2000003
934388870538999	13.400001	41.0	-5.9
934388880538999	12.7	41.2	-5.6
934388890538999	12.2	41.4	-5.0
934388898538999	11.6	41.4	-4.9
934388909438999	10.900001	41.4	-4.9
934388920538999	10.6	41.4	-4.6
934388930538999	10.400001	41.5	-4.6
934388940538999	10.400001	41.5	-4.7000003
934388950538999	10.3	41.2	-4.7000003
934388960538999	10.7	41.0	-4.9
934388970538999	10.7	40.9	-5.3
934388980538999	10.7	41.0	-5.8
934388990538999	11.2	41.0	-6.2000003
934389000538999	11.3	41.3	-6.8
934389120538999	11.5	41.0	-7.3
934389120638999	11.5	41.0	-8.0
934389120738999	11.900001	40.8	-8.8
934389120838999	11.6	40.8	-9.5
934389120938999	11.6	40.7	-10.3
934389121038999	11.900001	40.100002	-11.0
934389121138999	11.6	40.100002	-11.6
934389121238999	11.5	39.8	-11.8
934389135538999	11.3	39.8	-12.2
934389143538999	10.900001	39.8	-12.1
934389160538999	10.3	40.2	-11.900001
934389309538999	9.8	40.4	-11.900001
934389309638999	9.5	40.7	-11.3
934389309738999	9.2	40.9	-11.0
934389309838999	8.8	41.0	-10.6
934389309938999	8.5	41.2	-10.900001
934389310038999	8.0	41.100002	-10.6
934389310138999	8.2	41.2	-10.900001
934389310238999	8.0	40.9	-10.900001
934389310338999	8.2	40.5	-11.0
934389310438999	8.6	40.2	-11.6
934389327538999	8.8	40.100002	-11.900001
934389338438999	9.7	40.3	-12.5
934389350538999	10.6	39.9	-13.0
934389360538999	11.2	39.8	-13.7
934389507538999	11.6	39.5	-14.6
934389507638999	12.2	39.100002	-15.5
934389507738999	13.0	38.7	-16.1
934389507838999	13.3	38.3	-17.300001
934389507938999	13.900001	38.0	-18.2
934389508038999	14.0	37.3	-19.300001
934389508138999	14.2	36.600002	-20.2
934389508238999	14.8	35.9	-20.9
934389508338999	15.5	35.4	-21.4
934389508438999	16.1	35.100002	-21.800001
934389530538999	16.7	34.8	-22.6
934389541438999	17.300001	34.600002	-22.6
934389556438999	18.1	34.4	-22.6
934389565438999	18.5	34.100002	-22.6
934389683538999	19.0	33.8	-22.7
934389683638999	19.6	33.5	-23.0
934389683738999	19.7	33.2	-23.0
934389683838999	20.0	32.9	-23.5
934389683938999	20.2	32.3	-23.5
934389684038999	20.2	31.800001	-23.6
934389684138999	20.2	31.7	-24.2
934389684238999	20.0	31.4	-24.5
934389699538999	20.2	31.300001	-24.7
934389707538999	20.0	31.7	-24.4
934389715538999	19.9	32.2	-23.9
934389726438999	19.6	32.9	-23.2
934389886538999	19.4	34.0	-22.300001
934389886638999	19.1	34.7	-21.5
934389886738999	18.800001	34.9	-20.6
934389886838999	18.4	35.600002	-19.6
934389886938999	18.2	36.3	-18.4
934389887038999	17.5	36.8	-17.0
934389887138999	17.0	37.100002	-16.0
934389887238999	16.6	37.600002	-14.5
934389887338999	16.0	37.600002	-13.3
934389887438999	15.7	38.100002	-11.900001
934389905538999	14.900001	38.8	-10.6
934389913538999	14.3	39.5	-9.400001
934389921538999	13.6	40.4	-8.0
934389930538999	13.1	40.8	-7.3
934389940538999	12.7	41.600002	-6.4
934390094538999	12.1	42.0	-5.8
934390094638999	11.6	42.2	-5.5
934390094738999	11.2	42.3	-5.2000003
934390094838999	11.0	42.5	-4.9
934390094938999	11.2	42.3	-4.7000003
934390095038999	11.2	41.7	-5.2000003
934390095138999	11.3	41.600002	-5.6
934390095238999	11.6	41.100002	-6.2000003
934390095338999	11.8	40.9	-6.8
934390095438999	12.2	40.9	-7.6
934390113538999	12.7	40.7	-8.3
934390125438999	13.0	40.7	-8.900001
934390136438999	13.3	41.0	-9.2
934390146438999	13.400001	41.4	-9.5
934390273538999	13.6	41.5	-9.7
934390273638999	13.6	41.5	-10.0
934390273738999	13.400001	41.3	-10.3
934390273838999	13.3	41.5	-9.8
934390273938999	12.8	41.8	-9.5
934390274038999	12.2	41.600002	-9.5
934390274138999	11.8	41.2	-9.5
934390274238999	11.3	41.100002	-9.2
934390292538999	11.0	41.100002	-9.1
934390300538999	10.400001	41.5	-8.6
934390308538999	10.0	42.100002	-8.2
934390320538999	9.7	42.2	-8.0
934390330538999	9.7	42.4	-8.2
934390474538999	10.1	42.5	-8.3
934390474638999	10.3	42.600002	-8.8
934390474738999	10.7	42.4	-9.400001
934390474838999	10.900001	42.100002	-10.1
934390474938999	11.8	41.7	-10.900001
934390475038999	12.5	41.0	-11.8
934390475138999	13.1	40.5	-13.0
934390475238999	13.6	40.100002	-14.3
934390475338999	13.900001	39.8	-15.1
934390475438999	14.5	39.100002	-16.0
934390493538999	14.900001	38.600002	-16.9
934390501538999	15.5	38.600002	-17.5
934390510538999	16.0	38.4	-17.9
934390520538999	16.6	38.3	-18.5
934390534438999	16.7	38.2	-18.800001
934390656538999	17.2	37.7	-18.800001
934390656638999	17.5	37.4	-19.4
934390656738999	17.9	37.2	-19.6
934390656838999	18.4	37.2	-19.7
934390656938999	19.0	36.600002	-20.2
934390657038999	19.300001	35.8	-20.9
934390657138999	19.7	35.2	-21.4
934390657238999	20.5	34.7	-21.800001
934390675538999	21.1	33.9	-22.300001
934390687438999	21.800001	33.8	-22.4
934390700538999	22.4	33.7	-22.6
934390853538999	22.7	33.5	-22.6
934390853638999	23.0	33.2	-22.6
934390853738999	22.9	32.9	-22.6
934390853838999	22.9	32.600002	-22.7
934390853938999	22.6	32.600002	-22.4
934390854038999	22.300001	33.2	-22.4
934390854138999	21.800001	33.2	-22.300001
934390854238999	21.2	33.5	-22.300001
934390854338999	20.800001	33.7	-22.1
934390854438999	19.7	34.2	-21.5
934390874538999	19.6	35.2	-20.6
934390882538999	18.800001	36.2	-19.1
934390900538999	18.4	37.100002	-17.9
934391054538999	17.9	38.0	-16.1
934391054638999	17.5	38.9	-14.5
934391054738999	17.0	39.3	-13.0
934391054838999	16.6	40.0	-11.5
934391054938999	16.4	40.5	-10.0
934391055038999	16.0	41.0	-8.900001
934391055138999	15.5	41.3	-8.2
934391055238999	14.8	41.600002	-7.3
934391055338999	14.0	41.7	-6.7000003
934391055438999	13.3	41.7	-6.4
934391073538999	12.7	41.9	-6.1
934391090538999	12.1	42.0	-5.8
934391100538999	11.8	42.4	-5.8
934391249538999	11.3	42.7	-5.6
934391249638999	11.0	42.9	-5.9
934391249738999	11.0	42.7	-6.5
934391249838999	11.2	42.600002	-7.4
934391249938999	11.3	42.8	-8.0
934391250038999	11.6	42.8	-8.900001
934391250138999	11.8	42.5	-9.8
934391250238999	12.1	42.2	-10.900001
934391250338999	12.400001	41.7	-11.5
934391250438999	12.2	41.5	-11.900001
934391267538999	12.1	41.600002	-12.1
934391278438999	12.1	41.9	-11.8
934391290538999	11.8	41.9	-11.5
934391300538999	11.3	42.3	-11.0
934391444538999	11.2	42.7	-10.400001
934391444638999	10.7	42.8	-9.8
934391444738999	10.6	43.4	-9.400001
934391444838999	10.3	43.4	-9.400001
